,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
621,-0.289,43.775000000000006,-3.723,45.747,3.3830000000000005,44.183,7.276079438818683,3.171724941455236,10.844009282647844,1242.0,10,26.180000000000003
622,-0.493,43.775000000000006,0.051,40.987,2.193,42.007000000000005,2.372459483321053,2.870497191123984,17.143545576837422,1244.0,10,26.180000000000003
623,-0.799,43.707,-0.085,40.681,2.057,45.339000000000006,5.12690237862981,2.589424376895262,11.1053493557733,1246.0,10,26.180000000000003
624,-0.901,43.537000000000006,0.017,40.647000000000006,2.091,42.075,2.518066718734832,2.684494811155109,13.475629312748612,1248.0,10,26.180000000000003
625,-0.969,42.925,-0.765,48.977,0.357,39.865,9.180818482030892,2.788664667068041,12.489678247233291,1250.0,10,26.180000000000003
626,-0.799,42.755,-0.459,49.011,2.193,42.041,7.457479735138407,3.0449656498747566,15.487146010059522,1252.0,10,26.180000000000003
627,-0.765,43.197,-0.153,48.399,0.289,43.435,4.983639232528776,3.274727341111753,13.452588249876362,1254.0,10,26.180000000000003
628,-0.8330000000000001,42.993,-1.3090000000000002,48.875,2.193,41.973000000000006,7.739612910217152,2.8567722999757947,14.90886104138526,1256.0,10,26.180000000000003
629,0.255,42.857000000000006,-0.7310000000000001,48.977,2.193,41.973000000000006,7.589847956316385,2.850999474469283,16.723710367114364,1258.0,10,26.180000000000003
630,-0.017,42.585,-1.921,48.603,-0.153,40.613,8.183270984148088,3.252844258824497,16.38984984867438,1260.0,10,26.180000000000003
631,0.153,42.789,-2.5330000000000004,48.195,-0.289,40.409000000000006,8.1029212016408,3.3640717951086065,17.913704265069985,1262.0,10,26.180000000000003
632,-0.017,42.925,-2.125,48.637,1.853,42.177,7.586572612187931,3.1353683853692567,13.052312866318118,1264.0,10,26.180000000000003
633,0.493,43.639,2.023,44.693000000000005,2.2950000000000004,42.381,2.327945016532822,3.200780537747412,9.319263911961428,1266.0,10,26.180000000000003
634,0.357,44.2,2.125,44.795,2.1590000000000003,41.973000000000006,2.82220481184481,2.721081022073153,7.880188898974781,1268.0,10,26.180000000000003
635,1.037,44.387,2.125,44.013000000000005,2.2950000000000004,42.755,1.269434519776424,3.372194668866376,5.547465822929905,1270.0,10,26.180000000000003
636,0.629,44.115,-3.791,46.325,3.145,44.999,7.06161256371376,3.4811676162847425,10.757154080509636,1272.0,10,26.180000000000003
637,1.003,45.577000000000005,-3.519,46.291,3.349,44.353,7.136194223814259,2.7431998763272816,8.947050663996896,1274.0,10,26.180000000000003
638,0.527,45.577000000000005,-3.859,44.795,-0.765,45.203,3.1207851576165897,2.8572276159980303,17.45542539797897,1276.0,10,26.180000000000003
639,0.663,44.829,-3.587,44.285,0.289,45.441,4.04471408136595,2.776701610325557,16.781407294869386,1278.0,10,26.180000000000003
640,1.003,45.917,-4.165,44.795,2.1590000000000003,45.101000000000006,6.331398897558106,3.654280044263101,11.555516625383737,1280.0,10,26.180000000000003
641,0.527,44.693000000000005,-3.587,43.367,3.3830000000000005,44.217000000000006,7.021637985541551,3.1462515307171137,12.41508822067476,1282.0,10,26.180000000000003
642,-0.017,45.169,-3.587,43.231,2.431,43.911,6.056296227893744,3.459875857203833,13.932501950658766,1284.0,10,26.180000000000003
643,-0.153,44.659000000000006,-3.689,43.503,3.3830000000000005,44.353,7.122898567296884,3.254068366582532,12.357918843608353,1286.0,10,26.180000000000003
644,-0.153,44.013000000000005,-4.131,45.679,3.4170000000000003,44.285,7.6756459011603715,2.859678462483363,12.56983264329199,1288.0,10,26.180000000000003
645,-0.187,43.707,-3.451,47.175,3.3830000000000005,44.251000000000005,7.433258504855055,2.924077305427357,15.020746588610375,1290.0,10,26.180000000000003
646,-0.323,44.353,0.935,46.597,1.649,42.755,3.907781979588933,2.177967557377922,11.88262590188282,1292.0,10,26.180000000000003
647,-0.017,44.217000000000006,-1.037,48.943000000000005,1.0710000000000002,41.905,7.346911459926545,2.625467751370123,12.316781386152206,1294.0,10,26.180000000000003
648,-0.5950000000000001,43.673,-0.289,42.279,2.601,44.353,3.557186528704954,2.727289362123109,11.917999570485732,1296.0,10,26.180000000000003
649,-0.969,43.673,-0.8670000000000001,48.841,1.683,42.517,6.818759124650174,2.6630900533731845,9.698537243034124,1298.0,10,26.180000000000003
650,-0.8330000000000001,43.29900000000001,-1.887,48.637,2.805,43.129000000000005,7.2355323231950255,2.726187408670627,9.96676839860145,1300.0,10,26.180000000000003
651,-0.221,44.047,0.935,47.957,2.363,44.42100000000001,3.8134603708443073,2.7835494842138844,14.624660137018024,1302.0,10,26.180000000000003
652,-0.5950000000000001,43.435,-1.445,46.087,2.363,44.387,4.170235484957654,2.984670317882653,15.5155937288208,1304.0,10,26.180000000000003
653,-0.391,44.013000000000005,-0.119,48.909000000000006,2.057,44.047,5.326726950013488,3.038987039300519,10.715485095360012,1306.0,10,26.180000000000003
654,-1.054,43.673,-3.621,45.951,1.887,43.639,5.973559073115458,3.207055667075977,7.167170420931007,1308.0,10,26.180000000000003
655,-1.139,43.163,-0.459,49.011,2.329,42.143,7.412311920042222,3.2920219182879418,15.140132262435932,1310.0,10,26.180000000000003
656,-0.901,43.129000000000005,-0.6970000000000001,47.957,2.1590000000000003,43.673,5.148727221362577,3.14294442089085,12.900563724107908,1312.0,10,26.180000000000003
657,-1.037,43.231,-1.955,48.161,2.873,42.857000000000006,7.172307857307856,3.220430044346688,13.507204437228204,1314.0,10,26.180000000000003
658,-1.3090000000000002,42.823,-2.125,48.67100000000001,3.145,43.231,7.574067599381459,3.259830327054558,14.233514840455056,1316.0,10,26.180000000000003
659,-0.425,42.755,0.391,40.035,-0.017,39.355,0.7930094576989609,2.240537770823684,0.9043514797980364,1318.0,10,26.180000000000003
660,-0.391,42.653000000000006,-0.7310000000000001,47.787000000000006,-0.663,39.593,8.194282152818513,2.739984594484642,17.444325762196566,1320.0,10,26.180000000000003
661,-0.7310000000000001,42.619,0.085,49.079,-0.119,36.023,13.057593652737092,3.381724004392692,16.120168242078762,1322.0,10,26.180000000000003
662,-0.629,40.953,,,,,13.057593652737092,2.691223708429386,,1324.0,10,26.180000000000003
663,-0.119,40.443000000000005,-0.8670000000000001,44.761,-1.003,37.519000000000005,7.243276882737537,2.0919750515245963,9.484436574568724,1326.0,10,26.180000000000003
664,-0.085,41.395,0.663,43.401,-0.119,39.525000000000006,3.954099138868423,1.038310728389138,4.859705453818112,1328.0,10,26.180000000000003
665,-0.391,42.721,1.785,43.775000000000006,1.5810000000000002,43.741,0.2068139260301394,1.5148341331074726,0.9014589453436156,1330.0,10,26.180000000000003
666,-0.901,43.673,2.091,44.013000000000005,-3.3830000000000005,43.231,5.529575028878802,1.8453101965987693,7.642912142055063,1332.0,10,26.180000000000003
667,-1.411,44.081,2.873,43.027,-0.629,44.999,4.01905312231625,2.087225269126467,6.083096885368987,1334.0,10,26.180000000000003
668,-1.955,44.693000000000005,1.751,42.007000000000005,-2.737,43.877,4.862,2.2382699436358773,9.38320573404487,1336.0,10,26.180000000000003
669,-1.683,44.319,2.873,44.455000000000005,-2.091,46.733,5.461737818680059,2.849771958789543,11.482241115114098,1338.0,10,26.180000000000003
670,-1.717,44.251000000000005,3.451,45.475,-3.893,44.149,7.462748287326861,2.9380668419516263,11.889611648168032,1340.0,10,26.180000000000003
671,-1.513,44.489,1.955,43.367,-3.689,44.761,5.813602325580931,2.719643820053856,10.001364825148205,1342.0,10,26.180000000000003
672,-0.7310000000000001,44.931,-2.4650000000000003,42.381,3.1790000000000003,46.461000000000006,6.964275698161296,2.779662013425945,10.437892120362012,1344.0,10,26.180000000000003
673,-1.5470000000000002,46.597,-0.935,44.999,-1.411,47.107000000000006,2.161073807161616,2.683216432920253,9.960060854196604,1346.0,10,26.180000000000003
674,-0.391,46.42700000000001,0.187,43.707,-3.0090000000000003,46.42700000000001,4.196762561784976,2.246841158700598,11.844566872106018,1348.0,10,26.180000000000003
675,-2.057,45.475,2.057,44.761,-3.859,44.591,5.918442024722386,3.008375641438416,10.388442683454512,1350.0,10,26.180000000000003
676,-1.0710000000000002,45.951,2.1590000000000003,45.509,-3.3830000000000005,46.563,5.64133672102632,3.1131341098970533,7.242304817625437,1352.0,10,26.180000000000003
677,0.5950000000000001,44.693000000000005,2.873,45.951,-4.029,45.475,6.918394322384351,2.421201408336252,10.531293062300572,1354.0,10,26.180000000000003
678,-0.323,44.489,2.193,45.509,-2.091,43.435,4.759635700345144,2.601084171510006,7.376367795335444,1356.0,10,26.180000000000003
679,0.255,44.999,-2.567,45.237,-3.451,43.333000000000006,2.099207469498906,2.8879875879023538,17.964430384996522,1358.0,10,26.180000000000003
680,-0.459,44.183,2.2270000000000003,46.121,1.819,42.007000000000005,4.134181902142188,2.931674729132407,15.19593886032166,1360.0,10,26.180000000000003
681,0.119,44.557,-3.791,43.469,2.7710000000000004,45.747,6.946159226507841,3.0313057040555877,10.206991761670414,1362.0,10,26.180000000000003
682,-0.5950000000000001,44.132000000000005,-2.9410000000000003,44.761,2.669,45.917,5.727864872707805,3.202154844940496,11.945746328957334,1364.0,10,26.180000000000003
683,-0.629,45.441,-3.757,45.98500000000001,3.349,44.319,7.298684264989136,3.1891570879371898,,1366.0,10,26.180000000000003
684,-0.425,44.523,-4.097,45.747,-0.7310000000000001,46.699000000000005,3.4980365921470864,3.084760201518195,16.741233944322964,1368.0,10,26.180000000000003
685,-0.561,44.285,-1.411,43.027,3.1790000000000003,44.727,4.894701216621909,2.8368908760408877,12.209456482949696,1370.0,10,26.180000000000003
686,-0.527,44.013000000000005,1.853,42.245000000000005,3.3150000000000004,44.319,2.53750270935816,2.897337861532097,15.54631264321286,1372.0,10,26.180000000000003
687,1.105,44.217000000000006,2.193,45.543000000000006,2.601,45.101000000000006,0.6015214044404406,3.004873526564203,9.667147753013712,1374.0,10,26.180000000000003
688,0.6970000000000001,44.319,2.567,46.359,3.281,44.523,1.9699472074144528,2.7036394951126668,10.51641653278624,1376.0,10,26.180000000000003
689,0.561,44.455000000000005,-3.0770000000000004,42.721,2.975,44.353,6.268183787988352,3.1267782148867997,9.22757968688767,1378.0,10,26.180000000000003
690,-0.391,44.659000000000006,-0.663,41.905,2.125,45.475,4.529662680597751,2.965181397149089,9.280135012881264,1380.0,10,26.180000000000003
691,-0.493,45.237,-0.663,41.939,2.125,45.373000000000005,4.423268022627614,3.029985364261952,9.971463318153468,1382.0,10,26.180000000000003
692,-0.8670000000000001,45.441,-0.289,41.225,-0.425,48.637,7.413247601422739,2.666214801122295,16.3307249972793,1384.0,10,26.180000000000003
693,-1.479,46.087,-3.757,43.843,0.391,48.807,6.468941180749752,2.7374478426020685,9.097507591858326,1386.0,10,26.180000000000003
694,-1.5470000000000002,44.795,-0.357,39.967000000000006,1.207,47.617,7.808238981998438,2.50484293420486,20.053469552166195,1388.0,10,26.180000000000003
695,-1.037,44.387,-1.003,40.239,1.921,44.455000000000005,5.130734060541435,2.7293951931478992,18.109173724082638,1390.0,10,26.180000000000003
696,0.5950000000000001,45.611,-1.0710000000000002,40.851000000000006,-1.173,48.365,7.514692275802117,2.939308987137077,11.072422252397343,1392.0,10,26.180000000000003
697,0.8330000000000001,46.393,0.289,36.839000000000006,0.935,43.367,6.559885669735412,4.157366591232258,7.084464798645891,1394.0,10,26.180000000000003
698,0.187,43.367,-0.221,36.873000000000005,-0.051,36.975,0.1982523644247402,3.54218118238888,0.6282937869667545,1396.0,10,26.180000000000003
699,0.323,43.265,0.629,35.309000000000005,-1.5470000000000002,45.509,10.429524246100588,3.579727523062328,15.390625711576654,1398.0,10,26.180000000000003
700,0.221,42.823,0.629,36.295,1.921,44.183,7.993110033022191,4.208793237339092,10.056934826410966,1400.0,10,26.180000000000003
701,0.017,42.534000000000006,-0.6970000000000001,35.751000000000005,0.969,47.141000000000005,11.51119698380668,4.037230898575711,14.29465844256786,1402.0,10,26.180000000000003
702,0.425,43.027,-0.119,36.771,1.819,47.073,10.482702323351551,4.289641333834018,19.621460553823304,1404.0,10,26.180000000000003
703,0.187,40.477,-0.323,38.777,2.125,45.98500000000001,7.612356271221153,4.166386144215689,18.848706222621445,1406.0,10,26.180000000000003
704,-0.255,39.831,-0.221,35.581,2.091,45.543000000000006,10.226768208970029,3.6698111416089527,14.866339231278676,1408.0,10,26.180000000000003
705,0.051,39.287000000000006,-0.765,35.955000000000005,1.445,46.733,11.002244498283067,3.418693411839395,14.179907567536572,1410.0,10,26.180000000000003
706,0.051,39.627,-0.765,34.663000000000004,1.105,46.155,11.643150948089612,3.2590157690443164,14.297127963041737,1412.0,10,26.180000000000003
707,-0.187,38.437000000000005,,,,,11.643150948089612,2.5280758716576126,,1414.0,10,26.180000000000003
708,-0.153,39.117,-0.799,35.785000000000004,1.717,41.73500000000001,6.460089473064596,2.203092122062194,10.52695759931605,1416.0,10,26.180000000000003
709,-0.289,38.879000000000005,-0.969,36.193000000000005,0.221,42.177,6.101176607835574,1.919623413869662,9.402086672929794,1418.0,10,26.180000000000003
710,-0.255,38.437000000000005,-0.935,35.445,-1.003,41.769000000000005,6.324365580831014,1.8048395985210937,8.508971293432541,1420.0,10,26.180000000000003
711,-0.017,37.485,0.085,34.323,-0.289,40.885000000000005,6.572649389705799,2.160821684146057,8.187952125135936,1422.0,10,26.180000000000003
712,-0.085,37.553,-0.255,40.681,-0.493,41.123000000000005,0.5020039840479357,2.2064112106287745,0.6277535068581815,1424.0,10,26.180000000000003
713,-0.085,36.975,0.289,33.337,0.6970000000000001,42.041,8.713557252924893,2.625743710961348,11.158466311136948,1426.0,10,26.180000000000003
714,-0.153,36.873000000000005,0.5950000000000001,40.851000000000006,0.527,41.361,0.514513362314333,2.4739218939567422,0.565225168612051,1428.0,10,26.180000000000003
715,-0.221,36.839000000000006,0.289,32.861000000000004,-2.2270000000000003,45.611,12.99587457618763,3.888011672839654,14.906681561175926,1430.0,10,26.180000000000003
716,-0.187,37.621,0.459,32.453,-3.3150000000000004,44.387,12.516526355183377,3.713800996157201,15.473598062045662,1432.0,10,26.180000000000003
717,0.102,37.723000000000006,0.6970000000000001,32.827000000000005,-4.097,45.917,13.940248778267913,4.698849338586057,17.6468077441218,1434.0,10,26.180000000000003
718,-0.255,39.287000000000006,,,,,13.940248778267913,5.174650979793241,,1436.0,10,26.180000000000003
719,-0.357,40.035,0.6970000000000001,29.019,0.425,43.945,14.928478154185711,5.465548480592418,20.97290598096736,1438.0,10,26.180000000000003
720,-0.153,39.253,-0.561,30.073,2.1590000000000003,44.965,15.138363980298532,4.751925029143959,20.681270974565912,1440.0,10,26.180000000000003
721,-0.119,40.749,-0.8330000000000001,30.583,0.5950000000000001,47.753,17.229279845658088,5.340363047946363,23.00809287087261,1442.0,10,26.180000000000003
722,0.153,39.117,-0.7310000000000001,31.059,1.921,44.013000000000005,13.222678246104303,5.838043814415776,17.532067858109503,1444.0,10,26.180000000000003
723,0.153,41.191,0.459,33.813,1.887,42.177,8.485026811978853,4.136289523471729,10.394928518923448,1446.0,10,26.180000000000003
724,0.119,41.531000000000006,0.459,34.425000000000004,1.853,42.653000000000006,8.345251344327504,4.88873763434542,10.389755308578083,1448.0,10,26.180000000000003
725,-0.255,43.095000000000006,0.153,36.907,1.853,41.837,5.214872961060509,3.793696106677936,9.740145234127654,1450.0,10,26.180000000000003
726,-0.221,43.231,-3.859,46.393,2.091,44.829,6.152121260183353,4.201542870732228,8.487375635902461,1452.0,10,26.180000000000003
727,0.119,44.115,-3.451,44.489,2.125,45.577000000000005,5.681154812183875,4.389507984467483,11.249029710602928,1454.0,10,26.180000000000003
728,0.051,44.353,-3.689,44.999,2.329,43.129000000000005,6.301842905055632,3.143721751262662,12.682412018181106,1456.0,10,26.180000000000003
729,0.357,44.047,-3.723,45.339000000000006,3.281,44.523,7.0513737668627385,2.806714506089262,12.610846098315584,1458.0,10,26.180000000000003
730,0.085,44.761,-2.737,45.679,2.397,45.951,5.141200248969107,2.840460676514452,6.552039787616388,1460.0,10,26.180000000000003
731,-0.051,42.823,-4.165,45.101000000000006,1.785,43.435,6.178839373215654,2.420935593771293,8.217361971232942,1462.0,10,26.180000000000003
732,-0.085,42.415000000000006,,,,,6.178839373215654,1.7510927398495706,,1464.0,10,26.180000000000003
733,-1.3090000000000002,42.823,-1.0710000000000002,48.977,0.289,41.123000000000005,7.970879248865836,3.3220033290686506,12.50823275196188,1466.0,10,26.180000000000003
734,-1.173,41.973000000000006,-0.6970000000000001,48.977,0.255,38.301,10.71836181512828,3.6167533928127593,13.894953819103524,1468.0,10,26.180000000000003
735,-0.153,42.483,-0.017,49.079,-0.629,38.029,11.066934715629255,3.40282147846751,16.050484154665803,1470.0,10,26.180000000000003
736,0.051,42.959,2.091,44.625,-0.969,37.383,7.8619440343976,3.699603959424927,9.436752153923612,1472.0,10,26.180000000000003
737,0.425,42.143,1.751,42.551,-0.119,40.375,2.86912460517141,4.248945869271578,9.567377287842866,1474.0,10,26.180000000000003
738,-0.017,42.857000000000006,-3.723,47.039,2.125,44.761,6.276016889715961,3.4464049957218053,6.87187974913197,1476.0,10,26.180000000000003
