,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length_ref,time,T
679,-0.1259644149903013,43.66580987796547,0.8997565030818748,48.02745664541688,1.5584898131293707,40.70921143519463,7.34783250562414,2.8320327513617056,25.810055865921786,1358,10
680,0.074939226611209,43.648256945173046,-3.330342880596296,43.36753278100119,0.5974470102821879,38.13227840357644,6.544877525457007,2.8109187080248548,25.810055865921786,1360,10
681,0.2215701618595317,44.00501357696972,-1.3824593219699846,40.5325825595398,-1.2018723913600506,46.71704197538371,6.18709543370129,2.9181768901952,25.810055865921786,1362,10
682,-0.2683034824772453,43.435892018205685,-3.3935248980427777,42.23083257353007,-0.5442184935691017,39.733056860755546,3.7891200162968057,3.1483945904362525,25.810055865921786,1364,10
683,-0.1757894775154488,44.117689741963154,-4.268753796449743,44.13330864654907,0.5974470102821879,38.13227840357644,7.72607754740469,3.160368679988951,25.810055865921786,1366,10
684,-0.4507020164443576,43.84975593903697,-3.3415687680645894,46.84383777517933,3.522528785210015,43.22253068446379,7.760779617160697,3.015945537568717,25.810055865921786,1368,10
685,-0.2970305690020179,43.594469225859335,-3.7281088173137977,42.3300311899517,3.52198907908173,43.389660732260815,7.327123192239428,2.722499174928341,25.810055865921786,1370,10
686,0.1937931016499219,43.31418411154677,0.6323841970007796,37.66442221097039,3.455892648542517,43.15546278289363,6.174441394849796,2.7884118005421032,25.810055865921786,1372,10
687,0.60618195659834,43.50540073140088,-0.5798033276416277,40.401469110717954,0.6139262474134998,43.38026984562869,3.209087739010237,2.7167321765678727,25.810055865921786,1374,10
688,0.7598315932855187,44.17005713823365,-3.058077448966509,41.86422588063317,3.4892107168762703,43.18899673367873,6.6799700702670615,2.3744666858638586,25.810055865921786,1376,10
689,0.0402162240512819,44.19758846319019,-4.204708249198004,45.00260077754497,-0.7685216205700071,47.08613131647069,4.018516897239344,2.9346427484608664,25.810055865921786,1378,10
690,-0.2315967630923886,44.33726796024209,-2.1538481312520634,41.332324140775455,-1.0132620396573355,40.06580577919041,1.7044076368555316,2.76669736010419,25.810055865921786,1380,10
691,-0.2600046984341255,44.593560781608666,-1.247459989024486,40.1319022097296,-0.247378232883762,40.9707906854844,1.3053342076724077,2.8426767814360066,25.810055865921786,1382,10
692,-0.7356463278915926,43.97889862324261,-0.9781089704874378,39.53109756746558,-0.9781089704874378,39.53109756746558,0.0,2.422103690717509,25.810055865921786,1384,10
693,-1.746911687897824,44.384010015521326,-3.5413692368414247,46.60920806090952,-0.4797411814147436,40.46864495351371,6.861492667465731,2.5891456095787606,25.810055865921786,1386,10
694,-1.6097214984739,43.34064175703985,-0.9763819108769264,38.99628141451509,0.3941924222843373,38.96728099520758,1.3708811133867262,2.517316635099184,25.810055865921786,1388,10
695,-1.0612164414967855,42.98406933862984,-4.267890266644487,43.86590057007385,2.3548852163696234,42.51680654081826,6.758787598244661,2.7834115891835136,25.810055865921786,1390,10
696,0.3253124281441695,43.362621606412645,0.3971068353770753,38.06477873710365,1.5584898131293707,40.70921143519463,2.888223453222667,2.835053708237256,25.810055865921786,1392,10
697,0.9045743533771404,43.1189820891207,0.3002829259198697,36.99482260752576,0.3002829259198697,36.99482260752576,0.0,3.337832943086797,25.810055865921786,1394,10
698,0.0500045327427142,41.58138322060951,0.637025669704014,36.227103799916,1.507469383787937,46.15754305215199,9.968515235567349,3.2613032025512574,25.810055865921786,1396,10
699,0.2426810071877733,41.293385010654816,0.1630168272355823,38.097449158083485,0.6375653758322988,36.05997375211895,2.09200916701757,3.135054069658408,25.810055865921786,1398,10
700,0.3334218014591513,41.45247018038906,0.3374868783772501,35.8250202141722,-0.1429984376305841,39.70092614590399,3.9055745967185023,3.666153973698235,25.810055865921786,1400,10
701,-0.0365045189263379,41.07953387724344,-0.3411797880225727,38.96490628824313,0.002471194203602,36.05792286883147,2.9272254095507195,3.657796185633043,25.810055865921786,1402,10
702,0.3061399080008093,40.84862511677051,0.6798425658955489,33.31914890947343,1.0732550831926373,46.055861787540216,12.742787306828872,3.762455742805636,25.810055865921786,1404,10
703,0.179736667456235,40.47071291089032,-0.1946307439318168,34.9876429155766,-0.4732647078753409,38.46308437994945,3.486592929801977,3.739460414255282,25.810055865921786,1406,10
704,0.002158732487507,40.0217413061412,1.1580253457704517,40.50736008313034,1.9427630966397984,45.92496422116972,5.474143579971273,3.373370165194639,25.810055865921786,1408,10
705,0.028061776259614,39.040166441327,0.4073612518144412,34.88930782896017,0.8078978900048668,45.4199040761063,10.538210802548058,2.9449113179190665,25.810055865921786,1410,10
706,-0.0234436191115419,38.79262074669528,0.240231204017409,34.888768122831884,0.6424949018183612,44.88454821702755,10.003871039457012,2.8105772959371658,25.810055865921786,1412,10
707,-0.1516888551491463,37.83063030849713,0.2175635466295227,41.908230130307,-0.2933975954508402,34.519354958067964,7.406521288678377,2.3156366033825995,25.810055865921786,1414,10
708,-0.1200462425343742,37.8475379538185,-0.9644004348290338,35.28599435342112,0.6429624371151318,34.38867327414872,1.8408695014615468,1.9691811664148904,25.810055865921786,1416,10
709,-0.2862432873387028,37.95468822837673,-0.2602954095684092,34.61974092797185,0.6763884466745411,34.38878121537437,0.964737806551214,1.8140025799620465,25.810055865921786,1418,10
710,-0.3202124074802169,37.61677495766418,-0.0086467520390347,39.50080185345018,0.6782234475107095,33.82053905286448,5.721641036865864,1.7202245756328085,25.810055865921786,1420,10
711,-0.1480252691729902,36.57966954910726,-1.0092682143080434,38.829043425492415,0.6822172728600021,32.583776699166506,6.470276627490801,1.9251351560750616,25.810055865921786,1422,10
712,-0.1684462200146066,36.762223462415925,,,,,,2.0351599883264604,25.810055865921786,1424,10
713,-0.1759995003807015,36.39795911770014,-0.97411514513813,38.29433521376758,0.3643284731715924,37.864114738521565,1.4058879673412643,2.255441117416358,25.810055865921786,1426,10
714,-0.1707564272514558,36.23865177001562,0.2642663269447006,37.79693889572577,0.448235205944166,32.583021110586905,5.217162372269808,2.2316934818571785,25.810055865921786,1428,10
715,-0.3979930990994705,37.01279614696983,-3.370569187372064,45.473263442018,0.6677531486220146,37.06286198012677,9.329678453171418,3.322142419932716,25.810055865921786,1430,10
716,-0.5208014276762074,37.05203256129226,-3.3653880085405445,43.868814983166594,-0.2723848268419435,38.36345399862516,6.31471838264452,3.256466766892487,25.810055865921786,1432,10
717,-0.3041713986831962,37.45031165507486,-4.268429972772772,44.033030617870864,0.6335715504830063,37.29673610581692,8.33110332951945,4.095677196085717,25.810055865921786,1434,10
718,-0.7091729666079835,37.589895993389455,0.6329239031290645,37.49729216317338,0.4752926831898146,34.555263615817424,2.946248389894643,4.501012419069874,25.810055865921786,1436,10
719,-0.6216337790613061,37.329624673714015,-0.9784327941643934,39.63137559614375,0.3142795148610789,43.0116122694443,3.6189922742984426,4.640825976252716,25.810055865921786,1438,10
720,-0.0832491027121162,38.34581289633143,-0.9762739696512692,38.96285540495565,3.32326802256148,42.820770922397,5.77664032829766,4.173713784913358,25.810055865921786,1440,10
721,-0.1303999536353302,39.106170541848016,0.4373331421528431,35.95904807608677,0.2690879117050984,46.654939370193794,10.697214452039482,4.881029247635017,25.810055865921786,1442,10
722,0.6558159484409939,39.1448118650427,-0.1743735639025189,39.06572402304965,3.185138394071936,44.19080554942994,6.128032412432078,4.970907243132566,25.810055865921786,1444,10
723,0.4167526601369932,40.17000288349105,-3.1079105248257166,46.94487139243709,0.6305491961646266,38.23266437348026,9.480434179225533,3.649266282971228,25.810055865921786,1446,10
724,0.526191329809346,38.31156892038312,,,,,,3.0241125983496286,25.810055865921786,1448,10
725,-0.3630532410324689,41.10070287403585,-3.40194431364399,44.838061319163685,0.6309809610672543,38.09896033524269,7.85365955099211,3.6158516827505256,25.810055865921786,1450,10
726,-0.2653140787433677,42.262744033066,0.0067888432298654,34.7208824864553,0.5974470102821879,38.13227840357644,3.462152390299459,4.086944773749825,25.810055865921786,1452,10
727,-0.3438643288081678,42.77612960905454,-1.2091766243105282,38.62783972078204,0.5988502462157133,37.69774027930414,2.0332353861721058,4.268520554948377,25.810055865921786,1454,10
728,0.2627874512201185,43.1015828362368,-3.800681721392413,44.10139381414891,0.6328159619034075,37.53071817273278,7.926517526157908,2.914223787664297,25.810055865921786,1456,10
729,0.4486409638126452,43.27859247071769,-3.7700621837000847,44.97057800391903,0.597339069056531,38.165704413135785,8.085820817277586,2.765055663470249,25.810055865921786,1458,10
730,0.3551389114153377,43.086728214376855,0.6330318443547215,37.46386615361399,3.3149565481859087,45.39457365847116,8.3719078855789,2.79998990755073,25.810055865921786,1460,10
731,-0.2741522584934506,42.52349249047867,0.6329239031290645,37.49729216317338,3.288007012165901,43.388905143681214,6.4622418577441785,2.541238830063175,25.810055865921786,1462,10
732,-0.3934144623847229,42.622560296126586,-1.0134779221086498,40.1326577983092,0.6331397855803784,37.43044014405456,3.164384636266684,2.251697062147523,25.810055865921786,1464,10
733,-1.1104840606805628,42.63754476990847,-1.1765062033307403,38.86192972892351,2.0253745347044654,41.04498270794786,3.875275547600172,2.896917017360116,25.810055865921786,1466,10
734,-1.287730823117177,42.1032175500072,-0.9800519125492478,40.13276573953485,-0.3041195471849996,48.19070080909021,8.086235350749895,3.172369411271322,25.810055865921786,1468,10
735,-0.3275720374229367,42.37794473618202,-0.9802677950005618,40.199617758653645,0.9330745714156122,48.06099059620191,8.090862865113012,2.900938950010287,25.810055865921786,1470,10
736,0.4886716073953723,42.052597866761694,-1.970778552452012,46.747985336752976,-0.3422592002791423,39.2991663838372,7.624760919118655,3.1606141333540267,25.810055865921786,1472,10
737,0.7312626481538891,42.28087204229069,-1.2018723913600506,46.71704197538371,2.278102604490402,45.59178353783222,3.6573805548541296,3.645869507729024,25.810055865921786,1474,10
738,0.1977750958902968,42.15660686012759,-0.9775692643591528,39.36396751966853,0.6308730198415975,38.13238634480209,2.0258032411590072,3.0407265998873125,25.810055865921786,1476,10
739,0.1951589416069189,43.46730417509159,-4.172037828218186,45.236690785686434,3.4844613029473788,44.65974115429253,7.678206159169256,3.265311511132947,25.810055865921786,1478,10
740,0.7036440406735809,42.95682163544509,-0.0086467520390347,39.50080185345018,1.5508259861077565,43.08245811391236,3.906432744734123,2.630157225196542,25.810055865921786,1480,10
741,1.159156665189078,43.80916444845541,-3.0083880847271023,47.17917728302993,0.0934662774753468,38.93288351461729,8.810383725994884,3.275910755169878,25.810055865921786,1482,10
742,0.6658472360145472,44.889453686041925,-3.437097382813912,45.37276953088852,-1.1582999065889097,43.57510501802526,2.902501617304852,2.619470934428002,25.810055865921786,1484,10
743,0.0943915495577841,44.56804304722764,-3.46469456618786,43.56765707345497,1.5050946768234834,46.892915262458935,5.979644399417848,2.373456058708142,25.810055865921786,1486,10
744,0.2844481359898619,44.375250981697526,-4.268861737675384,44.1667346561085,0.5988502462157133,37.69774027930414,8.095832767865442,2.9441925427488007,25.810055865921786,1488,10
745,0.1524915552307559,44.52843106762004,-0.0681945382073382,47.58978822560056,0.6330318443547215,37.46386615361399,10.150173212686896,3.152229781458446,25.810055865921786,1490,10
746,0.1914196619427182,44.41739624241073,-1.2106878014697255,39.09580385461371,3.383103862012596,44.99367742620957,7.475816645290923,2.9419442211694857,25.810055865921786,1492,10
747,0.1984624741565255,43.3121396768568,-2.5295218871041074,43.80466149468919,-1.2099322128901269,38.86182178769785,5.115953603904366,2.6000211566416827,25.810055865921786,1494,10
748,-0.6992396251030504,42.43017596502644,-1.20982427166447,38.82839577813847,-0.0412092317931885,39.233285835749314,1.236768802228412,2.568208340013376,25.810055865921786,1496,10
749,-0.7808463903142928,43.314064187921645,-3.4748410413995843,46.709701972039056,3.4506035284853414,44.79333725130448,7.185696642179151,2.974948726485695,25.810055865921786,1498,10
750,-0.853027338859037,43.43657638526994,-1.399729918075038,45.88074408904459,1.5215017431232964,41.8121618094293,5.00868807018238,2.2676868019954672,25.810055865921786,1500,10
751,-0.9932867842588003,43.11190082136132,-4.237486611403465,44.801936778962855,-3.199013549323134,44.10333675621074,1.2515863104300164,2.820144196710271,25.810055865921786,1502,10
752,-0.3110830051705721,42.30783481924066,0.6327080206777507,37.5641441822922,3.450711469710998,44.75991124174507,7.727885028432447,2.1350701648714763,25.810055865921786,1504,10
753,0.3217341903081587,44.15191879976303,-0.228200465111026,45.38313188855156,2.442750004097332,46.36112146382678,2.844369880713726,2.252295999573562,25.810055865921786,1506,10
754,-0.1658856803902083,44.76007297003501,-1.5577929029169155,43.07241957992629,-0.2373754692918375,48.224342701101,5.318440941245402,1.930821461546841,25.810055865921786,1508,10
755,0.852364741297062,44.551123458190446,-1.0561868770745202,43.00718667919236,2.7172822014658986,44.15586836271132,3.944431327422594,2.240235970396462,25.810055865921786,1510,10
756,-0.3959282230186907,45.25683024729213,-1.650083280896559,40.59857104885336,1.302163912502604,47.62763982541185,7.623881646282458,1.9253736323068409,25.810055865921786,1512,10
757,-0.5067055337090807,45.2151742342797,-4.267782325418829,43.83247456051444,-2.723277647244168,41.69817524509269,2.6345261943493936,2.859183773364054,25.810055865921786,1514,10
758,-0.9016905366460348,45.21317165663882,-4.267782325418829,43.83247456051444,3.52198907908173,43.389660732260815,7.802347250723159,3.014860845217711,25.810055865921786,1516,10
759,-0.5857912093802138,45.37822371365598,-3.9638179438401377,42.864091754322594,2.1772848696839344,45.75858976195227,6.78905460888666,2.930147976427221,25.810055865921786,1518,10
760,0.3540385022751207,44.93174109546167,-3.460916623289882,42.39774673887578,3.356801973346531,42.78745285406318,6.8288474663837855,2.710710115577012,25.810055865921786,1520,10
761,1.0869437537148905,43.67196783183967,-1.20982427166447,38.82839577813847,0.736620280634135,46.7901545855906,8.196233873140422,2.43479745898001,25.810055865921786,1522,10
762,0.1547656631618785,42.8096750534427,-0.9801598537749048,40.16619174909427,0.3775694735332106,44.11488646735601,4.17559802953546,2.51820576526189,25.810055865921786,1524,10
763,0.4411368523935677,44.18348738365663,-3.874010214050612,46.106738505261866,3.2140308721537383,45.59480589215062,7.106504164502268,2.5306814755452365,25.810055865921786,1526,10
