,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
186,-0.901,-43.911,0.323,-44.455000000000005,0.017,-42.687000000000005,1.7942853730663917,1.8347412301274155,7.481810801375641,372.0,10,24.174000000000003
187,-0.391,-43.639,0.085,-44.659000000000006,1.241,-42.245000000000005,2.676514898146469,2.651842863036949,9.161883815188984,374.0,10,24.174000000000003
188,-0.5950000000000001,-43.911,-1.105,-44.557,1.139,-41.871,3.5000188570920585,2.663158746987876,9.891402943593278,376.0,10,24.174000000000003
189,-0.5950000000000001,-43.605,-0.935,-44.013000000000005,2.431,-41.803,4.026668101544998,2.1642012709944627,11.574527387462895,378.0,10,24.174000000000003
190,-0.527,-43.333000000000006,-0.493,-44.047,1.241,-42.857000000000006,2.103058724810128,2.396729326063872,9.217968062349936,380.0,10,24.174000000000003
191,1.241,-44.591,-1.3430000000000002,-46.971,0.935,-42.619,4.9121469847715264,2.024266940094936,10.046515814646884,382.0,10,24.174000000000003
192,1.275,-44.659000000000006,-2.7710000000000004,-46.087,2.5330000000000004,-43.027,6.123399056079883,2.1537644899350057,8.002121661850092,384.0,10,24.174000000000003
193,0.459,-44.353,-2.1590000000000003,-47.039,2.7710000000000004,-45.271,5.237434868330107,2.35673628738806,9.63320967167626,386.0,10,24.174000000000003
194,1.6150000000000002,-43.979000000000006,-1.785,-44.625,3.1790000000000003,-44.115,4.990129858029749,1.3785128165193306,5.89083060065342,388.0,10,24.174000000000003
195,1.411,-43.503,-1.003,-41.973000000000006,0.5950000000000001,-42.415000000000006,1.658001206272179,1.3887305282163276,2.684658843658805,390.0,10,24.174000000000003
196,1.887,-44.251000000000005,-0.187,-44.115,1.785,-42.755,2.395492433717961,1.379363188257868,7.08840802235548,392.0,10,24.174000000000003
197,1.683,-44.081,-0.357,-44.013000000000005,2.057,-41.973000000000006,3.1605372960938145,1.7831520393527296,8.28303572333818,394.0,10,24.174000000000003
198,1.445,-43.979000000000006,-0.527,-44.047,2.261,-41.73500000000001,3.621917724079331,2.379711946607056,8.918483265415722,396.0,10,24.174000000000003
199,1.683,-44.523,-0.119,-44.047,1.819,-41.361,3.312165454804455,2.3227416061856068,10.19292554850392,398.0,10,24.174000000000003
200,0.8330000000000001,-45.067,3.655,-43.673,-0.561,-43.911,4.222712398447236,2.463805930578016,8.817276466124015,400.0,10,24.174000000000003
201,1.139,-44.86300000000001,-0.969,-44.047,0.629,-41.463,3.0382001250740545,2.419731214130552,12.969629577589457,402.0,10,24.174000000000003
202,0.187,-44.659000000000006,-1.037,-44.013000000000005,0.051,-37.689,6.416908913176188,2.506203216380857,15.568347918639429,404.0,10,24.174000000000003
203,-0.255,-44.183,-1.649,-43.945,1.003,-44.149,2.6598345813226807,3.0611730859718604,10.133347932792818,406.0,10,24.174000000000003
204,-0.255,-43.129000000000005,-2.873,-43.945,0.6970000000000001,-39.729000000000006,5.524450741929011,3.2485573888430923,14.70245921805598,408.0,10,24.174000000000003
205,-0.459,-43.027,-2.7710000000000004,-44.217000000000006,0.017,-37.655,7.12971163512242,3.1978616655914807,16.28832209381486,410.0,10,24.174000000000003
206,-0.425,-43.809000000000005,-2.7710000000000004,-45.067,-0.323,-38.539,6.971907056179106,3.17529981118754,15.871061276934158,412.0,10,24.174000000000003
207,-0.7310000000000001,-43.979000000000006,-1.989,-43.945,0.5950000000000001,-39.627,5.032114863553892,3.2747698091980166,18.2371921416077,414.0,10,24.174000000000003
208,-0.7310000000000001,-43.911,0.425,-40.069,-0.7310000000000001,-40.307,1.1802457371242654,3.35487159008392,1.6662718661881777,416.0,10,24.174000000000003
209,-0.629,-43.877,0.425,-38.981,-0.8670000000000001,-39.695,1.476163947534284,3.3210174087216493,2.39047875514533,418.0,10,24.174000000000003
210,-0.323,-43.197,-1.003,-44.013000000000005,-0.765,-35.819,8.197455702838534,3.639376072630784,20.343749263436983,420.0,10,24.174000000000003
211,-0.221,-43.673,-1.003,-44.013000000000005,-0.935,-38.369,5.644409623689621,2.97738233318386,16.537821637194497,422.0,10,24.174000000000003
212,-0.119,-43.605,-1.139,-44.013000000000005,0.629,-39.321000000000005,5.014049062384611,3.340796194684144,15.579716867454696,424.0,10,24.174000000000003
213,-0.051,-43.435,-1.173,-44.081,0.221,-38.675,5.582837271495562,3.2905700273591227,15.560751922164116,426.0,10,24.174000000000003
214,0.017,-42.653000000000006,-1.003,-44.659000000000006,1.649,-44.251000000000005,2.683201073345045,3.779348670943824,9.493739761951948,428.0,10,24.174000000000003
215,0.187,-41.429,-1.785,-45.611,1.819,-42.789,4.577390086064328,3.2618645564318545,7.547980849709894,430.0,10,24.174000000000003
216,-0.221,-42.041,-1.887,-44.693000000000005,-0.153,-35.615,9.242123132700623,3.5101087715944703,18.290512069562944,432.0,10,24.174000000000003
217,0.221,-41.191,-0.799,-40.647000000000006,1.207,-42.177,2.522882478436125,3.2360585774762747,6.755382417915776,434.0,10,24.174000000000003
218,0.187,-41.837,-1.819,-43.673,2.635,-46.563,5.309445922127845,3.3093919702906964,12.252259082934389,436.0,10,24.174000000000003
219,0.187,-42.126000000000005,,,,,5.309445922127845,3.4504209950801723,,438.0,10,24.174000000000003
220,0.391,-42.347,-0.459,-35.785000000000004,2.5330000000000004,-47.379000000000005,11.973842323999428,3.780844923039753,13.353212883415928,440.0,10,24.174000000000003
221,0.493,-42.347,-0.663,-39.321000000000005,2.567,-47.345000000000006,8.649709590500713,3.5116343447413554,12.995279472861377,442.0,10,24.174000000000003
222,0.561,-41.973000000000006,-0.8670000000000001,-39.967000000000006,0.8670000000000001,-48.025000000000006,8.242458371141465,3.4187625559700945,14.434607897576162,444.0,10,24.174000000000003
223,-0.051,-42.262,-1.887,-41.293000000000006,1.377,-47.821000000000005,7.298525878559315,2.791792098812462,12.618558431723647,446.0,10,24.174000000000003
224,-0.153,-42.789,-2.7030000000000003,-41.769000000000005,2.329,-46.801,7.116322645861415,2.390434499223076,10.78122493990284,448.0,10,24.174000000000003
225,-0.119,-42.789,-3.145,-42.347,1.0710000000000002,-47.243,6.461073594999519,2.3054997461288806,12.376683199718252,450.0,10,24.174000000000003
226,-0.085,-43.231,-0.017,-41.225,2.907,-46.495000000000005,6.02682968068619,2.317708090572117,8.433042776117983,452.0,10,24.174000000000003
227,-0.289,-42.415000000000006,-3.281,-42.449000000000005,2.7030000000000003,-46.393,7.166825796682937,2.4185420309852645,10.656676296644273,454.0,10,24.174000000000003
228,0.051,-42.619,-3.2470000000000003,-42.517,2.669,-46.529,7.148090654153737,2.2099314487891357,9.54590629523462,456.0,10,24.174000000000003
229,-0.221,-42.211000000000006,-3.3150000000000004,-42.653000000000006,2.601,-47.243,7.487800478111046,2.5448842002956065,11.664672083159456,458.0,10,24.174000000000003
230,-0.085,-43.231,-0.6970000000000001,-40.545,2.601,-47.243,7.4659231177396945,2.548757312421208,8.65813063937157,460.0,10,24.174000000000003
231,-0.119,-43.095000000000006,-3.111,-42.653000000000006,2.261,-46.631,6.684524515625625,2.0573673173112312,8.304027734390548,462.0,10,24.174000000000003
232,0.289,-43.435,0.765,-42.211000000000006,1.785,-46.86900000000001,4.768371210382011,2.100293890115696,6.889891567577989,464.0,10,24.174000000000003
233,0.323,-43.401,0.5950000000000001,-39.457,2.057,-47.039,7.721668731563146,2.2433596394653423,8.644500339364589,466.0,10,24.174000000000003
234,0.085,-42.721,-3.349,-42.857000000000006,0.255,-40.783,4.1581596890932415,2.101656859546285,7.736426861195297,468.0,10,24.174000000000003
235,-0.561,-42.245000000000005,-3.5530000000000004,-42.857000000000006,2.193,-43.877,5.835830360796996,2.128226041586383,11.079145941393923,470.0,10,24.174000000000003
236,0.323,-43.163,-3.043,-42.245000000000005,3.4850000000000003,-44.047,6.772147960580898,2.480887994314696,10.146429894430256,472.0,10,24.174000000000003
237,0.493,-43.571000000000005,0.7310000000000001,-42.245000000000005,2.193,-46.597,4.591007296879412,2.7665213832525546,7.6931922189965265,474.0,10,24.174000000000003
238,-1.0710000000000002,-44.285,-2.5330000000000004,-41.769000000000005,0.357,-44.115,3.722340124169204,2.8123763348760336,6.612334470322673,476.0,10,24.174000000000003
239,-0.935,-44.897000000000006,-2.2950000000000004,-41.565000000000005,2.023,-44.251000000000005,5.085245323482438,2.710962034711402,9.244101282423834,478.0,10,24.174000000000003
240,-1.241,-45.339000000000006,-1.6150000000000002,-41.259,3.213,-46.597,7.197487617217552,2.7455779447755115,14.086966556092696,480.0,10,24.174000000000003
241,-1.513,-45.101000000000006,-2.805,-42.143,3.1790000000000003,-46.529,7.419248749031131,2.672278271762433,12.06628602606382,482.0,10,24.174000000000003
242,-1.3430000000000002,-45.441,-3.3830000000000005,-42.551,3.213,-46.597,7.738044455804063,2.7151515289606145,11.835640324177694,484.0,10,24.174000000000003
243,-1.513,-45.577000000000005,-3.0090000000000003,-42.551,3.213,-46.631,7.4404088597334495,2.844072607872713,12.547508511651843,486.0,10,24.174000000000003
244,-1.6150000000000002,-45.101000000000006,-3.4850000000000003,-43.503,3.2470000000000003,-46.42700000000001,7.339591269273788,2.696147115064751,11.809763195116147,488.0,10,24.174000000000003
245,-1.5470000000000002,-45.135000000000005,-3.4850000000000003,-43.333000000000006,3.2470000000000003,-46.393,7.394824135839879,2.63308423414557,11.301114551563028,490.0,10,24.174000000000003
246,-1.479,-45.135000000000005,-3.4170000000000003,-42.891000000000005,3.3830000000000005,-46.155,7.542790995380955,2.71297079078571,11.05187067764473,492.0,10,24.174000000000003
247,-1.5470000000000002,-44.999,0.085,-40.919,3.4170000000000003,-46.325,6.350359044967458,2.6392893088932303,13.33091011717257,494.0,10,24.174000000000003
248,-1.275,-45.169,-2.9410000000000003,-42.381,3.2470000000000003,-46.495000000000005,7.430769812071964,2.4594352364208536,11.541919984238303,496.0,10,24.174000000000003
249,-1.683,-45.067,-2.873,-42.279,2.907,-46.291,7.035946560342823,2.549388538464599,10.027114356195174,498.0,10,24.174000000000003
250,-1.989,-45.067,-2.2270000000000003,-41.463,0.561,-46.733,5.96203354569563,2.833417905073904,7.432854875735928,500.0,10,24.174000000000003
251,-1.819,-44.42100000000001,-3.0090000000000003,-42.313,3.2470000000000003,-44.897000000000006,6.768647723142342,2.644873374249128,10.301446916665697,502.0,10,24.174000000000003
252,-0.935,-44.149,0.085,-42.687000000000005,1.887,-47.141000000000005,4.804718514127544,2.6522169911375904,10.169126077121902,504.0,10,24.174000000000003
253,-1.0710000000000002,-44.523,-3.213,-42.517,1.3430000000000002,-47.005,6.395254490636007,2.811026737040025,7.180685527070366,506.0,10,24.174000000000003
254,-1.003,-44.183,-0.799,-42.381,3.5530000000000004,-44.353,4.7779376304008,2.8657345880535883,11.259532046916185,508.0,10,24.174000000000003
255,-0.901,-44.081,-3.1790000000000003,-42.891000000000005,3.5530000000000004,-44.353,6.888923573389387,2.8420074262434643,11.21908969068288,510.0,10,24.174000000000003
256,-0.8670000000000001,-44.251000000000005,-0.323,-42.347,3.519,-44.319,4.318535399878066,2.805773122549416,11.423411859391743,512.0,10,24.174000000000003
257,-1.649,-44.42100000000001,-2.567,-42.041,1.377,-47.039,6.366721291214184,2.761283154336436,7.295743332662465,514.0,10,24.174000000000003
258,-1.003,-44.591,-1.479,-43.945,2.907,-46.937000000000005,5.3093370584282935,2.805582027303887,6.80068140697261,516.0,10,24.174000000000003
259,0.119,-43.911,-2.329,-41.531000000000006,0.561,-47.311,6.462236454974393,2.4697632838514854,7.963715943786573,518.0,10,24.174000000000003
260,0.629,-44.489,0.085,-47.175,1.649,-42.857000000000006,4.5925178279458,2.3720788317041177,5.249808301397929,520.0,10,24.174000000000003
261,0.017,-43.401,-2.261,-41.599,1.173,-48.195,7.436368199598512,2.839632908337029,11.770712442556617,522.0,10,24.174000000000003
262,0.255,-43.333000000000006,-2.261,-41.565000000000005,-0.221,-47.957,6.709639632647942,2.5387909917656937,10.5152502855948,524.0,10,24.174000000000003
263,0.119,-43.673,-1.173,-41.73500000000001,-1.0710000000000002,-47.923,6.188840602245302,3.022500599371132,10.653154551368395,526.0,10,24.174000000000003
264,0.425,-43.401,0.8330000000000001,-41.871,0.017,-48.025000000000006,6.207863722731033,2.613379181705513,6.925111351177492,528.0,10,24.174000000000003
265,1.0710000000000002,-42.857000000000006,1.3430000000000002,-42.857000000000006,0.935,-46.42700000000001,3.5932386505769416,2.824280139783096,4.900125442370338,530.0,10,24.174000000000003
266,0.459,-42.551,-2.567,-41.73500000000001,0.051,-45.679,4.733820866910787,2.8464993591820305,8.27413981011885,532.0,10,24.174000000000003
267,0.085,-42.585,-2.669,-42.007000000000005,-0.255,-47.413,5.920492547077482,2.8315945178602053,9.894157225779256,534.0,10,24.174000000000003
268,-0.085,-43.027,-2.4650000000000003,-41.837,1.887,-47.175,6.887245312895425,2.5490105477621587,12.521222595234134,536.0,10,24.174000000000003
269,-0.085,-43.435,-2.601,-41.769000000000005,1.989,-47.583000000000006,7.407475683389046,2.5145532892056788,12.738424818064022,538.0,10,24.174000000000003
270,-0.221,-43.29900000000001,-1.853,-42.143,1.717,-47.175,6.169758828349776,2.469666443369979,12.667951335614816,540.0,10,24.174000000000003
271,-0.459,-43.197,-1.683,-43.673,0.7310000000000001,-47.583000000000006,4.595160062500544,2.225055449951617,12.781427176655336,542.0,10,24.174000000000003
272,-0.799,-42.585,-2.669,-43.231,-0.8670000000000001,-47.99100000000001,5.089676217599702,2.752593003101515,11.74683766967515,544.0,10,24.174000000000003
273,-0.7310000000000001,-42.653000000000006,-3.145,-43.503,0.663,-48.263000000000005,6.0957742740360725,2.6634735611496048,12.958147794643136,546.0,10,24.174000000000003
274,-0.357,-43.29900000000001,-0.8330000000000001,-47.99100000000001,0.5950000000000001,-42.449000000000005,5.723019133289702,3.107147258140437,6.496666930717788,548.0,10,24.174000000000003
275,-0.663,-43.129000000000005,-0.765,-47.99100000000001,0.255,-42.415000000000006,5.66852502861194,3.160205659486813,6.421784184520706,550.0,10,24.174000000000003
276,-0.289,-43.163,-3.689,-43.469,-0.391,-48.093,5.679628508978382,3.0400998385886435,11.317908231494751,552.0,10,24.174000000000003
277,-0.051,-43.435,-1.989,-41.361,1.479,-48.229000000000006,7.693922796597326,3.235366164467605,11.478817090878852,554.0,10,24.174000000000003
278,-0.425,-44.727,-3.689,-43.809000000000005,-0.561,-47.413,4.7721274081901885,2.7746532275950724,8.695563757767056,556.0,10,24.174000000000003
279,-0.221,-45.883,-2.907,-46.155,2.7030000000000003,-45.645,5.633134118765503,2.355159637013396,12.237243233901934,558.0,10,24.174000000000003
280,0.969,-44.965,-3.621,-43.605,2.499,-45.203,6.325188060445318,2.859789275873468,14.035442184528405,560.0,10,24.174000000000003
281,-0.425,-46.189,-3.4850000000000003,-42.857000000000006,2.091,-47.617,7.331396592737294,2.752764451125812,13.199166266668865,562.0,10,24.174000000000003
282,-0.527,-45.917,-3.213,-42.449000000000005,2.669,-47.141000000000005,7.524146994842671,2.8040236172385056,14.66262123339514,564.0,10,24.174000000000003
283,-0.969,-45.98500000000001,-2.9410000000000003,-42.279,3.111,-46.495000000000005,7.375727760702668,2.751204458279589,14.245084516911708,566.0,10,24.174000000000003
284,-1.105,-45.883,-3.519,-42.857000000000006,3.4170000000000003,-45.951,7.594796376467246,2.8330958390229948,13.292870881539589,568.0,10,24.174000000000003
285,-0.544,-45.883,-3.1790000000000003,-42.313,3.0770000000000004,-45.407,6.979281624923873,2.928501200074483,14.90792707397368,570.0,10,24.174000000000003
286,-1.3090000000000002,-45.356,-3.213,-42.313,2.8390000000000004,-45.849,7.009279563550024,2.930490735787579,12.641385409044386,572.0,10,24.174000000000003
287,-1.5810000000000002,-45.407,-2.8390000000000004,-42.007000000000005,3.587,-45.475,7.30208874227094,2.912057677457142,12.254884628372292,574.0,10,24.174000000000003
288,-1.258,-45.611,-2.805,-44.387,3.689,-44.591,6.49720339838611,2.7211553173028817,10.392745887358194,576.0,10,24.174000000000003
289,-1.105,-45.203,-2.907,-42.857000000000006,3.519,-44.42100000000001,6.61358994797833,2.8021091829582514,11.949677467679187,578.0,10,24.174000000000003
290,-2.2270000000000003,-45.407,-3.3830000000000005,-42.891000000000005,-2.091,-47.277,4.572336383075944,3.107969029082804,5.216111465648027,580.0,10,24.174000000000003
291,-2.1590000000000003,-44.999,-1.3430000000000002,-41.055,2.4650000000000003,-47.175,7.208,3.486953979665853,12.891891886536172,582.0,10,24.174000000000003
292,-1.649,-45.169,-1.173,-41.463,0.391,-44.353,3.2860608637090096,3.3428246995202078,17.92211188453961,584.0,10,24.174000000000003
293,-2.669,-45.135000000000005,-2.669,-41.973000000000006,2.397,-47.617,7.584134228769953,3.349624105262381,10.257377573422836,586.0,10,24.174000000000003
294,-1.955,-44.557,-1.5810000000000002,-43.605,0.5950000000000001,-48.229000000000006,5.110416030031215,3.095952123269075,12.151454102480129,588.0,10,24.174000000000003
295,-2.9410000000000003,-44.42100000000001,-2.669,-42.075,-2.975,-46.733,4.6680402740336335,2.5688967575531465,5.36565874824909,590.0,10,24.174000000000003
296,-2.2270000000000003,-44.931,-2.193,-41.463,2.499,-47.583000000000006,7.711631733945807,3.282409281314334,12.561864697909582,592.0,10,24.174000000000003
297,-2.193,-44.081,-2.737,-46.767,-0.153,-42.619,4.887019541602019,3.227732110325859,7.422498019640319,594.0,10,24.174000000000003
298,-1.683,-44.217000000000006,-1.173,-41.327000000000005,0.187,-43.707,2.741167634421507,2.4644381039873737,16.510847853882137,596.0,10,24.174000000000003
299,-2.2270000000000003,-44.013000000000005,-1.241,-41.633,-2.397,-47.311,5.794481857767786,2.6465365886589134,7.685544174654097,598.0,10,24.174000000000003
