,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length_ref,time,T
174,1.7645924388749403,43.76555243139623,-1.1374207006135015,42.34960910708153,2.631164446465881,46.0155165118483,5.257481441822774,1.791029071900518,14.446927374301676,348,10
175,0.1805442849298187,42.13203251153742,-3.534462609554287,41.995630014630194,2.82307373710654,43.08372643641864,6.449978466802989,2.239209618928372,14.446927374301676,350,10
176,0.5042401971469699,42.33632866155482,-3.502278183721588,42.12924532671197,3.341467568371339,44.82158624796717,7.354288242621131,2.7009028829284025,14.446927374301676,352,10
177,0.1269538167953759,42.79283736197132,-2.4192471054298044,44.10530743637144,2.9397608776405613,45.01813582090513,5.436195565119252,1.902451928253537,14.446927374301676,354,10
178,-0.4551366279819157,42.435909671340816,-3.349676681251149,43.76395274304045,3.037461827785904,45.28565336323053,6.565905201197412,2.571047639302104,14.446927374301676,356,10
179,0.9080033358654808,42.49893459030967,1.1941046840145937,42.56968596928933,1.1898009115871904,43.06966744648913,0.5000000000000233,1.3306885026709954,14.446927374301676,358,10
180,1.378132129749012,42.37599095062241,-1.6172683147773368,43.87886878289535,1.207876755782253,40.969745242249935,4.055175020198815,1.2707210842901178,14.446927374301676,360,10
181,1.0553470796711597,41.727130505349606,-0.6144361787594727,43.55415534295031,2.53140547747963,42.11451331704258,3.4596081987544265,1.2723604180863437,14.446927374301676,362,10
182,0.7624174086136132,41.80219317238968,-0.6141492605976457,43.52082324447029,1.4940935703344826,42.57226823274576,2.3118054512532997,1.3024361248079857,14.446927374301676,364,10
183,0.4207182528402235,41.98386827460237,-0.3233417554562162,44.59003265928629,2.36933567566892,41.57976515055368,4.038839217178891,1.5181478390112524,14.446927374301676,366,10
184,0.8473950026886036,42.095734299370896,-0.7181624103031801,43.98661186870466,1.6064273467329655,41.1398487525918,3.675292883264933,1.2493991574264536,14.446927374301676,368,10
185,0.7663015048626711,41.77093953499214,-1.6865147751937304,44.1782838328916,0.6170803643209797,39.89795356397749,4.860841262351401,1.4672696012784785,14.446927374301676,370,10
186,,,,,,,,,14.446927374301676,372,10
187,-0.2528766419215927,41.8564727563962,-1.638262932298803,42.44530163009415,1.0587678629618713,42.801862986001886,2.7204983203654227,0.9200297330678022,14.446927374301676,374,10
188,-0.7137812952681275,43.75342036024841,-0.5679058448354608,42.02116573103277,-0.4216165419252132,44.38917931392092,2.372527953236536,1.1041872165176592,14.446927374301676,376,10
189,-2.006488357216956,44.45988126908635,,,,,,1.372956547392398,14.446927374301676,378,10
190,-2.1412788948936146,44.59527318050419,,,,,,0.8941700374347638,14.446927374301676,380,10
191,-0.9356455767640792,44.95779361777567,-2.555731599129849,44.470812847003984,-1.558924744510334,44.846073475138624,1.0651030205780203,1.4729553819347578,14.446927374301676,382,10
192,-0.7620336909359197,45.06058671509753,-2.7899170429752367,44.568800715311134,1.095879489253716,46.2356429657642,4.228212125447101,1.5230473735565906,14.446927374301676,384,10
193,-0.0569685230309487,43.22782203577877,-2.9565775353751467,44.567366124502,1.7814580575339896,44.0414628293216,4.767132844336896,2.337932665269228,14.446927374301676,386,10
194,-0.3972717739761643,42.66048207290128,-3.568655462519743,42.09533939190832,-2.98015441635304,43.43378785802066,1.4621141466307328,2.1234904394598164,14.446927374301676,388,10
195,-0.7402919791995772,42.40261508668872,-2.544254872656774,43.137528907804494,2.3276829504959644,42.54610908831145,4.907703694759458,1.7252506396853498,14.446927374301676,390,10
196,-0.5512014756398925,42.23344337320029,-0.2015396797174465,42.05765392929282,0.4912614343166335,42.896981672690806,1.0883218478209644,1.3818670319540327,14.446927374301676,392,10
197,-0.728264864042267,42.62619196444292,-0.6997996479462754,41.85335756598547,1.3056272976357308,45.10407312641559,3.819540402834989,1.716946263472582,14.446927374301676,394,10
198,-0.6115201712924515,43.07110393962748,-2.658646667896195,40.93646273547804,2.206167792919006,45.04515571982499,6.367713700990166,1.8223567635881448,14.446927374301676,396,10
199,-0.1503032278924035,42.840018278887314,-1.8807690028371395,43.50992035432088,1.7717028400318913,45.17475417764114,4.014003266344245,1.347385795382993,14.446927374301676,398,10
200,-1.3285167496544903,42.237783956910405,-2.7253108648561626,40.93588889915442,-2.6439642499349203,43.10333605483902,2.16897313133299,1.056539123106483,14.446927374301676,400,10
201,-1.3978520127701957,42.19834787106396,-0.8581395136532517,40.885292119256775,-1.3078111291171606,42.78149179651221,1.9487887976324416,1.228700580142302,14.446927374301676,402,10
202,-1.494737036635324,42.87547511954124,-0.8797079674983562,39.51838916341546,-0.4247726417053087,44.75583239720076,5.257164423696269,1.8165985061006584,14.446927374301676,404,10
203,-1.514999687924668,43.96239926697649,-1.86838193017048,45.94345046152176,0.4481245266264092,40.16317576100828,6.227180564089794,2.5627886427012347,14.446927374301676,406,10
204,-1.207492455674522,43.72545141330645,-2.582751498049634,43.73721976228244,-1.7376357997069722,46.24458702048891,2.645961282995476,1.8049305764707335,14.446927374301676,408,10
205,-1.1259801360420698,44.03754553410509,-1.929594682055766,45.30956675407832,-0.6247652325852248,44.75411088822981,1.4181364924121826,1.4581744178068263,14.446927374301676,410,10
206,-1.5543825937753295,44.448341123610966,,,,,,1.2995047071701344,14.446927374301676,412,10
207,-2.0694713286482056,45.09195005437796,-0.821027887361407,44.31907209901909,-0.199194742714727,45.65780748329319,1.476105988365617,1.080072401673778,14.446927374301676,414,10
208,-2.328050925983015,45.24797839702813,-3.5844359614201906,43.92860480830758,-3.5844359614201906,43.92860480830758,0.0,1.143605926596824,14.446927374301676,416,10
209,-2.2867325733905224,44.689072918690506,,,,,,1.4124943450507854,14.446927374301676,418,10
210,-1.5979963783995614,44.23720865436661,-0.2446269956995361,43.190658359450566,0.7697314584994924,45.39947132214628,2.430592063217892,1.7788319374084145,14.446927374301676,420,10
211,-1.635716747615074,43.593277872152576,-4.187282915678223,44.25676126619458,0.7045018523486598,45.232236993422674,4.9880969428341215,1.4947593509098105,14.446927374301676,422,10
212,-1.102477339742746,43.180914412579966,-4.285844620309062,44.08924001930917,-4.085565111267319,44.057629429800144,0.2027587510099446,1.3798047532630129,14.446927374301676,424,10
213,-2.0280031827144893,42.22194027209615,-4.050224585654539,43.82459165860203,-0.5400251914301955,42.65476252031433,3.700000000000014,0.9834288804404075,14.446927374301676,426,10
214,-2.135434874791128,41.9775240452384,-3.56894238068157,42.12867149038832,-3.140502709192773,42.69904710065184,0.7133644853010908,0.852326088525004,14.446927374301676,428,10
215,-2.839035306145111,42.69903963009385,-3.9950371151676176,45.15844943412517,-1.9477201179589332,43.54267861647724,2.608107018935812,1.1247030732826715,14.446927374301676,430,10
216,-2.234093007766496,43.5927186713147,-3.927799081884012,45.09235907348885,-1.8195562509518828,44.14380406176426,2.3118054512533126,1.3366726706339798,14.446927374301676,432,10
217,-1.83951408317635,43.88375754750023,-2.3221199916081,44.43948917565677,-2.3221199916081,44.43948917565677,0.0,0.8369600984013572,14.446927374301676,434,10
218,-1.7405351769950288,44.04135236500049,-3.994176360682136,45.05845313868517,-0.1549597540853149,44.39147465921555,3.896722269349519,0.9484144720008276,14.446927374301676,436,10
219,-1.0442288427493565,43.83741450044259,-3.792749178993086,44.89351415525621,0.2806528714491078,44.12854780747942,4.144608277965207,1.1778067926222109,14.446927374301676,438,10
220,-1.068943565814387,43.4138582228095,-3.5217886187257847,44.39582802335102,0.9245787145564568,42.90071160879455,4.691007946652359,1.1476046003282243,14.446927374301676,440,10
221,-1.2263383448258451,43.50519039079133,-2.570938261706643,46.23741406644323,-0.0325838420228914,41.79243173226209,5.118702092436229,1.2841428850099277,14.446927374301676,442,10
222,-1.456843952923486,43.36804792342147,-2.136760226981339,46.141147707107045,-1.281078148359218,43.54841697971378,2.7302828506300405,1.8543201551147253,14.446927374301676,444,10
223,-1.728349584072093,43.39217700328885,-4.083843602296358,43.85763683892019,-2.6100583151312606,43.0369587760409,1.6868774571839953,1.2577545913517074,14.446927374301676,446,10
224,-1.3761366793302632,43.71377429214968,-2.1531641539135595,44.17426697862602,-1.8488714951662824,43.676867764882616,0.5830951894845604,1.7198073065298798,14.446927374301676,448,10
225,-0.9906650032514128,43.61287805003147,-2.439667886627601,42.605076086610175,-1.841075113088868,46.64371144776329,4.082755061094033,1.803478308443822,14.446927374301676,450,10
226,-0.4193547168132643,43.91668991734752,-1.6445255401508592,47.04541813849408,0.5898231389474572,43.06450291957624,4.565084884205307,1.967601586121784,14.446927374301676,452,10
227,-0.8140622334597385,42.51603965052696,,,,,,1.4735410677927314,14.446927374301676,454,10
228,-1.0685901280337529,41.601051031521486,-2.765242081058156,41.70224024603227,-0.0018340069993573,42.092707536743774,2.7908580918579378,1.066316352043289,14.446927374301676,456,10
229,-0.9550497534985378,41.51060319077219,-2.323317255963512,40.70600722773644,-1.9911439438109693,40.84220480327467,0.3590109871423039,1.0646077310297832,14.446927374301676,458,10
230,-1.163019999000198,41.32486901484761,,,,,,1.1755216632789236,14.446927374301676,460,10
231,-1.2599421121368517,41.82426418746669,-0.6707713218936874,42.35362596134711,0.6170803643209797,39.89795356397749,2.772884579078072,1.4351315024626248,14.446927374301676,462,10
232,-1.547465627754334,41.692164301919824,,,,,,0.9925069873880746,14.446927374301676,464,10
233,-1.5229715231221237,43.39538627295202,-3.128115636526144,45.13257720785266,-1.5902980075656417,40.745651525776616,4.648655719667759,1.4246353761856203,14.446927374301676,466,10
234,-0.8528428457829724,43.72884337753648,-2.7261716193416428,41.03588519459439,2.263076772376906,46.17902090446816,7.165503781622395,1.866339478585478,14.446927374301676,468,10
235,-1.4279410862196469,43.60031750273341,-3.501417429236107,42.029249031272,1.9576364409822904,46.809748512131456,7.256338225609691,2.032573039621953,14.446927374301676,470,10
236,-1.3488149181866833,44.11073565028853,-0.9911313977032388,44.71762268996972,-0.7911388068233229,44.71934419894068,0.200000000000003,2.2781456863336467,14.446927374301676,472,10
237,-1.5400514654238928,43.87350509672886,-2.358944699738133,40.97237709741447,-0.2014900880093421,45.924464271133125,5.401645839721246,1.9352170929092167,14.446927374301676,474,10
238,-2.7994255927929026,43.87339043519472,-3.2637889674488125,41.531275981205,-1.8267292049975392,44.97710652376392,3.733482139891509,1.0540856617714396,14.446927374301676,476,10
239,-2.824140349948198,43.74911631488609,-3.2637889674488125,41.531275981205,-1.4347777317688295,45.913848299145535,4.748918005422105,1.1937777658282596,14.446927374301676,478,10
240,-2.6186293518986865,43.93931797615103,-3.53503644587794,42.06229421159015,-1.4451563773027014,43.24699350258472,2.4023136995636265,1.529548391153045,14.446927374301676,480,10
241,-1.593591476826801,44.60809578340535,-3.671234021416128,42.3944675237427,0.4410011642888571,44.863288564848204,4.796410695046392,1.2647206260795834,14.446927374301676,482,10
242,-1.680286988974924,44.2460628934797,-3.638762677421648,42.494750737344496,0.5444404776707377,44.46416413757386,4.623610902506586,1.2344565787208148,14.446927374301676,484,10
243,-0.5982880939964115,45.42134757952015,-1.8577659581829005,44.71016281776223,0.7481630046544031,44.032568366304965,2.692582403567245,1.2615669508971306,14.446927374301676,486,10
244,0.0127710486033329,45.86244244581125,0.7136832335271047,44.16560984206307,1.2596708000353725,46.57039854137318,2.465990898424231,1.2197323359343528,14.446927374301676,488,10
245,0.4663547391558288,45.38184870552092,0.6093831656597434,44.66473056477743,1.8570663092186788,46.87555195460599,2.5385910352879724,1.103483190648821,14.446927374301676,490,10
246,0.8624314970596351,44.231032382818725,0.4892530071838455,43.13030636205072,1.52087614280056,47.20600375778757,4.204230673447361,1.169104699999867,14.446927374301676,492,10
247,1.3743136578325958,44.32392172067451,0.9277844060446264,46.40086886735502,2.5199287510065704,43.44779725624204,3.354930037356313,0.9811577184907716,14.446927374301676,494,10
248,0.1168044931798815,43.94690424555298,-0.6081239791992816,42.82084917639063,1.656499882015109,46.94049464259494,4.701063709417247,1.4710710725217648,14.446927374301676,496,10
249,0.5929046754586409,43.1216914971917,1.3943841930563512,42.53807537978029,2.94263005925883,44.6848148361053,2.646801004147372,1.2918112974904994,14.446927374301676,498,10
250,,,,,,,,,14.446927374301676,500,10
251,0.7525975755093682,43.54827001836723,1.2607688809745603,42.57025980561298,1.5398127414811185,45.006085258108406,2.451756739791118,0.89198322432865,14.446927374301676,502,10
252,0.8450846170819176,42.47401295401868,0.6173672824828067,39.86462146549746,1.438381855232011,45.17188499602288,5.370392081693027,1.434570656742474,14.446927374301676,504,10
253,0.3741265339077421,42.7326709658205,-2.0658418493020885,41.774929724390645,1.2372415917047874,45.30349188097187,4.8333333333333135,1.3808004617551322,14.446927374301676,506,10
254,-0.4800277116125195,43.11340932292577,-2.1095030016078167,42.97459835150831,0.4188588741200987,43.56304980596691,2.5959369963250043,0.9016555016143162,14.446927374301676,508,10
255,-0.777547572632811,42.85674412159297,-2.907464937994708,42.73438762626456,-1.4316712236968534,41.68038487402538,1.8135294011647252,0.9900042696940552,14.446927374301676,510,10
256,-0.1739462433219345,43.25029916536489,-2.549993235893312,43.80417087740422,1.4607614718544764,42.57198131458394,4.195765060682551,1.0866052836602205,14.446927374301676,512,10
257,0.2484248316506714,43.89256225247346,-1.46724907576334,45.81356508554373,1.4877813707743066,43.30557439930548,3.8758511609996384,1.2809020115176284,14.446927374301676,514,10
258,0.3387765017876176,43.73329812674088,-0.937665436187308,46.25147305637276,-0.4181735239832908,43.989194132161096,2.321158714473811,1.171141148134792,14.446927374301676,516,10
259,0.7502655111367897,42.7341807268196,-0.3819722438850611,43.65616006552301,0.333782323095123,41.82891993052211,1.9624248039380048,0.9938409067048896,14.446927374301676,518,10
260,1.6128598654325774,44.4863327265702,1.9050312339518405,45.17590185028845,2.5348484954215524,41.71452813528275,3.518206613855672,1.0444923845787375,14.446927374301676,520,10
261,2.0517699585580105,44.38258881602504,2.492335015763132,42.780868368480455,2.8566927537483577,43.05068125610048,0.4533823502911779,1.149001931576359,14.446927374301676,522,10
262,1.9968693179900707,44.26387820516357,1.9725561853972724,45.07647939117219,2.764779758547641,45.98333208601567,1.2041594578792263,1.1250057698674094,14.446927374301676,524,10
