,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
978,0.901,-43.503,-3.0770000000000004,-43.197,-3.621,-44.86300000000001,1.7525672597649429,2.328714790345092,,1956.0,10,25.568
979,0.561,-44.047,-1.105,-46.563,-1.3090000000000002,-46.767,0.2884995667241113,2.061693295252429,1.77885681918489,1958.0,10,25.568
980,-0.085,-42.959,-0.5950000000000001,-47.54900000000001,-0.663,-47.685,0.1520526224699857,2.842513834024095,0.1640699415872346,1960.0,10,25.568
981,0.051,-43.979000000000006,2.193,-44.727,0.051,-47.243,3.3043032548481386,2.6814131520271,13.716448859465205,1962.0,10,25.568
982,0.7310000000000001,-44.86300000000001,0.221,-45.475,0.765,-47.54900000000001,2.1441576434581484,2.488857321584248,6.608372794635288,1964.0,10,25.568
983,-0.493,-43.367,1.3430000000000002,-46.835,2.567,-44.86300000000001,2.3209825505591377,2.5724476290266285,15.623078336614917,1966.0,10,25.568
984,-1.513,-42.721,0.323,-47.039,2.193,-41.599,5.752434267334134,3.036442270495935,14.390778203008685,1968.0,10,25.568
985,-0.969,-43.435,0.6970000000000001,-47.277,0.119,-42.211000000000006,5.098866540712749,2.8572726971531703,17.721524409737857,1970.0,10,25.568
986,-0.5950000000000001,-43.129000000000005,0.459,-48.501000000000005,0.289,-41.633,6.870103638228467,3.01781208176508,16.422407709788665,1972.0,10,25.568
987,0.561,-42.857000000000006,-0.255,-45.101000000000006,3.4850000000000003,-42.857000000000006,4.361552017344285,2.790717702407282,10.622576870331724,1974.0,10,25.568
988,0.289,-42.381,-0.663,-44.999,2.9410000000000003,-42.687000000000005,4.281840725669277,3.038997026955389,10.496721677593754,1976.0,10,25.568
989,-0.221,-43.231,0.051,-46.359,0.357,-45.611,0.8081707740323205,2.1049883193207863,1.0276174060471148,1978.0,10,25.568
990,0.629,-43.639,-1.853,-44.455000000000005,0.459,-43.979000000000006,2.360491474248531,2.269276627078789,9.333587771424984,1980.0,10,25.568
991,0.527,-44.285,-0.221,-41.73500000000001,0.561,-43.843,2.2483745239617,1.857709316566048,2.7450040612144737,1982.0,10,25.568
992,0.221,-43.945,3.111,-42.245000000000005,0.799,-42.823,2.383155051607008,2.300153401743523,2.9072312726355003,1984.0,10,25.568
993,0.119,-44.183,3.859,-45.373000000000005,-0.255,-42.687000000000005,4.913205878039308,2.095732807557742,7.168282008503274,1986.0,10,25.568
994,-0.5950000000000001,-42.313,3.689,-44.761,-3.4850000000000003,-45.305,7.194596027575141,2.370818128499529,11.363015009674982,1988.0,10,25.568
995,-0.017,-42.755,3.145,-44.897000000000006,-1.479,-45.067,4.627123944741485,2.177803557201252,12.064348836854714,1990.0,10,25.568
996,0.119,-42.959,3.723,-43.503,-3.213,-43.503,6.936000000000001,1.951660530620233,8.863991593198453,1992.0,10,25.568
997,0.459,-44.319,2.499,-41.837,-3.213,-43.537000000000006,5.959609383172693,2.354616774914574,9.79353766366146,1994.0,10,25.568
998,0.391,-45.101000000000006,3.4170000000000003,-42.755,-3.5530000000000004,-44.659000000000006,7.225379990007447,2.5425491003590177,10.529855973431676,1996.0,10,25.568
999,0.7310000000000001,-45.373000000000005,0.969,-45.339000000000006,1.479,-41.225,4.145491044496418,2.782969136096301,20.712801468790268,1998.0,10,25.568
1000,0.017,-45.373000000000005,3.145,-43.061,0.765,-42.585,2.427133288470166,2.20280007628941,9.857917255476844,2000.0,10,25.568
1001,-0.323,-45.917,2.261,-41.497,-1.003,-46.665000000000006,6.112439774754432,2.4065946553444526,,2002.0,10,25.568
1002,0.765,-45.713,-3.1790000000000003,-43.435,-3.519,-44.659000000000006,1.2703448350743196,2.780776930603708,16.378223201218265,2004.0,10,25.568
1003,0.459,-45.900000000000006,-3.519,-44.591,2.023,-44.387,5.545753330251896,2.716927131657135,11.445010230315228,2006.0,10,25.568
1004,0.5950000000000001,-45.611,-3.5530000000000004,-44.761,1.921,-42.075,6.097480791277658,2.896937098121232,13.732303476233833,2008.0,10,25.568
1005,-0.119,-45.067,-0.493,-45.305,3.145,-43.911,3.8959312108916913,2.1211891534656897,14.459850905711969,2010.0,10,25.568
1006,-0.323,-46.155,-2.1590000000000003,-44.557,3.3830000000000005,-42.789,5.817180416662355,2.5375486425368123,14.224440374969095,2012.0,10,25.568
1007,-0.221,-45.577000000000005,0.425,-46.461000000000006,3.927000000000001,-44.149,4.196349365817865,2.57352235706844,18.70413548037736,2014.0,10,25.568
1008,-0.629,-45.611,-3.519,-44.42100000000001,2.9410000000000003,-42.075,6.872795355603135,2.976387941718954,14.46985186543807,2016.0,10,25.568
1009,-1.037,-45.577000000000005,-1.207,-43.29900000000001,0.425,-43.29900000000001,1.632,1.971398443911716,2.1549658453257026,2018.0,10,25.568
1010,-1.105,-45.407,-2.7030000000000003,-44.047,0.629,-43.333000000000006,3.407641413059772,2.020239654707935,5.66197150377431,2020.0,10,25.568
1011,-1.173,-44.591,-1.853,-43.537000000000006,3.111,-42.313,5.112677576378155,3.070322894983942,15.912416186689818,2022.0,10,25.568
1012,0.017,-45.237,0.255,-43.775000000000006,0.323,-42.959,0.8188284313578762,1.979067308323428,0.8700706600262087,2024.0,10,25.568
1013,-0.799,-44.897000000000006,-2.5330000000000004,-44.761,3.723,-45.747,6.333224455204474,1.9875883406749368,10.413576437877222,2026.0,10,25.568
1014,-1.411,-44.795,0.629,-43.707,3.451,-45.475,3.3300912900399595,2.6955910721930074,15.8095323753558,2028.0,10,25.568
1015,0.085,-43.231,-0.153,-42.075,2.873,-46.937000000000005,5.726754752911984,2.2469546031767984,13.430705403281138,2030.0,10,25.568
1016,0.357,-42.959,-3.1790000000000003,-43.265,2.9410000000000003,-47.039,7.19009568781946,2.7456405157488946,14.633548977471325,2032.0,10,25.568
1017,1.241,-42.483,-2.1590000000000003,-41.939,3.3830000000000005,-46.325,7.067585160434929,2.666508114077085,13.11391604504933,2034.0,10,25.568
1018,-0.017,-43.061,-2.7030000000000003,-44.42100000000001,3.1790000000000003,-45.475,5.975687408156488,3.0741073680376947,12.37239014221438,2036.0,10,25.568
1019,0.493,-43.333000000000006,-3.0090000000000003,-42.653000000000006,2.431,-47.379000000000005,7.206155424357707,3.3255257596737557,13.097459939787775,2038.0,10,25.568
1020,0.561,-43.367,-3.145,-45.611,1.105,-44.047,4.528641738976489,2.8495686929974355,15.14868861690218,2040.0,10,25.568
1021,-0.527,-43.29900000000001,-2.907,-42.517,3.0770000000000004,-45.747,6.800084999468757,3.253016103072256,11.17311173872936,2042.0,10,25.568
1022,0.119,-44.081,-3.145,-43.29900000000001,-0.051,-44.625,3.366171712791848,2.7408532228839126,12.286599641644314,2044.0,10,25.568
1023,-0.493,-45.101000000000006,-3.519,-44.591,-2.873,-42.449000000000005,2.237293007185246,2.9460624080529687,16.888735078278643,2046.0,10,25.568
1024,-1.003,-43.775000000000006,-1.5810000000000002,-45.067,2.431,-43.095000000000006,4.47045053657906,2.262450260364492,12.549003207280627,2048.0,10,25.568
1025,0.153,-44.727,-3.3830000000000005,-45.577000000000005,-2.1590000000000003,-44.829,1.4344615714615714,2.0318977468917607,1.9635795963501792,2050.0,10,25.568
1026,-0.187,-43.265,-1.853,-44.081,2.397,-45.713,4.552573338234104,2.646720274264752,11.580361557607004,2052.0,10,25.568
1027,0.799,-42.449000000000005,-2.023,-42.415000000000006,-0.6970000000000001,-47.54900000000001,5.302474139493752,2.5624053999373944,13.046630378749116,2054.0,10,25.568
1028,-0.119,-42.653000000000006,,,,,5.302474139493752,2.9513675118283453,,2056.0,10,25.568
1029,0.459,-43.843,-1.785,-42.211000000000006,-1.513,-48.025000000000006,5.820359095451071,2.774378453384372,12.220886977732253,2058.0,10,25.568
1030,0.323,-43.401,-1.173,-41.021,-1.207,-48.229000000000006,7.208080188233203,2.9648606274515577,11.635371858942625,2060.0,10,25.568
1031,1.139,-43.673,-0.969,-40.919,-0.663,-47.583000000000006,6.671021810787311,3.0730855419935,12.779166958587874,2062.0,10,25.568
1032,1.207,-42.177,0.8330000000000001,-40.681,1.105,-48.025000000000006,7.349035310841826,3.411852744481847,13.408928938038157,2064.0,10,25.568
1033,1.0710000000000002,-42.585,-2.5330000000000004,-41.905,1.037,-47.753,6.851569455241624,3.023011485463078,11.566784881828196,2066.0,10,25.568
1034,0.527,-43.945,-0.357,-42.381,-1.173,-47.243,4.930000000000001,3.0460770150782777,21.20589131716004,2068.0,10,25.568
1035,0.255,-43.673,-0.017,-42.279,-1.3090000000000002,-48.127,5.989020621103254,2.473638241676606,15.478097717353132,2070.0,10,25.568
1036,0.663,-43.061,1.105,-41.803,-2.499,-46.767,6.134338758171088,2.4442668062113087,17.218729611369962,2072.0,10,25.568
1037,1.037,-43.197,-0.7310000000000001,-41.667,-2.431,-47.311,5.89446655771326,2.669160558548139,,2074.0,10,25.568
1038,1.037,-43.605,1.649,-42.143,-2.397,-47.345000000000006,6.590213957073018,2.172798246644593,8.57498210516681,2076.0,10,25.568
1039,1.0710000000000002,-43.911,-0.323,-43.265,-2.023,-47.073,4.170235484957654,2.30956006989512,11.900843476741253,2078.0,10,25.568
1040,1.887,-44.387,1.921,-41.293000000000006,-1.139,-46.699000000000005,6.211959111262726,2.238820679263596,10.11012343127179,2080.0,10,25.568
1041,1.5470000000000002,-45.101000000000006,0.663,-45.169,-2.125,-46.563,3.117078760634707,2.461473847175367,14.491423391442034,2082.0,10,25.568
1042,0.289,-44.251000000000005,0.085,-40.579,-2.261,-45.441,5.398403467693018,2.4559314163921977,12.169109057829706,2084.0,10,25.568
1043,0.017,-43.877,-2.2270000000000003,-43.129000000000005,-2.4650000000000003,-46.563,3.44223764432382,2.7415698828133834,17.094951517546733,2086.0,10,25.568
1044,0.119,-43.843,-0.357,-39.899,-1.207,-45.203,5.371677205491783,2.952215029906625,14.094185671652678,2088.0,10,25.568
1045,0.391,-43.197,-0.425,-40.647000000000006,-2.431,-47.447,7.089713393360835,2.7134800725737653,12.74868256216739,2090.0,10,25.568
1046,0.7310000000000001,-43.401,-0.085,-40.205000000000005,-1.479,-47.073,7.008042522702042,2.7945133259710957,14.062367896117037,2092.0,10,25.568
1047,0.357,-43.503,-0.255,-40.443000000000005,0.935,-48.195,7.842805875450444,2.798101654856096,12.55942929113686,2094.0,10,25.568
1048,0.153,-43.639,,,,,7.842805875450444,2.4775361170271686,,2096.0,10,25.568
1049,-0.935,-42.381,-0.8330000000000001,-39.933,1.105,-48.263000000000005,8.552470052563763,3.1259768101099428,12.808937444997314,2098.0,10,25.568
1050,0.323,-42.789,-0.425,-40.715,1.0710000000000002,-47.413,6.863032857272359,2.6710599030941182,14.096630688116518,2100.0,10,25.568
1051,0.493,-42.415000000000006,-0.935,-41.293000000000006,1.0710000000000002,-48.229000000000006,7.220258444127883,2.874585906711597,11.364910120470622,2102.0,10,25.568
1052,1.479,-42.041,1.513,-46.019000000000005,1.3090000000000002,-46.393,0.4260187789288167,3.2256436793813323,0.5923932766465254,2104.0,10,25.568
1053,0.6970000000000001,-42.041,0.901,-40.817,-1.275,-44.42100000000001,4.209963420268637,2.2486387263705523,12.406481781436025,2106.0,10,25.568
1054,0.969,-41.803,1.717,-45.543000000000006,-0.425,-39.865,6.068595224596876,2.794080367998902,8.920813361364166,2108.0,10,25.568
1055,-0.153,-41.055,1.0710000000000002,-48.43300000000001,-0.6970000000000001,-38.505,10.084195952082649,3.2311433779178578,12.021432751347852,2110.0,10,25.568
1056,-0.187,-41.905,0.629,-48.501000000000005,0.663,-39.389,9.112063432615033,3.087024934506823,11.68329747503857,2112.0,10,25.568
1057,0.799,-40.341,0.187,-48.331,3.587,-46.359,3.930494116520212,4.001092595071738,4.1889387765021775,2114.0,10,25.568
1058,0.765,-41.463,0.935,-45.407,1.6150000000000002,-41.191,4.270486623325263,2.6841802391384038,5.609266304085312,2116.0,10,25.568
1059,0.629,-41.939,1.989,-45.645,1.207,-41.055,4.65613831409678,2.913195780579004,6.480301707985833,2118.0,10,25.568
1060,-0.051,-43.129000000000005,-1.139,-45.577000000000005,0.527,-39.661,6.146105433524551,2.741630878558864,15.166008139019103,2120.0,10,25.568
1061,-0.799,-43.877,-3.349,-44.965,-0.255,-40.511,5.423186517168666,2.12568273716919,13.687375250925728,2122.0,10,25.568
1062,-0.969,-44.013000000000005,1.105,-45.407,0.085,-40.953,4.569301478344365,2.738243377699708,7.50131283185482,2124.0,10,25.568
1063,-1.037,-44.999,-3.281,-45.101000000000006,-0.901,-44.659000000000006,2.4206949415405488,1.970573305139301,8.73699975286641,2126.0,10,25.568
1064,-1.207,-44.217000000000006,-2.4650000000000003,-46.767,-1.479,-44.761,2.23522526828953,2.046493671591484,9.214698826662044,2128.0,10,25.568
1065,-0.901,-43.945,-2.907,-42.415000000000006,1.139,-45.475,5.072841018600919,2.6715324471474453,7.849877476162896,2130.0,10,25.568
1066,-0.663,-44.115,-3.1790000000000003,-43.265,-1.275,-47.447,4.595034276259536,2.665792383617013,10.697187677036762,2132.0,10,25.568
1067,0.017,-44.319,,,,,4.595034276259536,2.6632361108526736,,2134.0,10,25.568
1068,0.357,-44.387,-2.873,-42.789,-2.193,-47.54900000000001,4.808326112068524,2.434189227272856,14.51780002046904,2136.0,10,25.568
1069,1.241,-43.707,-1.955,-41.633,-1.105,-48.161,6.583105953879217,2.626787668477826,16.064132810701107,2138.0,10,25.568
1070,1.853,-43.911,-2.363,-41.667,0.5950000000000001,-47.889,6.88934307463346,2.176670375923174,12.386916954261231,2140.0,10,25.568
1071,2.1590000000000003,-43.809000000000005,-0.663,-41.667,-0.119,-48.161,6.516745506769465,2.409497471021114,12.8761632502391,2142.0,10,25.568
1072,0.629,-43.129000000000005,-0.357,-47.345000000000006,-0.187,-47.379000000000005,0.1733666634621546,2.294674764586337,2.054771155460528,2144.0,10,25.568
1073,-0.153,-42.857000000000006,-1.207,-43.29900000000001,0.5950000000000001,-48.195,5.217089226762371,2.669753731761251,13.091709427923664,2146.0,10,25.568
1074,0.255,-43.401,-1.241,-44.761,-0.459,-47.447,2.797520330578493,2.663826822604406,14.269256591121923,2148.0,10,25.568
1075,0.459,-43.367,-0.561,-43.231,0.255,-48.229000000000006,5.064174167621015,2.387589494461224,10.134841792061309,2150.0,10,25.568
1076,0.425,-42.415000000000006,2.635,-45.441,2.8390000000000004,-45.747,0.3677662300973269,2.326648374062285,1.4943969044416705,2152.0,10,25.568
1077,0.119,-42.925,0.323,-42.823,0.459,-42.347,0.4950474724710753,3.0545239593489346,1.0264528892340348,2154.0,10,25.568
1078,1.207,-42.993,-0.085,-47.957,-2.2950000000000004,-42.619,5.777399414961718,2.814285328418664,12.954007469368618,2156.0,10,25.568
1079,1.649,-43.537000000000006,-0.085,-48.229000000000006,-0.6970000000000001,-41.633,6.62433090960891,2.280744035948128,11.737345269643072,2158.0,10,25.568
1080,1.5470000000000002,-43.435,-0.289,-45.033,1.037,-40.919,4.322415065677983,2.336379559765785,12.65669910988929,2160.0,10,25.568
1081,1.003,-43.775000000000006,1.037,-46.461000000000006,-1.275,-45.237,2.6160122323873027,2.168220374708585,2.968046214678305,2162.0,10,25.568
1082,1.0710000000000002,-43.911,3.3150000000000004,-45.509,0.187,-45.237,3.1398038155273333,2.5170215593585668,3.511792039503141,2164.0,10,25.568
1083,1.207,-42.415000000000006,-0.765,-41.055,0.663,-45.271,4.451273974942454,2.3488198937317364,8.717865896237802,2166.0,10,25.568
1084,1.411,-43.469,,,,,4.451273974942454,1.3468162955623575,,2168.0,10,25.568
1085,0.391,-41.871,0.901,-40.783,3.349,-45.747,5.534799002673901,2.437664941892556,9.011798835657512,2170.0,10,25.568
1086,0.425,-42.143,0.765,-40.307,-0.085,-48.025000000000006,7.764665092584484,2.938174682927023,12.868668836441524,2172.0,10,25.568
1087,0.6970000000000001,-42.653000000000006,0.765,-39.049,-0.459,-48.025000000000006,9.059070150959204,3.171793350355065,14.725009117669885,2174.0,10,25.568
1088,0.323,-42.585,-0.8330000000000001,-37.757000000000005,0.8330000000000001,-45.305,7.729673990538023,2.6283789478160866,11.053662559250112,2176.0,10,25.568
1089,0.391,-42.007000000000005,0.153,-37.655,-2.635,-46.86900000000001,9.626564288467616,3.189264312069908,19.520920074620697,2178.0,10,25.568
1090,0.527,-43.231,0.493,-37.621,0.187,-45.509,7.893933113473917,4.66998902875561,16.5469890489877,2180.0,10,25.568
1091,0.391,-42.993,0.6970000000000001,-34.459,-1.377,-46.461000000000006,12.179880130773045,4.60486725838089,21.30583086667821,2182.0,10,25.568
1092,0.357,-43.095000000000006,0.8330000000000001,-36.601,-1.887,-47.175,10.918235938099158,4.576590828255766,21.01448240019626,2184.0,10,25.568
1093,0.459,-42.211000000000006,0.5950000000000001,-36.159000000000006,-1.989,-46.665000000000006,10.81910772661036,4.963934225930626,25.0343890378246,2186.0,10,25.568
1094,-0.119,-41.701,0.527,-36.839000000000006,0.289,-48.467000000000006,11.630435417472556,3.793218778205831,21.15733821021652,2188.0,10,25.568
1095,-0.221,-42.415000000000006,-0.425,-39.389,-2.261,-44.625,5.548566661760495,2.767613826298124,12.695278397637145,2190.0,10,25.568
1096,-0.255,-43.911,0.289,-39.287000000000006,0.493,-47.039,7.754683745969271,2.8889948333538413,18.542938949831985,2192.0,10,25.568
1097,0.255,-44.013000000000005,-0.6970000000000001,-40.171,0.7310000000000001,-48.365,8.317500826570443,3.311059243779716,19.745851728656728,2194.0,10,25.568
1098,0.119,-44.047,-0.663,-41.633,0.901,-48.365,6.911289315315921,3.3568369394625237,21.57464945696724,2196.0,10,25.568
1099,0.238,-44.149,-0.459,-38.437000000000005,0.323,-47.821000000000005,9.416526960615576,3.584705890350351,20.08858810109372,2198.0,10,25.568
1100,-0.085,-44.115,-0.459,-37.791,0.561,-45.271,7.549225125799337,3.654889722641328,11.771441792948854,2200.0,10,25.568
1101,0.663,-44.047,-0.629,-39.729000000000006,-3.4850000000000003,-44.727,5.756452032285164,3.289911564865799,21.049510544042786,2202.0,10,25.568
1102,0.663,-44.829,0.8330000000000001,-39.049,-3.3830000000000005,-44.761,7.099408426059174,3.49201904500514,20.65378603017149,2204.0,10,25.568
1103,0.255,-45.101000000000006,0.901,-40.953,1.105,-45.679,4.730400828682491,2.1906778017786355,10.607716465585511,2206.0,10,25.568
1104,0.901,-44.86300000000001,-3.519,-45.407,1.683,-41.259,6.653323079484417,2.210316170961496,14.961717057819625,2208.0,10,25.568
1105,1.479,-43.231,1.989,-45.611,3.0770000000000004,-42.483,3.311816420032971,2.7721936911671645,8.782402359992437,2210.0,10,25.568
1106,0.663,-43.809000000000005,-1.6150000000000002,-45.101000000000006,1.0710000000000002,-40.851000000000006,5.027633240402486,2.8081016377614585,13.2559458343065,2212.0,10,25.568
1107,0.5950000000000001,-44.047,-3.349,-44.693000000000005,1.037,-40.919,5.786196678302597,2.8215732381936824,13.441993888556446,2214.0,10,25.568
1108,0.799,-44.319,-0.051,-43.29900000000001,0.935,-40.715,2.765728113896954,2.344307464932143,14.088102503580176,2216.0,10,25.568
1109,1.003,-44.251000000000005,-2.193,-44.931,2.601,-41.803,5.724230952713212,2.6095805484980024,15.161540211149308,2218.0,10,25.568
1110,1.207,-44.897000000000006,-3.3830000000000005,-45.713,0.425,-41.157,5.937844726834814,2.794164906550793,13.47561752931917,2220.0,10,25.568
1111,2.057,-45.067,-3.043,-46.767,2.2950000000000004,-43.095000000000006,6.479029865651185,2.7714801866900203,10.496766154686563,2222.0,10,25.568
1112,1.717,-45.645,-2.805,-47.107000000000006,2.805,-41.905,7.650679969780464,2.908406537513271,13.22157661085087,2224.0,10,25.568
1113,1.5810000000000002,-44.387,-2.805,-46.087,0.799,-41.361,5.9433906147922,3.1967500911386635,15.24181290781071,2226.0,10,25.568
1114,-0.119,-44.251000000000005,-2.567,-42.211000000000006,-2.2270000000000003,-41.973000000000006,0.4150228909349459,2.5565546423269416,0.8444960206040042,2228.0,10,25.568
1115,1.445,-44.183,-2.873,-42.755,-0.7310000000000001,-46.42700000000001,4.251087860771641,3.1034686422751085,16.514971211710954,2230.0,10,25.568
1116,1.3090000000000002,-44.965,-2.9410000000000003,-42.823,-2.2950000000000004,-46.665000000000006,3.8959312108916913,3.3462913980215907,18.244823702465585,2232.0,10,25.568
1117,0.8670000000000001,-45.203,-2.873,-42.415000000000006,-1.0710000000000002,-47.379000000000005,5.280956352783083,3.0504395030789806,18.016322023900877,2234.0,10,25.568
1118,1.0710000000000002,-44.353,-2.397,-44.86300000000001,-1.683,-44.795,0.7172307857307857,3.0516327860712904,21.727772678372485,2236.0,10,25.568
1119,0.051,-45.101000000000006,-2.8390000000000004,-44.523,2.125,-45.747,5.112677576378155,3.0164181093404525,12.56838496507904,2238.0,10,25.568
1120,0.153,-43.129000000000005,-2.7710000000000004,-46.699000000000005,-0.153,-45.067,3.0850199351057683,2.5952498345858324,13.037720079466157,2240.0,10,25.568
1121,0.085,-42.925,-1.785,-46.325,-1.853,-43.571000000000005,2.754839378257832,3.140505733223281,15.094250400175495,2242.0,10,25.568
1122,0.459,-43.571000000000005,-0.799,-48.059000000000005,-1.5470000000000002,-41.259,6.841016298767312,2.743129597149024,12.423238286120366,2244.0,10,25.568
1123,0.8670000000000001,-43.129000000000005,-1.207,-47.889,-0.561,-41.021,6.898314286838488,2.9568297068622766,12.283301840734005,2246.0,10,25.568
1124,0.391,-43.469,-1.275,-47.583000000000006,-0.493,-41.395,6.237216366296748,2.84783815886622,12.55686302008705,2248.0,10,25.568
1125,1.105,-43.197,-0.425,-48.331,0.799,-40.715,7.713730096393055,2.3131050760315297,10.809852383081328,2250.0,10,25.568
1126,0.663,-43.061,-0.527,-48.297,0.391,-40.545,7.8061660243681725,2.1830053897941397,9.646222177132715,2252.0,10,25.568
1127,0.969,-43.197,0.6970000000000001,-45.339000000000006,0.391,-39.083000000000006,6.263479224839818,2.3043316690762583,7.876727514472603,2254.0,10,25.568
1128,1.513,-42.755,-0.255,-42.109,-0.255,-41.939,0.17,1.5835770963896023,0.2260808247751126,2256.0,10,25.568
1129,0.7310000000000001,-43.809000000000005,3.893,-44.42100000000001,1.241,-40.987,4.338831639969452,2.0869482952085616,9.087813114477092,2258.0,10,25.568
1130,1.173,-43.163,-0.289,-40.715,0.901,-40.681,1.1904856152007888,2.0224394679735784,1.4678410033251204,2260.0,10,25.568
1131,1.0710000000000002,-43.367,-0.085,-41.463,2.805,-41.973000000000006,2.934655005277452,2.810284850227562,4.417276380700931,2262.0,10,25.568
1132,0.221,-44.047,-2.2950000000000004,-43.877,0.051,-41.531000000000006,3.3177450173272813,2.5128182376048898,4.646929683853309,2264.0,10,25.568
1133,-0.5950000000000001,-44.999,-1.5810000000000002,-42.517,-1.445,-42.857000000000006,0.3661912068851463,2.418539348981536,0.4432620291506256,2266.0,10,25.568
1134,-0.119,-44.047,-2.635,-45.917,-1.377,-43.129000000000005,3.0586774919889805,2.895406079442894,3.697023866389837,2268.0,10,25.568
1135,0.051,-44.081,-1.819,-46.359,-0.7310000000000001,-41.667,4.8164933302144215,2.861725492339103,,2270.0,10,25.568
1136,0.187,-43.979000000000006,-1.649,-44.897000000000006,-0.6970000000000001,-43.095000000000006,2.0380157016078164,2.7800623719887043,3.034597703422143,2272.0,10,25.568
1137,0.8330000000000001,-43.639,-2.635,-42.687000000000005,1.751,-45.645,5.290251411795096,2.0048303514893115,8.889807856654393,2274.0,10,25.568
1138,1.377,-43.775000000000006,-1.037,-44.319,-1.105,-43.639,0.6833915422362206,1.6852700291904217,0.7636498484927822,2276.0,10,25.568
1139,0.8670000000000001,-43.197,-2.5330000000000004,-42.687000000000005,2.7030000000000003,-45.815000000000005,6.099186831045595,1.6756247971008729,8.556396846175693,2278.0,10,25.568
1140,0.663,-45.339000000000006,-2.2950000000000004,-42.993,2.125,-45.679,5.172136502452347,2.3724250547649834,8.398610738719944,2280.0,10,25.568
1141,0.153,-45.203,-2.873,-42.993,-3.3150000000000004,-45.747,2.789243625071141,2.9391702992728224,18.874449296276595,2282.0,10,25.568
1142,-0.459,-42.993,-1.989,-43.843,-0.527,-44.047,1.476163947534284,2.259872595463993,5.517583217777826,2284.0,10,25.568
1143,-0.7310000000000001,-43.639,-3.1790000000000003,-45.339000000000006,-2.8390000000000004,-44.761,0.6705848193927447,2.7074246691714485,0.9185509690405564,2286.0,10,25.568
1144,0.187,-43.571000000000005,-1.649,-44.625,-0.799,-42.245000000000005,2.527231687044146,1.758052308094664,3.374049621355784,2288.0,10,25.568
1145,-0.391,-43.639,-0.8330000000000001,-44.897000000000006,-0.357,-41.803,3.130401252235885,1.8611180187216296,3.854846117394683,2290.0,10,25.568
1146,-0.799,-43.469,,,,,3.130401252235885,2.0547033984894028,,2292.0,10,25.568
1147,-1.037,-43.605,-2.5330000000000004,-45.577000000000005,-0.221,-42.721,3.674517655420913,2.333147792258652,4.870245190177867,2294.0,10,25.568
1148,-0.085,-43.741,-2.193,-44.897000000000006,3.213,-44.013000000000005,5.477799923326883,1.9923109836432091,9.188813226068728,2296.0,10,25.568
1149,-0.187,-43.571000000000005,-2.737,-44.183,2.023,-43.605,4.794964441995374,1.9280150423547269,5.7649755288719415,2298.0,10,25.568
1150,-0.085,-45.339000000000006,-2.635,-46.393,-2.601,-46.665000000000006,0.2741167634421507,2.9107538111158977,,2300.0,10,25.568
1151,0.7310000000000001,-45.067,-2.499,-44.217000000000006,0.221,-46.631,3.636728749851988,2.9685381684465826,14.857082331836317,2302.0,10,25.568
1152,0.8670000000000001,-44.744,-3.3830000000000005,-44.86300000000001,-3.0770000000000004,-44.285,0.6540030580968257,3.4127304638049987,22.260524309974944,2304.0,10,25.568
1153,-0.561,-44.387,-3.621,-44.795,-2.397,-44.455000000000005,1.2703448350743196,2.7385242520683777,18.492008195880796,2306.0,10,25.568
1154,-0.119,-44.659000000000006,-3.451,-44.455000000000005,-3.043,-42.891000000000005,1.616341548064641,2.858544811243488,17.57093943602453,2308.0,10,25.568
1155,-0.391,-44.999,-3.4850000000000003,-46.087,-2.9410000000000003,-44.319,1.8497999891880208,2.945404289000935,2.3592651004190093,2310.0,10,25.568
1156,-0.289,-44.659000000000006,-2.261,-46.223000000000006,-2.737,-44.42100000000001,1.8638079300185413,2.884623906236045,4.5465306472093365,2312.0,10,25.568
1157,-0.085,-44.999,-3.2470000000000003,-44.149,-3.0770000000000004,-42.891000000000005,1.269434519776424,3.2370158981574235,20.00772968831397,2314.0,10,25.568
1158,-0.935,-45.101000000000006,-2.805,-46.563,-2.2950000000000004,-45.645,1.0501542743806742,2.2372554020970323,19.563510429497452,2316.0,10,25.568
1159,-0.255,-45.543000000000006,-3.3150000000000004,-43.911,-2.907,-42.347,1.616341548064641,2.5835187646849644,12.655642195762216,2318.0,10,25.568
1160,0.289,-45.203,-0.017,-45.373000000000005,0.119,-45.237,0.1923330444827409,1.963564767737864,17.964805375366335,2320.0,10,25.568
1161,0.493,-44.795,-3.1790000000000003,-45.917,-2.329,-45.883,0.8506797282173827,2.2171006063193084,18.251424770527805,2322.0,10,25.568
1162,0.425,-44.387,-3.1790000000000003,-45.98500000000001,-2.907,-45.849,0.3041052449399714,2.2877339369045915,19.021033172544158,2324.0,10,25.568
1163,0.323,-44.353,-3.0770000000000004,-46.291,-1.853,-44.217000000000006,2.4082466651072107,2.350505224622734,16.389365490343554,2326.0,10,25.568
1164,0.391,-43.843,0.663,-45.271,3.5530000000000004,-45.917,2.961319975956668,2.667232404616547,12.012733653749349,2328.0,10,25.568
1165,0.663,-43.469,0.629,-45.577000000000005,0.629,-45.305,0.272,2.725748368403177,16.0645798729145,2330.0,10,25.568
1166,0.6970000000000001,-43.673,-2.907,-42.517,3.4850000000000003,-45.781000000000006,7.177141492265567,2.9547293675050965,10.838570878706614,2332.0,10,25.568
