,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
204,1.0710000000000002,45.305,-3.3830000000000005,44.557,0.527,47.617,4.96504783461348,2.2918176220767954,10.618849681298553,408.0,10,19.312
205,1.955,45.067,-2.9410000000000003,44.455000000000005,1.649,47.073,5.284129445802781,2.769463001385671,12.142917720042524,410.0,10,19.312
206,-0.493,44.795,-1.853,45.407,-0.527,44.897000000000006,1.4206956042727803,2.3239550522295147,10.754059414650577,412.0,10,19.312
207,-0.5950000000000001,44.081,-3.281,46.087,-0.323,44.557,3.33026485433216,2.1080686079329136,15.65310677981868,414.0,10,19.312
208,-0.119,42.789,-3.111,46.597,-0.935,45.305,2.530659992966262,2.5993240644015128,18.872728598436,416.0,10,19.312
209,-0.391,42.721,-2.397,45.305,-0.289,44.557,2.2367762516621994,2.5181113872067304,17.730051000642842,418.0,10,19.312
210,0.425,41.939,-0.5950000000000001,43.775000000000006,0.459,38.879000000000005,5.0081665307775065,1.7461106196722054,8.097783210500763,420.0,10,19.312
211,-0.051,41.769000000000005,0.323,45.203,0.493,39.287000000000006,5.918442024722386,2.4138974415629213,9.360241237064374,422.0,10,19.312
212,0.357,41.497,1.819,48.501000000000005,0.8330000000000001,44.795,3.834922685009439,3.2366310461899643,7.461793702348647,424.0,10,19.312
213,0.187,41.599,-1.513,43.809000000000005,-0.323,44.217000000000006,1.258,2.4685081928560098,4.973168069066508,426.0,10,19.312
214,0.459,41.361,-3.5530000000000004,44.693000000000005,0.459,38.743,7.176255569585019,2.60761386403872,12.12272644198136,428.0,10,19.312
215,0.255,41.973000000000006,-1.3090000000000002,42.279,0.459,37.587,5.014049062384611,2.491094788750228,12.828752749082618,430.0,10,19.312
216,0.289,42.313,-0.969,41.089000000000006,0.8670000000000001,41.123000000000005,1.8363147878291457,1.793331442651264,14.017331230470443,432.0,10,19.312
217,0.153,41.973000000000006,-1.173,41.191,0.935,39.899,2.4724336189269067,2.072658475440283,12.070315141463984,434.0,10,19.312
218,0.153,42.449000000000005,-1.717,41.497,-0.493,37.009,4.651915734404484,3.1269081417812448,15.950233028029118,436.0,10,19.312
219,0.187,42.687000000000005,-1.921,41.531000000000006,0.7310000000000001,37.077000000000005,5.183745749937973,3.279919934399488,17.899917679833692,438.0,10,19.312
220,0.255,43.29900000000001,-2.397,42.109,0.425,35.343,7.330923543456173,3.808215353685216,20.739062538376576,440.0,10,19.312
221,0.629,43.197,1.411,41.191,0.459,35.785000000000004,5.489183910200132,2.88175377396899,11.808659743967706,442.0,10,19.312
222,-0.119,44.42100000000001,-0.119,40.341,1.411,41.157,1.7340000000000002,2.2965884089977058,3.607105825323065,444.0,10,19.312
223,0.323,43.911,0.425,40.511,0.527,40.987,0.486805916151396,2.0629348380411283,0.6053076182904049,446.0,10,19.312
224,0.323,44.081,0.561,40.885000000000005,1.479,41.293000000000006,1.0045834957832027,2.0725768770511177,4.165474641441274,448.0,10,19.312
225,0.493,45.203,0.051,41.429,1.717,41.259,1.6746510084193664,2.1061281274681924,11.749059530463365,450.0,10,19.312
226,0.561,44.829,1.513,42.143,0.561,43.707,1.8309560344257316,2.18676439756099,10.710734768094085,452.0,10,19.312
227,0.629,44.557,,,,,1.8309560344257316,1.78879156395016,,454.0,10,19.312
228,0.357,45.577000000000005,0.289,39.763000000000005,0.663,44.081,4.334166586553867,2.085131737124791,10.904890905722784,456.0,10,19.312
229,-0.051,44.591,0.935,37.791,-0.187,42.925,5.2551726898361775,3.2670806452108647,6.446728282647313,458.0,10,19.312
230,0.391,43.707,0.901,39.185,0.459,38.913,0.5189874757641074,2.8931200238479384,0.6808761642219922,460.0,10,19.312
231,1.275,42.891000000000005,1.003,39.763000000000005,1.241,43.707,3.9511745089276937,2.96736039179253,8.50319059647348,462.0,10,19.312
232,0.255,45.679,0.7310000000000001,38.505,4.029,44.183,6.566314643694742,3.329635183369577,15.88860641897941,464.0,10,19.312
233,0.187,45.475,-0.663,39.525000000000006,3.4850000000000003,44.387,6.391005241744057,3.19658396558291,16.226803056771633,466.0,10,19.312
234,-0.187,44.829,-0.153,38.301,2.567,43.877,6.204045132008632,3.228705862168052,16.987574680540114,468.0,10,19.312
235,-0.017,43.945,-0.561,37.383,2.8390000000000004,47.345000000000006,10.526226484358013,3.633663311317399,15.154333624718548,470.0,10,19.312
236,0.119,43.197,-0.629,38.573,3.1790000000000003,45.679,8.062015876937977,3.220041781524948,14.257035516377304,472.0,10,19.312
237,0.357,43.333000000000006,-0.629,38.641000000000005,2.737,43.333000000000006,5.77449738072501,3.000487040416072,17.093917895030444,474.0,10,19.312
238,-0.187,43.809000000000005,-0.6970000000000001,36.839000000000006,3.893,44.115,8.602806286323085,3.5960388454478305,15.772178848100634,476.0,10,19.312
239,-0.187,43.197,-0.5950000000000001,36.091,4.029,44.659000000000006,9.73611832302792,3.681126483821604,16.777638479039094,478.0,10,19.312
240,0.017,42.755,0.8670000000000001,36.295,3.859,44.523,8.75511553321828,3.801401062136972,17.56836152744372,480.0,10,19.312
241,0.323,43.503,-0.085,37.859,4.029,45.611,8.77601845941541,3.246756472543021,17.606999937136774,482.0,10,19.312
242,0.119,42.891000000000005,0.357,40.681,1.3090000000000002,45.305,4.720982948497062,2.835767698576132,5.893821302254529,484.0,10,19.312
243,0.493,43.571000000000005,0.765,39.117,2.975,45.441,6.699035452958881,2.70069652484285,9.084000075470566,486.0,10,19.312
244,1.003,42.517,-0.663,40.817,1.6150000000000002,44.081,3.9803241074063305,1.1554613202745485,5.429591069261552,488.0,10,19.312
245,0.8330000000000001,42.449000000000005,-0.153,40.953,0.5950000000000001,40.681,0.7959195939289346,1.1359672924222444,0.9922530203290472,490.0,10,19.312
246,-0.323,42.551,0.8330000000000001,40.919,0.527,42.109,1.2287131479723004,1.483157886541618,6.523800459034897,492.0,10,19.312
247,-0.153,41.973000000000006,-0.629,43.333000000000006,2.5330000000000004,43.163,3.166566594910014,1.371272598108599,7.067969610083159,494.0,10,19.312
248,-0.391,41.973000000000006,-0.255,43.809000000000005,0.765,42.347,1.782650835132893,1.0923873904218633,4.949348447458473,496.0,10,19.312
249,-0.391,42.857000000000006,0.323,44.557,0.425,40.171,4.38718588619174,1.4256037092828897,6.274053642824157,498.0,10,19.312
250,-0.969,44.047,-2.363,45.169,0.765,42.279,4.258695105311016,1.4337406073664551,7.338834120400671,500.0,10,19.312
251,-0.901,43.095000000000006,-3.281,43.605,-2.2270000000000003,42.857000000000006,1.2924472909948783,1.4727426919753397,6.725896240738419,502.0,10,19.312
252,-0.119,43.775000000000006,2.4650000000000003,46.155,2.363,45.441,0.7212489168102786,2.045638618329589,0.8862514166526821,504.0,10,19.312
253,-0.935,43.571000000000005,,,,,0.7212489168102786,2.578090188075285,,506.0,10,19.312
254,-0.289,42.313,-1.853,45.917,-0.663,41.021,5.038543043380696,1.617610318113388,5.953328169279776,508.0,10,19.312
255,1.6150000000000002,42.619,-0.493,44.965,0.561,41.157,3.9511745089276937,1.2488060104567984,6.832988046052818,510.0,10,19.312
256,0.051,42.415000000000006,-1.717,44.999,-0.391,43.571000000000005,1.9487072638033656,1.5105325120369124,7.771402959386482,512.0,10,19.312
257,-1.0710000000000002,43.435,-2.5330000000000004,45.679,0.8330000000000001,44.387,3.605443107303179,1.4432989988217966,8.335249393968693,514.0,10,19.312
258,-1.751,45.339000000000006,-3.0090000000000003,45.883,1.785,45.407,4.81757324801606,1.9007526706057305,5.18704128962028,516.0,10,19.312
259,-1.037,45.203,-3.451,43.945,0.187,48.399,5.750926881816531,1.5622190990609102,6.464698260802519,518.0,10,19.312
260,-1.819,45.475,-2.023,44.931,-1.411,46.937000000000005,2.0972791898075944,1.2021847676118664,3.006615692067732,520.0,10,19.312
261,-0.799,45.339000000000006,-2.4650000000000003,45.543000000000006,2.1590000000000003,44.727,4.695448008443923,1.4901190292427904,9.824313536003965,522.0,10,19.312
262,-0.8670000000000001,45.917,-1.989,47.889,-1.649,46.971,0.978940243324382,1.3480914929392174,2.196253155937937,524.0,10,19.312
263,-0.289,46.087,-1.5470000000000002,44.319,0.391,48.025000000000006,4.182138209098309,1.3874164429320184,8.634239815698853,526.0,10,19.312
264,0.561,46.121,-2.1590000000000003,47.243,2.2270000000000003,46.665000000000006,4.423921337456171,1.6020819223098253,9.981650234724103,528.0,10,19.312
265,0.017,45.781000000000006,-1.989,47.277,3.043,46.597,5.077738079105696,1.6668887797886105,10.488449262996363,530.0,10,19.312
266,0.561,45.101000000000006,-1.479,47.039,-0.051,45.781000000000006,1.9030890678052883,1.5018142621250066,3.761693785976688,532.0,10,19.312
267,0.459,43.605,-1.649,48.331,0.221,42.279,6.334319537251023,1.822028521160611,7.76241943638239,534.0,10,19.312
268,0.119,43.401,,,,,6.334319537251023,2.0725368484694937,,536.0,10,19.312
269,0.969,43.027,,,,,6.334319537251023,2.4474042825300324,,538.0,10,19.312
270,1.003,42.517,2.7030000000000003,47.787000000000006,0.629,42.857000000000006,5.3484928718284745,2.79470729992907,10.923846406247687,540.0,10,19.312
271,0.799,43.469,0.561,44.455000000000005,0.935,43.29900000000001,1.2149946501939834,2.166964431801036,1.3046748171165563,542.0,10,19.312
272,0.663,43.673,-1.003,42.925,0.051,42.075,1.3540369271183117,2.029973190033906,2.262479046718139,544.0,10,19.312
273,0.221,43.741,-2.7710000000000004,44.183,-0.765,41.803,3.112625258523744,2.3367890758990133,5.79713962741281,546.0,10,19.312
274,0.8330000000000001,43.231,1.0710000000000002,42.925,-0.527,41.361,2.236000894454204,1.9671513455739604,3.6948246537971583,548.0,10,19.312
275,-0.357,43.401,-0.765,37.689,-0.629,42.857000000000006,5.169789163979514,1.770828356821567,5.315857526942754,550.0,10,19.312
276,0.153,41.497,0.289,39.117,-1.6150000000000002,43.639,4.906495694485017,2.2766848059969136,10.596513356081696,552.0,10,19.312
277,0.561,42.585,0.901,42.823,1.3090000000000002,43.061,0.4723430956412933,1.9118939533585249,0.5535793484834817,554.0,10,19.312
278,0.6970000000000001,42.449000000000005,-2.737,43.469,0.969,36.465,7.924042655109828,2.2520975921429525,10.609837537565998,556.0,10,19.312
279,-0.425,42.007000000000005,-1.751,43.673,0.493,38.097,6.0105999700529065,2.504325354170878,9.27898143540111,558.0,10,19.312
280,0.323,41.633,-2.669,44.489,0.663,38.029,7.268687914610174,2.1003044335437675,10.152740002322416,560.0,10,19.312
281,0.017,41.973000000000006,-1.5470000000000002,42.687000000000005,0.051,36.635000000000005,6.259417544788014,2.3703547081575924,9.518646479866494,562.0,10,19.312
282,1.5470000000000002,42.653000000000006,1.445,42.381,0.357,37.383,5.115051123889184,2.553820413892581,13.026999861131056,564.0,10,19.312
283,1.3430000000000002,43.401,1.649,43.843,0.357,37.383,6.587933211561879,2.639969779530201,13.02743860828368,566.0,10,19.312
284,0.323,43.231,-1.785,44.149,-0.6970000000000001,39.933,4.354124481454337,2.0568518925789063,9.69090650712024,568.0,10,19.312
285,-1.445,44.285,-2.499,45.713,0.629,39.389,7.0553072222264,2.4976291600679765,8.53662934577528,570.0,10,19.312
286,-0.8670000000000001,44.115,0.459,36.805,0.663,36.057,0.7753192890674139,3.4581044472807023,2.6208560851390725,572.0,10,19.312
287,-0.493,41.191,-0.391,42.891000000000005,-0.629,37.791,5.105550313139614,3.3807691247389986,7.171446234264495,574.0,10,19.312
288,-0.561,42.483,,,,,5.105550313139614,3.045124555857767,,576.0,10,19.312
289,-0.289,42.619,0.493,39.321000000000005,0.561,38.607,0.7172307857307857,2.4901244035704444,0.795451253253291,578.0,10,19.312
290,0.051,43.877,0.153,45.135000000000005,0.187,37.043,8.09207142825618,3.517533260132157,16.729136507889493,580.0,10,19.312
291,-0.221,43.095000000000006,1.037,45.577000000000005,-0.935,43.333000000000006,2.987360038562477,3.156982312317634,9.945653195699384,582.0,10,19.312
292,-0.425,41.939,-1.683,44.285,-2.193,41.905,2.43402958075698,2.516339378418121,6.989686800497025,584.0,10,19.312
293,-0.493,43.29900000000001,0.935,41.225,0.527,40.817,0.5769991334482227,2.2717817283657467,0.8664542155470644,586.0,10,19.312
294,-0.561,44.115,0.085,44.727,0.935,41.633,3.2086346005738955,2.303781263508266,14.19521278471154,588.0,10,19.312
295,-1.105,44.387,-0.8670000000000001,44.829,-0.425,39.865,4.983639232528776,2.29042474809077,5.376426596177543,590.0,10,19.312
296,-0.6970000000000001,43.095000000000006,0.5950000000000001,45.849,-0.289,38.607,7.29575355943442,3.204524642899831,14.863806089783282,592.0,10,19.312
297,-0.629,41.021,-1.037,43.469,-0.119,37.859,5.6846129155818526,2.718446834335944,12.00856244246194,594.0,10,19.312
298,-0.391,40.341,0.527,45.917,0.7310000000000001,37.893,8.026592801432,2.525076526779712,10.773439745094546,596.0,10,19.312
299,-0.255,40.171,-1.649,43.809000000000005,1.5470000000000002,41.497,3.944586163338304,2.1681827655737345,10.236653302699942,598.0,10,19.312
300,-0.085,38.811,-0.7310000000000001,36.227,1.717,43.367,7.548000000000001,2.645482570138567,11.872965034640709,600.0,10,19.312
301,0.051,39.117,-0.255,37.213,-1.921,42.177,5.236110388446752,2.0683602834028765,10.24279511390808,602.0,10,19.312
302,0.391,39.559000000000005,3.587,43.843,-0.051,37.451,7.354774503681266,2.0267433652940894,9.24039940544681,604.0,10,19.312
303,0.799,39.797,2.975,43.809000000000005,2.635,44.319,0.6129437168288782,3.175057304803742,0.7488958551598829,606.0,10,19.312
304,0.561,39.899,-0.6970000000000001,36.941,3.0770000000000004,42.517,6.733116069102032,2.534105057666163,12.414835656086408,608.0,10,19.312
305,0.119,40.273,-0.323,37.621,3.111,42.279,5.786995766371357,2.611356964283714,11.95398111597724,610.0,10,19.312
306,0.153,41.463,-0.7310000000000001,35.411,1.683,42.721,7.698278768659915,3.2964233227403983,14.41033799446124,612.0,10,19.312
307,-0.085,41.395,0.085,33.847,3.723,43.197,10.032823331445645,4.29777281373083,18.666958497643293,614.0,10,19.312
308,-0.085,41.497,-0.357,34.833000000000006,3.1790000000000003,42.483,8.427680345148362,2.628287020767057,15.513647291016078,616.0,10,19.312
309,-0.289,42.041,-0.357,37.689,3.723,43.197,6.854521427495869,2.3982213392162177,16.42414260228652,618.0,10,19.312
310,0.085,43.061,0.289,38.165000000000006,2.975,44.523,6.9020837433343285,2.995345957556553,18.229063135515798,620.0,10,19.312
311,0.017,42.823,2.397,47.039,2.1590000000000003,46.971,0.2475237362355376,3.4833014980620685,1.74751783754793,622.0,10,19.312
312,0.459,44.353,0.323,36.533,2.1590000000000003,47.379000000000005,11.00030054134886,3.9810128340965374,15.33711837013991,624.0,10,19.312
313,-0.527,43.163,0.493,37.315000000000005,0.629,37.791,0.4950474724710753,2.2409648305697627,0.5316355974614,626.0,10,19.312
314,-0.629,43.503,-3.587,44.047,0.935,39.559000000000005,6.371077459896403,1.6804312637741254,9.831723710839492,628.0,10,19.312
315,-1.513,42.585,-3.3830000000000005,44.591,-0.629,47.481,3.992069137677854,1.3000838167953133,,630.0,10,19.312
316,-0.493,42.347,-3.519,45.645,0.357,41.021,6.0336350569122095,1.6595838664817704,7.768115780307023,632.0,10,19.312
317,-0.459,42.347,-1.921,43.571000000000005,-1.683,42.007000000000005,1.5820050568819306,1.5613397388520216,8.644086199255552,634.0,10,19.312
318,-0.425,42.279,-2.7030000000000003,43.911,0.8670000000000001,41.055,4.571830705527054,1.4341742263507231,6.763741261598813,636.0,10,19.312
319,-0.7310000000000001,43.027,-2.7030000000000003,44.183,-1.819,41.939,2.4118441077316755,1.7883739165633166,3.239617806014411,638.0,10,19.312
320,-0.969,42.619,-2.5330000000000004,42.143,-1.377,43.911,2.112382541113233,1.5206310187810097,3.123117136097065,640.0,10,19.312
321,-0.8670000000000001,42.857000000000006,-2.9410000000000003,42.551,-2.873,44.659000000000006,2.109096489020832,1.7706767016128402,2.680199722315254,642.0,10,19.312
322,-0.799,43.775000000000006,-0.663,47.447,-0.527,47.481,0.1401855912710004,2.090266893317742,0.1500532101167711,644.0,10,19.312
323,-0.799,43.503,-2.5330000000000004,45.543000000000006,0.493,40.715,5.69791716331503,2.091320108432952,9.977258591166636,646.0,10,19.312
324,-0.629,43.29900000000001,-3.3150000000000004,44.625,-1.5810000000000002,43.843,1.9021776993751136,2.1672870482859072,14.860535432493249,648.0,10,19.312
325,-0.459,42.891000000000005,-2.125,46.699000000000005,-1.5470000000000002,43.537000000000006,3.21439387754519,2.335413528790635,12.937230604307397,650.0,10,19.312
326,0.153,43.129000000000005,-2.397,47.141000000000005,-3.145,42.891000000000005,4.315322004207798,2.7749570466528395,17.09044037422282,652.0,10,19.312
327,-0.017,43.843,-0.527,46.529,-3.213,44.183,3.566274246324868,2.8956295051380887,18.895959663823103,654.0,10,19.312
328,1.955,44.591,1.377,47.073,-3.5530000000000004,44.081,5.766885121103073,2.729189915889121,13.318520213936726,656.0,10,19.312
329,2.1590000000000003,44.727,3.3150000000000004,45.067,-2.635,44.183,6.015310133318149,2.5387368759291458,15.79295371756571,658.0,10,19.312
330,1.207,44.42100000000001,3.5530000000000004,45.781000000000006,-2.907,43.163,6.970331699424354,2.4311683809791305,14.35377755439428,660.0,10,19.312
331,1.6150000000000002,44.42100000000001,2.669,46.563,-3.043,43.741,6.371077459896403,2.400768915006172,13.1808737564389,662.0,10,19.312
332,1.989,44.489,2.057,47.243,-2.873,44.727,5.534903431858591,2.478795631796181,14.93176301374516,664.0,10,19.312
333,1.683,43.29900000000001,2.2270000000000003,46.699000000000005,-1.717,43.503,5.076371932788219,1.924213283891565,11.261439132146943,666.0,10,19.312
334,0.765,43.265,3.723,45.169,-1.0710000000000002,43.877,4.96504783461348,2.1698950079054304,12.974570548773771,668.0,10,19.312
335,1.649,43.673,2.907,47.107000000000006,-0.765,44.489,4.5097126294255165,2.4091452932174184,13.312267709193804,670.0,10,19.312
336,0.8500000000000001,42.993,1.3430000000000002,45.237,1.139,45.373000000000005,0.2451774867315513,1.9240966797196009,0.5112547517013611,672.0,10,19.312
337,1.139,44.795,0.8670000000000001,46.903000000000006,1.037,47.107000000000006,0.2655484889808263,2.554334491568897,0.5853662675002224,674.0,10,19.312
338,-0.527,43.503,0.085,48.739,0.901,42.245000000000005,6.545066233431103,2.457570541883987,9.555738586799452,676.0,10,19.312
339,0.459,43.571000000000005,0.153,47.447,0.391,47.651,0.3134645115479582,2.432227828110044,0.4974303440843836,678.0,10,19.312
340,0.425,42.653000000000006,0.153,48.025000000000006,0.357,48.467000000000006,0.486805916151396,2.2477530718490777,1.1288391970010858,680.0,10,19.312
