,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
684,0.187,16.456,-0.221,8.245000000000001,0.969,20.281,12.094684617632655,5.802160669748578,12.633617594496291,1368.0,10,30.974000000000004
685,0.425,15.861,-0.391,8.381,0.935,18.207,9.91506691858406,6.223932719030466,10.43821332712787,1370.0,10,30.974000000000004
686,0.255,16.405,0.119,7.361000000000001,0.935,17.017,9.690417534864018,6.884491091998757,10.184780532622002,1372.0,10,30.974000000000004
687,0.255,19.567,0.765,12.869000000000002,-0.459,21.913,9.126451227065209,3.864785098766699,10.756238229744609,1374.0,10,30.974000000000004
688,0.153,19.023,-0.085,12.257,-0.289,21.267000000000003,9.012309138062232,4.23021065982606,10.784717448942182,1376.0,10,30.974000000000004
689,0.323,20.859,0.935,12.053,-0.629,16.609,4.816973323571556,4.383917170314356,5.247843371456554,1378.0,10,30.974000000000004
690,0.459,20.451,,,,,4.816973323571556,3.961205171649215,,1380.0,10,30.974000000000004
691,0.493,20.825000000000003,-0.221,17.119,0.051,20.757,3.648154053764726,4.461903099931188,6.78154441093588,1382.0,10,30.974000000000004
692,0.255,20.519,0.119,12.699000000000002,0.459,20.247,7.555653777139343,4.204837487643819,9.137215771567336,1384.0,10,30.974000000000004
693,0.187,19.567,0.017,12.801,0.935,19.907,7.165051290814324,4.515406865451519,7.84159881760117,1386.0,10,30.974000000000004
694,-0.017,20.247,-0.5950000000000001,14.637,0.629,20.009,5.509678756515664,5.991708095973715,5.941256592415325,1388.0,10,30.974000000000004
695,0.255,21.403,0.799,16.881,0.8330000000000001,19.771,2.890199993080064,3.660742466511237,7.267188164708003,1390.0,10,30.974000000000004
696,0.255,19.771,0.085,15.759,0.119,20.315,4.55612686390535,3.71532480629954,5.301938222351517,1392.0,10,30.974000000000004
697,0.425,19.839,0.119,15.691,0.119,20.281,4.590000000000001,4.599635352952816,5.432267552196454,1394.0,10,30.974000000000004
698,0.425,20.043000000000003,0.119,15.725,0.561,19.465,3.76602761540592,5.319217873151636,6.244216466547012,1396.0,10,30.974000000000004
699,0.221,19.635,-0.561,16.507,-0.085,20.043000000000003,3.5678946172778145,4.968822250841808,4.278383597132256,1398.0,10,30.974000000000004
700,0.051,19.907,-0.391,16.881,0.391,19.737,2.9611247862932086,4.677021589673369,4.389453567216373,1400.0,10,30.974000000000004
701,0.289,19.567,0.119,15.521,0.5950000000000001,19.907,4.411753846261145,4.90535746750428,6.309208988136162,1402.0,10,30.974000000000004
702,0.323,20.961,0.221,15.181,0.935,19.771,4.645201394988166,5.048486242250091,5.861651517477815,1404.0,10,30.974000000000004
703,0.493,21.641,-0.357,19.873,0.969,22.899,3.3037784429346955,3.2346366804975624,4.544233663646004,1406.0,10,30.974000000000004
704,0.425,21.369,-0.221,19.397,0.969,22.933000000000003,3.730870675861065,3.571907426945254,4.766024748096215,1408.0,10,30.974000000000004
705,0.289,21.403,-0.5950000000000001,20.519,0.459,21.097,1.2020815280171309,4.733306353028186,4.951549484390405,1410.0,10,30.974000000000004
706,0.255,21.403,-0.5950000000000001,21.131,0.221,20.791,0.8840000000000001,4.656103215367702,4.323422217536182,1412.0,10,30.974000000000004
707,0.221,21.675,-0.527,18.989,0.323,18.785,0.874137288988406,4.612784419952991,6.529232706781295,1414.0,10,30.974000000000004
708,0.493,22.151000000000003,0.153,25.449,0.663,29.529000000000003,4.11175145163226,3.672046992006904,4.677048254320615,1416.0,10,30.974000000000004
709,0.391,25.075000000000003,0.289,25.415000000000003,0.255,30.209000000000003,4.794120565859812,3.5394374986594164,5.346182033016374,1418.0,10,30.974000000000004
710,0.051,26.843000000000004,-0.289,26.741000000000003,-0.459,29.325000000000003,2.589586067308828,4.106462910593602,4.224237737014515,1420.0,10,30.974000000000004
711,0.255,24.633000000000003,-0.221,26.571,0.8330000000000001,31.943,5.47442234395557,3.75087440115832,6.945345359453301,1422.0,10,30.974000000000004
712,0.323,22.627,0.391,25.517000000000003,0.051,31.943,6.434988422678009,4.60288565095474,7.213607432117268,1424.0,10,30.974000000000004
713,0.323,26.809,,,,,6.434988422678009,4.062926659162808,,1426.0,10,30.974000000000004
714,0.119,25.857000000000003,-0.051,24.701,0.799,31.229000000000003,6.583105953879217,3.361110880493968,7.155439655208883,1428.0,10,30.974000000000004
715,0.221,26.299000000000003,-0.425,24.157,0.901,30.821,6.794642889806646,3.4534322351951308,7.270849448209094,1430.0,10,30.974000000000004
716,0.391,26.418000000000003,-0.425,24.055000000000003,0.221,31.807,7.778870097899824,3.620183419845077,8.635989360065501,1432.0,10,30.974000000000004
717,0.493,26.367,-0.629,23.035,0.527,33.371,10.400443836683127,4.486340667324231,10.904444878536715,1434.0,10,30.974000000000004
718,0.493,26.435,0.051,24.497000000000003,-0.289,32.555,8.065169806023926,3.8060182373179634,10.771110387989378,1436.0,10,30.974000000000004
719,0.051,24.905,0.119,20.757,0.221,34.085,13.328390300407625,4.614834011646701,14.868532100208444,1438.0,10,30.974000000000004
720,-0.119,26.979000000000003,-0.459,24.191000000000003,0.459,32.895,8.752276275346889,4.521371933727513,9.89316920991345,1440.0,10,30.974000000000004
721,-0.051,26.639000000000003,-0.391,23.681,0.629,33.031000000000006,9.405471811663675,3.482547824563246,13.333811223327151,1442.0,10,30.974000000000004
722,0.119,27.387,-0.391,23.817,0.8330000000000001,32.997,9.261240521657992,3.3028492475001148,12.924322481699498,1444.0,10,30.974000000000004
723,0.017,27.795,0.391,22.865,0.289,28.747000000000003,5.882884326586748,3.3609493075444488,8.028004755196989,1446.0,10,30.974000000000004
724,-0.119,27.455,-0.221,22.287000000000003,0.799,34.255,12.01138726375934,4.166121291532299,15.9104868627978,1448.0,10,30.974000000000004
725,0.187,27.761000000000003,0.561,21.097,0.8670000000000001,33.813,12.719681285315293,4.286872647106631,14.63765551945678,1450.0,10,30.974000000000004
726,-0.255,27.251,0.255,21.131,-0.051,28.067000000000004,6.942746718698587,4.425542547187352,8.642094978745051,1452.0,10,30.974000000000004
727,0.085,30.311000000000003,0.527,32.997,0.935,36.057,3.087080173885997,5.597434058105133,4.800427809435134,1454.0,10,30.974000000000004
728,-0.051,30.753000000000004,-0.221,24.429,0.391,36.907,12.492999159529308,5.065062997537972,13.3045032840007,1456.0,10,30.974000000000004
729,0.119,30.277,-0.289,19.227,0.153,27.965000000000003,8.749171846523534,5.673441572708029,9.58234001299329,1458.0,10,30.974000000000004
730,0.051,29.937,0.323,20.145000000000003,0.221,28.135,7.990651037306034,5.355715261273967,9.456744021958306,1460.0,10,30.974000000000004
731,0.051,29.733,-0.391,20.281,0.765,37.077000000000005,16.835734376616898,5.285983983832465,18.296758246100666,1462.0,10,30.974000000000004
732,0.119,30.923,-0.391,20.349,-0.153,40.647000000000006,20.29939526192837,6.2651925000535815,21.80701837005334,1464.0,10,30.974000000000004
733,0.187,31.127,0.051,20.927000000000003,0.527,38.811,17.89033347928428,5.942715761933585,18.65883466367806,1466.0,10,30.974000000000004
734,0.187,30.702,0.5950000000000001,23.919,0.5950000000000001,38.913,14.994000000000002,6.313010431594074,16.055756683010237,1468.0,10,30.974000000000004
735,0.289,31.535000000000004,-0.119,26.571,0.323,42.041,15.476312997610254,7.013471235085532,16.22445028252717,1470.0,10,30.974000000000004
736,0.255,33.677,-0.085,26.877,1.275,41.905,15.089412977316249,7.2576905861143794,15.911123954835588,1472.0,10,30.974000000000004
737,0.187,35.003,-0.425,29.563,1.683,42.483,13.090838934155444,4.327073523072387,15.291656843642002,1474.0,10,30.974000000000004
738,-0.085,36.295,-0.391,28.815,2.193,42.653000000000006,14.077190770888915,5.511155367787413,18.983145347208826,1476.0,10,30.974000000000004
739,0.289,37.825,0.935,34.357,2.125,41.599,7.339118748187688,5.315543683838718,10.813358105791009,1478.0,10,30.974000000000004
740,0.255,38.403000000000006,-0.153,37.077000000000005,3.1790000000000003,42.653000000000006,6.4956908793445525,5.490834006998182,9.136064430430832,1480.0,10,30.974000000000004
741,0.051,38.692,-0.323,36.533,3.519,43.741,8.168000244857978,5.893226856857103,11.41433384667718,1482.0,10,30.974000000000004
742,0.221,38.675,-0.629,35.445,3.689,44.047,9.624943012818312,6.386232081147116,11.419621927231487,1484.0,10,30.974000000000004
743,-0.085,38.267,-0.663,33.779,3.621,43.741,10.844081334995602,6.202428013742352,12.966957767325134,1486.0,10,30.974000000000004
744,-0.085,37.791,-0.629,32.759,3.757,43.809000000000005,11.88862885281562,6.220341402301232,14.285238401830576,1488.0,10,30.974000000000004
745,-0.221,38.505,-0.425,35.309000000000005,3.281,43.911,9.366367492256538,6.226546519652339,12.245645350261212,1490.0,10,30.974000000000004
746,-0.187,37.961000000000006,-0.629,32.045,3.281,43.29900000000001,11.91388332996425,6.05778929854309,15.261700613889698,1492.0,10,30.974000000000004
747,-0.017,38.080000000000005,-0.629,32.249,3.3830000000000005,44.42100000000001,12.816151060283271,6.141682042154448,14.589660566746664,1494.0,10,30.974000000000004
748,0.017,38.233,-0.629,32.215,3.893,44.727,13.304083132632629,6.173700296549073,15.246878773718388,1496.0,10,30.974000000000004
749,-0.085,37.451,-0.629,33.405,2.975,42.993,10.242976130012217,5.998105800325144,13.779238350467418,1498.0,10,30.974000000000004
750,-0.255,37.451,-0.629,33.201,2.907,42.959,10.378914201398912,5.992402192648093,14.518202021182375,1500.0,10,30.974000000000004
751,-0.255,37.162000000000006,0.187,26.163,3.349,43.605,17.72629707524953,6.044336413796327,22.880742937432174,1502.0,10,30.974000000000004
752,-0.323,37.825,-0.391,32.215,3.451,43.231,11.666757047268964,6.255351142473731,16.113082824403005,1504.0,10,30.974000000000004
753,0.663,38.403000000000006,-0.459,32.011,3.451,43.911,12.52589717345628,5.3387361733250565,14.654261331491917,1506.0,10,30.974000000000004
754,0.085,38.947,-0.391,30.243,3.757,43.775000000000006,14.153477593863636,4.451313581431146,18.11582761362256,1508.0,10,30.974000000000004
755,0.051,39.321000000000005,-0.493,32.079,-0.561,43.095000000000006,11.016209874543968,4.869369633837348,12.054359756122848,1510.0,10,30.974000000000004
756,0.391,39.049,-0.255,32.691,3.621,43.29900000000001,11.293938197103792,5.079865655943795,15.185468826326124,1512.0,10,30.974000000000004
757,0.255,39.593,-0.459,29.835,3.893,44.591,15.38438949064928,5.276693477517546,20.56357405100776,1514.0,10,30.974000000000004
758,0.085,39.627,-0.323,36.941,3.791,43.911,8.093571276019011,5.459562716169627,11.273415399228464,1516.0,10,30.974000000000004
759,0.119,39.797,-0.153,37.213,3.791,43.911,7.772923516927206,5.69055607255897,10.752109415198902,1518.0,10,30.974000000000004
760,-0.187,39.457,-0.493,36.125,3.791,43.911,8.886757113818293,5.128842189483542,11.220610373222192,1520.0,10,30.974000000000004
761,-0.323,39.355,-0.493,35.921,3.5530000000000004,43.537000000000006,8.624011363628878,5.098149693731197,11.43768099896493,1522.0,10,30.974000000000004
762,-0.255,39.661,-0.493,35.921,3.757,44.319,9.4121678693062,5.087140795904717,11.803116266486958,1524.0,10,30.974000000000004
763,-0.187,39.151,-0.493,35.921,3.689,43.775000000000006,8.89800202292627,5.109887652188413,11.495314738785506,1526.0,10,30.974000000000004
764,-0.119,39.117,-0.493,36.023,3.5530000000000004,43.29900000000001,8.325280295581646,5.07191748157878,11.54705899287359,1528.0,10,30.974000000000004
765,-0.119,39.661,-0.493,35.989000000000004,3.621,43.231,8.328959118641416,5.173061487493687,12.444304791551026,1530.0,10,30.974000000000004
766,-0.051,39.593,-0.493,36.023,3.655,43.231,8.316319378186483,5.146025996742432,12.331711515543509,1532.0,10,30.974000000000004
767,-0.085,39.321000000000005,,,,,8.316319378186483,5.065020590533938,,1534.0,10,30.974000000000004
768,0.221,39.015,-0.459,35.785000000000004,3.2470000000000003,43.469,8.531019399813836,4.570702071792894,11.40473620137757,1536.0,10,30.974000000000004
769,0.289,37.995000000000005,-0.391,29.699,2.975,42.721,13.449997769516544,4.353096336515101,18.322045999939952,1538.0,10,30.974000000000004
770,0.221,38.369,-0.221,29.665000000000003,2.669,42.891000000000005,13.538063967938696,4.213733117007057,18.10469935639765,1540.0,10,30.974000000000004
771,0.629,37.587,0.391,30.005000000000003,1.649,41.599,11.6620495625769,4.369210389324965,15.3881635765286,1542.0,10,30.974000000000004
772,0.629,38.641000000000005,-0.629,34.799,3.3150000000000004,43.333000000000006,9.401292038863597,4.778607651047976,10.455326081462394,1544.0,10,30.974000000000004
773,0.459,37.451,,,,,9.401292038863597,4.507862893063734,,1546.0,10,30.974000000000004
774,0.323,36.227,-0.221,27.149,0.119,34.799,7.657551828097541,5.128266025863498,8.91769763629704,1548.0,10,30.974000000000004
775,0.187,38.369,-0.289,26.945,2.669,45.033,18.328270731304684,5.437115042793044,21.701213106154917,1550.0,10,30.974000000000004
776,0.391,37.825,-0.527,30.311000000000003,3.281,45.203,15.371158967364824,4.397517406271581,20.72426408470509,1552.0,10,30.974000000000004
777,0.6970000000000001,40.069,-0.425,30.107000000000003,2.907,46.019000000000005,16.257120532246788,5.168462423485355,21.543767563292445,1554.0,10,30.974000000000004
778,0.085,40.851000000000006,-0.5950000000000001,35.071000000000005,2.4650000000000003,45.475,10.844667629761643,4.233481810774366,13.429210389622444,1556.0,10,30.974000000000004
779,-0.119,40.443000000000005,,,,,10.844667629761643,4.727699045171934,,1558.0,10,30.974000000000004
780,-0.289,40.375,-0.561,32.147000000000006,2.2950000000000004,47.039,15.163390122264875,4.268753542613318,17.693216114024853,1560.0,10,30.974000000000004
781,-0.425,41.293000000000006,0.357,36.363,-1.819,43.435,7.399199956752082,3.437251481261415,9.174161031306063,1562.0,10,30.974000000000004
782,-0.289,41.599,-1.037,41.395,0.323,42.041,1.505628108132948,3.7443356855730303,6.702180007344893,1564.0,10,30.974000000000004
783,-0.119,42.075,-1.377,41.633,0.8330000000000001,42.381,2.333153231144496,3.879107084971201,7.386132960689922,1566.0,10,30.974000000000004
784,-0.017,41.021,0.5950000000000001,35.105000000000004,-2.329,42.211000000000006,7.684075220870759,2.9417478459667663,12.606606547611385,1568.0,10,30.974000000000004
785,0.425,41.395,0.459,34.527,0.7310000000000001,39.933,5.412838442074547,3.4012381008231354,7.841131845805033,1570.0,10,30.974000000000004
786,0.017,41.225,0.5950000000000001,34.357,-2.737,43.979000000000006,10.182588472485769,3.384963652057712,15.714618698400397,1572.0,10,30.974000000000004
787,-0.255,41.599,0.527,34.527,-3.2470000000000003,43.469,9.705794145766744,3.425513787514825,16.392001723601187,1574.0,10,30.974000000000004
788,-0.119,41.463,0.425,34.527,-3.587,43.639,9.956138207156428,3.5776045125681164,17.473699434687195,1576.0,10,30.974000000000004
789,-0.357,40.851000000000006,0.459,35.785000000000004,-1.887,42.891000000000005,7.483244750774894,2.4895109143073566,10.738824890688582,1578.0,10,30.974000000000004
790,-0.017,41.327000000000005,0.527,37.349,-2.363,44.795,7.987178225130576,2.227401571232193,9.767585043661082,1580.0,10,30.974000000000004
791,-0.187,41.939,0.187,37.757000000000005,-2.5330000000000004,45.645,8.343796737696815,2.74097885259663,11.002519642979651,1582.0,10,30.974000000000004
792,-0.8330000000000001,43.29900000000001,0.969,36.533,-3.111,46.087,10.388710988375797,3.289413178693229,14.619699722030107,1584.0,10,30.974000000000004
793,-0.357,43.163,-3.1790000000000003,44.829,-2.397,47.787000000000006,3.059622198899727,3.441426016600696,13.97634148846691,1586.0,10,30.974000000000004
794,-0.255,42.211000000000006,0.391,36.839000000000006,-3.213,46.359,10.179352435199403,2.9790704117200075,13.01775233888946,1588.0,10,30.974000000000004
795,-0.187,42.279,0.255,35.921,-3.213,46.529,11.160496763137385,3.2592452742277254,13.89830485337549,1590.0,10,30.974000000000004
796,-0.425,42.415000000000006,-3.4170000000000003,45.203,-3.213,45.339000000000006,0.2451774867315513,3.272987267514522,15.10403767305191,1592.0,10,30.974000000000004
797,-0.391,42.721,0.8670000000000001,35.989000000000004,-0.323,40.579,4.741750731533661,3.1340011338205613,5.370280781391261,1594.0,10,30.974000000000004
798,-0.391,42.517,0.425,34.867000000000004,-0.323,40.511,5.693350507390178,3.554084527189494,6.408534841356772,1596.0,10,30.974000000000004
799,-0.357,42.687000000000005,0.425,34.731,0.051,38.947,4.232556201635131,3.7715177296122175,4.764612561400989,1598.0,10,30.974000000000004
800,-0.357,42.789,-0.425,33.609,-1.5470000000000002,42.143,8.607440966977352,4.323933661423265,15.027459739393326,1600.0,10,30.974000000000004
801,0.017,41.939,0.425,34.595000000000006,-0.459,40.919,6.385486042581254,3.853724321526762,6.928845687944474,1602.0,10,30.974000000000004
802,0.153,42.755,-0.425,32.385000000000005,-2.669,42.857000000000006,10.709730155330714,4.865617673271816,23.2431433462877,1604.0,10,30.974000000000004
803,0.255,41.021,0.663,33.099000000000004,-3.3830000000000005,45.373000000000005,12.923667900406604,4.736217768620479,20.60417065860705,1606.0,10,30.974000000000004
804,-0.391,39.967000000000006,0.901,31.841,-1.003,44.455000000000005,12.756888805661044,3.8869660600232994,16.446504460049397,1608.0,10,30.974000000000004
805,-0.323,40.596,0.765,30.685,-2.023,46.053,15.618846564327342,5.781344010566016,23.032331175637623,1610.0,10,30.974000000000004
806,-0.255,38.641000000000005,0.527,31.943,-0.391,45.441,13.52918061081306,5.230483790123377,14.874578748208751,1612.0,10,30.974000000000004
807,-0.085,38.437000000000005,0.8670000000000001,30.651000000000003,-0.221,43.197,12.59308778655974,5.215732894771126,13.591955821069702,1614.0,10,30.974000000000004
808,-0.085,38.709,0.765,29.971000000000004,-1.0710000000000002,44.727,14.869782513540676,5.529750967922641,15.696545525492931,1616.0,10,30.974000000000004
809,-0.051,38.539,0.255,29.665000000000003,-1.241,44.659000000000006,15.068445573449177,5.504077442335643,15.661410114038723,1618.0,10,30.974000000000004
810,-0.119,38.403000000000006,-0.187,29.393,-1.0710000000000002,44.489,15.121860732066011,5.516620204473055,15.752355828973444,1620.0,10,30.974000000000004
811,-0.153,37.893,0.527,27.591,-0.323,44.047,16.47793785641881,6.160264877563171,17.425321195027873,1622.0,10,30.974000000000004
