,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1477,0.493,41.055,2.363,42.449000000000005,-0.8670000000000001,41.395,3.3976191664163893,1.1737449858907685,4.934748474213013,2954.0,10,18.496000000000002
1478,0.357,41.327000000000005,2.567,42.075,1.3090000000000002,41.599,1.3450427502499689,1.1193418246412807,3.552488645221808,2956.0,10,18.496000000000002
1479,0.765,42.891000000000005,1.411,41.259,0.017,43.775000000000006,2.8763678485200743,1.0305470906158567,3.3247682814553574,2958.0,10,18.496000000000002
1480,1.088,43.401,2.805,42.007000000000005,0.391,44.965,3.8180047145073046,1.0996900743800149,4.6795595477805945,2960.0,10,18.496000000000002
1481,1.139,44.217000000000006,1.887,42.721,0.527,45.713,3.286588504817724,1.220094408459281,5.351271100347025,2962.0,10,18.496000000000002
1482,1.445,43.537000000000006,1.751,45.101000000000006,0.561,43.503,1.9924116040617716,1.255227265279081,3.0495982563003694,2964.0,10,18.496000000000002
1483,1.0710000000000002,43.809000000000005,0.459,44.86300000000001,1.887,43.537000000000006,1.9487072638033656,0.7596849096626737,2.903832295742363,2966.0,10,18.496000000000002
1484,2.023,43.095000000000006,2.635,41.905,2.5330000000000004,43.945,2.0425484082390803,1.0690202727260123,3.9908940278451497,2968.0,10,18.496000000000002
1485,2.397,43.265,2.499,41.803,2.5330000000000004,44.115,2.3122499864850257,1.5982673851137936,7.072803070781091,2970.0,10,18.496000000000002
1486,1.445,43.775000000000006,1.819,41.361,2.2950000000000004,44.693000000000005,3.3658282784479665,1.532731222943447,7.256866629120212,2972.0,10,18.496000000000002
1487,0.391,43.163,-0.357,42.789,0.017,44.013000000000005,1.2798640552808724,0.9017266729451504,2.8707318168126963,2974.0,10,18.496000000000002
1488,0.459,43.537000000000006,0.357,44.591,1.853,42.143,2.8689231429231428,1.262472503539859,3.57645011206408,2976.0,10,18.496000000000002
1489,0.221,43.435,,,,,2.8689231429231428,1.1586932792854117,,2978.0,10,18.496000000000002
1490,-1.105,43.571000000000005,-1.207,44.285,0.629,42.721,2.4118441077316755,1.1134395114991105,3.4021457794304992,2980.0,10,18.496000000000002
1491,-1.921,44.523,-1.649,45.747,-0.765,44.455000000000005,1.565477562918102,0.8647080116968169,3.06921137652826,2982.0,10,18.496000000000002
1492,-1.037,44.489,-1.275,43.605,-0.527,45.543000000000006,2.0773415703730578,0.9439679148110204,2.808880805827022,2984.0,10,18.496000000000002
1493,-0.085,43.775000000000006,-2.329,44.455000000000005,1.173,44.115,3.5184661430799644,1.085599093037848,4.178199258834266,2986.0,10,18.496000000000002
1494,-0.017,43.979000000000006,,,,,3.5184661430799644,0.8998145865298462,,2988.0,10,18.496000000000002
1495,0.085,43.877,-0.8330000000000001,43.027,1.5810000000000002,44.591,2.8763678485200743,0.9512425806891234,4.1934526025401535,2990.0,10,18.496000000000002
1496,0.663,43.911,-0.391,43.095000000000006,-0.119,43.877,0.8279541050082427,1.302553958998425,7.61354108778949,2992.0,10,18.496000000000002
1497,0.629,43.333000000000006,0.153,42.177,0.051,44.455000000000005,2.280282438646581,1.4168389113950712,5.343301020467579,2994.0,10,18.496000000000002
1498,-0.425,42.891000000000005,-1.751,42.177,-0.153,43.877,2.333153231144496,1.071249774426077,4.148007909463862,2996.0,10,18.496000000000002
1499,-1.5470000000000002,42.891000000000005,-1.785,42.109,-0.799,43.571000000000005,1.763417137265032,1.1801705974880317,3.43721377685352,2998.0,10,18.496000000000002
1500,-1.717,43.605,-3.0090000000000003,44.047,-1.275,42.517,2.312499945945946,0.9876765918052328,3.978764881192662,3000.0,10,18.496000000000002
1501,-1.6150000000000002,43.741,-2.873,44.115,-1.275,42.687000000000005,2.143079093267442,0.9457324833064074,3.7285209165203903,3002.0,10,18.496000000000002
1502,-1.275,43.979000000000006,-2.499,42.925,-1.785,44.727,1.9382982226685344,0.8602586910673664,2.279099593540038,3004.0,10,18.496000000000002
1503,-1.3090000000000002,44.353,-1.819,42.891000000000005,-0.629,43.877,1.5454112721214377,1.2203104935988227,4.695321154182631,3006.0,10,18.496000000000002
1504,-1.3090000000000002,44.829,-2.7710000000000004,44.693000000000005,-0.221,44.86300000000001,2.5556603843233945,1.4233608624862344,3.148630051466652,3008.0,10,18.496000000000002
1505,-1.139,45.747,-1.173,44.625,0.323,46.189,2.1642809429461787,1.04800058792302,3.788360711490304,3010.0,10,18.496000000000002
1506,-1.5470000000000002,45.203,-3.3150000000000004,45.747,1.853,44.931,5.2320244647746055,1.6604354875595877,6.898753375956843,3012.0,10,18.496000000000002
1507,-0.765,44.319,-1.275,43.571000000000005,-0.289,43.775000000000006,1.0068823168573378,1.3408790359337253,,3014.0,10,18.496000000000002
1508,-0.7310000000000001,43.979000000000006,0.221,44.795,1.411,43.911,1.4824155962482315,1.6639079904637275,2.202060533144261,3016.0,10,18.496000000000002
1509,-0.8670000000000001,44.455000000000005,-1.683,45.135000000000005,-0.765,43.401,1.9620091742904773,0.8688453526153309,2.6546583391030723,3018.0,10,18.496000000000002
1510,-0.6970000000000001,43.231,,,,,1.9620091742904773,1.6632401592936186,,3020.0,10,18.496000000000002
1511,-2.091,43.401,-2.669,45.509,-1.921,41.769000000000005,3.8140665961674034,1.7805842643200918,4.189001767819643,3022.0,10,18.496000000000002
1512,-2.057,43.843,-1.751,43.979000000000006,-1.785,41.599,2.380242844753451,2.04328973802918,5.7020349646345565,3024.0,10,18.496000000000002
1513,-2.193,43.129000000000005,-1.819,44.86300000000001,-1.921,41.973000000000006,2.891799439795229,1.17610286032009,3.870382781282361,3026.0,10,18.496000000000002
1514,-2.2270000000000003,43.775000000000006,-1.751,44.387,-1.887,42.007000000000005,2.3838825474423024,1.0696851339129128,3.737888654705989,3028.0,10,18.496000000000002
1515,-1.7680000000000002,43.163,-1.717,44.42100000000001,-2.2270000000000003,42.007000000000005,2.467285147687636,1.0741752105673317,3.285704590069224,3030.0,10,18.496000000000002
1516,-0.935,44.149,-1.139,45.305,-0.8330000000000001,43.571000000000005,1.7607930031664711,1.0818119973539986,2.313708580594752,3032.0,10,18.496000000000002
1517,-0.391,43.571000000000005,-0.187,43.29900000000001,-0.493,42.483,0.8714883820223882,0.7626258867604907,2.802368666516968,3034.0,10,18.496000000000002
1518,0.425,43.197,0.289,45.169,0.935,41.667,3.5610841045951167,1.3162399197562094,4.339863996733902,3036.0,10,18.496000000000002
1519,1.5810000000000002,43.29900000000001,-0.051,43.945,1.275,43.265,1.4901932760551568,1.5333652599888068,7.072934461689031,3038.0,10,18.496000000000002
1520,1.6150000000000002,42.687000000000005,0.425,40.715,0.425,41.259,0.544,1.0700161320521853,0.5708443615501739,3040.0,10,18.496000000000002
1521,1.207,42.279,-0.085,40.341,2.9410000000000003,42.653000000000006,3.808151782689341,1.3183438153771647,7.762946859808063,3042.0,10,18.496000000000002
1522,1.649,43.061,-0.255,42.857000000000006,2.7030000000000003,42.177,3.0351546912801664,1.0438133103995086,5.072433785409766,3044.0,10,18.496000000000002
1523,2.601,43.333000000000006,3.3150000000000004,44.115,3.655,43.061,1.1074818282933585,1.0903653565796665,5.761649332779453,3046.0,10,18.496000000000002
1524,1.955,44.625,0.901,45.577000000000005,3.043,43.129000000000005,3.2528246186968026,0.9397227614680048,4.23262817578803,3048.0,10,18.496000000000002
1525,1.5470000000000002,44.999,0.561,44.591,3.791,45.781000000000006,3.44223764432382,1.247926824927814,4.997386440394387,3050.0,10,18.496000000000002
1526,1.275,45.917,0.561,46.733,0.255,46.121,0.6842368011149357,0.7592892582280552,1.6211889474057226,3052.0,10,18.496000000000002
1527,1.785,45.645,1.785,47.821000000000005,1.411,44.523,3.319138442427493,1.0026407008756044,4.000670593819623,3054.0,10,18.496000000000002
1528,1.275,44.897000000000006,2.193,47.583000000000006,-0.119,43.911,4.339231268323919,1.3411293962411277,6.18446566061539,3056.0,10,18.496000000000002
1529,1.5810000000000002,44.86300000000001,3.4850000000000003,44.795,0.765,45.611,2.83976337042367,1.2976956503339512,3.6811249937138175,3058.0,10,18.496000000000002
1530,1.5470000000000002,44.319,1.649,43.435,2.057,44.319,0.973611832302792,1.3330193987252623,3.626765149729528,3060.0,10,18.496000000000002
1531,0.629,43.401,1.785,45.067,0.493,44.931,1.2991381758689104,1.3935380170023772,,3062.0,10,18.496000000000002
1532,-0.765,43.605,-0.561,42.483,-0.255,44.013000000000005,1.560299971159392,1.16965543053152,3.435254539512938,3064.0,10,18.496000000000002
1533,1.207,44.217000000000006,-0.119,44.183,1.3430000000000002,45.169,1.763417137265032,0.9046135985488092,4.505459171294,3066.0,10,18.496000000000002
1534,0.799,43.911,-0.289,43.741,0.017,44.081,0.4574232176005062,0.9859471498521716,1.873973644414428,3068.0,10,18.496000000000002
1535,0.629,43.843,-1.275,44.319,1.785,45.033,3.1421960473528703,1.0883119669929209,4.5930387769685925,3070.0,10,18.496000000000002
1536,0.204,44.013000000000005,-0.357,43.673,1.785,44.081,2.1805109492960595,1.539002114106642,2.7731894707552143,3072.0,10,18.496000000000002
1537,0.289,43.367,-0.255,43.605,1.955,43.673,2.211045906352919,1.6887908508990144,3.414678826160748,3074.0,10,18.496000000000002
1538,-0.629,44.693000000000005,,,,,2.211045906352919,1.1050595773884209,,3076.0,10,18.496000000000002
1539,-0.663,45.305,-1.139,44.86300000000001,-0.221,44.761,0.9236492840900166,1.2166894989843902,1.3461538517958542,3078.0,10,18.496000000000002
1540,-0.323,45.237,,,,,0.9236492840900166,0.9684508204081896,,3080.0,10,18.496000000000002
1541,-0.5950000000000001,45.305,-0.221,46.665000000000006,2.023,45.509,2.5242567222848,1.3654747469112334,5.6734978722710885,3082.0,10,18.496000000000002
1542,-0.527,44.795,-0.255,43.979000000000006,0.969,45.577000000000005,2.012903375723733,1.7303502121317291,3.720556501125274,3084.0,10,18.496000000000002
1543,0.017,45.373000000000005,-1.207,45.441,-0.187,43.537000000000006,2.1600037037005286,1.3331688509079356,4.928624573291768,3086.0,10,18.496000000000002
1544,-0.357,46.971,-2.499,47.107000000000006,0.6970000000000001,47.54900000000001,3.2264190676352014,1.412499603327413,4.660410216588894,3088.0,10,18.496000000000002
1545,-0.357,46.903000000000006,-1.513,48.229000000000006,0.5950000000000001,46.937000000000005,2.4724336189269067,1.2599458910152217,5.520674971111466,3090.0,10,18.496000000000002
1546,-0.051,47.379000000000005,-1.105,45.98500000000001,0.629,47.651,2.4046438405718216,1.116300221142161,2.819220272169221,3092.0,10,18.496000000000002
1547,-0.153,47.039,-1.105,45.747,0.255,48.603,3.1632793110947386,0.8727595799980493,3.684772920844847,3094.0,10,18.496000000000002
1548,-0.629,46.053,-0.459,44.591,0.153,46.053,1.5849252348297065,1.2973955951714846,4.383186951822993,3096.0,10,18.496000000000002
1549,-0.663,45.713,0.017,45.339000000000006,0.051,45.577000000000005,0.2404163056034262,1.193157649266838,2.1696030489556515,3098.0,10,18.496000000000002
1550,-0.561,46.291,-0.153,44.965,0.7310000000000001,47.855,3.022177360778153,1.0123152157850044,4.79840205012764,3100.0,10,18.496000000000002
1551,-0.5950000000000001,46.529,-1.0710000000000002,45.917,-0.391,47.379000000000005,1.6124031753875951,0.977808694612698,1.821536456099906,3102.0,10,18.496000000000002
1552,-1.173,46.019000000000005,-1.207,44.761,0.153,46.189,1.972,1.0224087836722808,4.50659101608562,3104.0,10,18.496000000000002
1553,-1.921,45.543000000000006,-2.363,44.42100000000001,-1.513,47.039,2.752530472129237,0.9819697830000368,3.2997174541780114,3106.0,10,18.496000000000002
1554,-2.057,45.475,-3.0770000000000004,46.42700000000001,-1.6150000000000002,46.223000000000006,1.476163947534284,0.8427905374978095,3.6038628762191416,3108.0,10,18.496000000000002
1555,-2.023,44.829,-2.8390000000000004,46.903000000000006,-0.425,44.86300000000001,3.1605372960938145,1.1165527431446507,5.103844256822828,3110.0,10,18.496000000000002
1556,-1.037,44.557,-3.043,46.393,-1.5810000000000002,45.543000000000006,1.6911368957006407,1.5058934632667764,2.088113107343148,3112.0,10,18.496000000000002
1557,-0.8670000000000001,44.319,-3.349,44.115,-1.649,45.237,2.036880948902022,1.6287286636444709,2.560469621489188,3114.0,10,18.496000000000002
1558,-0.663,44.557,-3.145,43.741,0.017,43.877,3.1649233797992644,1.8007687460358686,,3116.0,10,18.496000000000002
1559,1.037,43.231,-0.255,43.537000000000006,1.921,44.761,2.496628126093272,0.8400590480913563,4.043851436144232,3118.0,10,18.496000000000002
1560,1.003,43.061,-0.357,42.619,2.091,43.333000000000006,2.5500000000000003,0.9467527679298612,3.032882257024445,3120.0,10,18.496000000000002
1561,1.3090000000000002,43.214000000000006,-0.901,42.007000000000005,2.635,43.231,3.741854085877749,1.1980798396184462,5.458866961853731,3122.0,10,18.496000000000002
1562,0.5950000000000001,44.013000000000005,-0.323,42.789,0.5950000000000001,45.679,3.032296819244449,1.2732139589186042,4.089627350312939,3124.0,10,18.496000000000002
1563,-2.125,44.115,,,,,3.032296819244449,0.712895589060305,,3126.0,10,18.496000000000002
1564,-2.2270000000000003,44.319,-0.221,44.081,-3.281,44.999,3.194733791726629,0.8809033429749427,3.745943662237973,3128.0,10,18.496000000000002
1565,-2.023,44.387,-1.275,45.475,-1.6150000000000002,45.475,0.34,1.29503563428704,,3130.0,10,18.496000000000002
1566,-1.785,44.183,-1.6150000000000002,44.387,-2.8390000000000004,43.537000000000006,1.4901932760551568,1.3246533104051994,2.1244255360149853,3132.0,10,18.496000000000002
1567,0.8330000000000001,44.86300000000001,-3.043,46.359,0.119,45.747,3.220681294384777,1.8516636861223112,3.575591489274468,3134.0,10,18.496000000000002
1568,1.717,44.387,0.323,45.441,3.893,44.455000000000005,3.703659811591773,2.563446487869449,4.895280307667676,3136.0,10,18.496000000000002
1569,1.513,44.319,-0.221,44.047,3.043,45.033,3.409676230963873,2.1322147052297744,5.544856861693359,3138.0,10,18.496000000000002
1570,1.5470000000000002,44.795,-0.051,43.877,1.683,45.543000000000006,2.4046438405718216,1.7357951150829982,5.103735591870564,3140.0,10,18.496000000000002
1571,0.527,44.523,-1.105,45.713,0.6970000000000001,45.543000000000006,1.8100011049720384,1.4674518609182765,9.178232062847718,3142.0,10,18.496000000000002
1572,0.289,42.993,-0.289,43.435,-0.153,43.809000000000005,0.3979597969644673,0.7846632343268977,3.7634115928600127,3144.0,10,18.496000000000002
1573,0.663,43.741,-0.153,40.953,1.241,45.135000000000005,4.408215058274721,1.5106866639781105,5.029063554400504,3146.0,10,18.496000000000002
1574,0.8330000000000001,44.047,-0.425,42.721,1.5470000000000002,44.761,2.837319862123409,1.0972216512864827,4.420976622472031,3148.0,10,18.496000000000002
1575,0.255,44.013000000000005,-0.391,42.925,0.8330000000000001,45.611,2.9517405034995883,1.0621552651752235,4.19900263710542,3150.0,10,18.496000000000002
1576,-0.425,44.625,-0.323,43.571000000000005,-0.085,45.067,1.5148135198762915,1.1558986023641384,5.304057320963267,3152.0,10,18.496000000000002
1577,1.037,44.523,-0.051,43.843,3.2470000000000003,45.747,3.808151782689341,2.2562186066434795,4.502127032772336,3154.0,10,18.496000000000002
1578,1.0710000000000002,45.373000000000005,-1.751,44.387,2.2270000000000003,44.965,4.019772132845343,2.00958569305171,9.05402906598501,3156.0,10,18.496000000000002
1579,1.751,45.577000000000005,0.5950000000000001,45.713,2.1590000000000003,43.095000000000006,3.0495934155227973,1.2408782151038724,6.079034261786138,3158.0,10,18.496000000000002
1580,1.853,45.679,0.969,46.733,2.567,43.401,3.695379276880792,1.6463939143655273,5.543004164211312,3160.0,10,18.496000000000002
1581,2.023,47.379000000000005,2.431,46.631,2.023,46.699000000000005,0.4136278520602789,0.6598510970324726,0.9147470550103156,3162.0,10,18.496000000000002
1582,1.853,46.733,0.765,45.543000000000006,1.3430000000000002,47.685,2.2186139817462616,0.8374449134852769,3.487215518763721,3164.0,10,18.496000000000002
1583,2.499,46.393,2.8390000000000004,47.617,3.043,47.413,0.2884995667241113,0.9162922208841228,0.3278338395204227,3166.0,10,18.496000000000002
1584,0.7310000000000001,47.073,-0.017,48.229000000000006,2.363,46.223000000000006,3.112625258523744,0.922873458191702,3.669147131697308,3168.0,10,18.496000000000002
1585,0.357,46.733,-0.255,46.529,1.207,44.999,2.1162098194649794,0.9821860928377348,4.198379872626789,3170.0,10,18.496000000000002
1586,-0.357,46.325,-1.717,45.849,0.153,45.713,1.8749389323388648,1.2458175381839782,3.2894048936858247,3172.0,10,18.496000000000002
1587,-0.119,45.509,-1.0710000000000002,47.311,-0.187,45.033,2.4435097708010094,2.017549580887391,3.694256874264984,3174.0,10,18.496000000000002
1588,-0.901,44.455000000000005,-2.975,44.965,-1.683,44.999,1.2924472909948783,1.3749780886699048,1.437040310826304,3176.0,10,18.496000000000002
1589,-1.989,45.101000000000006,,,,,1.2924472909948783,1.6346162481801318,,3178.0,10,18.496000000000002
1590,-2.4650000000000003,45.713,-1.649,43.775000000000006,-1.5810000000000002,46.801,3.026763948510026,1.3397047813270369,5.054318491981909,3180.0,10,18.496000000000002
1591,-1.785,46.121,-1.683,44.659000000000006,-1.207,44.897000000000006,0.53218417864495,1.148206169077921,6.677406304027644,3182.0,10,18.496000000000002
1592,-2.2270000000000003,46.223000000000006,-2.907,43.401,-1.5470000000000002,46.121,3.0410524493997144,1.4830530650706235,4.247057917080007,3184.0,10,18.496000000000002
1593,-1.785,46.393,,,,,3.0410524493997144,1.1780223631884257,,3186.0,10,18.496000000000002
1594,-0.935,45.747,-3.349,44.693000000000005,-1.5470000000000002,46.529,2.5725668115716647,1.658741587164634,2.7747333510534755,3188.0,10,18.496000000000002
1595,-0.085,44.557,-1.139,45.917,-0.255,44.693000000000005,1.5098450251598674,1.1415064993030897,2.4016679614166905,3190.0,10,18.496000000000002
1596,-1.037,44.676,-1.207,46.053,-0.629,44.183,1.957289963188899,1.1662915590063163,4.07666446301757,3192.0,10,18.496000000000002
1597,-0.8670000000000001,46.257000000000005,-1.5470000000000002,47.107000000000006,-1.649,44.42100000000001,2.687936011143123,1.634458261971404,2.984390392709612,3194.0,10,18.496000000000002
1598,-0.629,47.447,-1.955,46.767,0.357,46.495000000000005,2.327945016532822,0.9355163298514908,4.567352589234724,3196.0,10,18.496000000000002
1599,-0.765,47.209,-0.901,48.399,-0.153,46.053,2.462360655955987,0.8734902318773721,2.965803595522149,3198.0,10,18.496000000000002
1600,-1.037,47.515,-2.125,46.767,-1.0710000000000002,46.155,1.2187944863675746,0.9091067316242556,4.309209444898245,3200.0,10,18.496000000000002
1601,-0.8670000000000001,47.107000000000006,-0.085,46.087,0.255,46.665000000000006,0.6705848193927447,0.8751846265771669,0.8040897267126501,3202.0,10,18.496000000000002
1602,-0.459,46.699000000000005,-1.105,45.305,-1.003,44.829,0.486805916151396,1.0882966445457172,0.5935990451425025,3204.0,10,18.496000000000002
1603,-1.921,45.169,-1.683,43.605,-1.241,43.775000000000006,0.47356520142426,1.3640109325237169,,3206.0,10,18.496000000000002
1604,-1.139,45.543000000000006,-1.683,46.631,-1.649,43.673,2.9581953958452445,1.8303151744923412,6.044586289505276,3208.0,10,18.496000000000002
1605,-2.737,43.707,-2.635,46.019000000000005,-1.717,43.129000000000005,3.032296819244449,1.5992424110400063,4.738846983477216,3210.0,10,18.496000000000002
1606,0.085,42.687000000000005,-1.037,41.633,-0.289,42.619,1.237618681177688,1.6935840327212772,5.599457187864124,3212.0,10,18.496000000000002
1607,0.765,42.959,-0.901,41.803,0.255,44.625,3.0495934155227973,1.7190180422396546,6.018731423169216,3214.0,10,18.496000000000002
1608,0.391,42.959,-0.187,43.775000000000006,1.649,42.721,2.117029050343901,0.9152291084369164,2.774349487365393,3216.0,10,18.496000000000002
1609,0.289,43.741,-0.323,42.721,1.989,44.285,2.791315102241236,1.1725433893890669,4.235202608255639,3218.0,10,18.496000000000002
1610,0.561,45.339000000000006,-0.017,43.537000000000006,1.3430000000000002,42.483,1.7206150063276793,1.8811011191748168,2.683509026185201,3220.0,10,18.496000000000002
1611,-0.085,42.721,-0.289,42.755,1.819,41.531000000000006,2.437588972735149,2.111515359260248,2.60980784642905,3222.0,10,18.496000000000002
1612,-0.051,42.653000000000006,-0.493,42.483,1.411,42.823,1.9341189208525933,2.294304264775969,2.6815769854343943,3224.0,10,18.496000000000002
1613,-0.8330000000000001,44.115,-2.567,46.937000000000005,-1.717,44.013000000000005,3.045041214827806,1.827289394306204,3.247397446161573,3226.0,10,18.496000000000002
1614,-0.7310000000000001,46.733,-0.629,47.821000000000005,-1.037,45.271,2.5824337358391216,0.956242821487166,3.358095191038968,3228.0,10,18.496000000000002
1615,-0.8670000000000001,46.98800000000001,,,,,2.5824337358391216,1.040235829341194,,3230.0,10,18.496000000000002
1616,-0.5950000000000001,46.971,-1.411,47.923,-0.493,48.603,1.142420237915978,0.9815616666432152,5.4479958082354,3232.0,10,18.496000000000002
1617,-0.901,46.665000000000006,-2.567,46.42700000000001,-0.017,47.515,2.772407617937882,0.916299823508082,3.792009637758465,3234.0,10,18.496000000000002
1618,-0.493,46.461000000000006,-1.887,46.563,-0.187,45.271,2.1352433116626317,0.8218760782197776,3.861566471955491,3236.0,10,18.496000000000002
1619,-0.663,46.257000000000005,-0.935,47.515,-1.955,45.917,1.8957858528852884,0.794601809334858,,3238.0,10,18.496000000000002
1620,-0.799,45.135000000000005,0.051,45.577000000000005,-1.683,44.115,2.268082890901477,0.9910930743952636,3.455444180772083,3240.0,10,18.496000000000002
1621,-0.391,44.081,0.221,44.897000000000006,-0.187,44.217000000000006,0.7930094576989609,1.2813476818377576,2.3570936542915284,3242.0,10,18.496000000000002
1622,-0.459,45.067,-0.017,45.373000000000005,-1.037,42.483,3.064718584144391,2.161373490184657,3.566572761217456,3244.0,10,18.496000000000002
1623,0.017,43.639,-1.207,42.789,1.173,42.177,2.4574262959446007,2.115120655323018,2.7530713634523702,3246.0,10,18.496000000000002
1624,-0.102,44.149,-0.289,43.231,0.391,45.237,2.118120865295463,1.4092800672960626,2.7305419613149726,3248.0,10,18.496000000000002
1625,0.459,44.523,-1.0710000000000002,43.605,1.275,43.741,2.3499387226053368,1.1385653402048233,4.04580900243053,3250.0,10,18.496000000000002
1626,0.629,43.29900000000001,-0.323,42.687000000000005,0.085,44.86300000000001,2.21391960106956,1.2998930605800232,3.349068937191857,3252.0,10,18.496000000000002
1627,0.459,42.687000000000005,-1.173,43.061,1.241,43.401,2.437826080753096,0.9163173189866544,3.536313411828175,3254.0,10,18.496000000000002
1628,-0.221,42.381,-0.8670000000000001,42.177,-0.221,43.29900000000001,1.2946814279968646,1.2524613572513172,2.8385729450580754,3256.0,10,18.496000000000002
1629,-0.8330000000000001,43.197,-0.289,43.231,-0.187,43.707,0.486805916151396,1.010225706744114,2.374909244163192,3258.0,10,18.496000000000002
1630,-0.765,43.741,,,,,0.486805916151396,1.1909549345040962,,3260.0,10,18.496000000000002
1631,0.187,43.707,-0.289,42.891000000000005,-0.051,43.435,0.5937844726834813,1.3863745022107177,0.6969525782561953,3262.0,10,18.496000000000002
1632,-0.5950000000000001,44.149,-0.493,42.483,1.241,43.231,1.888454394471839,1.3639125630022226,2.0465095729594145,3264.0,10,18.496000000000002
1633,-1.003,43.979000000000006,-1.751,45.033,-1.683,42.449000000000005,2.584894581989757,1.0505762909150325,3.10570829706908,3266.0,10,18.496000000000002
1634,-1.785,44.319,-1.853,44.013000000000005,-2.091,43.367,0.688447528864764,1.6841199812745309,2.2967141044234345,3268.0,10,18.496000000000002
1635,0.935,44.353,0.7310000000000001,45.509,1.683,43.503,2.2204368939467747,1.937394428057986,3.639038148449962,3270.0,10,18.496000000000002
1636,-0.425,44.659000000000006,0.5950000000000001,46.223000000000006,2.397,43.673,3.1224516009059293,2.066360458732761,3.4634321361757734,3272.0,10,18.496000000000002
1637,0.5950000000000001,44.829,-0.323,42.721,4.063000000000001,44.353,4.6797884567574215,2.65168284880206,6.980268709620497,3274.0,10,18.496000000000002
1638,0.969,44.42100000000001,-0.323,42.551,4.097,44.795,4.957008775461267,2.5475916924206867,5.61316262933681,3276.0,10,18.496000000000002
1639,0.527,44.149,-0.425,42.653000000000006,-2.363,44.931,2.9908406844898976,1.9895923500897823,,3278.0,10,18.496000000000002
1640,-1.139,44.999,1.275,44.591,-1.6150000000000002,45.747,3.112625258523744,1.3861308575388505,4.240784796080142,3280.0,10,18.496000000000002
1641,-2.057,44.829,-1.649,44.557,-3.043,46.529,2.414957556562848,1.7720751329858118,3.5380208461632217,3282.0,10,18.496000000000002
1642,-2.2270000000000003,44.42100000000001,-0.7310000000000001,43.605,-3.213,45.305,3.008375641438416,0.97996268328298,3.710246493956437,3284.0,10,18.496000000000002
1643,-0.255,43.741,-0.017,43.197,-3.213,45.203,3.773387337658301,1.6691637669257051,4.506780824616053,3286.0,10,18.496000000000002
1644,-1.037,43.605,0.357,44.761,-2.397,45.305,2.80721427753565,1.3565914185545858,6.660563472538403,3288.0,10,18.496000000000002
1645,-1.717,43.129000000000005,-1.819,41.701,-1.649,44.013000000000005,2.318241574987387,0.9909074890684256,2.952519815027705,3290.0,10,18.496000000000002
1646,-1.0710000000000002,42.789,-1.717,42.551,-1.6150000000000002,45.237,2.687936011143123,1.4237332248364554,3.001627313961676,3292.0,10,18.496000000000002
1647,-1.207,43.367,-1.717,43.29900000000001,-0.7310000000000001,43.29900000000001,0.986,1.234982863942524,5.277678885287572,3294.0,10,18.496000000000002
1648,-1.139,43.333000000000006,-1.683,42.755,-1.105,45.067,2.383155051607008,1.1301735157681352,6.015464042301181,3296.0,10,18.496000000000002
1649,0.051,43.469,-1.105,44.761,-0.187,43.503,1.557333618721435,1.451921435641278,3.433891652038278,3298.0,10,18.496000000000002
1650,0.255,42.959,-0.051,44.693000000000005,0.187,42.517,2.188976929983503,1.8741130237590933,4.721016758428108,3300.0,10,18.496000000000002
1651,0.085,42.925,-0.187,43.639,-0.357,40.817,2.8271158448142875,1.6292593520217906,3.992299532799593,3302.0,10,18.496000000000002
1652,-0.119,42.211000000000006,-0.323,43.061,0.935,40.647000000000006,2.722124170569741,1.5699088932277934,3.8393372183808734,3304.0,10,18.496000000000002
1653,0.323,42.347,-1.275,42.619,1.3090000000000002,42.313,2.6020553414560577,0.8595213058520861,4.726757910329752,3306.0,10,18.496000000000002
1654,0.663,42.925,-0.357,43.027,2.193,41.633,2.906154847904702,0.8790176451930575,3.6567917446175686,3308.0,10,18.496000000000002
1655,0.255,44.115,0.153,44.693000000000005,1.0710000000000002,43.367,1.6127616066858734,1.5411008328045082,2.2602071568776174,3310.0,10,18.496000000000002
1656,-0.629,44.183,-0.051,45.339000000000006,-1.785,41.701,4.0301116609840975,1.6692160007597503,,3312.0,10,18.496000000000002
1657,0.357,43.809000000000005,1.377,44.319,-0.221,42.993,2.076506681905936,0.8583993090266172,2.796561749623297,3314.0,10,18.496000000000002
1658,0.493,43.809000000000005,0.391,45.203,0.255,45.203,0.136,1.173146705929805,0.2117995264732295,3316.0,10,18.496000000000002
1659,0.7310000000000001,43.571000000000005,0.289,45.441,1.989,43.095000000000006,2.8971910534170853,1.78972543666628,5.6992733552897015,3318.0,10,18.496000000000002
1660,0.799,43.775000000000006,0.425,45.305,1.479,43.265,2.2961959846668143,1.6079686999786114,3.273151887985573,3320.0,10,18.496000000000002
1661,0.561,43.741,-0.323,42.585,2.091,43.231,2.498942176201763,0.911650309367657,3.64559353029419,3322.0,10,18.496000000000002
1662,0.425,43.707,1.887,42.687000000000005,-0.629,44.727,3.2391134589575588,1.040378320661207,3.995439348525164,3324.0,10,18.496000000000002
1663,1.479,44.047,0.221,44.387,1.853,45.033,1.755203691883082,0.915903571082863,5.286855052603431,3326.0,10,18.496000000000002
