,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
607,0.6970000000000001,-11.441,1.3430000000000002,-14.059,1.275,-5.525,8.534270912034607,4.357170896720654,9.87872924934982,1214.0,10,26.180000000000003
608,1.0710000000000002,-11.271,1.3430000000000002,-13.719,0.8670000000000001,-4.267,9.463978021952505,4.473808076778743,9.777123474194894,1216.0,10,26.180000000000003
609,0.935,-9.809,1.3430000000000002,-11.577,-0.017,-2.975,8.708846307060425,5.817628306771107,10.50060442786862,1218.0,10,26.180000000000003
610,0.765,-9.673,1.3430000000000002,-10.829,0.255,-2.737,8.164815245919531,5.906390057283039,9.080243699895862,1220.0,10,26.180000000000003
611,1.173,-8.449,1.3430000000000002,-10.727,1.003,-0.459,10.273627596910451,6.731252598547655,10.50386825657273,1222.0,10,26.180000000000003
612,0.935,-10.047,1.3430000000000002,-10.115,0.969,0.289,10.410720051946456,7.798468397745375,10.625758790499658,1224.0,10,26.180000000000003
613,0.969,-6.1370000000000005,1.3430000000000002,-10.625,0.221,0.7310000000000001,11.41129352878104,6.950043197812851,11.725005173727462,1226.0,10,26.180000000000003
614,0.527,-6.035,1.3430000000000002,-11.271,0.663,2.091,13.379291610545009,6.358192983507947,13.819444635394486,1228.0,10,26.180000000000003
615,0.8670000000000001,-6.681,1.3430000000000002,-11.645,0.663,-0.765,10.901229288479351,7.025836064076488,11.153549603289056,1230.0,10,26.180000000000003
616,0.8670000000000001,-7.973000000000001,0.8330000000000001,-17.221,0.7310000000000001,-7.327000000000001,9.894525759226664,5.343676508146394,10.480484556129612,1232.0,10,26.180000000000003
617,0.663,-6.647,0.901,-7.497000000000001,1.3430000000000002,0.7310000000000001,8.239863348381453,5.1673570365045975,9.18905949407324,1234.0,10,26.180000000000003
618,0.629,-6.103000000000001,1.275,-13.957,0.085,3.0090000000000003,17.007682264200493,6.044358853115845,17.512802513574893,1236.0,10,26.180000000000003
619,0.561,-5.831,0.357,-17.255000000000003,1.3430000000000002,2.2950000000000004,19.574848556246867,5.692583824441943,20.910739727157083,1238.0,10,26.180000000000003
620,0.663,-4.7090000000000005,1.3090000000000002,-11.543,1.3430000000000002,2.669,14.212040669798268,4.681415830322994,15.296784292897993,1240.0,10,26.180000000000003
621,1.0710000000000002,-5.457000000000001,1.3430000000000002,-11.713,1.3430000000000002,-1.921,9.792000000000002,6.232793334142112,10.76552832290236,1242.0,10,26.180000000000003
622,1.105,-2.431,0.663,-13.753,1.3430000000000002,6.103000000000001,19.867640423563135,5.933889851480005,20.446094995917758,1244.0,10,26.180000000000003
623,1.0710000000000002,-0.357,1.3430000000000002,-4.063000000000001,0.629,7.021000000000001,11.106973125023757,4.776921242821567,11.489931295667224,1246.0,10,26.180000000000003
624,1.173,-0.459,1.3430000000000002,-3.859,1.3430000000000002,1.411,5.2700000000000005,4.845621178930496,5.399182892414905,1248.0,10,26.180000000000003
625,1.105,-0.8670000000000001,1.3430000000000002,-4.437,1.3430000000000002,1.411,5.848000000000001,4.245761612522584,6.016865713455831,1250.0,10,26.180000000000003
626,0.561,-1.173,0.187,-9.537,1.3430000000000002,-2.397,7.23297559791266,4.319673881155354,7.685014043325175,1252.0,10,26.180000000000003
627,0.663,-1.054,0.7310000000000001,-10.591,1.3430000000000002,-4.505,6.116693551257902,5.678080542921912,6.8729868554285,1254.0,10,26.180000000000003
628,0.629,-2.397,0.017,-8.313,1.3430000000000002,2.5330000000000004,10.926755785684971,2.766691676834593,13.90589347829873,1256.0,10,26.180000000000003
629,0.527,-0.935,1.3430000000000002,-2.125,1.3430000000000002,2.1590000000000003,4.284000000000001,3.386528327838738,6.6983397076201205,1258.0,10,26.180000000000003
630,0.629,-3.0770000000000004,-0.017,-6.103000000000001,1.3090000000000002,2.2950000000000004,8.502039755258735,3.023306851564354,11.221647836484868,1260.0,10,26.180000000000003
631,0.7310000000000001,-4.641,0.493,-7.497000000000001,1.3430000000000002,2.5330000000000004,10.065952513299475,3.633551953815574,12.520408831095324,1262.0,10,26.180000000000003
632,0.765,-3.978,0.901,-7.055000000000001,0.289,-0.221,6.861348264007593,4.294987591076371,7.420145455163552,1264.0,10,26.180000000000003
633,0.629,-2.907,1.3430000000000002,-3.1790000000000003,1.3090000000000002,1.411,4.590125924198595,4.59028267186664,5.738233499108806,1266.0,10,26.180000000000003
634,0.8670000000000001,-6.273000000000001,0.663,-7.531000000000001,1.105,0.289,7.832481343737756,3.816789851058065,8.543014710465954,1268.0,10,26.180000000000003
635,0.935,-6.715000000000001,1.105,-8.925,1.275,-8.585,0.3801315561749643,2.8064638433579074,5.157219220474132,1270.0,10,26.180000000000003
636,0.561,-6.545000000000001,0.969,-13.005,0.221,-8.245000000000001,4.81841301675147,2.6637819886197023,10.655700127814976,1272.0,10,26.180000000000003
637,0.561,-6.409000000000001,1.3430000000000002,-11.747000000000002,0.119,-6.375000000000001,5.509678756515664,2.0968434299255985,7.678155986966241,1274.0,10,26.180000000000003
638,0.425,-6.885000000000001,1.105,-12.325,1.3430000000000002,-4.913,7.415820116480712,2.162193974578531,8.73133284728559,1276.0,10,26.180000000000003
639,0.527,-7.191000000000001,1.139,-12.733,0.119,-5.695,7.111528949529771,2.4471816650501514,7.744090791949412,1278.0,10,26.180000000000003
640,0.8330000000000001,-6.987,0.459,-12.767,1.3430000000000002,-8.619,4.241150787227448,2.5917995744681144,4.499524014859347,1280.0,10,26.180000000000003
641,0.8670000000000001,-7.055000000000001,0.187,-12.529000000000002,1.3430000000000002,-9.061,3.655592975154647,2.840317795289182,3.9969314565861422,1282.0,10,26.180000000000003
642,0.5950000000000001,-6.987,,,,,3.655592975154647,2.5603630682748784,,1284.0,10,26.180000000000003
643,0.8330000000000001,-6.817,1.3430000000000002,-7.395,0.629,-2.567,4.880510219229134,2.4700439176554783,6.50793334053914,1286.0,10,26.180000000000003
644,0.527,-7.905,1.3430000000000002,-9.299,1.3430000000000002,-7.259,2.04,1.4388409580034398,5.912513029832694,1288.0,10,26.180000000000003
645,0.527,-7.565,0.969,-11.577,1.3430000000000002,-6.545000000000001,5.045879507082983,2.279612229633901,8.51219896738208,1290.0,10,26.180000000000003
646,0.8670000000000001,-9.503,0.561,-11.985,1.3430000000000002,-8.381,3.687863880351334,2.4563684156235963,4.857696265851805,1292.0,10,26.180000000000003
647,0.8670000000000001,-8.959000000000001,0.221,-8.347000000000001,1.3430000000000002,-6.545000000000001,2.122754813915164,2.5163958618217093,6.399212249893715,1294.0,10,26.180000000000003
648,0.663,-11.951,0.119,-11.849,0.051,-6.239000000000001,5.610412106075632,3.4851567203872724,,1296.0,10,26.180000000000003
649,0.799,-9.639,0.935,-8.755,1.3430000000000002,-8.007000000000001,0.8520375578576335,2.877588895744217,5.3913084832037566,1298.0,10,26.180000000000003
650,0.969,-9.673,0.6970000000000001,-7.905,0.6970000000000001,-7.769,0.136,2.915456060101858,8.825530984966223,1300.0,10,26.180000000000003
651,0.969,-9.843,1.3430000000000002,-13.311000000000002,-0.017,-8.245000000000001,5.245374724459636,2.5850127609793785,9.241196908564453,1302.0,10,26.180000000000003
652,0.7310000000000001,-12.597,0.8330000000000001,-16.235,1.3430000000000002,-11.237,5.023953025258098,2.837165503060453,5.923435475199554,1304.0,10,26.180000000000003
653,0.6970000000000001,-14.195,0.119,-17.629,1.241,-13.175,4.593147069276141,2.4907096551117887,4.99221707132029,1306.0,10,26.180000000000003
654,0.935,-15.283,0.629,-18.173,1.3430000000000002,-13.617,4.611608396210589,2.9133237093958027,4.968009024602947,1308.0,10,26.180000000000003
655,0.901,-13.787,0.255,-15.725,0.629,-10.693,5.045879507082983,2.160111839637188,6.6122180230778165,1310.0,10,26.180000000000003
656,1.105,-14.382,,,,,5.045879507082983,1.5339642040299648,,1312.0,10,26.180000000000003
657,0.7310000000000001,-14.331,1.3430000000000002,-17.221,1.241,-11.475,5.746905254134611,1.704440053744699,8.043188040527925,1314.0,10,26.180000000000003
658,0.765,-14.263000000000002,1.3090000000000002,-16.065,1.207,-11.441,4.625124863179372,1.5955100751797215,6.781204872599463,1316.0,10,26.180000000000003
659,0.8330000000000001,-14.093000000000002,1.3430000000000002,-16.677,1.241,-11.577,5.101019898020395,1.707941858238576,7.966212921335757,1318.0,10,26.180000000000003
660,0.6970000000000001,-13.413,0.459,-16.065,1.241,-11.577,4.555619387086678,1.38955193832333,7.738979543550313,1320.0,10,26.180000000000003
661,0.5950000000000001,-12.427,0.425,-14.773,1.3090000000000002,-10.489,4.3742555938125065,1.334618047214336,6.543722304554023,1322.0,10,26.180000000000003
662,0.969,-10.999,0.799,-13.617,0.289,-9.435,4.21298279132493,1.3809874828943551,5.001305168649468,1324.0,10,26.180000000000003
663,0.765,-10.387,0.255,-10.829,1.3430000000000002,-10.965000000000002,1.0964670537686028,2.1631379906713795,2.6250960250299213,1326.0,10,26.180000000000003
664,0.799,-10.115,0.935,-8.313,1.3430000000000002,-12.563,4.269539085194092,1.231846084381463,5.278459860444773,1328.0,10,26.180000000000003
665,0.765,-11.271,0.6970000000000001,-8.891,0.969,-12.631,3.749877864677729,1.2127366154023145,4.263021796665606,1330.0,10,26.180000000000003
666,0.765,-11.373,0.6970000000000001,-8.891,1.3090000000000002,-9.231,0.7001028495871161,1.2003891525267152,1.0692648071134945,1332.0,10,26.180000000000003
667,0.765,-11.713,0.969,-10.285,1.105,-10.319,0.1401855912710004,1.111150475951209,0.8810334329426518,1334.0,10,26.180000000000003
668,0.6970000000000001,-11.985,1.241,-13.753,0.6970000000000001,-8.857000000000001,4.926129515146755,1.6613271461086792,7.803789995307274,1336.0,10,26.180000000000003
669,0.527,-11.237,1.3090000000000002,-14.569,1.241,-13.447,1.124058717327525,2.011393712495559,8.749503378202327,1338.0,10,26.180000000000003
670,0.561,-11.237,1.3430000000000002,-14.399,0.6970000000000001,-8.755,5.680849584349158,1.839617465238369,7.196936139774707,1340.0,10,26.180000000000003
671,0.527,-11.645,1.241,-13.413,1.241,-12.359000000000002,1.054,2.487247444083774,11.308970084076652,1342.0,10,26.180000000000003
672,0.629,-11.679,1.241,-13.515,1.275,-12.155,1.3604249336144938,2.2748410445382814,10.17122574575415,1344.0,10,26.180000000000003
673,0.8670000000000001,-11.475,1.275,-14.637,1.3090000000000002,-12.937,1.7003399660067984,2.539241547463265,12.19661908802478,1346.0,10,26.180000000000003
674,0.527,-11.713,,,,,1.7003399660067984,2.0834314212787874,,1348.0,10,26.180000000000003
675,0.357,-11.339,1.275,-14.841,0.017,-6.647,8.290006031360894,2.457273568951416,10.36351816265512,1350.0,10,26.180000000000003
676,0.8670000000000001,-11.305,1.105,-15.861,0.255,-3.145,12.744377426928317,3.825302758611176,15.541278878808958,1352.0,10,26.180000000000003
677,0.629,-9.265,1.3090000000000002,-13.515,-0.017,-3.349,10.25211353819299,2.871470903825277,11.52306753898525,1354.0,10,26.180000000000003
678,0.765,-9.299,1.0710000000000002,-13.787,0.051,-3.825,10.014082284463216,4.072951048236767,17.833230034671992,1356.0,10,26.180000000000003
679,0.5950000000000001,-10.081,1.3430000000000002,-13.107,1.3430000000000002,-8.381,4.726,3.253814650587933,5.852965665101501,1358.0,10,26.180000000000003
680,1.003,-8.109,0.935,-16.031000000000002,1.173,-16.065,0.2404163056034262,3.8115810107158015,0.4912999895886873,1360.0,10,26.180000000000003
681,1.105,-6.341,1.3430000000000002,-8.449,0.969,-5.049,3.420508149383656,3.425512910018484,3.987688736495094,1362.0,10,26.180000000000003
682,0.799,-6.783,0.357,-10.557,1.3430000000000002,-8.177000000000001,2.576159156573988,1.6285869990814197,8.985058060250056,1364.0,10,26.180000000000003
683,0.969,-7.327000000000001,0.765,-9.911,1.3430000000000002,-9.299,0.8418004514135164,2.6914422559714084,10.662493126415873,1366.0,10,26.180000000000003
684,0.918,-7.089,1.139,-5.729,1.3430000000000002,-10.081,4.356778626462447,1.4515771288823152,5.697997505615817,1368.0,10,26.180000000000003
685,0.5950000000000001,-7.769,1.3430000000000002,-9.367,1.3430000000000002,-9.809,0.442,3.1554883005501035,11.04897463868443,1370.0,10,26.180000000000003
686,0.493,-8.891,0.391,-5.4910000000000005,0.969,-13.379,7.909148373876925,2.034850274508132,8.33594684296524,1372.0,10,26.180000000000003
687,0.629,-8.381,0.357,-5.1850000000000005,1.139,-13.889,8.739058301670726,2.389268426899842,9.261170699990252,1374.0,10,26.180000000000003
688,1.0710000000000002,-8.313,1.003,-6.613,1.139,-12.835,6.223486161308629,2.1159789942122225,9.686778175218851,1376.0,10,26.180000000000003
689,0.935,-7.803000000000001,0.629,-6.171,0.085,-8.993,2.8739554624245662,2.3369782621618644,8.24928346404775,1378.0,10,26.180000000000003
690,0.969,-8.177000000000001,0.663,-6.001,0.119,-8.483,2.54091715724854,2.264133814736772,8.947844125409821,1380.0,10,26.180000000000003
691,0.8330000000000001,-8.279,0.799,-6.001,1.241,-5.797000000000001,0.486805916151396,2.053129933675875,7.64429159799316,1382.0,10,26.180000000000003
692,0.663,-9.605,0.391,-6.9190000000000005,1.139,-13.481000000000002,6.604494530242266,1.8030778252455828,7.548421489097487,1384.0,10,26.180000000000003
693,0.8670000000000001,-9.163,0.901,-7.021000000000001,0.901,-11.475,4.454000000000001,1.5982650703540964,4.824292482533103,1386.0,10,26.180000000000003
694,0.7310000000000001,-8.959000000000001,0.187,-6.171,1.3430000000000002,-9.877,3.882109220514024,1.6084605180539169,7.495521590365547,1388.0,10,26.180000000000003
695,0.255,-7.667000000000001,0.051,-4.4030000000000005,1.3430000000000002,-10.353000000000002,6.088658637171246,1.9885771796236669,8.10937567814515,1390.0,10,26.180000000000003
696,0.357,-7.242000000000001,1.3430000000000002,-8.619,1.3430000000000002,-10.115,1.496,1.877206308598069,8.778863888486033,1392.0,10,26.180000000000003
697,0.255,-7.327000000000001,1.3430000000000002,-5.117,1.3430000000000002,-9.843,4.726,1.7658931078407776,7.844375641209542,1394.0,10,26.180000000000003
698,0.221,-7.089,1.3430000000000002,-8.449,1.3430000000000002,-9.911,1.4620000000000002,1.828390950890048,8.107245250817046,1396.0,10,26.180000000000003
699,0.391,-7.701,-0.017,-5.117,1.3430000000000002,-7.735,2.950173554216769,1.2779973758608791,6.509083762196928,1398.0,10,26.180000000000003
700,0.765,-7.497000000000001,0.017,-7.769,1.241,-8.347000000000001,1.353609988142818,0.7534584888048972,3.668400431154888,1400.0,10,26.180000000000003
701,0.935,-7.276000000000001,0.527,-8.653,1.3430000000000002,-8.891,0.8500000000000001,0.8771500043387814,5.05931819068291,1402.0,10,26.180000000000003
702,0.901,-7.293,0.663,-8.041,1.3430000000000002,-9.571000000000002,1.674305826305338,0.9387881216673384,5.111236346871025,1404.0,10,26.180000000000003
703,0.663,-7.293,-0.017,-6.273000000000001,1.3090000000000002,-9.673,3.6494213239909694,1.264312108468394,5.837697253723799,1406.0,10,26.180000000000003
704,0.901,-7.565,0.357,-9.095,1.0710000000000002,-9.945,1.1100882847773867,1.5585084510020022,8.761841171655774,1408.0,10,26.180000000000003
705,0.561,-8.313,0.017,-6.239000000000001,0.119,-11.917000000000002,5.678916093762964,1.5850638424414911,6.15941367833812,1410.0,10,26.180000000000003
706,0.391,-7.531000000000001,-0.017,-7.871,1.3430000000000002,-10.897,3.3175707980388305,1.6476955503757698,7.021752798471783,1412.0,10,26.180000000000003
707,0.663,-6.817,0.153,-6.205,1.275,-11.067,4.9897823599832485,1.9164406986043316,5.917806762358241,1414.0,10,26.180000000000003
708,0.629,-6.375000000000001,0.323,-5.355,1.3430000000000002,-10.863,5.601648328840361,2.3590800647760024,7.099611753900224,1416.0,10,26.180000000000003
709,0.5950000000000001,-6.987,0.799,-3.859,1.139,-3.349,0.6129437168288782,2.527901453892908,7.78625718312407,1418.0,10,26.180000000000003
710,0.629,-7.089,0.085,-9.095,1.3430000000000002,-9.741,1.4141711353298088,2.697342536999104,3.9353902636186273,1420.0,10,26.180000000000003
711,0.391,-7.123,0.017,-8.279,1.3430000000000002,-10.285,2.4046438405718216,2.631026381968088,4.097986695711494,1422.0,10,26.180000000000003
712,0.493,-7.191000000000001,0.187,-8.109,1.3430000000000002,-9.027,1.476163947534284,1.9474661580640764,3.4359340466383816,1424.0,10,26.180000000000003
713,0.935,-7.565,0.017,-11.305,1.3430000000000002,-7.667000000000001,3.872120865882159,2.121545534601927,4.158809877437594,1426.0,10,26.180000000000003
714,0.8670000000000001,-8.704,0.153,-12.937,1.3430000000000002,-5.083,7.943639971700632,2.53423512621624,8.645817490416055,1428.0,10,26.180000000000003
715,0.969,-8.585,0.493,-14.671,1.3430000000000002,-11.407,3.372861692984164,3.854087490699312,3.804076303220188,1430.0,10,26.180000000000003
716,0.5950000000000001,-9.673,1.3430000000000002,-10.591,0.663,-6.171,4.4720017889084085,3.422053010090357,5.24743769772346,1432.0,10,26.180000000000003
717,1.0710000000000002,-11.883,1.3430000000000002,-17.527,0.901,-7.259,10.277508842127066,4.120669639085976,11.227597270336371,1434.0,10,26.180000000000003
718,0.391,-9.163,1.3430000000000002,-9.945,0.255,-2.9410000000000003,7.088001128668083,4.818562591906643,7.762284485278092,1436.0,10,26.180000000000003
719,0.527,-13.107,1.3090000000000002,-20.247,1.3430000000000002,-12.019,8.22807024763401,6.220739034019241,9.175497109772214,1438.0,10,26.180000000000003
720,0.8670000000000001,-13.821000000000002,1.3430000000000002,-19.771,1.3430000000000002,-13.379,6.392,4.024958497488399,6.8196081242135165,1440.0,10,26.180000000000003
