,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1322,-0.289,-11.917000000000002,-0.017,-6.885000000000001,0.357,-11.475,4.605211830089904,2.100439940580589,6.621400249905231,2644.0,10,28.016000000000002
1323,-0.289,-11.067,-0.289,-6.647,-0.051,-13.413,6.770184635591559,1.4827349030982029,7.456386481468297,2646.0,10,28.016000000000002
1324,-0.153,-10.693,-1.139,-5.151000000000001,0.391,-13.583,8.569686341984752,2.129807025308576,10.22397681972482,2648.0,10,28.016000000000002
1325,-0.289,-10.251,-0.799,-7.599,-0.663,-12.257,4.659984978516562,1.3776186389925131,6.954687369045298,2650.0,10,28.016000000000002
1326,-0.323,-10.251,-1.105,-3.655,-1.0710000000000002,-10.319,6.664086734129442,1.8886464402590863,8.569187385086977,2652.0,10,28.016000000000002
1327,-0.561,-10.081,0.391,-6.817,-0.901,-12.121,5.459091499507954,1.348706212834763,6.267160164196644,2654.0,10,28.016000000000002
1328,-0.357,-10.421,-0.085,-4.743,-0.357,-12.869000000000002,8.130551026836988,1.9240186582464824,9.309668900176437,2656.0,10,28.016000000000002
1329,-0.357,-10.421,-0.221,-13.753,0.187,-13.889,0.4300697617828996,1.7936883746153442,9.95575969571354,2658.0,10,28.016000000000002
1330,-0.7310000000000001,-10.795,-0.969,-3.825,-0.221,-12.971,9.17653638362536,2.502279661798534,11.15275561627897,2660.0,10,28.016000000000002
1331,-0.629,-10.115,-1.003,-6.681,-0.561,-13.005,6.339427418939348,1.9754140492702292,8.20666122935367,2662.0,10,28.016000000000002
1332,-0.357,-10.353000000000002,-0.969,-6.715000000000001,-0.017,-14.161,7.506611752315422,1.87350592239844,8.199092819494746,2664.0,10,28.016000000000002
1333,-0.289,-10.047,0.391,-6.239000000000001,-0.391,-11.815,5.630568354970927,2.096185867409224,6.743643043602552,2666.0,10,28.016000000000002
1334,-0.323,-10.081,0.255,-3.859,-0.493,-13.379,9.549340500788524,2.8119891203177496,11.606545042283654,2668.0,10,28.016000000000002
1335,-0.391,-9.299,0.391,-4.4030000000000005,0.391,-5.321000000000001,0.918,2.353574345382652,0.9446795619496178,2670.0,10,28.016000000000002
1336,-0.493,-9.027,-0.969,1.241,-0.663,-8.007000000000001,9.253061115112123,3.8193302396443167,14.073069594733887,2672.0,10,28.016000000000002
1337,-0.493,-7.293,-0.221,-0.153,-1.003,-6.681,6.574671702830493,3.420489629599636,11.31111936359667,2674.0,10,28.016000000000002
1338,-0.357,-6.885000000000001,-0.663,2.363,-0.119,1.275,1.2164209797598855,3.85957494864735,1.5012122397733665,2676.0,10,28.016000000000002
1339,-0.221,-6.681,-1.003,3.791,0.221,-9.197,13.04554789957095,5.006779087018289,15.57946818551454,2678.0,10,28.016000000000002
1340,-0.153,-5.4910000000000005,0.323,4.811,-1.0710000000000002,-8.551,13.434518227312806,4.60192383936904,15.31457618441654,2680.0,10,28.016000000000002
1341,-0.119,-4.947,0.629,7.157000000000001,-0.561,-9.435,16.634619442596215,5.875067598696024,17.992418429432085,2682.0,10,28.016000000000002
1342,-0.357,-4.471,0.663,5.219,-1.037,-6.9190000000000005,12.2564694753424,4.539563685156357,16.602574947158793,2684.0,10,28.016000000000002
1343,-0.323,-4.437,-0.085,2.975,-0.153,1.683,1.2937882361499504,5.809366621594018,1.3456029777296743,2686.0,10,28.016000000000002
1344,-0.187,-2.4650000000000003,-0.085,4.777,-0.017,4.573,0.2150348808914498,4.713524108322838,0.2320519785472023,2688.0,10,28.016000000000002
1345,-0.051,-3.043,0.085,4.2330000000000005,-0.391,-8.211,12.453100497466483,4.044220487356432,13.838799529439845,2690.0,10,28.016000000000002
1346,0.187,-3.927000000000001,-0.969,3.587,-0.8670000000000001,-8.313,11.900437134828284,3.91826387197631,13.587483264739332,2692.0,10,28.016000000000002
1347,0.085,-2.669,-0.765,5.865,0.085,-3.1790000000000003,9.083855789256011,4.756569601037702,9.745482380072623,2694.0,10,28.016000000000002
1348,-0.085,-2.431,-0.221,4.063000000000001,0.119,3.349,0.7908198277736846,5.398923322254442,1.3378394925614605,2696.0,10,28.016000000000002
1349,-0.221,-3.043,0.085,6.783,-0.085,-4.539000000000001,11.323276204350048,5.087842684369739,12.508044717539148,2698.0,10,28.016000000000002
1350,-0.323,-1.819,-0.561,8.279,-1.037,-6.001,14.28793113085306,5.7534398713726285,16.091432452890043,2700.0,10,28.016000000000002
1351,-0.425,-2.601,-0.7310000000000001,8.279,-0.357,-5.593,13.877040750822925,5.498463098551164,15.24750465779242,2702.0,10,28.016000000000002
1352,-0.493,-1.7000000000000002,-0.629,7.633000000000001,0.255,-5.389,13.051970732421983,6.436860880895283,13.93336823601111,2704.0,10,28.016000000000002
1353,-0.323,-0.629,0.289,5.695,0.255,-4.879,10.574054662238131,5.236272752257997,12.369478075229384,2706.0,10,28.016000000000002
1354,-0.085,0.255,0.323,7.021000000000001,0.459,-3.893,10.914847319133695,4.813443082756614,12.894364888881336,2708.0,10,28.016000000000002
1355,-0.391,0.153,-0.663,4.335,0.187,-2.567,6.954142937846475,5.119188563869039,7.913743403861006,2710.0,10,28.016000000000002
1356,-0.221,0.8330000000000001,0.051,3.995,0.187,-2.737,6.733373597239352,5.25201380392578,8.364215088500398,2712.0,10,28.016000000000002
1357,-0.425,0.051,0.425,10.081,0.153,-3.621,13.704699485942768,5.048129801223945,15.372050951691913,2714.0,10,28.016000000000002
1358,-0.425,-0.051,0.119,2.057,-0.969,-5.355,7.491427634303092,5.455365806802444,10.575718781369233,2716.0,10,28.016000000000002
1359,0.017,1.173,0.629,8.959000000000001,-0.969,-5.865,14.909881957949905,4.568425450236507,17.433721297894536,2718.0,10,28.016000000000002
1360,-0.289,0.493,-0.391,1.955,-0.629,-5.389,7.347855469455017,4.9659571079929,9.221982510500874,2720.0,10,28.016000000000002
1361,-0.187,1.955,0.153,9.367,-0.663,-5.797000000000001,15.185939286063276,4.880293977750041,17.328012310926695,2722.0,10,28.016000000000002
1362,-0.153,2.261,0.289,12.631,0.051,1.003,11.630435417472556,4.792935416589641,12.897938177938336,2724.0,10,28.016000000000002
1363,-0.017,3.859,0.7310000000000001,12.835,0.221,1.037,11.809017910055012,5.5236838517453215,13.127188628150858,2726.0,10,28.016000000000002
1364,-0.221,4.913,0.425,14.467,0.187,-1.6150000000000002,16.08376100294953,5.171051495247427,17.80556772308908,2728.0,10,28.016000000000002
1365,-0.017,5.236000000000001,0.6970000000000001,13.855,0.187,-1.649,15.512385889991265,5.7156530623798405,19.656440176398934,2730.0,10,28.016000000000002
1366,-0.051,5.355,-0.901,12.835,-1.003,-0.5950000000000001,13.430387336186548,4.660562315137644,14.45680759369606,2732.0,10,28.016000000000002
1367,-0.051,6.035,-0.663,11.951,-0.085,-2.261,14.223748732313856,5.877161214067135,15.947549914571962,2734.0,10,28.016000000000002
1368,-0.187,6.239000000000001,-0.8670000000000001,15.997000000000002,0.289,1.037,15.004597162203323,6.109879328831494,17.08117652191174,2736.0,10,28.016000000000002
1369,-0.017,6.307,-0.493,17.221,-0.051,1.207,16.02009862641301,6.93932316223996,18.172459610788504,2738.0,10,28.016000000000002
1370,-0.153,7.123,-0.153,16.065,-0.5950000000000001,-3.111,19.18109329522173,6.358642607447966,20.2378523914595,2740.0,10,28.016000000000002
1371,-0.391,7.633000000000001,0.391,16.949,-0.289,-4.947,21.90655646147975,7.068242512790629,23.5047878741456,2742.0,10,28.016000000000002
1372,-0.119,9.435,-0.119,18.955,-0.629,-4.335,23.29558327237161,7.226622553026238,24.55694978195253,2744.0,10,28.016000000000002
1373,-0.017,9.996,0.119,15.249,-0.8330000000000001,-2.057,17.33216489651538,7.891240121920087,18.242040540882417,2746.0,10,28.016000000000002
1374,0.017,13.753,0.017,23.171000000000003,-0.5950000000000001,0.663,22.516318704441897,8.011255625548765,23.168628345120368,2748.0,10,28.016000000000002
1375,0.085,14.365,,,,,22.516318704441897,7.437841559477976,,2750.0,10,28.016000000000002
1376,-0.119,16.269000000000002,0.901,25.245,-0.051,1.6150000000000002,23.64916920316653,7.843474816310491,25.977919918928954,2752.0,10,28.016000000000002
1377,-0.153,16.269000000000002,0.8670000000000001,26.639000000000003,0.221,5.321000000000001,21.327785632831176,6.417744606199284,24.77118158528739,2754.0,10,28.016000000000002
1378,-0.187,16.405,0.8670000000000001,29.665000000000003,-0.561,5.6610000000000005,24.046438405718217,6.877786354087159,27.246799529624827,2756.0,10,28.016000000000002
1379,-0.17,17.068,0.629,25.245,0.051,5.117,20.13629727631175,6.759760110748297,24.72082948714988,2758.0,10,28.016000000000002
1380,0.017,17.527,-0.187,24.803,-0.357,7.497000000000001,17.306834950388822,5.260576052097749,17.987597579928266,2760.0,10,28.016000000000002
1381,0.051,18.207,0.459,25.551,-0.289,7.293,18.273315736340795,6.140863336036961,22.737168813794515,2762.0,10,28.016000000000002
1382,0.017,18.581000000000003,0.425,25.653,-0.935,9.435,16.274923164181146,5.997454325668847,18.52046543178643,2764.0,10,28.016000000000002
1383,0.119,19.329,,,,,16.274923164181146,5.713620978888809,,2766.0,10,28.016000000000002
1384,0.085,18.853,0.085,27.625000000000004,-0.935,9.605,18.04884483838232,6.265229557948624,20.60755069952031,2768.0,10,28.016000000000002
1385,0.085,19.397,0.187,30.991000000000003,-0.935,10.319,20.70242662105097,6.8657322360242095,22.890827978091515,2770.0,10,28.016000000000002
1386,0.255,19.941000000000003,-0.7310000000000001,31.671000000000003,-0.935,11.237,20.43501827745696,7.291013340093662,22.78950268597567,2772.0,10,28.016000000000002
1387,0.323,19.839,-0.425,30.685,-0.6970000000000001,10.795,19.891859742115617,7.316978891061845,21.69760313690287,2774.0,10,28.016000000000002
1388,-0.085,20.893,-0.6970000000000001,33.269000000000005,-0.6970000000000001,11.951,21.318,7.548370431331334,23.0571446591434,2776.0,10,28.016000000000002
1389,-0.085,22.083,-0.255,33.711000000000006,-0.901,11.305,22.41531066034999,8.223722767232655,23.73208079719588,2778.0,10,28.016000000000002
1390,0.051,25.211,-0.119,37.043,-0.357,16.201,20.84335884640477,7.331226796269085,22.58101492118694,2780.0,10,28.016000000000002
1391,0.153,26.843000000000004,0.017,38.029,-0.323,18.853,19.179013947541726,7.848327140393884,20.799296505497203,2782.0,10,28.016000000000002
1392,0.153,27.081000000000003,0.323,38.743,0.5950000000000001,18.649,20.095840863223412,7.891442677342754,21.1387854694696,2784.0,10,28.016000000000002
1393,0.051,28.135,-0.629,38.743,-0.799,21.403,17.340833313309947,7.790807650165654,19.158453274190443,2786.0,10,28.016000000000002
1394,-0.119,29.529000000000003,0.153,37.519000000000005,-0.289,18.037000000000003,19.487013316565477,6.181937435259025,21.36048115730544,2788.0,10,28.016000000000002
1395,-0.085,30.073,0.527,40.953,-0.765,20.825000000000003,20.169423591168886,6.7318775213262825,26.065774842894708,2790.0,10,28.016000000000002
1396,0.051,30.617,2.091,41.939,0.221,22.117,19.910012154692424,6.558734590109515,22.907199687569054,2792.0,10,28.016000000000002
1397,0.085,31.705,1.887,41.905,-0.799,21.573,20.5086523204232,6.9475502505382805,22.80561199620688,2794.0,10,28.016000000000002
1398,0.085,32.827000000000005,0.969,44.761,-0.799,24.395000000000003,20.442597193116143,6.44762847466001,22.444601452296872,2796.0,10,28.016000000000002
1399,0.493,34.561,1.105,44.489,-0.8330000000000001,23.341,21.236613383494085,6.569616954445687,23.07911208844784,2798.0,10,28.016000000000002
1400,0.085,34.493,0.119,46.087,-0.459,24.021,22.073568809777907,7.342602445021136,23.558871057998918,2800.0,10,28.016000000000002
1401,0.153,34.357,-2.193,46.903000000000006,-0.391,24.871,22.105570067293,7.566592204099424,24.37103615025805,2802.0,10,28.016000000000002
1402,0.187,35.037,-1.513,46.903000000000006,-0.7310000000000001,24.973000000000003,21.943938206256416,8.143248821729927,23.58418777295271,2804.0,10,28.016000000000002
1403,0.085,35.343,-0.493,33.303000000000004,-0.051,25.449,7.866427397491189,5.799565377928275,8.988909988418628,2806.0,10,28.016000000000002
1404,-0.085,34.459,-0.935,41.73500000000001,-0.323,29.155,12.594877688965465,5.753228474956408,15.062834582287966,2808.0,10,28.016000000000002
1405,-0.017,35.887,,,,,12.594877688965465,5.550581668211156,,2810.0,10,28.016000000000002
1406,-0.221,36.006,-0.289,47.175,-0.493,29.699,17.477190620920744,6.578932864023483,22.22496626933596,2812.0,10,28.016000000000002
1407,0.561,37.757000000000005,2.057,46.257000000000005,-0.255,27.829,18.572466933609007,5.812436558544355,23.137856488516437,2814.0,10,28.016000000000002
1408,0.663,37.893,2.7030000000000003,47.99100000000001,-0.7310000000000001,28.101000000000003,20.184262582517107,6.447823147412942,23.577968088437206,2816.0,10,28.016000000000002
1409,0.663,40.137,2.737,47.54900000000001,0.6970000000000001,29.937,17.729753072166574,6.458826582043855,20.755917468414925,2818.0,10,28.016000000000002
1410,0.425,39.763000000000005,1.683,48.127,-0.6970000000000001,32.045,16.257156085859545,6.8456683600704205,18.106649891198565,2820.0,10,28.016000000000002
1411,0.493,40.171,2.737,47.787000000000006,-0.527,32.385000000000005,15.744056021241796,6.669956145073554,17.512633730073087,2822.0,10,28.016000000000002
1412,0.391,40.375,2.431,47.54900000000001,-0.561,33.507000000000005,14.3572221547206,6.431043353385824,16.80127590148713,2824.0,10,28.016000000000002
1413,0.425,40.443000000000005,2.669,47.54900000000001,-0.289,32.249,15.58331684847613,6.006717552382132,20.487639933576062,2826.0,10,28.016000000000002
1414,-0.187,39.831,,,,,15.58331684847613,5.636939461204376,,2828.0,10,28.016000000000002
1415,-0.187,41.565000000000005,2.091,46.835,0.357,39.321000000000005,7.711481829065021,5.7378811404978345,12.87591229573391,2830.0,10,28.016000000000002
1416,-0.425,41.786,1.819,47.311,0.6970000000000001,39.117,8.270460688498556,5.683939494020425,14.3343129807709,2832.0,10,28.016000000000002
1417,-0.459,42.143,3.723,46.699000000000005,-0.357,38.471,9.184028745599614,6.228095598781619,16.55167221276273,2834.0,10,28.016000000000002
1418,-0.493,41.497,2.805,47.617,0.765,33.065000000000005,14.694294947359673,6.325469518045793,20.8521649044028,2836.0,10,28.016000000000002
1419,-0.187,41.123000000000005,3.5530000000000004,46.733,-0.6970000000000001,32.351,14.996813794936578,6.194602919694954,24.464611923128896,2838.0,10,28.016000000000002
1420,-0.085,43.401,3.3150000000000004,46.733,0.663,39.219,7.968268318775417,6.365581602055641,15.271118098919546,2840.0,10,28.016000000000002
1421,-0.255,42.891000000000005,3.451,46.631,0.153,39.457,7.895763420974568,6.224214756473146,14.916802067526346,2842.0,10,28.016000000000002
1422,-0.221,43.163,-0.357,47.923,0.493,39.355,8.610059465532164,6.253259316844026,11.991580779794338,2844.0,10,28.016000000000002
1423,-0.187,42.381,3.621,45.849,0.153,39.423,7.30208874227094,6.2582916742783645,16.039432014517978,2846.0,10,28.016000000000002
1424,0.153,42.789,2.975,45.951,0.663,39.287000000000006,7.053668549060128,6.163972198644908,16.597979691678127,2848.0,10,28.016000000000002
1425,-0.085,42.449000000000005,-0.323,47.855,-0.017,39.355,8.50550621656348,6.003555261219755,12.445022957881132,2850.0,10,28.016000000000002
1426,-0.051,43.146,,,,,8.50550621656348,6.03768242559159,,2852.0,10,28.016000000000002
1427,-0.391,43.945,4.165,45.339000000000006,-0.221,39.457,7.337228359537408,4.650460616481448,18.455642836877335,2854.0,10,28.016000000000002
1428,-0.085,43.707,3.621,43.809000000000005,0.153,39.287000000000006,5.69872863014199,3.909423381290388,18.339236901000294,2856.0,10,28.016000000000002
1429,0.221,42.313,-0.765,48.093,0.289,39.389,8.767584159847,4.035186055048646,13.340697757282058,2858.0,10,28.016000000000002
1430,0.085,43.129000000000005,2.907,47.651,-0.187,41.429,6.948821482812751,3.195730817337734,13.095545200433966,2860.0,10,28.016000000000002
1431,0.153,42.755,2.737,47.753,2.907,47.617,0.2177062240727168,3.1777378075765936,0.9327372505495084,2862.0,10,28.016000000000002
1432,0.085,43.29900000000001,-1.853,42.619,2.669,47.039,6.323360182687683,3.1981711352940483,11.6013033063393,2864.0,10,28.016000000000002
1433,0.051,44.659000000000006,-2.8390000000000004,43.911,2.431,46.223000000000006,5.754845262906728,2.7231895340291232,11.786644044628927,2866.0,10,28.016000000000002
1434,-0.119,44.047,-0.357,43.265,3.2470000000000003,46.257000000000005,4.684109307008111,3.2199836175829373,15.666622142892246,2868.0,10,28.016000000000002
1435,0.527,44.319,2.4650000000000003,46.223000000000006,2.9410000000000003,46.359,0.4950474724710753,3.367687148308622,0.7341808503238004,2870.0,10,28.016000000000002
1436,0.323,44.557,0.017,39.933,2.975,46.631,7.3220876804365025,3.0892357888390687,17.303783455819296,2872.0,10,28.016000000000002
1437,0.255,46.223000000000006,1.037,43.265,0.901,43.877,0.6269290230959164,2.9233247269915656,0.8497038469018101,2874.0,10,28.016000000000002
1438,0.017,46.189,-1.003,43.027,2.8390000000000004,46.42700000000001,5.130396086073668,2.681010398445153,7.019975895993073,2876.0,10,28.016000000000002
1439,-0.085,46.461000000000006,-0.969,41.123000000000005,3.4170000000000003,47.243,7.529368897855916,2.7371762092394767,10.4098049094703,2878.0,10,28.016000000000002
1440,-0.017,46.393,-0.6970000000000001,41.157,3.145,47.175,7.1398380934024,2.8312785054026883,21.99840940273864,2880.0,10,28.016000000000002
1441,-0.153,46.223000000000006,-0.357,39.593,3.213,47.54900000000001,8.720254354088533,3.1957914887641485,24.98453185800193,2882.0,10,28.016000000000002
1442,0.051,45.815000000000005,1.0710000000000002,39.321000000000005,3.655,46.019000000000005,7.179154546323683,3.3109509130179027,26.02747370938672,2884.0,10,28.016000000000002
1443,0.425,45.611,0.561,39.287000000000006,0.629,40.069,0.7849509538818333,3.290362803321762,0.865038831833014,2886.0,10,28.016000000000002
1444,0.119,45.271,-0.187,39.933,4.199000000000001,45.781000000000006,7.31,2.892668789223632,26.94996966125801,2888.0,10,28.016000000000002
1445,-0.153,45.509,0.459,39.899,4.199000000000001,45.441,6.6859078665503615,2.928812702618047,19.81042278395925,2890.0,10,28.016000000000002
1446,-0.323,45.509,1.003,39.797,-0.153,40.511,1.35872440178279,2.7706762880917863,1.709550779405839,2892.0,10,28.016000000000002
1447,-0.119,45.339000000000006,1.887,41.565000000000005,-0.969,48.127,7.156575996941555,2.9327506457324284,18.68145067819135,2894.0,10,28.016000000000002
1448,0.323,44.42100000000001,0.085,45.407,-1.173,48.331,3.183133676112268,3.190528896164864,12.099035371362168,2896.0,10,28.016000000000002
1449,0.493,44.013000000000005,2.2950000000000004,43.843,0.935,46.597,3.071500610450859,3.3110880696809017,18.553899417466027,2898.0,10,28.016000000000002
1450,0.289,44.693000000000005,-0.8330000000000001,41.089000000000006,4.2330000000000005,44.86300000000001,6.317232938557831,3.3317209138079065,16.91095316865309,2900.0,10,28.016000000000002
1451,-0.017,44.591,0.289,39.525000000000006,4.301,45.067,6.841776669842418,2.8476874979184754,23.108571149659294,2902.0,10,28.016000000000002
1452,0.187,44.591,0.221,41.769000000000005,3.3830000000000005,42.483,3.241610710742424,3.2812527381642744,21.991047605238084,2904.0,10,28.016000000000002
1453,0.5950000000000001,43.877,-0.153,41.905,3.621,43.537000000000006,4.11175145163226,2.7585944292043467,19.99446322620504,2906.0,10,28.016000000000002
1454,0.493,43.911,0.901,42.041,3.3830000000000005,43.231,2.752530472129237,2.3023810790209915,3.916247049418867,2908.0,10,28.016000000000002
1455,-0.102,43.979000000000006,-3.519,45.237,4.029,43.809000000000005,7.681893516575194,2.5101736186820065,10.021177755967258,2910.0,10,28.016000000000002
1456,0.017,45.339000000000006,-2.499,46.801,4.097,44.319,7.047520131223465,2.6505069305428863,11.521876675407327,2912.0,10,28.016000000000002
1457,-0.187,44.965,-2.2270000000000003,43.537000000000006,3.621,44.523,5.930539604454219,3.080806517050122,20.00524470418185,2914.0,10,28.016000000000002
1458,-0.459,44.693000000000005,0.153,41.599,4.131,45.339000000000006,5.460044322164428,2.341723715171969,15.977880362557505,2916.0,10,28.016000000000002
1459,-0.629,44.047,-2.8390000000000004,43.809000000000005,3.825,46.733,7.277270917040261,2.3492643035176086,14.004794915951235,2918.0,10,28.016000000000002
1460,-0.7310000000000001,43.741,-2.669,43.095000000000006,2.601,44.591,5.478221974327072,2.546061451692208,15.154374849507027,2920.0,10,28.016000000000002
1461,-0.935,43.911,-2.873,44.86300000000001,2.193,41.803,5.918442024722386,2.464212997746444,21.864096575340373,2922.0,10,28.016000000000002
1462,-0.119,44.047,3.451,42.959,3.3150000000000004,42.653000000000006,0.3348611652610676,2.411950498521734,0.4296709881635166,2924.0,10,28.016000000000002
1463,0.255,44.319,-2.4650000000000003,44.591,3.3150000000000004,42.381,6.1880934058884405,2.558155975443046,11.308433870925608,2926.0,10,28.016000000000002
1464,0.357,44.999,-1.0710000000000002,44.149,3.2470000000000003,42.517,4.616118282713302,2.5601349645034737,24.038076541375013,2928.0,10,28.016000000000002
1465,0.561,45.577000000000005,-0.221,46.291,3.0770000000000004,42.109,5.325967329978659,2.853637708526485,23.114051334065937,2930.0,10,28.016000000000002
1466,0.255,44.931,1.751,43.095000000000006,2.363,41.531000000000006,1.679476108791072,3.20962420145826,22.40738368830346,2932.0,10,28.016000000000002
1467,0.459,44.523,-1.139,48.025000000000006,1.989,41.599,7.146877639920808,3.244783259263245,12.350255338855376,2934.0,10,28.016000000000002
1468,0.323,44.319,-0.391,47.855,1.377,43.605,4.603077666083856,3.131316255353657,14.56174740685185,2936.0,10,28.016000000000002
1469,-0.187,45.169,0.901,43.741,2.669,41.667,2.725307322119838,3.150079285164877,24.04550384794901,2938.0,10,28.016000000000002
1470,0.765,44.455000000000005,-2.907,42.823,-0.017,47.753,5.714630346750348,3.224576873583863,15.542389019020211,2940.0,10,28.016000000000002
1471,0.765,44.455000000000005,1.139,40.273,1.3430000000000002,44.523,4.25489318314808,3.2032164665176257,7.169120330009554,2942.0,10,28.016000000000002
1472,-0.119,43.809000000000005,1.3090000000000002,45.781000000000006,1.411,46.019000000000005,0.2589362855993729,2.299696600014512,0.3277021452196386,2944.0,10,28.016000000000002
1473,0.051,44.013000000000005,2.261,45.441,2.329,45.98500000000001,0.5482335268843014,2.57912020485997,0.5992569085586082,2946.0,10,28.016000000000002
1474,0.017,44.217000000000006,0.255,39.219,0.323,39.355,0.1520526224699857,3.098739543738012,0.23185316405811,2948.0,10,28.016000000000002
1475,0.255,43.775000000000006,1.105,40.069,2.975,45.475,5.720291600958818,2.7949589398981862,7.834222225534936,2950.0,10,28.016000000000002
1476,0.255,43.775000000000006,1.207,44.557,-1.3090000000000002,46.767,3.3487842570102964,2.707263703725965,11.832564309732437,2952.0,10,28.016000000000002
1477,0.221,43.639,2.499,45.917,2.4650000000000003,46.019000000000005,0.1075174404457249,2.9556031785261987,0.1159960010734145,2954.0,10,28.016000000000002
1478,-0.391,43.265,3.0770000000000004,45.781000000000006,-0.187,46.461000000000006,3.334080982819704,2.553334174724709,13.4243440173283,2956.0,10,28.016000000000002
1479,0.255,43.537000000000006,3.859,45.98500000000001,3.689,46.155,0.2404163056034262,2.343509399049426,0.7345356540311494,2958.0,10,28.016000000000002
1480,-0.629,43.129000000000005,3.621,44.795,3.621,45.543000000000006,0.748,2.457897483382876,0.8030102440304216,2960.0,10,28.016000000000002
1481,-0.391,43.129000000000005,-1.717,44.693000000000005,2.8390000000000004,45.475,4.622624795503092,2.5415432588799907,12.29798515382386,2962.0,10,28.016000000000002
1482,-0.629,42.925,-2.635,44.455000000000005,2.7030000000000003,43.333000000000006,5.454642793070872,2.790301113967045,9.630055225225554,2964.0,10,28.016000000000002
1483,-0.459,42.313,-0.799,43.911,0.901,35.649,8.435084113392113,3.06250693594746,11.620736836665372,2966.0,10,28.016000000000002
1484,-0.527,42.347,3.655,45.135000000000005,-0.187,38.573,7.603999473961055,3.729538449797444,8.760222891172143,2968.0,10,28.016000000000002
1485,-0.493,42.381,0.799,32.317,-2.7030000000000003,45.373000000000005,13.517512345102556,4.174904191322291,15.15358059602944,2970.0,10,28.016000000000002
1486,-0.391,42.687000000000005,-1.5470000000000002,42.551,-0.935,44.081,1.6478604309831584,4.139729801971782,9.92412837361813,2972.0,10,28.016000000000002
1487,0.391,41.463,-0.5950000000000001,34.731,2.975,45.951,11.7742643082275,3.922914556975616,15.593854937763934,2974.0,10,28.016000000000002
1488,0.493,41.939,-0.425,33.167,3.621,44.319,11.863271892694696,4.125764162281671,14.419781572433276,2976.0,10,28.016000000000002
1489,0.459,41.905,-0.017,30.481,1.513,43.231,12.841471878254456,5.127899892286157,14.36137507724738,2978.0,10,28.016000000000002
1490,0.357,41.327000000000005,-0.323,32.317,0.425,46.42700000000001,14.129812596067934,4.388121085015124,15.01666103666063,2980.0,10,28.016000000000002
1491,0.119,41.293000000000006,-0.051,30.991000000000003,1.513,47.651,16.73325120829781,4.74594779480008,18.440840977560757,2982.0,10,28.016000000000002
1492,0.5950000000000001,41.395,0.493,30.787000000000003,0.459,31.025,0.2404163056034262,5.205388125006344,0.2801765814198541,2984.0,10,28.016000000000002
1493,-0.187,40.443000000000005,0.323,32.589000000000006,-0.255,43.775000000000006,11.200923176238645,4.375412862367575,12.712808734859228,2986.0,10,28.016000000000002
1494,0.187,38.845000000000006,0.323,32.317,0.391,32.997,0.6833915422362206,5.263840989652051,0.7078851976103282,2988.0,10,28.016000000000002
1495,0.459,40.273,0.051,30.209000000000003,1.0710000000000002,44.251000000000005,14.07899726543052,5.055516403532888,15.521111923098498,2990.0,10,28.016000000000002
1496,0.017,40.358,0.799,28.475,-3.043,43.401,15.41254164633465,5.201860921943942,17.887295779009396,2992.0,10,28.016000000000002
1497,-0.017,40.103,-0.561,33.439,-0.8330000000000001,43.571000000000005,10.135650349138924,5.933508114906494,17.532927232916357,2994.0,10,28.016000000000002
1498,-0.357,39.729000000000006,-0.799,28.407000000000004,-0.051,45.577000000000005,17.18628534617065,5.6419978720814346,19.073158228777803,2996.0,10,28.016000000000002
1499,-0.119,37.859,,,,,17.18628534617065,6.6529156469717545,,2998.0,10,28.016000000000002
1500,-0.187,35.785000000000004,-0.425,25.755000000000003,1.479,45.339000000000006,19.676337870650627,5.756846208425913,21.530359858017945,3000.0,10,28.016000000000002
1501,-0.085,34.425000000000004,-0.6970000000000001,22.389000000000003,-0.8330000000000001,43.197,20.80844443969804,6.04519629898923,23.18907921391937,3002.0,10,28.016000000000002
1502,0.221,35.003,-0.561,24.429,-0.221,33.541000000000004,9.118341077191618,7.266820336010999,10.068978574011766,3004.0,10,28.016000000000002
1503,0.153,33.711000000000006,0.017,22.661,0.765,38.743,16.099385951023102,6.776083791417211,17.117960679895702,3006.0,10,28.016000000000002
1504,0.119,34.391000000000005,-0.765,25.075000000000003,-0.221,33.541000000000004,8.4834599073727,6.538963965182574,9.92181081687124,3008.0,10,28.016000000000002
1505,0.255,34.085,-0.085,20.791,0.561,32.045,11.272525537784336,7.249617498198888,11.617839673302912,3010.0,10,28.016000000000002
1506,0.221,34.731,,,,,11.272525537784336,7.670934421343448,,3012.0,10,28.016000000000002
1507,0.493,33.133,-0.765,23.885,0.527,38.913,15.083436213277134,6.816787583922143,16.784057861429822,3014.0,10,28.016000000000002
1508,0.391,33.541000000000004,-0.527,22.933000000000003,0.323,38.913,16.002590415304642,7.073964297610709,18.159787238800323,3016.0,10,28.016000000000002
1509,0.289,32.725,-0.765,23.001,0.255,36.329,13.366973629060544,7.592971098688232,16.10130425005521,3018.0,10,28.016000000000002
1510,0.153,32.215,-0.8330000000000001,20.077,-0.221,33.541000000000004,13.477901913873689,7.178922072119775,14.326694345691283,3020.0,10,28.016000000000002
1511,0.255,32.113,,,,,13.477901913873689,7.645863994862332,,3022.0,10,28.016000000000002
