,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1351,1.0710000000000002,41.565000000000005,-0.5950000000000001,34.663000000000004,1.0710000000000002,48.841,14.275546924724113,4.391094329770575,17.218229203131727,2702.0,10,21.25
1352,0.391,40.919,-0.425,33.609,-1.683,47.039,13.488790308993616,3.949659248142241,14.808526732978846,2704.0,10,21.25
1353,-0.425,40.919,-0.561,34.051,-2.635,47.923,14.02618479844038,4.059399206334432,15.745399732210243,2706.0,10,21.25
1354,-0.391,40.477,-0.561,33.473,-1.105,48.365,14.901932760551569,5.024253707841749,19.68969729495346,2708.0,10,21.25
1355,-0.051,40.001000000000005,-0.289,33.949000000000005,-3.043,45.373000000000005,11.751267676297736,3.521674167421777,13.78028370095782,2710.0,10,21.25
1356,0.425,40.375,0.561,34.187000000000005,-2.2270000000000003,47.719,13.81622119104931,3.950833642077936,14.869496835412876,2712.0,10,21.25
1357,0.323,40.919,0.153,34.255,-0.119,47.175,12.922862840717611,4.253723920851653,15.873920072692435,2714.0,10,21.25
1358,0.5950000000000001,41.225,1.003,34.187000000000005,-0.901,48.67100000000001,14.608609516309212,4.6716255279102885,17.835030603065427,2716.0,10,21.25
1359,-0.085,40.953,-0.5950000000000001,33.405,-3.043,45.781000000000006,12.61578693542341,3.772137648526617,14.910795247719046,2718.0,10,21.25
1360,-0.357,40.783,-0.5950000000000001,33.201,-0.493,47.345000000000006,14.144367783679836,4.05214242438985,16.200236148052127,2720.0,10,21.25
1361,-0.289,41.021,-0.561,33.065000000000005,0.901,48.841,15.843598707364436,4.963026518017432,19.749299474657647,2722.0,10,21.25
1362,0.493,40.851000000000006,0.119,33.439,1.377,46.087,12.710407861276522,3.634375924096706,14.573745216867737,2724.0,10,21.25
1363,0.935,40.919,-0.187,34.561,1.3090000000000002,48.773,14.290519934558017,4.3773620572558345,17.97621097253748,2726.0,10,21.25
1364,0.663,41.633,0.5950000000000001,32.963,0.221,48.909000000000006,15.950385324499218,4.860785346958292,17.79759242648115,2728.0,10,21.25
1365,0.459,42.075,0.765,34.561,-1.649,47.719,13.377606661880892,3.923282625290074,17.03530581727267,2730.0,10,21.25
1366,-0.425,41.157,-0.629,35.071000000000005,-1.785,43.741,8.74672715934366,3.9410408562490886,11.606409409758507,2732.0,10,21.25
1367,0.153,42.534000000000006,-0.629,34.357,-2.5330000000000004,47.753,13.530633096791888,4.171379214372145,15.83314580403468,2734.0,10,21.25
1368,0.255,42.483,-0.629,34.527,-2.1590000000000003,47.753,13.314202041429295,4.186012642480122,15.610228129646966,2736.0,10,21.25
1369,0.459,41.837,,,,,13.314202041429295,4.013605824874405,,2738.0,10,21.25
1370,0.391,42.483,-0.629,33.983000000000004,0.561,46.359,12.433079908051749,4.612876481283554,12.946559973561168,2740.0,10,21.25
1371,0.799,42.789,-0.5950000000000001,33.949000000000005,1.5810000000000002,46.257000000000005,12.498873549244347,4.649664283016575,13.252299705336124,2742.0,10,21.25
1372,0.391,42.245000000000005,-0.629,35.445,-3.3830000000000005,45.577000000000005,10.499616183461184,3.382634247635282,14.355131084401611,2744.0,10,21.25
1373,0.357,41.769000000000005,-0.561,35.887,0.153,42.993,7.141780730322095,3.351585763100648,9.386716533562703,2746.0,10,21.25
1374,0.187,43.707,-0.561,35.853,-3.3830000000000005,46.86900000000001,11.371716668999452,3.780939607313732,16.064711756638314,2748.0,10,21.25
1375,0.289,43.129000000000005,-0.391,35.751000000000005,-1.989,45.98500000000001,10.358009461281643,3.839403206467679,13.937833224642867,2750.0,10,21.25
1376,0.187,43.435,-0.629,35.785000000000004,-3.3150000000000004,46.971,11.503964186314214,3.860470720305969,15.825818143144408,2752.0,10,21.25
1377,0.119,42.704,,,,,11.503964186314214,3.891370480438463,,2754.0,10,21.25
1378,-0.085,42.313,0.119,36.261,-3.2470000000000003,46.937000000000005,11.19405788800469,3.615124384409005,14.171928595292242,2756.0,10,21.25
1379,0.289,41.803,0.459,36.635000000000005,-2.8390000000000004,46.291,10.203682668527083,3.4659841469444475,13.878140738244689,2758.0,10,21.25
1380,0.153,40.885000000000005,-0.085,36.567,0.969,42.619,6.143095310997543,4.107674498852549,7.122958743534533,2760.0,10,21.25
1381,-0.561,42.517,-0.561,38.335,-3.1790000000000003,46.665000000000006,8.73171369205381,3.219572102770596,13.340132886135985,2762.0,10,21.25
1382,0.6970000000000001,43.163,-0.391,38.267,-3.043,46.903000000000006,9.034024573798767,3.557885048262596,15.573694567408404,2764.0,10,21.25
1383,0.153,43.401,-0.357,38.743,-3.0770000000000004,46.86900000000001,8.569146748655902,3.22585150871032,13.373147546483551,2766.0,10,21.25
1384,-0.085,42.993,-0.391,39.083000000000006,-3.349,46.801,8.26542727268228,2.8131995624413477,12.364069257422145,2768.0,10,21.25
1385,-0.017,43.061,-0.391,39.083000000000006,-3.213,47.073,8.473711347455732,2.913041755762364,12.2489221706358,2770.0,10,21.25
1386,0.799,43.197,-0.221,38.573,2.2270000000000003,46.597,8.389116759230378,3.514978733982091,9.14146507312948,2772.0,10,21.25
1387,-0.289,42.177,-0.5950000000000001,38.947,-3.0090000000000003,46.699000000000005,8.119168676656496,2.684498159691911,10.547753147735849,2774.0,10,21.25
1388,0.323,42.857000000000006,0.119,38.845000000000006,-3.4170000000000003,46.835,8.737470801095704,3.1126755383392064,13.579170747566732,2776.0,10,21.25
1389,0.187,43.163,0.119,38.947,-2.397,47.719,9.125691206697716,2.961090133395216,12.438545701486197,2778.0,10,21.25
1390,-0.187,43.061,,,,,9.125691206697716,3.271690767794243,,2780.0,10,21.25
1391,0.459,39.865,-0.459,36.023,0.8330000000000001,45.713,9.775753883972326,3.168260618897521,10.917075770808497,2782.0,10,21.25
1392,0.493,40.817,-0.391,37.961000000000006,0.8670000000000001,46.495000000000005,8.626222811868471,2.7598741439758863,11.502954344906003,2784.0,10,21.25
1393,0.425,40.953,-0.629,38.471,-2.635,47.787000000000006,9.529527375478809,3.660767740267881,15.057296914932936,2786.0,10,21.25
1394,-0.221,40.681,-0.391,34.935,-2.329,47.379000000000005,12.594005717006802,3.768568016410072,13.919571548120992,2788.0,10,21.25
1395,-0.221,40.103,0.391,39.083000000000006,-3.111,47.005,8.661529195240297,3.4036662951477767,15.010633749163858,2790.0,10,21.25
1396,-0.221,39.423,0.187,38.845000000000006,-1.479,46.087,7.431158725259475,3.851797019040447,15.676292468880282,2792.0,10,21.25
1397,-0.153,40.171,1.037,33.201,-0.119,47.447,14.292825193082018,4.196488456367557,15.086907697128549,2794.0,10,21.25
1398,0.153,40.205000000000005,-0.187,34.663000000000004,1.105,47.889,13.288955564678512,3.869354480307228,14.25889333787896,2796.0,10,21.25
1399,0.459,40.239,0.425,32.419000000000004,0.561,48.229000000000006,15.810584935415894,5.001519410529962,17.676983313995628,2798.0,10,21.25
1400,0.527,39.627,1.003,34.459,0.221,44.795,10.365540024523565,3.3567945423402694,13.42072369877561,2800.0,10,21.25
1401,-0.051,39.593,-0.459,33.473,-2.737,45.373000000000005,12.116075437203255,3.7109630631633777,14.026957117615076,2802.0,10,21.25
1402,0.187,39.882000000000005,-0.459,33.507000000000005,-2.023,47.583000000000006,14.16262235604692,4.494442561608428,16.21889608346865,2804.0,10,21.25
1403,-0.017,39.967000000000006,0.323,36.601,-2.8390000000000004,45.883,9.805802771828526,3.472383742913552,13.558741030348852,2806.0,10,21.25
1404,-0.425,39.219,-0.153,35.275000000000006,-1.479,47.957,12.75113328296744,4.549558073125311,19.25963595378567,2808.0,10,21.25
1405,-0.289,40.069,0.765,32.623000000000005,1.173,46.529,13.911984042544042,4.115365616518717,15.116700327318062,2810.0,10,21.25
1406,0.187,39.865,0.799,34.663000000000004,2.397,47.345000000000006,12.78228179942846,4.008621825441462,15.550189082717951,2812.0,10,21.25
1407,0.629,39.933,0.799,34.153000000000006,1.683,44.897000000000006,10.7803057470556,4.688734092782627,12.649096874335283,2814.0,10,21.25
1408,0.7310000000000001,40.001000000000005,0.561,34.187000000000005,3.3150000000000004,45.067,11.223141984310812,3.79766749224267,14.39457712793592,2816.0,10,21.25
1409,0.5950000000000001,40.341,0.323,34.765,0.085,49.011,14.24798792812515,4.272923557915222,17.000045596498126,2818.0,10,21.25
1410,0.7310000000000001,40.171,,,,,14.24798792812515,4.843323981284492,,2820.0,10,21.25
1411,0.6970000000000001,39.355,-0.629,34.153000000000006,2.091,44.931,11.115920294784416,3.494891447059388,12.464736408198302,2822.0,10,21.25
1412,0.765,40.307,-0.5950000000000001,34.425000000000004,-2.193,48.161,13.828640569484769,4.330325879824807,16.602006623863428,2824.0,10,21.25
1413,-0.187,39.831,0.153,37.315000000000005,-3.723,44.285,7.975228899536365,3.154028430343069,12.988059087709384,2826.0,10,21.25
1414,-0.255,40.545,-0.5950000000000001,36.125,-3.519,45.98500000000001,10.284423950810275,3.2380765819002693,12.178416287967083,2828.0,10,21.25
1415,-0.051,39.899,0.561,36.091,-3.2470000000000003,44.285,9.035623940824452,3.2140744170483706,11.94689465172791,2830.0,10,21.25
1416,0.085,40.443000000000005,-0.221,37.145,-3.213,44.081,7.553817577887356,3.2919919407266693,12.16663837980531,2832.0,10,21.25
1417,0.017,40.375,-0.289,39.049,-3.145,44.455000000000005,6.11404710482345,3.0517728996582147,14.693276029910129,2834.0,10,21.25
1418,0.493,41.123000000000005,-0.323,40.239,-3.0770000000000004,45.98500000000001,6.371893909976845,3.357361595853487,14.036051553642736,2836.0,10,21.25
1419,-0.153,40.443000000000005,-0.663,39.287000000000006,-3.0090000000000003,44.931,6.112156084394442,2.543534821961859,11.033834548075795,2838.0,10,21.25
1420,-0.357,40.069,-0.663,39.559000000000005,-2.805,47.413,8.140852535207847,3.190994388490076,13.62204040800238,2840.0,10,21.25
1421,-0.391,40.035,-0.221,36.397000000000006,-1.785,48.365,12.069760561005344,3.994530815945192,14.027099065384308,2842.0,10,21.25
1422,-0.391,40.545,-0.425,36.125,-1.241,47.821000000000005,11.724430561865256,3.3542597187560723,12.808318001647994,2844.0,10,21.25
1423,0.6970000000000001,40.851000000000006,-0.187,36.023,-0.527,48.603,12.584593755858789,3.9367703030118295,14.635237717071892,2846.0,10,21.25
1424,0.323,41.497,-0.255,35.649,-1.479,48.67100000000001,13.079398304203448,4.113377406255036,14.64916150280473,2848.0,10,21.25
1425,0.6970000000000001,42.517,-0.051,35.785000000000004,-2.193,48.161,12.55999761146474,3.746419553860253,16.236158406926616,2850.0,10,21.25
1426,0.391,42.891000000000005,-0.187,36.125,-3.0090000000000003,47.447,11.668391834353182,3.774005611454808,16.411174494964925,2852.0,10,21.25
1427,0.459,42.721,-0.221,36.329,-3.4170000000000003,46.631,10.78636268628123,3.587244345857747,16.62092844365978,2854.0,10,21.25
1428,0.119,43.486,0.187,36.975,-3.5530000000000004,46.563,10.291615227941628,3.4189892307052343,15.629698403161411,2856.0,10,21.25
1429,0.153,42.755,0.7310000000000001,37.247,-3.2470000000000003,47.175,10.695310561175866,2.995815453261076,15.92800857123523,2858.0,10,21.25
1430,-0.017,43.333000000000006,-0.221,37.145,-3.3830000000000005,47.005,10.35460496590768,3.073356864489703,16.869563120665585,2860.0,10,21.25
1431,0.289,43.231,-0.5950000000000001,37.723000000000006,-2.907,47.685,10.226768208970029,3.7111863833964263,15.33945117278691,2862.0,10,21.25
1432,0.561,43.775000000000006,1.411,42.245000000000005,-2.2950000000000004,47.617,6.526317491510814,2.6498793274301486,9.963880222816012,2864.0,10,21.25
1433,-0.629,42.415000000000006,0.8670000000000001,39.899,-2.363,47.753,8.49224446186048,2.4777819279315008,15.072939374277531,2866.0,10,21.25
1434,-0.799,42.313,0.935,40.205000000000005,-1.241,48.229000000000006,8.313816933274392,2.766419075889775,14.22771565081069,2868.0,10,21.25
1435,-0.8670000000000001,42.245000000000005,0.799,40.069,-2.363,47.889,8.435084113392113,2.9361020811921192,15.338452510436996,2870.0,10,21.25
1436,-0.901,42.687000000000005,0.017,40.749,-2.431,48.025000000000006,7.676775364695779,2.549525736438995,11.266689762307854,2872.0,10,21.25
1437,-1.139,42.449000000000005,0.119,40.851000000000006,-1.513,47.753,7.092321763710387,2.584455580587396,10.765568442266924,2874.0,10,21.25
1438,-0.357,43.605,3.3150000000000004,43.945,-1.3430000000000002,48.467000000000006,6.491952556819867,2.8121894849528,12.537378318239549,2876.0,10,21.25
1439,-0.493,43.129000000000005,3.621,43.29900000000001,-2.635,47.855,7.739164812820568,2.984695632061851,10.756830777444302,2878.0,10,21.25
1440,-0.527,42.857000000000006,3.4170000000000003,43.333000000000006,-2.873,47.243,7.406227109669269,2.854885679137088,10.888802249432914,2880.0,10,21.25
1441,-0.8330000000000001,42.959,3.791,43.843,-2.7710000000000004,47.277,7.406227109669269,2.639333256921615,11.530018845002283,2882.0,10,21.25
1442,-0.5950000000000001,42.721,3.757,44.047,-2.907,47.413,7.465845698914491,2.803827128664224,12.321224946242458,2884.0,10,21.25
1443,-0.119,43.639,,,,,7.465845698914491,3.0513004702962028,,2886.0,10,21.25
1444,0.017,43.877,-0.119,45.679,-3.451,45.373000000000005,3.346021518161532,2.9012882408708767,16.090836879446467,2888.0,10,21.25
1445,-0.255,43.571000000000005,-3.587,44.217000000000006,-3.791,44.727,0.5492868103277194,3.1094550050640875,2.2500501394463943,2890.0,10,21.25
1446,0.561,43.775000000000006,0.935,41.021,-3.723,44.387,5.746905254134611,2.4157178095397844,7.305345960895027,2892.0,10,21.25
1447,1.003,42.925,-2.669,42.619,-2.8390000000000004,42.925,0.350051424793558,2.387558724962799,0.6675397216340373,2894.0,10,21.25
1448,0.8330000000000001,43.231,-2.329,44.149,-2.1590000000000003,44.115,0.1733666634621546,2.750676136552588,2.7720619393885557,2896.0,10,21.25
1449,1.003,45.441,-3.519,45.441,-1.3090000000000002,47.379000000000005,2.9393781655309343,2.506156025452176,3.3110194784100795,2898.0,10,21.25
1450,0.935,46.495000000000005,-3.689,44.523,2.567,47.685,7.009691861986518,2.5163751931530896,18.09556949717777,2900.0,10,21.25
1451,0.969,46.189,-3.043,43.197,1.3090000000000002,47.243,5.942223489570214,2.96677802470278,9.790089247667677,2902.0,10,21.25
1452,1.513,45.645,-3.1790000000000003,43.333000000000006,2.2950000000000004,47.617,6.951066968458871,2.9904810724930915,9.712316338930464,2904.0,10,21.25
1453,0.391,45.951,-3.519,43.979000000000006,2.499,47.685,7.067585160434929,2.6395009233965494,9.097052427692743,2906.0,10,21.25
1454,0.221,46.121,-3.5530000000000004,43.707,2.2950000000000004,47.651,7.053668549060128,2.5550245796399107,9.198597409990128,2908.0,10,21.25
1455,0.5950000000000001,46.563,-2.193,41.939,2.9410000000000003,45.883,6.474032128434335,3.030234076026414,14.239752172498337,2910.0,10,21.25
1456,0.493,45.339000000000006,-2.329,42.449000000000005,1.887,46.019000000000005,5.524450741929011,2.1442618646463005,8.832316146162746,2912.0,10,21.25
1457,1.275,44.931,-2.023,41.837,2.4650000000000003,47.617,7.317823720205346,2.3464829749904763,10.442186538861796,2914.0,10,21.25
1458,2.193,44.591,-2.431,42.109,2.907,45.883,6.537378679562628,2.477406939989055,12.092678612502468,2916.0,10,21.25
1459,2.499,44.557,-2.9410000000000003,42.789,3.281,45.169,6.661657751641103,2.4930192674177,13.680085340094388,2918.0,10,21.25
1460,0.969,45.033,-2.669,42.381,-0.289,46.42700000000001,4.694093735749213,2.6386862984431763,15.056112945887817,2920.0,10,21.25
1461,0.5950000000000001,45.373000000000005,-1.853,41.73500000000001,-0.969,46.563,4.908262421672257,2.612914068716234,17.072724983371096,2922.0,10,21.25
1462,-0.289,45.815000000000005,-0.663,38.981,3.2470000000000003,46.971,8.895403307326768,2.890327208952879,13.3439678040974,2924.0,10,21.25
1463,0.051,44.727,0.935,37.145,1.3090000000000002,48.161,11.02234693701845,3.7929403844236766,12.571042871176786,2926.0,10,21.25
1464,0.051,44.557,0.6970000000000001,36.839000000000006,0.051,47.175,10.356167824055383,3.476313753994756,16.571084870356223,2928.0,10,21.25
1465,0.5950000000000001,42.449000000000005,0.901,32.283,-0.119,48.773,16.521516274240692,5.058549076011792,20.818960752844585,2930.0,10,21.25
1466,-0.051,40.103,-0.085,33.099000000000004,0.8670000000000001,46.597,13.531530142596589,4.151602034222695,15.461000373394338,2932.0,10,21.25
1467,-0.017,39.117,0.8670000000000001,29.155,1.819,46.325,17.196371826638316,5.040027341082181,19.68853543727705,2934.0,10,21.25
1468,0.153,39.151,0.527,31.127,1.819,47.413,16.33716805324595,4.923669072596318,17.92725770157315,2936.0,10,21.25
1469,-0.085,40.341,0.8330000000000001,33.575,1.6150000000000002,42.177,8.637472315440439,3.762424626578521,16.828119523349407,2938.0,10,21.25
1470,0.153,39.729000000000006,0.527,32.079,2.975,42.959,11.152,3.753407055529416,15.097716564745014,2940.0,10,21.25
1471,0.425,40.001000000000005,-0.5950000000000001,33.609,1.887,43.061,9.772442274068442,3.5626318007177846,13.495385838308744,2942.0,10,21.25
1472,-0.255,40.001000000000005,0.527,33.609,3.3150000000000004,44.795,11.528206278515318,3.302460061057765,13.677116374864037,2944.0,10,21.25
1473,-0.289,40.069,0.7310000000000001,34.153000000000006,3.4850000000000003,43.265,9.519089242149168,3.22846746170873,12.8098388374974,2946.0,10,21.25
1474,0.119,39.049,0.357,32.283,0.935,40.511,8.248276668492638,3.2589391483149064,14.7160200198805,2948.0,10,21.25
1475,-0.153,38.743,0.255,29.393,1.955,42.517,13.233645605047766,4.751786903614102,19.36732288176325,2950.0,10,21.25
1476,0.085,37.621,-0.561,32.113,3.4170000000000003,43.061,11.648312667506827,4.124187330340727,16.432200870980623,2952.0,10,21.25
1477,0.051,37.621,0.323,32.113,3.111,43.673,11.891448355856406,4.146492829634087,15.218616461644045,2954.0,10,21.25
1478,-0.323,38.131,0.901,34.085,3.043,44.217000000000006,10.355944573045957,3.929383184515796,15.320804995901309,2956.0,10,21.25
1479,0.017,38.709,-0.153,34.663000000000004,3.2470000000000003,42.857000000000006,8.871394253441789,3.647290882825061,11.866212572443532,2958.0,10,21.25
1480,0.459,39.423,-0.493,36.975,2.057,44.115,7.5816950611324385,3.4945491100345407,9.125368295348215,2960.0,10,21.25
1481,-0.017,40.562000000000005,-0.187,40.647000000000006,2.363,44.557,4.6680402740336335,3.4573047084026736,8.631374804502226,2962.0,10,21.25
1482,0.357,40.239,-0.255,31.195000000000004,-0.255,40.477,9.282,4.228639852922101,10.185088581076378,2964.0,10,21.25
1483,0.221,38.794,-0.5950000000000001,33.949000000000005,-0.017,41.157,7.231137393245962,3.891342586639351,9.309058702521568,2966.0,10,21.25
1484,0.425,40.069,0.629,35.173,3.0770000000000004,45.713,10.820550078438712,3.478308193895381,14.291427712688096,2968.0,10,21.25
1485,0.0,40.137,0.561,33.609,3.0090000000000003,45.645,12.282426470368142,4.254539412829139,18.134412461266542,2970.0,10,21.25
1486,-0.153,38.981,-0.085,34.663000000000004,-2.1590000000000003,42.109,7.729449656993698,3.024747531727227,9.058267616043254,2972.0,10,21.25
1487,-0.323,39.423,0.289,33.983000000000004,-2.363,42.721,9.13157970999542,3.4463878554299683,12.231429620935415,2974.0,10,21.25
1488,-0.085,39.355,0.629,34.765,-1.989,42.823,8.472619901777726,3.4355958226603858,11.966835047273133,2976.0,10,21.25
1489,-0.119,39.389,0.901,37.077000000000005,-1.479,43.129000000000005,6.503161077506847,3.4560186966515625,12.654099945122251,2978.0,10,21.25
1490,-0.119,40.443000000000005,-0.493,37.485,-2.397,44.353,7.127035849495918,3.585761479979441,8.98003581449602,2980.0,10,21.25
1491,-0.357,41.973000000000006,-0.153,39.185,2.9410000000000003,45.883,7.37807834059791,3.709014725184901,14.329229843902764,2982.0,10,21.25
1492,-0.255,40.681,-2.7710000000000004,46.257000000000005,0.017,39.219,7.570098282056845,5.239091062750746,8.969220712557538,2984.0,10,21.25
1493,-0.255,39.763000000000005,-3.5530000000000004,45.067,0.8670000000000001,32.793,13.045592205798862,4.112605604082057,15.977223967692035,2986.0,10,21.25
1494,-0.051,39.253,-3.757,44.727,0.901,29.563,15.863286544723325,4.585408472725064,19.19786328328114,2988.0,10,21.25
1495,0.459,36.839000000000006,-3.3830000000000005,43.877,0.901,29.665000000000003,14.843638368001292,4.474064523309348,16.899909418243883,2990.0,10,21.25
1496,0.051,36.737,-3.0090000000000003,42.925,0.935,30.447000000000003,13.086467055703004,3.712386816210957,15.418795223246793,2992.0,10,21.25
1497,-0.085,37.451,-0.255,42.177,-0.391,30.991000000000003,11.186826717170511,4.120846030012292,13.910842443336978,2994.0,10,21.25
1498,-0.085,37.179,-1.5470000000000002,41.667,-0.561,30.243,11.4664716456284,3.702910189124391,12.969269761678254,2996.0,10,21.25
1499,0.085,37.621,1.649,44.86300000000001,0.017,28.509,16.435228626338,4.392632770803926,17.73344826007674,2998.0,10,21.25
1500,0.017,36.941,-3.145,43.061,0.5950000000000001,28.203000000000003,15.321480476768558,4.990380911040719,17.661934358371063,3000.0,10,21.25
1501,-0.187,38.369,-3.111,44.795,0.7310000000000001,31.263,14.066840014729678,3.7951061431546695,16.135527448130873,3002.0,10,21.25
1502,-0.119,37.689,-2.7710000000000004,47.073,0.765,27.829,19.566165490458268,5.497634162124338,20.92944988554949,3004.0,10,21.25
1503,0.153,37.961000000000006,-2.907,44.149,0.527,31.127,13.46717639299345,4.220322790202203,15.655362363441062,3006.0,10,21.25
1504,-0.085,38.267,-2.737,43.435,0.8330000000000001,28.679,15.181713868993844,4.9148743060332185,17.85374225296966,3008.0,10,21.25
1505,0.255,36.941,-3.757,45.543000000000006,0.493,28.917,17.160605350627932,4.74783881197512,19.06024786019373,3010.0,10,21.25
1506,0.017,37.621,-2.567,46.257000000000005,0.459,28.067000000000004,18.43997765725328,4.667511212181954,22.286922364227124,3012.0,10,21.25
1507,0.459,37.689,-3.349,45.441,0.8670000000000001,27.183000000000003,18.738442304524675,5.700057307279732,24.382328849814208,3014.0,10,21.25
1508,0.119,36.907,-1.207,46.665000000000006,0.7310000000000001,29.699,17.076328645232852,4.70612069865734,20.06130376664263,3016.0,10,21.25
1509,0.289,36.227,2.5330000000000004,47.243,0.901,26.367,20.93969436262144,5.180129880600319,22.763452576599512,3018.0,10,21.25
1510,0.391,34.697,2.8390000000000004,47.345000000000006,0.663,25.381,22.07152627255306,5.9346512245083565,23.61437778607584,3020.0,10,21.25
1511,0.289,32.453,0.7310000000000001,40.545,-0.527,25.721,14.877282681995393,4.380477913746922,16.62569241000484,3022.0,10,21.25
1512,0.017,32.351,0.323,40.239,0.8330000000000001,24.531,15.716277040062636,4.456271699723478,16.996461231985233,3024.0,10,21.25
1513,0.153,31.773000000000003,-0.153,39.729000000000006,0.8330000000000001,21.301,18.45435937658092,5.403815077473285,19.70823830629609,3026.0,10,21.25
1514,0.391,29.291,-0.5950000000000001,37.723000000000006,0.901,22.321,15.474482866965216,4.244509256798745,16.337435476246288,3028.0,10,21.25
1515,0.221,29.257,-0.425,35.921,0.6970000000000001,23.069000000000003,12.900883225578008,3.9524222152718855,14.356871659462552,3030.0,10,21.25
1516,0.153,29.087000000000003,-0.629,36.431,0.935,21.573,14.940089022492472,4.022622842278901,16.03505548496971,3032.0,10,21.25
1517,0.221,29.274,-0.629,37.893,0.8670000000000001,20.553,17.40441369308372,5.106711828647482,18.57222250669798,3034.0,10,21.25
1518,-0.017,29.699,-0.629,37.383,-0.085,22.763,14.630117429467203,3.8931890370350186,15.864657977233875,3036.0,10,21.25
1519,0.119,29.852000000000004,-0.493,39.117,0.8330000000000001,20.009,19.15395363887049,4.974420281170555,20.47813108033948,3038.0,10,21.25
1520,0.085,29.665000000000003,-0.799,41.565000000000005,0.6970000000000001,19.975,21.641767857548054,5.998327856384941,22.372507100493387,3040.0,10,21.25
1521,0.051,28.509,-0.425,38.335,0.901,20.553,17.83137123162434,4.9933638055627005,19.03518631306417,3042.0,10,21.25
1522,0.255,27.761000000000003,-0.255,38.675,0.799,16.235,22.46473939310225,6.166042053661311,23.84803814915806,3044.0,10,21.25
1523,0.289,26.843000000000004,0.085,40.545,-0.323,17.935000000000002,22.613680903382363,6.120507555143455,23.38279920260038,3046.0,10,21.25
1524,0.153,26.469,-0.6970000000000001,35.649,0.6970000000000001,17.629,18.073838441238767,4.855932220310412,19.82839458831932,3048.0,10,21.25
1525,0.119,27.285000000000004,1.003,35.241,0.901,17.527,17.714293663592688,5.960110129434663,19.146971088446424,3050.0,10,21.25
1526,0.085,28.611,0.7310000000000001,34.765,0.5950000000000001,21.063,13.702674921342917,4.782742152230806,15.63341565464159,3052.0,10,21.25
1527,0.459,28.271,0.7310000000000001,34.663000000000004,0.323,19.737,14.931575268537475,4.979309131458533,16.43987816178111,3054.0,10,21.25
1528,0.153,28.033,,,,,14.931575268537475,6.299887728480008,,3056.0,10,21.25
1529,0.119,28.169,0.799,38.743,0.6970000000000001,20.383000000000003,18.36028333114715,4.801066423074899,20.02619260668728,3058.0,10,21.25
1530,0.221,27.200000000000003,0.459,34.765,0.6970000000000001,16.847,17.919580575448744,5.240646899185752,19.40260661600334,3060.0,10,21.25
1531,0.187,25.789,0.6970000000000001,38.301,0.663,16.779,21.522026856223373,6.039244162802722,22.58515129185616,3062.0,10,21.25
1532,0.119,26.809,0.935,37.961000000000006,-0.153,19.295,18.69768167447505,5.177961988665865,19.88966387487892,3064.0,10,21.25
1533,0.221,26.707,0.8670000000000001,35.989000000000004,0.561,20.315,15.67698670025589,4.709564282940563,17.308891660360164,3066.0,10,21.25
1534,0.425,26.639000000000003,1.003,36.601,0.799,19.227,17.375197610387055,5.451192727932517,18.484781808501594,3068.0,10,21.25
1535,0.255,26.231,0.357,35.003,0.323,18.615,16.38803526967159,4.7759093337374745,17.989058917151496,3070.0,10,21.25
1536,0.289,26.265,0.935,36.397000000000006,0.357,18.071,18.33511276212939,4.926468766954647,19.839767125017328,3072.0,10,21.25
1537,0.187,25.993,0.969,33.779,0.663,15.963,17.818627668818944,5.582488616714188,19.487139871413387,3074.0,10,21.25
1538,-0.119,24.565,0.119,38.199000000000005,-0.153,14.909,23.291588267011765,6.599539976021165,24.23348485791677,3076.0,10,21.25
1539,0.221,23.715000000000003,0.561,27.591,0.629,15.861,11.730197099793338,4.758306727298629,13.30367081485975,3078.0,10,21.25
1540,0.221,22.185,-0.459,27.999,0.765,12.563,15.484452589613882,5.833370990354644,16.638163829137447,3080.0,10,21.25
1541,0.391,21.063,-0.459,26.639000000000003,0.8670000000000001,14.297,12.41302702808626,4.871823548589007,13.184195404398142,3082.0,10,21.25
1542,0.153,21.063,-0.425,27.387,0.8670000000000001,12.019,15.422214108227134,5.103722617449866,16.606729331868827,3084.0,10,21.25
1543,0.289,19.669,-0.493,28.237,0.8670000000000001,11.679,16.61375827439415,5.547904263078396,17.930068306509323,3086.0,10,21.25
1544,0.391,20.689,-0.629,27.659,0.8670000000000001,13.719,14.020043366552049,3.8122477297216046,15.643404485682671,3088.0,10,21.25
1545,0.289,20.315,-0.289,28.101000000000003,0.391,10.353000000000002,17.761022042664102,4.997538820869833,18.75050828820847,3090.0,10,21.25
1546,0.289,19.227,,,,,17.761022042664102,5.610976783992639,,3092.0,10,21.25
1547,0.391,19.193,-0.629,28.203000000000003,0.8330000000000001,12.427,15.843598707364436,5.249564960922313,18.547289932714826,3094.0,10,21.25
1548,0.323,19.023,-0.391,27.625000000000004,-0.221,13.311000000000002,14.315009465592402,5.040643658472847,15.26550615906255,3096.0,10,21.25
1549,0.187,19.771,-0.221,28.101000000000003,-0.493,14.059,14.044634135498155,5.0956015371480055,14.9007765564882,3098.0,10,21.25
1550,0.357,20.128,0.459,27.727,-0.153,15.283,12.459040091435618,5.082546615603823,13.189754792848122,3100.0,10,21.25
