,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
204,0.425,44.149,3.655,46.053,3.791,44.86300000000001,1.1977462168589803,2.88476644198416,17.741052796954975,408.0,10,23.256
205,-0.255,44.149,3.213,44.149,3.961,44.727,0.9452978366631336,3.244199552922888,21.975034175563053,410.0,10,23.256
206,0.289,44.557,-2.5330000000000004,44.897000000000006,-2.091,43.027,1.921526476528492,3.067547182474604,2.31292902249958,412.0,10,23.256
207,0.017,44.387,1.5810000000000002,44.285,3.689,46.257000000000005,2.886597997643593,3.358519117256361,24.571444849766984,414.0,10,23.256
208,0.272,44.455000000000005,1.173,43.809000000000005,3.4170000000000003,45.169,2.6239542678941645,3.18028721987674,3.1585398640151587,416.0,10,23.256
209,0.187,44.829,2.7710000000000004,45.101000000000006,2.975,45.169,0.2150348808914498,3.3457239942017045,0.327319820394032,418.0,10,23.256
210,-0.765,44.931,-0.561,45.645,3.961,46.019000000000005,4.537439806763281,2.939500130167311,19.93427967911048,420.0,10,23.256
211,-1.037,44.625,-0.425,46.087,4.029,44.625,4.687809723100971,2.3570326508131365,14.532756839792182,422.0,10,23.256
212,-1.037,44.183,1.275,45.917,3.3830000000000005,42.925,3.660017486297026,2.7630650854923173,18.411322247332933,424.0,10,23.256
213,-0.8840000000000001,44.489,-0.459,41.293000000000006,1.411,47.753,6.725213751249845,2.0879387242899514,17.430371649696504,426.0,10,23.256
214,-1.003,44.251000000000005,1.445,46.325,1.5470000000000002,46.461000000000006,0.17,1.52497395800986,,428.0,10,23.256
215,-1.819,44.727,-2.023,43.435,1.5470000000000002,46.903000000000006,4.977140142692388,1.657115528227174,7.750354615890338,430.0,10,23.256
216,-1.5810000000000002,45.407,,,,,4.977140142692388,2.2431902612018684,,432.0,10,23.256
217,-0.8670000000000001,45.169,0.935,46.189,3.111,45.135000000000005,2.4178279508683,2.3656151415507707,15.547024015686508,434.0,10,23.256
218,-0.221,43.29900000000001,-1.819,43.435,2.023,43.469,3.8421504395325288,1.150572167616735,4.723483528308456,436.0,10,23.256
219,0.765,43.095000000000006,-0.153,41.463,0.8330000000000001,42.653000000000006,1.5454112721214377,1.405760309947792,9.404439608559548,438.0,10,23.256
220,0.323,42.483,-3.043,43.367,0.051,41.021,3.882853589822825,1.3449137367940271,8.136019574816688,440.0,10,23.256
221,0.187,43.537000000000006,-2.057,45.951,1.819,41.531000000000006,5.878756331061869,1.876408188067892,8.852338149195914,442.0,10,23.256
222,0.085,43.741,-2.4650000000000003,45.373000000000005,2.567,43.707,5.300620718368747,2.299509728512509,7.537064863557266,444.0,10,23.256
223,1.751,43.29900000000001,-1.921,44.387,1.003,41.667,3.993516745927079,2.2478756854928093,5.905207098187989,446.0,10,23.256
224,2.329,43.163,-2.635,43.741,0.8670000000000001,44.387,3.5610841045951167,2.550581827088591,11.568226111617918,448.0,10,23.256
225,1.6150000000000002,44.217000000000006,-0.7310000000000001,45.577000000000005,3.587,45.135000000000005,4.340563097110789,1.8550338036247176,13.690884873694062,450.0,10,23.256
226,2.2270000000000003,44.931,-2.7710000000000004,45.033,2.431,48.127,6.052573006581581,2.7792349258783,16.297857837679643,452.0,10,23.256
227,1.173,44.387,-1.0710000000000002,45.611,2.907,47.005,4.215177339092628,2.9623435824587485,11.652882908554078,454.0,10,23.256
228,1.139,43.741,-2.7710000000000004,44.149,2.261,45.645,5.249670465848309,2.707658241885624,14.277000691469969,456.0,10,23.256
229,1.6150000000000002,43.843,-2.261,44.013000000000005,3.0090000000000003,47.345000000000006,6.234991900556087,3.3982381475666736,16.33074614631364,458.0,10,23.256
230,0.799,43.537000000000006,-1.3430000000000002,44.353,1.513,47.311,4.11175145163226,2.8152293342928,15.267708400057536,460.0,10,23.256
231,0.323,43.231,-2.5330000000000004,43.265,3.0090000000000003,47.481,6.963362693411856,2.560257228874241,11.931963551209469,462.0,10,23.256
232,-0.6970000000000001,43.435,0.5950000000000001,44.761,2.601,47.753,3.6022354170709057,2.6520460109968766,4.925101541067825,464.0,10,23.256
233,0.085,43.129000000000005,0.6970000000000001,46.937000000000005,1.6150000000000002,46.699000000000005,0.948350146306732,1.7905564536655754,6.613670642428391,466.0,10,23.256
234,-0.527,43.605,0.187,46.937000000000005,1.751,41.633,5.529784082584057,2.026812829412017,8.372881927732086,468.0,10,23.256
235,1.173,44.149,-1.887,46.699000000000005,1.105,44.761,3.564815282732052,2.5371852610012184,17.448446454838706,470.0,10,23.256
236,1.5470000000000002,44.081,-1.649,46.325,-0.935,45.339000000000006,1.2173709377178348,3.0230524519250905,19.791760411670648,472.0,10,23.256
237,1.921,43.503,-3.043,46.155,3.5530000000000004,44.285,6.855954783981587,2.8220058853257397,12.442392951354112,474.0,10,23.256
238,1.955,43.435,-3.0090000000000003,46.767,1.0710000000000002,43.095000000000006,5.489078611206074,2.9476236613218814,11.580524191682072,476.0,10,23.256
239,1.445,43.877,2.7030000000000003,44.387,-0.255,43.333000000000006,3.1401719698131183,1.4588673430071306,7.686036765453796,478.0,10,23.256
240,-0.425,45.577000000000005,3.757,45.883,-1.037,41.463,6.5206469004233005,2.185553118545492,10.251853665015847,480.0,10,23.256
241,-0.255,43.469,-2.261,43.571000000000005,-2.5330000000000004,42.313,1.2870695396908438,1.4600738809816665,1.972358185683455,482.0,10,23.256
242,-0.459,44.251000000000005,-3.213,44.489,-3.4850000000000003,43.979000000000006,0.5780000000000001,1.715085917907708,1.7322707607511667,484.0,10,23.256
243,-0.153,45.577000000000005,-3.1790000000000003,45.98500000000001,-1.411,41.599,4.728934340842554,2.4071494358462147,15.135389565782246,486.0,10,23.256
244,0.221,46.053,0.017,42.585,-0.493,40.851000000000006,1.8074446049602737,3.153309280177115,24.05030176193821,488.0,10,23.256
245,0.7310000000000001,46.053,-2.805,43.333000000000006,1.5470000000000002,43.265,4.35253121757903,2.500515294731752,16.022639754055767,490.0,10,23.256
246,2.193,45.747,-0.289,43.163,1.105,48.467000000000006,5.48412727788114,1.4360782127354783,8.106212055824342,492.0,10,23.256
247,2.057,46.461000000000006,1.0710000000000002,44.251000000000005,-0.085,47.481,3.430632011743609,1.3014516078327931,6.864688006556409,494.0,10,23.256
248,1.853,45.237,-1.479,48.093,1.445,46.937000000000005,3.1442188219015548,1.7815438387194298,7.180679206605952,496.0,10,23.256
249,1.003,46.42700000000001,0.459,46.223000000000006,0.765,47.243,1.0649112639088762,2.124597229718494,3.781893260751549,498.0,10,23.256
250,0.935,46.325,-2.193,46.699000000000005,0.391,48.841,3.356370063029403,2.160873580079781,15.065274856297764,500.0,10,23.256
251,2.329,45.713,0.629,48.603,3.791,43.639,5.885536509104332,1.6598250159453412,7.496762944317398,502.0,10,23.256
252,1.275,46.529,-1.5810000000000002,47.99100000000001,3.723,44.591,6.300191743113856,2.457278125667757,7.854141508938672,504.0,10,23.256
253,1.6150000000000002,46.597,-1.445,48.365,2.7030000000000003,42.041,7.56299411608921,2.974238704835636,9.52297363855787,506.0,10,23.256
254,1.5810000000000002,46.087,-0.391,41.429,0.5950000000000001,45.679,4.362877032417944,2.867515016190283,14.964154532713025,508.0,10,23.256
255,1.989,45.509,-1.377,43.095000000000006,-0.255,44.965,2.1807760086721424,2.4485342296347103,14.313755000354062,510.0,10,23.256
256,0.391,44.693000000000005,-1.411,47.54900000000001,1.955,44.523,4.526216079685105,2.311193038389565,11.900046578094818,512.0,10,23.256
257,0.119,45.577000000000005,2.601,47.855,2.805,47.719,0.2451774867315513,2.1594933020531344,0.4434635817483492,514.0,10,23.256
258,-0.799,45.713,-0.8670000000000001,48.467000000000006,3.145,47.481,4.131384755744738,2.4852134979418583,4.879293516841323,516.0,10,23.256
259,-0.561,45.509,-0.765,47.685,1.955,45.509,3.48329958516347,1.754216251943437,4.045436667733314,518.0,10,23.256
260,0.5950000000000001,46.393,-2.499,44.387,2.8390000000000004,46.325,5.678916093762964,1.9421848806533064,6.963127951477863,520.0,10,23.256
261,0.561,46.767,2.907,45.98500000000001,3.0770000000000004,46.087,0.1982523644247402,1.598700608234306,,522.0,10,23.256
262,0.085,46.903000000000006,-2.737,47.311,0.153,48.365,3.076201553864766,1.635993437455438,4.374725810408879,524.0,10,23.256
263,1.3090000000000002,46.971,3.4850000000000003,45.747,3.451,45.441,0.3078830946966722,1.2134345484586408,0.4040997871975387,526.0,10,23.256
264,0.663,47.447,2.907,45.679,3.043,44.353,1.332956113306061,1.364963759532796,,528.0,10,23.256
265,1.5470000000000002,46.835,-1.411,46.937000000000005,2.2950000000000004,43.775000000000006,4.87161985380633,1.8216841315445345,10.11796646234002,530.0,10,23.256
266,1.683,46.257000000000005,-0.5950000000000001,44.999,2.397,44.42100000000001,3.047318165206909,1.6868952435094986,5.39832479639767,532.0,10,23.256
267,1.3430000000000002,45.509,-1.0710000000000002,46.359,2.907,44.047,4.601068136856919,2.1589627412871017,6.136697870720659,534.0,10,23.256
268,1.751,45.305,-1.955,45.883,3.3150000000000004,42.959,6.02682968068619,2.4851620634595832,6.963957491569965,536.0,10,23.256
269,0.629,46.019000000000005,0.561,43.809000000000005,0.323,43.537000000000006,0.3614249576329781,1.89203624775964,0.4977624487535589,538.0,10,23.256
270,0.8330000000000001,46.053,2.1590000000000003,47.583000000000006,1.955,42.177,5.409847687319857,1.9073763712629468,7.231921531296841,540.0,10,23.256
271,0.7310000000000001,45.407,1.003,43.571000000000005,2.125,41.667,2.21,2.4938460257201127,15.44563796699541,542.0,10,23.256
272,0.799,46.053,-0.561,46.291,2.363,41.769000000000005,5.385003249766894,2.6091342483078743,18.098168746037476,544.0,10,23.256
273,0.765,46.189,1.275,42.143,3.893,44.42100000000001,3.4703325489065167,2.3402740007807656,13.339127139077728,546.0,10,23.256
274,0.459,46.563,1.6150000000000002,41.531000000000006,2.397,45.237,3.7876061041243454,2.466586722635511,15.364307437909453,548.0,10,23.256
275,0.323,46.393,1.377,43.707,1.717,46.155,2.47149833097253,1.902262035573848,10.944093646652233,550.0,10,23.256
276,0.391,45.543000000000006,1.105,45.237,0.799,46.291,1.0975208426266905,1.774811626216472,6.862606567672276,552.0,10,23.256
277,0.459,45.98500000000001,-0.561,44.523,2.4650000000000003,45.339000000000006,3.134091893994176,2.380937414055608,15.063278648824133,554.0,10,23.256
278,0.5950000000000001,44.999,-2.499,42.755,0.5950000000000001,44.081,3.366171712791848,2.494979235608163,18.52058900209238,556.0,10,23.256
279,0.391,45.645,-1.819,44.999,0.8330000000000001,41.395,4.474586014370492,2.528404256746853,19.549467154366575,558.0,10,23.256
280,0.935,46.529,-1.819,47.277,4.131,44.999,6.371168181738731,2.759802217852996,14.67764352508964,560.0,10,23.256
281,-1.513,45.951,2.057,47.855,2.431,43.401,4.469674708521863,2.598442376165644,7.119190348167184,562.0,10,23.256
282,-0.629,45.305,-0.051,45.747,3.2470000000000003,43.775000000000006,3.842601722791474,2.5556594656661016,10.40143685245751,564.0,10,23.256
283,0.323,45.475,-1.649,48.297,3.111,44.047,6.3812302889019765,2.379421967458653,13.424685233739906,566.0,10,23.256
284,1.275,46.121,-2.057,47.583000000000006,3.111,43.265,6.734489438702833,2.5809881743977945,17.173184447371767,568.0,10,23.256
285,0.629,46.121,0.493,47.141000000000005,2.363,42.755,4.768007550329593,2.057051958846166,11.103931357154536,570.0,10,23.256
286,1.853,46.019000000000005,1.445,47.583000000000006,2.431,42.177,5.495182617529649,2.371198468455085,11.062000070699751,572.0,10,23.256
287,1.377,44.965,0.765,47.515,2.499,41.837,5.936871229865105,2.5190265985555054,14.436594761257876,574.0,10,23.256
288,1.5470000000000002,45.543000000000006,1.445,47.889,1.105,44.489,3.416957711181103,2.4700917652316496,7.557830572453572,576.0,10,23.256
289,1.411,45.815000000000005,1.955,46.937000000000005,2.091,46.733,0.2451774867315513,2.092321657985965,0.8700045282142046,578.0,10,23.256
290,-0.323,44.523,-0.323,44.489,1.3430000000000002,46.86900000000001,2.9051602365446216,1.834844684119492,12.382556956388866,580.0,10,23.256
291,0.323,44.795,-0.017,42.347,0.425,46.019000000000005,3.698506184934669,1.1063518480366612,5.031622505616737,582.0,10,23.256
292,-0.8330000000000001,44.625,-2.635,43.265,-2.907,45.441,2.192934107537205,1.2041194424006203,5.073507453085653,584.0,10,23.256
293,-0.357,44.081,2.329,41.667,0.6970000000000001,43.401,2.3812139761054656,1.8195928973418032,9.76058987542146,586.0,10,23.256
294,-0.799,43.945,1.445,42.687000000000005,-1.037,46.665000000000006,4.688796007505553,1.719994387075654,8.222977013609682,588.0,10,23.256
295,-1.173,44.761,-1.241,41.259,1.3430000000000002,42.551,2.8889998269297283,1.6957358602009245,5.460342317511199,590.0,10,23.256
296,-1.5470000000000002,43.877,-3.451,43.877,1.5810000000000002,42.653000000000006,5.178725711987458,1.6905240174913916,9.780014086559582,592.0,10,23.256
297,-0.8670000000000001,44.693000000000005,-1.5810000000000002,43.333000000000006,1.819,43.945,3.4546409364795068,1.6900285345863115,8.702606404739145,594.0,10,23.256
298,-0.255,43.401,-0.6970000000000001,41.055,-0.5950000000000001,41.905,0.8560981252169637,2.2244326138055506,0.8905345110117173,596.0,10,23.256
299,0.085,43.571000000000005,-0.051,40.103,-1.785,44.149,4.401916855189339,2.535946459590941,13.451652820163046,598.0,10,23.256
300,-0.323,44.523,-2.431,42.721,1.241,42.143,3.7172123964067487,2.152546695396425,12.558126035662797,600.0,10,23.256
301,0.221,44.727,1.275,43.639,1.513,48.161,4.5282588265248265,2.514924498842812,13.313342485321217,602.0,10,23.256
302,2.023,44.523,-0.799,42.109,1.819,46.155,4.819132702053348,2.445290556701938,12.815147878753256,604.0,10,23.256
303,1.989,44.999,0.935,43.945,3.145,47.345000000000006,4.055132550238032,2.053193958856148,10.967524508777426,606.0,10,23.256
304,1.819,44.047,2.907,43.741,3.111,43.435,0.3677662300973269,1.798863684097295,0.3901836920580576,608.0,10,23.256
305,1.3090000000000002,44.557,3.723,44.251000000000005,3.791,43.843,0.4136278520602789,1.7469192889858378,0.4629702161969111,610.0,10,23.256
306,1.6150000000000002,44.591,3.825,45.577000000000005,1.887,41.531000000000006,4.486196607372442,2.2188724080866304,9.12201744053047,612.0,10,23.256
307,1.105,45.611,-1.207,48.297,0.425,42.619,5.907885239237473,2.7131319375573204,8.465564644268682,614.0,10,23.256
308,0.221,45.101000000000006,-1.445,44.251000000000005,-3.451,44.999,2.1409203628346387,2.4721484580319357,11.474300159604343,616.0,10,23.256
309,-0.153,45.135000000000005,-0.527,43.29900000000001,-0.459,43.027,0.2803711825420009,2.445908196726524,0.2997542978859302,618.0,10,23.256
310,0.187,44.795,,,,,0.2803711825420009,2.6642006446069493,,620.0,10,23.256
311,0.7310000000000001,44.591,,,,,0.2803711825420009,2.2663597745902173,,622.0,10,23.256
312,1.717,44.149,-2.125,41.871,2.329,47.54900000000001,7.216494994108983,2.299573638724767,10.038497092644166,624.0,10,23.256
313,2.635,43.911,-2.329,42.755,1.717,46.699000000000005,5.650243534574417,2.6446867323683905,11.907249710212383,626.0,10,23.256
314,1.037,43.486,-2.805,42.687000000000005,2.669,41.973000000000006,5.520368828257764,2.5593976823732723,18.842403934139448,628.0,10,23.256
315,2.2270000000000003,43.29900000000001,-3.4850000000000003,43.775000000000006,3.043,45.611,6.781274216546623,2.7407597457057182,10.793565656299904,630.0,10,23.256
316,1.037,43.197,-3.1790000000000003,43.29900000000001,0.901,44.285,4.197451131341496,2.419632644053663,7.406988518784111,632.0,10,23.256
317,2.193,42.993,-3.281,43.809000000000005,3.4850000000000003,45.475,6.96809242188994,2.6134863216828186,11.61478189948822,634.0,10,23.256
318,0.765,44.319,-0.323,42.381,-1.3090000000000002,44.965,2.765728113896954,2.276849793625447,9.456278930714864,636.0,10,23.256
319,1.3430000000000002,44.693000000000005,2.329,45.849,0.153,47.515,2.7405349842685824,2.2614995003572185,8.258100739629219,638.0,10,23.256
320,2.057,44.455000000000005,-0.085,44.795,-2.2270000000000003,45.951,2.43402958075698,2.6524394901003103,18.78001353009706,640.0,10,23.256
321,0.6970000000000001,44.42100000000001,-0.6970000000000001,44.625,1.275,46.903000000000006,3.012983239249764,2.987162512039767,14.169232117949475,642.0,10,23.256
322,0.527,42.959,-1.5470000000000002,47.311,-1.5810000000000002,47.515,0.2068139260301394,3.110560809073976,0.2179997407214765,644.0,10,23.256
323,1.241,43.843,-2.499,44.42100000000001,3.281,43.163,5.915316052418502,2.606806373942524,11.379387859938763,646.0,10,23.256
324,0.663,43.605,-0.5950000000000001,45.611,2.125,41.803,4.679664945271189,2.860186570824302,14.388125180211976,648.0,10,23.256
325,0.459,44.931,-0.7310000000000001,47.243,-0.085,45.169,2.1722780669150072,2.3207206546012977,3.080043685134199,650.0,10,23.256
326,0.289,44.659000000000006,1.105,44.047,1.5470000000000002,44.557,0.6748807302034932,2.12774065694742,10.175141828391835,652.0,10,23.256
327,0.289,44.047,-0.5950000000000001,47.447,1.5470000000000002,44.795,3.4089980932819546,1.7985051309024265,5.698152815784453,654.0,10,23.256
328,1.3430000000000002,43.741,-0.7310000000000001,47.243,2.737,45.067,4.09414215678938,1.75393354447806,10.99031005729858,656.0,10,23.256
329,0.289,43.707,-2.329,43.469,-1.139,43.571000000000005,1.1943634287770202,1.559311305195693,10.615352526168548,658.0,10,23.256
330,-0.017,43.333000000000006,1.377,44.591,1.0710000000000002,45.815000000000005,1.261670321439004,1.453824762718078,2.0648390798361484,660.0,10,23.256
331,-0.493,43.673,0.6970000000000001,40.987,-2.601,44.659000000000006,4.9356243779282885,1.8310191956109807,6.866902172916604,662.0,10,23.256
332,-0.6970000000000001,43.333000000000006,-0.799,41.157,-0.391,42.721,1.616341548064641,1.8012725274659056,2.1850517136158336,664.0,10,23.256
333,-0.969,43.027,0.901,40.953,-1.683,47.583000000000006,7.115754071073565,2.0842377537455574,9.53402056276092,666.0,10,23.256
334,-1.003,43.469,-3.349,43.435,-2.4650000000000003,46.563,3.250513805539057,2.382082904429935,4.446358163758802,668.0,10,23.256
335,-0.119,43.231,-3.043,44.897000000000006,0.119,40.171,5.686239530656443,1.936662301787084,8.277902921590286,670.0,10,23.256
336,-0.561,43.469,-0.7310000000000001,45.237,-0.6970000000000001,41.361,3.8761491199384994,1.640713408522359,4.568295836385333,672.0,10,23.256
