,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
2937,-0.4741304651332651,28.307447935142505,-1.4537431587017577,22.592022667251246,-0.04659672732469761,33.69422817469124,11.19102444858235,2.7453083929149136
2938,-0.4827233760236158,28.309804934198272,-1.6700024117670602,22.481085979137514,-0.04659672732469761,33.69422817469124,11.330048716311287,2.7925983505831486
2939,-0.4907412222359163,28.321442329120153,-1.5624341975506593,22.590899842618818,-0.04659672732469761,33.69422817469124,11.206322469300213,2.824471816376101
2940,-0.4951168630755054,28.337186257068588,-1.4526203340693067,22.48333162840237,0.06209431152420389,33.695350999323665,11.313873732346927,2.843379196768468
2941,-0.5138556901244848,28.36865790800955,-1.4526203340693067,22.48333162840237,0.06209431152420389,33.695350999323665,11.313873732346927,2.869287940073482
2942,-0.5258683601305781,28.398301611380017,-1.6700024117670602,22.481085979137514,0.06209431152420389,33.695350999323665,11.347241911663241,2.858062128004864
2943,-0.5400008090579209,28.468370909781505,-1.5624341975506593,22.590899842618818,-0.04547390269229577,33.585537135842365,11.098793526582895,2.835100232624516
2944,-0.5617307315604398,28.5400641989658,-1.5635570221830613,22.699590881467717,-0.04659672732469761,33.69422817469124,11.098793526582863,2.8337096570077938
2945,-0.5659419266579355,28.547618376343937,-1.5624341975506593,22.590899842618818,-0.04659672732469761,33.69422817469124,11.206322469300213,2.8342116385393172
2946,-0.5776738494897488,28.611109783837186,-1.5613113729182082,22.48220880376994,-0.4678869871311845,32.38544440997494,9.963415697412215,2.868433733678536
2947,-0.5916949483914731,28.570236664542154,-1.5590657236533554,22.264826726072215,-0.04659672732469761,33.69422817469124,11.529040720656257,2.911170850439305
2948,-0.6018694525150328,28.583285019695033,-1.5579428990209532,22.15613568722331,-0.04771955195714946,33.802919213540164,11.744289721686084,2.9420948832255087
2949,-0.6151968529712829,28.510606446473318,-1.5556972497561004,21.93875360952556,-0.04771955195714946,33.802919213540164,11.959616307245854,2.98555136025761
2950,-0.607519495885672,28.62407293272846,-1.4481290355396,22.048567473006813,-0.04771955195714946,33.802919213540164,11.837479949798665,3.006663905115872
2951,-0.6069012919454366,28.605106430911714,-1.4458833862747966,21.83118539530908,-0.04771955195714946,33.802919213540164,12.053102203257486,3.057920962884216
2952,-0.6077988977782638,28.629824198539787,-1.4458833862747966,21.83118539530908,-0.04771955195714946,33.802919213540164,12.053102203257486,3.086200277739892
2953,-0.6173787176610698,28.668334256121348,-1.3371923474259446,21.832308219941506,-0.15528776617354959,33.69310535005882,11.919538875350177,3.1088842293605037
2954,-0.6302053041077962,28.618806429245062,-1.4447605616423456,21.722494356460206,-0.15528776617354959,33.69310535005882,12.03986161258999,3.1387280379265623
2955,-0.6343252554196256,28.589761400646918,-1.4436377370099438,21.61380331761133,-0.15528776617354959,33.69310535005882,12.147813928375928,3.145336139823276
2956,-0.6358434887850142,28.620040360368442,-1.4436377370099438,21.61380331761133,-0.04771955195714946,33.802919213540164,12.268786977682236,3.161066829389636
2957,-0.6438580815509752,28.529072508321693,-1.33382387352864,21.506235103394854,-0.04659672732469761,33.69422817469124,12.255779405321098,3.1813596263632244
2958,-0.6488055556932072,28.48426560721981,-1.3327010488962385,21.397544064546,-0.26397880502250054,33.69198252542638,12.340801606983474,3.191362477798822
2959,-0.6611082689615421,28.445455385760056,-1.4391464384802373,21.179039162215798,-0.15304211690869635,33.47572327236104,12.363757698639349,3.2355511966205937
2960,-0.6712765126883511,28.39805667850899,-1.438023613847786,21.070348123366923,-0.2617331557576472,33.47460044772861,12.459901081799446,3.240236140073855
2961,-0.6754463522036165,28.35256898269808,-1.4357779645829327,20.85296604566914,-0.47799240882299926,33.3636637596149,12.547306900707808,3.279064674243856
2962,-0.6814105630736358,28.228852805088007,-1.4335323153180795,20.635583967971364,-0.1496736430114412,33.149650155814385,12.579751414243933,3.300106006322723
2963,-0.6781300346575038,28.234713971405306,-1.432409490685678,20.526892929122514,-0.4757467595581456,33.1462816819171,12.655598605964368,3.3309521556381387
2964,-0.681846073346609,28.140934531346034,-1.430163841420825,20.309510851424758,-0.1496736430114412,33.149650155814385,12.903830148616882,3.381147340893976
2965,-0.6748978117147637,28.17609456669008,-1.429041016788423,20.200819812575855,-0.14855081837899026,33.04095911696553,12.90383014861691,3.4121264047313478
2966,-0.6796673587551809,28.158045475943158,-1.5377320556373244,20.19969698794343,-0.14855081837899026,33.04095911696553,12.916185101499874,3.4289240749132013
2967,-0.6801736165036653,28.194007443583175,-1.429041016788423,20.200819812575855,-0.03873695489773614,32.93339090274906,12.808251713283283,3.4329766343668693
2968,-0.6785676924428757,28.12141079574197,-1.536609231004873,20.091005949094527,-0.03873695489773614,32.93339090274906,12.929442085928649,3.4289725437268808
2969,-0.6777242790709961,28.1642372476797,-1.536609231004873,20.091005949094527,-0.1474279937465882,32.932268078116635,12.916185101499902,3.395720306956381
2970,-0.6758228939654422,28.166195221658164,-1.536609231004873,20.091005949094527,-0.9150022134833596,33.57655453878297,13.49986726042444,3.3843671439604917
2971,-0.6749669862985881,28.131388680946973,,,,,,3.388847151947496
2972,-0.6729225238767598,28.089723076480286,-1.535486406372471,19.982314910245652,-0.03985977953013821,33.04208194159796,13.145128904659558,3.3904461039124687
2973,-0.6775504195119456,28.12849890780781,-1.535486406372471,19.982314910245652,-0.04210542879499123,33.25946401929571,13.360871049753422,3.416049207134956
2974,-0.6758698564008719,28.0301308321473,-1.4279181921559716,20.092128773726955,0.06658561005391027,33.26058684392814,13.252993230265623,3.4315767102310306
2975,-0.6794585178646094,28.00648274949771,-1.4256725428911188,19.874746696029227,0.06658561005391027,33.26058684392814,13.468762038885883,3.456895685311572
2976,-0.6814385220831345,27.894210394808216,-1.3181043286747176,19.984560559510502,0.06658561005391027,33.26058684392814,13.348042558029407,3.421427837318456
2977,-0.6947703331383092,27.806296027593742,-1.3169815040422668,19.875869520661652,-0.040982604162589156,33.15077298044681,13.336087696888848,3.4797685017664666
2978,-0.6993918330201606,27.78047726974405,-1.2094132898258656,19.98568338414293,-1.3463978949816116,33.24599012370662,13.261014275287094,3.4730560757705238
2979,-0.7052039321023739,27.808871914714864,-1.2094132898258656,19.98568338414293,-0.1474279937465882,32.932268078116635,12.990068052451576,3.4936317801307117
2980,-0.7059741601426739,27.687274835143924,-1.2094132898258656,19.98568338414293,-0.1496736430114412,33.149650155814385,13.206554027629629,3.4970940880405013
2981,-0.7088020312914447,27.655987230060447,-1.2094132898258656,19.98568338414293,-0.1496736430114412,33.149650155814385,13.206554027629629,3.492544771019966
2982,-0.7177095552144062,27.646252454775375,-1.2094132898258656,19.98568338414293,-0.03985977953013821,33.04208194159796,13.108676466545303,3.528062566962176
2983,-0.7267368956852782,27.709932924653174,-1.2094132898258656,19.98568338414293,-0.03985977953013821,33.04208194159796,13.108676466545303,3.536424085366392
2984,-0.7169958123923718,27.714161502466666,-1.3203499779395709,20.201942637208283,-0.03985977953013821,33.04208194159796,12.90383014861691,3.5425888745158103
2985,-0.7076895515116897,27.696794885680113,-1.3203499779395709,20.201942637208283,-0.03985977953013821,33.04208194159796,12.90383014861691,3.5486082202333162
2986,-0.6899691893306165,27.679194518335255,-1.3192271533071194,20.093251598359384,-0.03536848100048168,32.607317786202444,12.579751414243988,3.5615775398608593
2987,-0.6712319731909062,27.55063680122385,-1.3203499779395709,20.201942637208283,-0.03536848100048168,32.607317786202444,12.471748475444695,3.6161491095414
2988,-0.6604132449799187,27.614613901547564,-1.4312866660532755,20.418201890273586,-0.03536848100048168,32.607317786202444,12.268786977682266,3.617037463487374
2989,-0.6456149457907541,27.586685825623675,-1.432409490685678,20.526892929122514,-0.03536848100048168,32.607317786202444,12.16093698323845,3.6054424509792695
2990,-0.650051634454215,27.61634968128252,-1.3248412764692274,20.63670679260379,-0.03536848100048168,32.607317786202444,12.03986161258999,3.6100716681549754
2991,-0.655457175292996,27.65775455839161,-1.5411005295345794,20.525770104490086,-0.03536848100048168,32.607317786202444,12.175016360870798,3.6415913032232137
2992,-0.6528192159404308,27.60288569283896,-1.4335323153180795,20.635583967971364,-0.036491305632883456,32.716008825051325,12.160936983238418,3.619905433994169
2993,-0.6665890851807906,27.647948018357997,-1.3259641011016787,20.745397831452692,-0.036491305632883456,32.716008825051325,12.03986161258996,3.6513445362356096
2994,-0.6704168344984311,27.64428255622039,-1.4335323153180795,20.635583967971364,-0.14293669521688218,32.49750392272112,11.931922815184244,3.664733891327405
2995,-0.6799079902065721,27.64348604937849,-1.4357779645829327,20.85296604566914,-0.14518234448173545,32.71488600041889,11.931922815184214,3.6742254400675
2996,-0.6847279170381017,27.705021434140704,-1.542223354166981,20.634461143338935,-0.1474279937465882,32.932268078116635,12.37665178885292,3.6546108405685125
2997,-0.6879571185767367,27.689028736488073,-1.2183958868852287,20.855211694933992,-0.25724185722794124,33.0398362923331,12.222474939563982,3.6691663418905063
2998,-0.6823457374505378,27.569664778411525,-1.3259641011016787,20.745397831452692,-0.25724185722794124,33.0398362923331,12.340801606983474,3.6229416001616377
2999,-0.6771837754796555,27.46878688534046,-1.3270869257340807,20.85408887030157,-0.25724185722794124,33.0398362923331,12.232620680138613,3.5952641987495912
3000,-0.6805177135299725,27.284923542329263,-1.4357779645829327,20.85296604566914,-0.36817854534159683,33.25609554539843,12.448991521686375,3.562625502395043
3001,-0.6889569324038405,27.16763004734007,-1.3259641011016787,20.745397831452692,-0.5911747462015581,33.79730509037803,13.072574287096687,3.534128743353507
3002,-0.6926334287267158,27.1485392687703,-1.2183958868852287,20.855211694933992,-0.69986578505041,33.79618226574561,12.951354862759338,3.5154661981959854
3003,-0.7021750746942419,27.201219334219516,-1.2183958868852287,20.855211694933992,-0.8096796485317124,33.903750479961985,13.05493827591209,3.5785513697766307
3004,-0.712861967388161,27.173560754973483,-1.3259641011016787,20.745397831452692,-0.9172478627482133,33.793936616480785,13.054938275912088,3.591094613935959
3005,-0.7226860648381489,27.177864863321116,-1.3259641011016787,20.745397831452692,-0.918370687380614,33.90262765532958,13.163541659797517,3.591800515601206
3006,-0.7153768416619908,27.089451790160712,-1.2183958868852287,20.855211694933992,-1.1323842911811626,33.57430888951812,12.719388013574905,3.551809665518841
3007,-0.710494735959773,26.952637491934265,-1.2183958868852287,20.855211694933992,-1.1323842911811626,33.57430888951812,12.719388013574905,3.489083330535521
3008,-0.7112550903309448,26.81913671270277,-1.2183958868852287,20.855211694933992,-1.2399525053975138,33.4644950260368,12.6093017575054,3.469264864237272
3009,-0.7020074759674542,26.74710986285513,-1.3475207196140633,33.354681162555515,-1.434655139950531,20.744275006820263,12.610707189520037,3.4439849164394802
3010,-0.6892700207658895,26.667405482766213,-1.2343383822354055,32.921039831792385,-1.3270869257340807,20.85408887030157,12.067307396405603,3.4077446842166625
3011,-0.6772768573524692,26.593346708293126,-1.5444690034318342,20.851843221036717,-1.4517204599332085,32.918794182527535,12.067307396405603,3.3972642815142975
3012,-0.6693817305205433,26.711414516811043,-1.5455918280642855,20.96053425988559,-1.3396609471871022,32.59384389061336,11.635132164787867,3.3699342568163098
3013,-0.6518349167277131,26.66222906449292,-1.438023613847786,21.070348123366923,-1.2287242590732974,32.377584637547976,11.309173436088871,3.341421093282742
3014,-0.627863052862563,26.678009027608287,-1.5489603019615406,21.286607376432244,-1.2276014344408461,32.2688935986991,10.986986947727114,3.2809882261395162
3015,-0.6136733334048111,26.666771900761475,-1.5478374773291388,21.17791633758337,-1.2264786098084444,32.16020255985023,10.986986947727145,3.2791592227641564
3016,-0.585841791365734,26.783796954010725,-1.5489603019615406,21.286607376432244,-1.224232960543591,31.942820482152445,10.66115967429374,3.217431853990031
3017,-0.5672153586215654,26.725334848090476,-1.3327010488962385,21.397544064546,-1.441615038241394,31.94057483288759,10.543593317236438,3.178374794560918
3018,-0.5621199011194256,26.75902315006931,-1.3327010488962385,21.397544064546,-1.4404922136089426,31.831883794038713,10.434896478914414,3.145741380844332
3019,-0.5646015647210062,26.74130851120897,-1.5491832524577949,31.830760969406292,-1.225132834679788,21.50735792802728,10.32848774158227,3.08724500402377
3020,-0.5755908656543942,26.719945498956648,-1.4413920877450905,21.396421239913575,-0.6751636431370741,31.404979411070148,10.037845520566247,3.0408245121271764
3021,-0.5967640877388662,26.704007628006444,-1.4413920877450905,21.396421239913575,-0.6751636431370741,31.404979411070148,10.037845520566247,2.9965657205740905
3022,-0.6073825440666619,26.6825675824134,-1.4413920877450905,21.396421239913575,-0.7816090327211223,31.18647450873994,9.812260528856509,2.955518183421152
3023,-0.6158659583404849,26.638557783700538,-1.4413920877450905,21.396421239913575,-0.6740408185046229,31.296288372221277,9.92956178326876,2.9119573323128902
3024,-0.6303833368795709,26.53366867890438,-1.225132834679788,21.50735792802728,-0.7804862080886711,31.077783469891063,9.580749223046064,2.8655095916132223
3025,-0.632428620720941,26.482391340064922,-1.225132834679788,21.50735792802728,-0.7804862080886711,31.077783469891063,9.580749223046064,2.8292544576784957
3026,-0.637160263474037,26.436666776092903,-1.3327010488962385,21.397544064546,-0.6740408185046229,31.296288372221277,9.920633657576184,2.8104887568315577
3027,-0.6378631780526957,26.4096918559944,-1.3327010488962385,21.397544064546,-0.7816090327211223,31.18647450873994,9.804430715322527,2.794041334282744
3028,-0.6313149688627315,26.400113211260322,-1.5489603019615406,21.286607376432244,-0.6717951692397696,31.078906294523488,9.83150734990896,2.799704794860158
3029,-0.6306109523234289,26.432383654663468,-1.5489603019615406,21.286607376432244,-0.6717951692397696,31.078906294523488,9.83150734990896,2.784469358246797
3030,-0.6108522505087155,26.402297962627916,-1.6576513408103926,21.285484551799822,-0.5642269550233687,31.1887201580048,9.963415697412215,2.780779591817653
3031,-0.6086629180428957,26.37401207247655,-1.6576513408103926,21.285484551799822,-0.5642269550233687,31.1887201580048,9.963415697412215,2.814084236775756
3032,-0.6014991631063801,26.388816550691033,-1.550083126593992,21.39529841528115,-0.7771177341914164,30.751710353344436,9.388286310748388,2.821192223577398
3033,-0.6002911823245625,26.380535111941423,-1.550083126593992,21.39529841528115,-0.7771177341914164,30.751710353344436,9.388286310748388,2.8093147467674293
3034,-0.6043188699818353,26.362499257351644,-1.6576513408103926,21.285484551799822,-0.6695495199749169,30.861524216825764,9.626883237813166,2.8244568686461804
3035,-0.604139760568155,26.381738071103342,-1.440269263112639,21.287730201064672,-0.6695495199749169,30.861524216825764,9.604766565548832,2.814758307006637
3036,-0.6059674449681631,26.39363990123768,-1.6576513408103926,21.285484551799822,-0.7771177341914164,30.751710353344436,9.507090530662598,2.813287040091721
3037,-0.5994996252572706,26.333029156450905,-1.550083126593992,21.39529841528115,-0.6684266953425149,30.75283317797686,9.398977332551988,2.786234445576377
3038,-0.5930150977400098,26.28851017943096,-1.33382387352864,21.506235103394854,-0.44879896837995764,30.53769674954396,9.074721403359746,2.7600673020527413
3039,-0.5915247037775413,26.23633025289593,-1.5512059512263936,21.50398945413,-0.5574900072288097,30.536573924911533,9.087081687712418,2.7280365013910672
3040,-0.5946245506202034,26.260849726164363,-1.5512059512263936,21.50398945413,-0.6661810460776617,30.535451100279108,9.074721403359746,2.7267866378445103
3041,-0.59544122915842,26.214536859063852,-1.5512059512263936,21.50398945413,-0.5563671825964077,30.427882886062633,8.979174692590608,2.6915639720566187
3042,-0.6035876726939992,26.18080524096847,-1.5512059512263936,21.50398945413,-0.33561663100130046,30.10405541878086,8.685550759266274,2.6538990498958897
3043,-0.6092868925298804,26.1063614198607,-1.442514912377492,21.505112278762425,-0.33449380636889803,29.99536437993193,8.562248040834467,2.627268563213359
3044,-0.6217803485876197,26.167365987773955,-1.4413920877450905,21.396421239913575,-0.33337098173644714,29.88667334108307,8.562248040834467,2.5870032996791377
3045,-0.637114270280168,26.066705164789838,-1.5489603019615406,21.286607376432244,-0.33337098173644714,29.88667334108307,8.685550759266244,2.618965488958687
3046,-0.6466259454678084,26.117072044891614,-1.222887185414935,21.289975850329526,-0.33224815710404537,29.7779823022342,8.53460552142429,2.603802489454084
3047,-0.6381486154270734,26.11456683343205,-1.2217643607825333,21.181284811480648,-0.33224815710404537,29.7779823022342,8.642594912648347,2.593050141910913
3048,-0.6393342549747825,26.101310853373345,-1.114196146565984,21.291098674961955,-0.22131146899038945,29.561723049168847,8.318682022212082,2.572311643738556
3049,-0.6377523349596197,26.186024861149175,-1.3304553996313853,21.180161986848223,-0.3311253324715941,29.669291263385322,8.54774686434319,2.557827252942386
3050,-0.6377778426703185,26.243583673456197,-0.330002507839192,29.560600224536422,-1.3304553996313853,21.180161986848223,8.439943782064056,2.5696475901974996
3051,-0.6309136072512286,26.220548988261154,-1.3304553996313853,21.180161986848223,-0.2190658197255367,29.344340971471123,8.239478459907602,2.566670099593716
3052,-0.6372293151698396,26.232066410929853,,,,,,2.5699076252739474
3053,-0.6478470896191414,26.18442424633546,,,,,,2.5819338589273864
3054,-0.6528897691117435,26.175577353604858,-1.645523220350029,30.63403671743617,-1.5467146526966877,21.069225298734494,9.565321772338223,2.5602195639208145
3055,-0.6683689264230709,26.158324027773617,-1.5368321815011274,30.635159542068596,-1.5478374773291388,21.17791633758337,9.457249607857355,2.555880743816887
3056,-0.670157974055332,26.20806791799405,-1.5478374773291388,21.17791633758337,-1.5357093568687255,30.526468503219718,9.348560032696463,2.550871843387604
3057,-0.6729477142568145,26.264302224422227,-1.6466460449824802,30.74272775628505,-1.5478374773291388,21.17791633758337,9.565321772338223,2.5388797201244158
3058,-0.6670695783693892,26.32516510099519,-1.5489603019615406,21.286607376432244,-1.5368321815011274,30.635159542068596,9.348560032696463,2.5105608870926104
3059,-0.6564896087169789,26.3403195615885,-1.6477688696148822,30.851418795133945,-1.440269263112639,21.287730201064672,9.565939348073915,2.4890380171659277
3060,-0.6375515873221884,26.387134378855425,-1.6477688696148822,30.851418795133945,-1.3327010488962385,21.397544064546,9.459123381862705,2.4434104321195287
3061,-0.623991285175207,26.41680786065959,-1.5390778307659807,30.85254161976637,-1.33382387352864,21.506235103394854,9.348560032696463,2.443197552195718
3062,-0.6143674874374301,26.428124284798475,-1.6488916942473335,30.960109833982827,-1.33382387352864,21.506235103394854,9.459123381862705,2.440249881418075
3063,-0.5959251473225098,26.429593360972206,-1.43150961654958,30.96235548324768,-1.225132834679788,21.50735792802728,9.457249607857355,2.425832136425516
3064,-0.5876083846526922,26.442740968008387,-1.4413920877450905,21.396421239913575,-1.43150961654958,30.96235548324768,9.565939348073915,2.4370522352442276
3065,-0.5825183345985778,26.41690890425808,-1.4413920877450905,21.396421239913575,-1.5413234800308333,31.06992369746411,9.674018610660246,2.434442569866845
3066,-0.5863451242205558,26.478277034160417,-1.4413920877450905,21.396421239913575,-1.3239414023331293,31.072169346728955,9.67646092794497,2.4694602252922095
3067,-0.579322926279379,26.516101216764632,-1.4413920877450905,21.396421239913575,-1.5424463046632846,31.17861473631298,9.78271544898227,2.4767610365262756
3068,-0.5833117036408589,26.6029202472395,-1.652260168144588,31.286182950529454,-1.4413920877450905,21.396421239913575,9.892009504650487,2.5000860414516937
3069,-0.5887627071731314,26.62585690518189,-1.4413920877450905,21.396421239913575,-1.3261870515979826,31.289551424426733,9.893800940390866,2.517510263423344
3070,-0.6004501641153122,26.665647272394263,-1.5489603019615406,21.286607376432244,-1.3261870515979826,31.289551424426733,10.005424406210144,2.5266371549853965
3071,-0.6026326301619485,26.68974525356889,-1.5489603019615406,21.286607376432244,-1.3273098762304338,31.39824246327561,10.11406412085213,2.5546178687551566
3072,-0.6017294925416506,26.731018199813093,-1.6576513408103926,21.285484551799822,-1.3284327008628358,31.50693350212449,10.22674941303355,2.5794289475280254
3073,-0.6065864228969724,26.845337504657344,-1.6576513408103926,21.285484551799822,-1.329555525495287,31.615624540973393,10.33534900523198,2.5984683865061062
3074,-0.6064828471578289,26.8804014128313,-1.6576513408103926,21.285484551799822,-1.3306783501276886,31.724315579822242,10.443950620729673,2.60788433641434
3075,-0.6132623688882805,26.89762711111807,-1.5489603019615406,21.286607376432244,-1.3318011747600906,31.833006618671142,10.548634748782598,2.6289113928376877
3076,-0.6226882275305825,26.915044383424906,-1.6576513408103926,21.285484551799822,-1.332923999392542,31.941697657520017,10.661159674293739,2.695136863158487
3077,-0.6306292361611766,26.9858232533311,-1.6576513408103926,21.285484551799822,-1.334046824024944,32.0503886963689,10.769766994928174,2.7208596713207127
3078,-0.6504733739427502,27.077780848178843,-1.6576513408103926,21.285484551799822,-1.3351696486573954,32.159079735217794,10.878376103749334,2.751573966962604
3079,-0.6754056242804621,27.11067685361127,-1.6576513408103926,21.285484551799822,-1.2253557851759929,32.05151152100133,10.774702601417598,2.817801438049398
3080,-0.7041468669356372,27.274592163301932,-1.6576513408103926,21.285484551799822,-1.0102193567430928,32.27113924796395,11.004716137972197,2.8818460107828665
3081,-0.7235223511323099,27.297767050745502,,,,,,2.8928298731946223
3082,-0.7321773744655125,27.347590209378186,,,,,,2.890779100191146
3083,-0.7352083739934345,27.471658177391888,,,,,,2.9105249869016587
3084,-0.7290416051820033,27.52633932988129,-1.6576513408103926,21.285484551799822,-1.5469376031929913,31.61337889170854,10.32848774158227,2.9002661395595832
3085,-0.7207176748661431,27.60567556506187,-1.6576513408103926,21.285484551799822,-1.5469376031929913,31.61337889170854,10.32848774158227,2.942660278097745
3086,-0.7131667712904025,27.68099138313334,-1.6576513408103926,21.285484551799822,-1.6545058174094414,31.50356502822721,10.218080960584722,2.951960994558941
3087,-0.7328698001728539,27.751354289344278,-1.6576513408103926,21.285484551799822,-1.5458147785605398,31.504687852859636,10.219815239281361,2.96412119631065
3088,-0.7528947696801411,27.718878259032515,-1.6533829927770394,31.394873989378333,-1.4413920877450905,21.396421239913575,10.000699851865168,2.9828850190319955
3089,-0.7544625875436508,27.69967414161515,-1.4413920877450905,21.396421239913575,-1.5469376031929913,31.61337889170854,10.217502802270365,2.992269765475507
3090,-0.7454578079657804,27.6869839731329,-1.5489603019615406,21.286607376432244,-1.5469376031929913,31.61337889170854,10.326771713368682,3.011981613152363
3091,-0.7320078010616777,27.688445101200646,-1.5489603019615406,21.286607376432244,-1.5469376031929913,31.61337889170854,10.326771713368682,3.049443922349097
3092,-0.7289890176084817,27.64817437103845,,,,,,3.0866906526914066
3093,-0.7194496074868768,27.610155477074546,,,,,,3.146857355733528
3094,-0.7084526868473897,27.62144577939548,-1.5478374773291388,21.17791633758337,-1.4382465643441393,31.614501716340964,10.437160750716895,3.169243937584748
3095,-0.6854646547087485,27.53473936707628,-1.6554056915455397,21.06810247410207,-1.4393693889765407,31.723192755189817,10.65728016813664,3.1916612463117424
3096,-0.6661629290221835,27.48578003357688,-1.331578224263787,21.2888530256971,-1.3441522457167587,33.02860804600886,11.739761754096653,3.215244819705116
3097,-0.636956944196043,27.39173823403264,-1.3304553996313853,21.180161986848223,-1.3441522457167587,33.02860804600886,11.84845397595956,3.154449669103329
3098,-0.6357871989007072,27.323857259863242,-1.3304553996313853,21.180161986848223,-1.3441522457167587,33.02860804600886,11.84845397595956,3.1623977844256146
3099,-0.6273623559830225,27.39672088824751,-1.438023613847786,21.070348123366923,-1.3441522457167587,33.02860804600886,11.958628358269994,3.1792096770774383
3100,-0.6253931772253346,27.527934394746925,-1.438023613847786,21.070348123366923,-1.2309699083381511,32.59496671524578,11.526478426876299,3.24084110942124
3101,-0.6117925110807649,27.54214851613057,-1.222887185414935,21.289975850329526,-1.2309699083381511,32.59496671524578,11.30499375436578,3.256984434294206
3102,-0.5891479999258874,27.575618189309093,-1.3304553996313853,21.180161986848223,-1.2320927329705529,32.703657754094664,11.523915563381136,3.263808739363686
3103,-0.5639196709073719,27.597261452081312,-1.6691025376309623,32.91654853326268,-1.438023613847786,21.070348123366923,11.84845397595956,3.288432374824835
3104,-0.5574043747020759,27.59073331689694,-1.6691025376309623,32.91654853326268,-1.438023613847786,21.070348123366923,11.84845397595956,3.2871160075604084
3105,-0.5736484606870464,27.57018376393923,-1.438023613847786,21.070348123366923,-1.341906596451954,32.811225968311035,11.741271270647546,3.2811778924367236
3106,-0.6006809722738009,27.576163941755127,-1.438023613847786,21.070348123366923,-1.233215557603003,32.81234879294347,11.743786700389252,3.280795134144428
3107,-0.6316132065854625,27.582193642573383,-1.329332574998934,21.071470947999345,-1.233215557603003,32.81234879294347,11.741271270647546,3.272229704550633
3108,-0.6786215124861699,27.59534131835876,-1.5455918280642855,20.96053425988559,-1.0147106552727994,32.705903403359514,11.757360721526409,3.3084056188258644
3109,-0.7073635736794177,27.594619306533826,-1.5467146526966877,21.069225298734494,-0.9082652656888001,32.92440830568967,11.872362096405656,3.3123914718947622
3110,-0.7445200397452763,27.581752579080543,-1.5478374773291388,21.17791633758337,-0.9093880903212022,33.03309934453857,11.872362096405656,3.3143157308370372
3111,-0.7631245372715358,27.609753036899658,-1.6565285161779908,21.176793512950944,-0.9093880903212022,33.03309934453857,11.87982351670629,3.3171453153573083
3112,-0.7769387338473044,27.678982135148903,-1.6565285161779908,21.176793512950944,-0.8029427007371532,33.25160424686872,12.104943742300422,3.327700498840414
3113,-0.7833766498993341,27.68049588609872,,,,,,3.3248489485568653
3114,-0.7892504405508382,27.653634387342287,,,,,,3.298570166637478
3115,-0.7931122273791332,27.58752730666708,-1.5467146526966877,21.069225298734494,-0.7995742268398982,32.925531130322064,11.87982351670629,3.2992224589121464
3116,-0.8053179247116964,27.62599359565424,-1.436900789215384,20.961657084518016,-0.6908831879909968,32.926653954954496,11.98823141130048,3.2821253967251627
3117,-0.8113278628973087,27.643498213583474,-1.438023613847786,21.070348123366923,-0.6942516618882519,33.25272707150115,12.205062619768333,3.323858292734855
3118,-0.806181368667712,27.65795793519888,-1.4357779645829327,20.85296604566914,-0.6908831879909968,32.926653954954496,12.096644491718259,3.3131655043865
3119,-0.8057812879859402,27.639630195285815,,,,,,3.2953475813041755
3120,-0.8059996048840689,27.711346510741404,-1.434655139950531,20.744275006820263,-0.5810693245097422,32.819085740738,12.104943742300392,3.302222893046192
3121,-0.7967232248385743,27.712146369922774,,,,,,3.2982647397213762
3122,-0.7964471629260484,27.665912922735526,,,,,,3.288409488504214
3123,-0.7988595070365467,27.703913583155625,-1.434655139950531,20.744275006820263,-1.4483519860359542,32.592721065980925,11.84845397595956,3.311606590148839
3124,-0.7954029754122917,27.736140059552895,-1.4335323153180795,20.635583967971364,-0.579946499877292,32.71039470188919,12.104943742300392,3.317318161382457
3125,-0.788814716922082,27.72657577749885,-1.432409490685678,20.526892929122514,-1.233215557603003,32.81234879294347,12.28707060307176,3.336320721403373
3126,-0.7824628068076197,27.69030604383506,-1.430163841420825,20.309510851424758,-1.016956304537652,32.92328548105724,12.620540831347032,3.3373154354368233
3127,-0.7750116733336481,27.662619371345883,-1.429041016788423,20.200819812575855,-1.4517204599332085,32.918794182527535,12.717994591596954,3.3629277786078604
3128,-0.7710838874083875,27.618415484622588,-1.429041016788423,20.200819812575855,-1.5615343234144627,33.026362396744005,12.826226921998972,3.3649827909666397
3129,-0.7646482969731224,27.548499095439283,-1.4279181921559716,20.092128773726955,-1.5615343234144627,33.026362396744005,12.934923760321023,3.359056111916949
3130,-0.7458197998611119,27.43763148031744,-1.4267953675235696,19.98343773487808,-1.5615343234144627,33.026362396744005,13.043620598643047,3.3862826869553326
3131,-0.7361624946050364,27.424486730855364,-1.4256725428911188,19.874746696029227,-1.5615343234144627,33.026362396744005,13.15231743696504,3.395435631200227
3132,-0.7345559048711199,27.397457703653824,-1.4245497182587163,19.7660556571803,-1.4539661091980616,33.13617626022529,13.370152963374188,3.431537132221254
3133,-0.7240106942345035,27.357647371335922,-1.4234268936262655,19.65736461833145,-1.4539661091980616,33.13617626022529,13.478846238507991,3.437913306409513
3134,-0.7207080786245215,27.304067583489996,-1.5309951078427648,19.547550754850118,-1.3452750703492096,33.137299084857716,13.591017313110546,3.468995217833394
