,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
6308,-0.7846646774942716,4.995181601196325,-1.325259686964796,10.035827631667187,-0.3024422482218183,-1.545033927408559,11.625941250646104,2.9727884540254768
6309,-0.7843996676222251,5.015192544419344,-1.325259686964796,10.035827631667187,-0.3031925289563053,-1.4406410077176772,11.521890196763026,2.9755247935392273
6310,-0.7796440001766137,5.049876012929766,-1.3245094062303089,9.931434711976328,-0.4075854486471873,-1.44139128845214,11.409729215893433,2.9344331132020507
6311,-0.7772448593058964,5.165093449431703,-1.4289023259211437,9.930684431241867,-0.4075854486471873,-1.44139128845214,11.417845433279394,2.915906771810052
6312,-0.794396088843989,5.136305606803164,-1.4289023259211437,9.930684431241867,-0.40608488717826086,-1.6501771278339044,11.625941250646134,2.9382105390000337
6313,-0.8130911263045323,5.103472325608766,-1.4289023259211437,9.930684431241867,-0.5104778068690955,-1.6509274085683672,11.617970408174932,2.9285392174544254
6314,-0.8240929582376911,5.118300706171365,,,,,,2.9342426452997734
6315,-0.8356708149438025,5.2025934565391365,,,,,,2.9341746327042
6316,-0.8387270875799814,5.314133958913739,,,,,,2.934487316927866
6317,-0.8353319489892531,5.299714202180109,,,,,,2.948485572543805
6318,-0.8344725059550504,5.348932594735937,,,,,,2.925962015398539
6319,-0.8346456752802713,5.407819499808875,,,,,,2.9126421841898007
6320,-0.8332564650428255,5.400692755421817,,,,,,2.9336000165006673
6321,-0.8397168980345326,5.394823495912634,,,,,,2.9139643227362453
6322,-0.8411555835071385,5.402668331449483,,,,,,2.8904181773012287
6323,-0.8433430041456889,5.396399811176695,,,,,,2.9128407403845418
6324,-0.8521511561517653,5.430345838350865,,,,,,2.9151704456206198
6325,-0.8404942670322839,5.353056417564021,,,,,,2.9268448473452877
6326,-0.830426408442489,5.30486419241009,-0.30094168675289185,-1.753819766790323,-0.26407403316349204,7.642293286121935,9.396185381684885,2.9017659122643193
6327,-0.7884556821739155,6.0288974917183475,-1.46727054097947,0.7433572177113968,-0.1604313942071442,7.7474364865472545,7.124952979471023,2.3875749944382343
6328,-0.7862606544612822,5.965176346854659,-1.4657699795105437,0.5345713783296329,-0.056038474516262156,7.748186767281718,7.35007414220423,2.4051126786241954
6329,-0.7803902141567873,5.928795238047663,-1.46727054097947,0.7433572177113968,-0.2648243138979787,7.746686205812793,7.1058070508988544,2.4266172682418086
6330,-0.7827641338934161,5.873067717274748,-1.4650196987761048,0.43017845863879806,-0.2648243138979787,7.746686205812793,7.414293936467565,2.4683622504795895
6331,-0.7991257561377574,4.952057804891576,-0.299441125283966,-1.9626056061720396,-0.1604313942071442,7.7474364865472545,9.711037078897066,3.0352746199808935
6332,-0.7893076670993132,4.817791857956438,,,,,,3.126714622498227
6333,-0.7853180096827346,4.622881736302321,-1.4198989571076344,8.677969394951472,-0.299441125283966,-1.9626056061720396,10.699404754818337,3.1851218377933894
6334,-0.7852089088482265,4.471308914819427,-1.3162563181512392,8.783112595376815,-0.30169196748737886,-1.6494268470994413,10.481756534114908,3.242735336176421
6335,-0.7926504047760992,4.408259003748695,-1.3162563181512392,8.783112595376815,-0.30169196748737886,-1.6494268470994413,10.481756534114908,3.270483087006103
6336,-0.8051802000302137,4.295839539755661,-0.9061874467323886,9.830042915223276,-0.3024422482218183,-1.545033927408559,11.39108780760222,3.349141880610773
6337,-0.7938258568834786,4.322795525188183,,,,,,3.3718733344999148
6338,-0.7952869087388843,4.301252432255192,-0.9054371659979019,9.725649995532416,-0.3046930904251832,-1.2318551683360075,10.973960673363944,3.427856591154747
6339,-0.7967733961514316,4.2741337453665995,-0.8017945270415542,9.830793195957739,-0.3054433711596702,-1.1274622486451258,10.96949072925054,3.471407891603311
6340,-0.7881855793146448,4.189698863277394,-1.133834202076441,-2.073000771738555,-0.20330129367215352,-0.8135332088380636,1.5659342373234668,3.5208584272216465
6341,-0.7816864885594383,4.238953374779394,-0.8017945270415542,9.830793195957739,-0.30769421336303554,-0.8142834895725268,10.656537559676565,3.5307045061852955
6342,-0.7740407696408619,4.240668205306073,-0.9054371659979019,9.725649995532416,-0.2048018551410797,-0.6047473694563233,10.354129589559228,3.565811869931728
6343,-0.7657156723273943,4.291494827546075,,,,,,3.5585473196171393
6344,-0.7586942763959373,4.267496541750549,,,,,,3.569747658090604
6345,-0.7491411815824158,4.140964366768732,-1.1375856057487321,-1.5510361732842393,-0.3114456170353748,-0.2923188911181644,1.505614983113174,3.559995157783407
6346,-0.7408824446599527,4.120922448514474,,,,,,3.5569972983693026
6347,-0.733106092102058,4.118659483025946,,,,,,3.5498374165890425
6348,-0.7183417290694438,4.13779780188244,-1.3072529493377307,7.530397559086445,-0.9588109957454413,2.626181175819209,4.916579108377078,3.5406990041800697
6349,-0.7185727215089087,4.121895397561968,-1.3080032300721702,7.634790478777328,-0.20930353954785766,0.021610148688850146,7.6920514655327334,3.5076262324420475
6350,-0.725629630889191,4.101782855272842,-1.4123961497630046,7.634040198042865,-0.17093532448957888,9.208937362219343,2.005374293846366,3.481001963685064
6351,-0.731010577397109,4.166349928168464,-1.4123961497630046,7.634040198042865,-0.17243588595850504,9.417723201601083,2.172332044830319,3.4860640963874996
6352,-0.7366265049210629,3.019097008639713,-1.3080032300721702,7.634790478777328,-0.1649330786138747,8.37379400469243,1.3611522995131164,2.886725251072958
6353,-0.746985909868036,3.080334618348307,-1.3080032300721702,7.634790478777328,-0.1649330786138747,8.37379400469243,1.3611522995131164,2.894531601699114
6354,-0.7538623556627745,3.12216502369155,-0.10791174279487548,0.43993210818679346,-0.16568335934836143,8.478186924383287,8.038462418260446,2.8418517354519355
6355,-0.7634815706671019,3.1542702420910316,-1.3072529493377307,7.530397559086445,-0.16718392081728733,8.686972763765002,1.6240146532186244,2.845699429494588
6356,-0.7659650410586114,3.151850057076663,-1.4108955882940786,7.425254358661125,-0.16718392081728733,8.686972763765002,1.7716523489657803,2.8100717387290537
6357,-0.7809529689244985,3.1485834405953232,-1.410145307559639,7.320861438970241,-0.062040720391918845,8.583330124808633,1.8469469837180101,2.791764531618066
6358,-0.7900951057446912,3.1390904777391784,-1.5160387887194473,7.52889699761752,-0.16643364008280087,8.58257984407417,1.7122154064671484,2.787176127196833
6359,-0.7991751549734754,3.151640014694123,-1.4093950268251525,7.216468519279409,-0.16793420155172678,8.791365683455886,2.005374293846355,2.7693492742388206
6360,-0.8069869511675225,3.2301581803260437,-1.5145382272505212,7.320111158235778,-0.16943476302065272,9.000151522837603,2.1521707544185746,2.7820671889388864
6361,-0.8134671466224331,3.1895062605010556,-0.1094123042638014,0.6487179475685102,-0.1686844822862135,8.895758603146744,8.247253649903602,2.792858257910951
6362,-0.8173832396699301,3.132035925429869,-1.4078944653562262,7.007682679897644,-0.1701850437551392,9.104544442528436,2.4349032555531696,2.758798277845569
6363,-0.8191957436814395,3.078873253001274,-0.1094123042638014,0.6487179475685102,-0.16943476302065272,9.000151522837603,8.351649265725165,2.723383633098417
6364,-0.8184599479013738,2.9787197656819075,-0.1094123042638014,0.6487179475685102,-0.0650418433297707,9.000901803572065,8.352301712838829,2.6787020360052383
6365,-0.8039695108576067,2.9236751869390636,-0.1094123042638014,0.6487179475685102,-0.06579212406425718,9.105294723262901,8.456689274375353,2.675465187010045
6366,-0.8066874926531199,2.893606194069883,-0.1094123042638014,0.6487179475685102,-0.06579212406425718,9.105294723262901,8.456689274375353,2.648806224118857
6367,-0.80209170786343,2.8701742624424735,-0.1094123042638014,0.6487179475685102,-0.1701850437551392,9.104544442528436,8.456044881546715,2.6418289635541385
6368,-0.8038074368524688,2.847955268085718,-0.11016258499824085,0.7531108672593924,-0.06654240479869686,9.209687642953806,8.456689274375353,2.6225805469790178
6369,-0.8220062457127549,2.780634732771326,-0.11016258499824085,0.7531108672593924,-0.06654240479869686,9.209687642953806,8.456689274375353,2.5775364443031474
6370,-0.8287611585345386,2.794185129203527,-0.11016258499824085,0.7531108672593924,-0.17093532448957888,9.208937362219343,8.456044881546715,2.5803894764437927
6371,-0.8312476293032335,2.8064776263017697,-0.11016258499824085,0.7531108672593924,-0.1716856052240181,9.313330281910202,8.560440497368276,2.5853539827549823
6372,-0.8316622491001394,2.8479075778648175,-0.11016258499824085,0.7531108672593924,-0.1701850437551392,9.104544442528436,8.351649265725136,2.6017592777496525
6373,-0.8350987221540446,2.844030407456618,-0.2738276827114873,8.99940124210314,-0.11016258499824085,0.7531108672593924,8.247914355184033,2.567312535332164
6374,-0.8405724743328874,2.7942877212093293,-0.3767200409334434,8.789865121986962,-0.11091286573272732,0.8575037869502267,7.936813580018987,2.539561697504258
6375,-0.8690174035128921,3.741036349754396,-1.2118633984603575,8.78386287611128,-0.11091286573272732,0.8575037869502267,8.002453404165449,3.1407669689761195
6376,-0.8565883800569467,2.797448847716287,-0.6868976770681899,8.370042601020113,-0.11016258499824085,0.7531108672593924,7.638735000194508,2.505539183497503
6377,-0.8855809268528075,3.8876778829009173,-0.5945092491287162,10.041079596808405,-0.11016258499824085,0.7531108672593924,9.300588949745872,3.1482338185938574
6378,-0.8982166455834324,3.8242425915773817,-0.6966513266161853,9.727150557001343,-0.005769665307358809,0.7538611479938555,8.999846681346266,3.105020782836681
6379,-0.9169498119508422,3.7673873739695494,-0.6959010458817461,9.62275763731046,-0.213054943220149,0.5435747471431656,9.092013105575806,3.0526092838021355
6380,-0.923337403308367,3.6760479115504134,-0.6951507651472593,9.518364717619603,-0.005769665307358809,0.7538611479938555,8.791573756887873,3.005916185289564
6381,-0.9258701173302533,3.6354667260339966,-0.6936502036783333,9.309578878237886,-0.005769665307358809,0.7538611479938555,8.583326017033391,2.9726501924713915
6382,-0.9201189578631186,3.5680857549413614,,,,,,2.9395592340212113
6383,-0.9208135865743869,3.5132274122017444,-1.5272929997363685,9.094790792980442,-0.005769665307358809,0.7538611479938555,8.478569490181046,2.8939443313880906
6384,-0.9148623775969127,3.3857574893196136,-1.2133639599292834,8.992648715492995,-0.005769665307358809,0.7538611479938555,8.326818393767361,2.834984263803738
6385,-0.9091752021298113,3.373322612166934,-1.4213995185765607,8.886755234333213,-0.1094123042638014,0.6487179475685102,8.341856435389323,2.813588562801591
6386,-0.9080855847118083,3.2982082079831323,-1.212613679194844,8.888255795802138,-0.11016258499824085,0.7531108672593924,8.209505552924035,2.748955715076209
6387,-0.8934166572599244,3.270726002546734,-1.2118633984603575,8.78386287611128,-0.11016258499824085,0.7531108672593924,8.10596832649018,2.7249878651996475
6388,-0.8895342272575489,3.1852460425429454,-1.211113117725918,8.679469956420398,-0.2145555046890754,0.7523605865249298,7.989504993326347,2.676583237097771
6389,-0.8833276211831127,3.1870422928564235,-0.7965425619003365,9.100042758121658,-0.1094123042638014,0.6487179475685102,8.479212171212128,2.670556570868435
6390,-0.8867922283048741,3.1166458590110127,-1.212613679194844,8.888255795802138,-0.005769665307358809,0.7538611479938555,8.223432906040431,2.6477504784312726
6391,-0.8704360399959767,2.9833380483777914,-1.3147557566823136,8.574326755995099,-0.005769665307358809,0.7538611479938555,7.929257652097306,2.5645602516513226
6392,-0.88120962222684,2.85421574493831,-1.3147557566823136,8.574326755995099,-0.005769665307358809,0.7538611479938555,7.929257652097306,2.493925182882189
6393,-0.8846668936342766,2.832196447661992,-1.420649237842074,8.782362314642354,0.09862325438347573,0.7546114287283182,8.17024927354896,2.4824196413040798
6394,-0.910947699012963,3.10875283347819,-1.1172241283175182,10.141721112826971,0.09862325438347573,0.7546114287283182,9.465522335260736,2.6672949220667457
6395,-0.9265166591761916,3.2099730733492997,-1.220116486539427,9.932184992710791,-0.005019384572919356,0.6494682283029733,9.361906402834077,2.758890606499956
6396,-0.9273045683192757,3.104291246474405,-1.2208667672739135,10.03657791240165,-0.006519946041845283,0.85825406768469,9.258307988003859,2.7111021635437704
6397,-0.9174283822007682,3.0852410305490006,-1.3245094062303089,9.931434711976328,-0.007270226776284499,0.9626469873755484,9.06500260920195,2.706975113713826
6398,-0.9152885399681083,3.0807601163914047,-1.2193662058049877,9.82779207301991,-0.008020507510723954,1.0670399070664305,8.844101814997071,2.728857058175253
6399,-0.9038519009073734,3.159793356535633,-1.2193662058049877,9.82779207301991,-0.008770788245210662,1.1714328267572889,8.74060047510314,2.828279637768077
6400,-0.8897250217618368,3.212239888354237,-1.3207580025580177,9.409470113522014,-0.008770788245210662,1.1714328267572889,8.34185643538931,2.862677412361756
6401,-0.8670581290831791,3.192524294296789,-1.3185071603546519,9.096291354449367,-0.008770788245210662,1.1714328267572889,8.032359058729925,2.8524215229226586
6402,-0.8546602319502007,3.1746445825069887,-1.2141142406637697,9.09704163518383,-0.011021630448575806,1.4846115858298639,7.706913979347484,2.8557735034131966
6403,-0.8339744170612011,3.1140424661320587,-1.212613679194844,8.888255795802138,-0.01252219191750197,1.693397425211604,7.294258464757909,2.829963718174681
6404,-0.81388810231945,3.124530987174333,-1.1067201980350834,8.680220237154861,-0.013272472651988915,1.7977903449024861,6.9687494681552975,2.8165451829248678
6405,-0.7958750662177178,3.0740860881877614,-1.0015769976097146,8.576577598198465,-0.013272472651988915,1.7977903449024861,6.850452719309898,2.743479728803856
6406,-0.7848544538165018,3.0520566749263627,-1.1082207595040097,8.8890060765366,-0.014022753386427894,1.9021832645933208,7.071984324224883,2.7050851932598348
6407,-0.7857592513440526,2.976065430133428,-1.0023272783442012,8.6809705178893,-0.01477303412091484,2.0065761842842025,6.747058848546075,2.6253092999988317
6408,-0.7563971071554104,2.957793879426379,-0.791290596759072,8.36929232028565,-0.020024999262132075,2.7373266221202344,5.684530609223096,2.5582417806379856
6409,-0.7513278683180129,2.8285685858293634,-0.8956835164499064,8.368542039551189,-0.1244179189530141,2.736576341385771,5.684530609223099,2.440619711220268
6410,-0.749397626956313,2.740724419722144,-0.6838965541303853,7.952470922256657,-0.12516819968745355,2.840969261076654,5.141947744415983,2.3398439957454884
6411,-0.7460910072359138,2.695454818648718,-0.6831462733958988,7.848078002565823,-0.1274190418908662,3.1541480201492282,4.726712539986489,2.297619924361793
6412,-0.750792358191028,2.6552692376929046,-0.6823959926614594,7.74368508287494,-0.23181196158170075,3.1533977394147654,4.612349061443047,2.261367602068035
6413,-0.7630911124225006,2.639853206614075,-0.7860386316178547,7.638541882449618,-0.23181196158170075,3.1533977394147654,4.5192571497513985,2.256939216090737
6414,-0.7751060299449656,2.578307093613637,,,,,,2.2581970865870717
6415,-0.7842560813914741,2.504389987835659,-1.3501228488027404,-1.0305721362988498,-1.3080032300721702,7.634790478777328,8.665464979621222,2.2406216583289043
6416,-0.7955089281944727,2.455823756732497,,,,,,2.2254319674173484
6417,-0.7963310935536877,2.3202705421170786,-1.3493725680683009,-1.1349650559897322,-1.3080032300721702,7.634790478777328,8.769853109471294,2.179825890885306
6418,-0.8023301156583826,2.252128659113068,,,,,,2.1522837655772857
6419,-0.8015694795563368,2.2703893061318694,,,,,,2.1673434199221413
6420,-0.7994696601710015,2.2824293341745214,,,,,,2.1925674513762696
6421,-0.7954613641748159,2.294274854591715,,,,,,2.1940366902587236
6422,-0.7902764065187243,2.340330253469457,,,,,,2.2153461927928295
6423,-0.7933402080197353,2.3508133904675526,,,,,,2.2459749169183825
6424,-0.8061800743085511,2.559584351153365,,,,,,2.4030638562913476
6425,-0.8071180615312619,2.673300448761948,,,,,,2.4987594273511804
6426,-0.7991316393457634,2.6689895244011,,,,,,2.486141481332041
6427,-0.7849910638911485,2.8329147735298426,,,,,,2.615667010035807
6428,-0.7694699521105509,2.8502988493401853,,,,,,2.6229448510846343
6429,-0.7508662411383615,2.8120360950306527,,,,,,2.5646591485444055
6430,-0.7292531987657416,2.7522964674965733,,,,,,2.5125685931624484
6431,-0.7311389101054969,2.820590171418092,,,,,,2.5691458588612024
6432,-0.7334680737979994,2.53592020563368,,,,,,2.3798012474575785
6433,-0.7505726122640305,2.220898190488745,,,,,,2.1931934266711104
6434,-0.7295898736244637,3.0462302494884814,,,,,,2.6876264196619135
6435,-0.7196004946745742,3.0327997643237246,,,,,,2.6206714256732835
6436,-0.7072638787780018,3.0422643202652075,,,,,,2.614563119159036
6437,-0.6920521838456677,3.0224128375267383,,,,,,2.568090721191652
6438,-0.7041700503305763,2.3696118148549714,,,,,,2.17217302723894
6439,-0.7064123042957781,2.3315589268788517,,,,,,2.1622390763843007
6440,-0.7100513469992311,2.3670420259704543,,,,,,2.1733934773805426
6441,-0.6969035766922034,2.402239370351228,,,,,,2.18919022646989
6442,-0.6990805374585088,2.378405763094668,,,,,,2.2096511000395975
6443,-0.6987645842103565,2.439132300435674,,,,,,2.2252357258052364
6444,-0.7009714134536833,2.4608866629810526,,,,,,2.227971835444141
6445,-0.7116105937993956,2.5050708648401936,,,,,,2.237938131902437
6446,-0.7141714185401752,2.506742976456977,,,,,,2.2444960910225316
6447,-0.7146831649915878,2.506512908564053,,,,,,2.239198978959068
6448,-0.7161839036248596,2.5319913732108503,,,,,,2.2506677598337173
6449,-0.7208798192723778,2.5376007752695275,,,,,,2.25708410373827
6450,-0.7327775270546159,2.556741085605486,,,,,,2.257130297296402
6451,-0.7447505401102081,2.5193870776674667,,,,,,2.259993794613674
6452,-0.7508091563968533,2.50404285459842,,,,,,2.2594321499374783
6453,-0.7580408029182092,2.4917517624455368,-1.1428375708899496,-0.8202857354482073,-0.049285947906118524,6.808650490063922,7.7069139793474974,2.2661096684969135
6454,-0.7603758682226985,2.4319844572419314,-1.1428375708899496,-0.8202857354482073,-0.049285947906118524,6.808650490063922,7.7069139793474974,2.249177860403585
6455,-0.7663203591893174,2.3912045588190245,-1.1428375708899496,-0.8202857354482073,-0.05003622864055797,6.913043409754804,7.810159693736635,2.2491139316458213
6456,-0.7612943777827559,2.3900800038219288,-1.0376943704646762,-0.9239283744045793,0.05360641031583757,7.018186610180102,8.016740473689865,2.237575354976868
6457,-0.7707851561724891,2.3716400228030547,-1.0376943704646762,-0.9239283744045793,0.05360641031583757,7.018186610180102,8.016740473689865,2.211037349789209
6458,-0.7794368975492014,2.3560936402688046,-1.0376943704646762,-0.9239283744045793,0.05360641031583757,7.018186610180102,8.016740473689865,2.1987420897133925
6459,-0.795680145044695,2.3002897021232105,-1.1405867286865843,-1.133464494520806,0.05360641031583757,7.018186610180102,8.238659659557019,2.183015499715876
6460,-0.8030958886062636,2.2776121621213297,-1.1405867286865843,-1.133464494520806,0.05360641031583757,7.018186610180102,8.238659659557019,2.1749735328530475
6461,-0.8145722878483224,2.167992379936199,-1.1405867286865843,-1.133464494520806,0.05360641031583757,7.018186610180102,8.238659659557019,2.1606566569939654
6462,-0.8218934964571238,2.052893818577599,-1.2457299291119057,-1.029821855564387,0.05360641031583757,7.018186610180102,8.152221487892298,2.1170143203428875
6463,-0.9335006254648658,0.9891224896647763,-1.4935303666856041,4.3971094068916035,-1.2457299291119057,-1.029821855564387,5.4325857548946175,1.37192057966089
6464,-0.9282388125958921,0.9477093177329688,-1.4942806474200911,4.501502326582486,-1.3493725680683009,-1.1349650559897322,5.638329797578504,1.3363472606199711
6465,-0.911696247124413,0.9126475044723624,-1.3868866047913568,4.0846809285534675,-1.24347908690854,-1.34300061463701,5.4295757339294735,1.2824122921880519
6466,-0.9020395798537374,0.8703050934970681,-1.383885481853505,3.6671092497900357,-1.24347908690854,-1.34300061463701,5.01207689579583,1.2443478098398844
6467,-0.8829265638792934,0.8549626180531636,-1.3486222873338138,-1.239357975680614,-1.3831352011190179,3.56271633009913,4.802198327791961,1.2068196933103088
6468,-0.8712434023287938,0.8665731097938716,-1.382384920384579,3.458323410408319,-1.2442293676429792,-1.238607694946151,4.698962520088805,1.1985435668749589
6469,-0.8592816309807946,0.8732485912733556,-1.3831352011190179,3.56271633009913,-1.2442293676429792,-1.238607694946151,4.803332928712174,1.2103527816782238
6470,-0.7041645232337037,2.4343787181184977,-1.3478720065993746,-1.3437508953714725,-1.3177568796201653,8.991898434758532,10.335693203471639,2.4679639359849235
6471,-0.6852501757623444,2.4603226197407,-1.3478720065993746,-1.3437508953714725,-1.2133639599292834,8.992648715492995,10.33727475353626,2.494041288775648
6472,-0.6689494031232925,2.420055143809163,-1.2427288061741013,-1.4473935343278206,-1.2133639599292834,8.992648715492995,10.44008354718675,2.508429009651492
6473,-0.6676751983787249,2.5813448915863866,-1.2427288061741013,-1.4473935343278206,-1.3117546337444612,8.156755077231619,9.604396655583908,2.66657491012031
6474,-0.6554903512533701,2.5434466624343552,-1.24347908690854,-1.34300061463701,-1.4213995185765607,8.886755234333213,10.231302967342204,2.6576849906432103
6475,-0.6607541118351299,1.5045062122982837,-1.2427288061741013,-1.4473935343278206,-0.04703510570270613,6.495471730991372,8.032359058729943,1.7575900278395782
6476,-0.668945776395866,1.389568806691573,-1.3471217258649357,-1.4481438150622834,-0.04553454423377973,6.286685891609607,7.843578251193826,1.67098884126158
6477,-0.6546583018982349,1.4223012236389372,-1.3471217258649357,-1.4481438150622834,-0.04478426349934074,6.1822929719187725,7.740778282963203,1.6663153880605057
6478,-0.6534654755068604,1.393205329445487,-1.4515146455558179,-1.4488940957967467,-0.0440339827648538,6.07790005222789,7.657260081965901,1.645851560897039
6479,-0.6532920201381461,2.1172402767652883,-1.4515146455558179,-1.4488940957967467,-1.207361714053579,8.157505357966082,9.609501606182095,2.229803733110795
6480,-0.6522238246955804,2.088510039424131,-1.4515146455558179,-1.4488940957967467,-1.20661143331914,8.053112438275223,9.5051620584244,2.1996231445768317
6481,-0.6455909289472043,2.084691106457351,,,,,,2.179691791076719
6482,-0.63744012913178,2.098543631877737,-1.4515146455558179,-1.4488940957967467,-0.9970753132029839,7.950220080053268,9.410093644457254,2.1694223545324047
6483,-0.6414220029726053,2.0426265076824253,-1.3471217258649357,-1.4481438150622834,-1.3117546337444612,8.156755077231619,9.604964006303934,2.1236004389302265
6484,-0.6367036136451137,2.0037503845651883,-1.4507643648213309,-1.5532870154876284,-1.1037190750972314,8.262648558391428,9.822068602064633,2.103560318673491
6485,-0.6369835853453399,1.7828507066531136,-1.4515146455558179,-1.4488940957967467,-0.8949332357154672,8.26414911986033,9.728976892510453,1.9603949573832518
6486,-0.6289524170355056,1.2532504450722974,-1.4500140840868914,-1.6576799351785108,-0.7740341398664938,5.968255167395791,7.655836667122877,1.5582254353625753
6487,-0.6326181479408158,1.039439794342377,-1.4500140840868914,-1.6576799351785108,-0.8746756558850369,5.445540288206988,7.126482431668422,1.434071177573268
6488,-0.6432483062614155,0.9428725215084499,-1.3456211643960097,-1.6569296544440475,-0.8701739714782588,4.819182770061815,6.493541573601642,1.37503222737621
6489,-0.6476251924953815,0.7976075347487777,-1.346371445130449,-1.5525367347531653,-0.7612793673806463,4.193575532651105,5.775823658064676,1.3290670315313189
6490,-0.6499373152478114,0.651721284694042,-1.346371445130449,-1.5525367347531653,-0.547241562857665,3.464325656283999,5.080109921974571,1.255794484786307
6491,-0.6474536090037948,0.5898707406643804,-1.3448708836615226,-1.7613225741349292,-0.5457410013887386,3.255539816902235,5.080109921974571,1.260485076594321
6492,-0.6456967164558585,0.5456852297640815,-1.3448708836615226,-1.7613225741349292,-0.5449907206542994,3.1511468972113765,4.977164311340539,1.2776322814822603
6493,-0.6483223898877543,0.4533058113548872,,,,,,1.272981384765024
6494,-0.6436582359802201,0.38367116424617154,,,,,,1.2779487842004527
6495,-0.6580930085336292,0.299650938113123,,,,,,1.2789442091850498
6496,-0.6712229786686436,0.29160507552352033,,,,,,1.2859115894404445
6497,-0.6738169855079917,0.2878987878642883,,,,,,1.2999707207405162
6498,-0.6752109674914806,0.29120907855001316,,,,,,1.2940449228845385
6499,-0.6830250095729533,0.17974360134671719,-0.8551683567890459,2.7313243762445305,-1.3448708836615226,-1.7613225741349292,4.5192571497513985,1.2295894262014728
6500,-0.674099506429883,0.189628325575754,-0.959561276479928,2.7305740955100672,-1.3448708836615226,-1.7613225741349292,4.508392084119822,1.2226146587693467
6501,-0.6692329465429878,0.22688729025574683,-1.3448708836615226,-1.7613225741349292,-0.11841567307730994,1.9014329838588575,3.8626377853978995,1.2312224037254362
6502,-0.6354619120984341,0.2799623628413773,-0.959561276479928,2.7305740955100672,-1.3441206029270836,-1.8657154938257638,4.612349061443048,1.2410091828077463
6503,-0.6304117732088187,0.22697242636957385,,,,,,1.2460628136838257
6504,-0.6239683428485174,0.21371569402164955,-1.3448708836615226,-1.7613225741349292,-1.3763826745088745,2.623180052881381,4.384615864505709,1.2838532880450975
6505,-0.6186610165538297,0.17033405887894915,-1.3441206029270836,-1.8657154938257638,-1.2727400355525267,2.7283232533067014,4.594593256813176,1.316561975481783
6506,-0.6106747025526964,0.16859342034168223,-1.5866690753595647,2.830465330794195,-1.3441206029270836,-1.8657154938257638,4.702440228116407,1.3433226908312481
6507,-0.6072679128458288,0.12478516446536264,-1.3778832359778008,2.8319658922631215,-1.239727683236249,-1.8649652130913013,4.69896252008879,1.3419376848538536
6508,-0.5976560038131349,0.09973674952730435,-1.240477963970688,-1.7605722934004664,-1.2734903162869662,2.832716172997584,4.593407096148849,1.3633243239802604
6509,-0.6017883672554072,0.1156147045403777,-1.2389774025017621,-1.969358132782183,-1.2734903162869662,2.832716172997584,4.802198327791961,1.3953898097628001
6510,-0.6058354025038286,0.13888012592166504,,,,,,1.4246783060394383
6511,-0.6063609639764551,0.13769346655590797,,,,,,1.4398288390021208
6512,-0.6067536744642865,0.16302266513767363,,,,,,1.4587552660330905
6513,-0.6041451834985561,0.18030410504276945,,,,,,1.4758152170773862
6514,-0.6118827717662704,0.2186138735369634,,,,,,1.5057693056327892
6515,-0.6104388034045426,0.25892814998051056,,,,,,1.5255148183566742
6516,-0.6313398172261125,0.24151784978034704,,,,,,1.555201727442378
6517,-0.6299373831787441,0.2053688411990193,,,,,,1.5311203241411158
6518,-0.6347236696524352,0.18647551492967698,,,,,,1.5011415528117829
6519,-0.6449748944691659,0.18020674814826654,-1.2779920006937444,3.4590736911427817,-1.0481983007471105,0.5375725012674847,2.9305245856293056,1.5022663708218105
6520,-0.6651259563344695,0.20357746079635491,-1.2779920006937444,3.4590736911427817,-1.153341501172432,0.6412151402239037,2.8206142168005903,1.4990872141594451
6521,-0.672599054186056,0.16797152283980535,-1.1540917819068715,0.7456080599147861,-1.1728488002683755,3.355431052186363,2.6098903955390926,1.4888489317337077
6522,-0.6796251491113984,0.18408594147207916,-1.154842062641358,0.8500009796056204,-0.862671164133629,3.7752535731532086,2.9398072334749488,1.4952202710316995
6523,-0.6797202093612034,0.21952321739273703,,,,,,1.4954159634992543
6524,-0.6798112848158856,0.24386363123491642,-1.486027559340974,3.3531802099829733,-1.1563426241102366,1.058786818987361,2.317958841127762,1.4621722443414842
6525,-0.6977444010297805,0.5516910555030855,-1.486027559340974,3.3531802099829733,-1.0827112145323141,5.339646807047205,2.026996205038854,1.6549505727276514
6526,-0.6989795638186419,0.59878750361153,-1.0827112145323141,5.339646807047205,-1.2622361052700444,1.2668223776345908,4.076779123182238,1.6463644382531253
6527,-0.7098743846755372,0.5937895907271169,-1.0819609337978753,5.23525388735637,-1.0534502658883278,1.2683229391035167,3.967033401219456,1.6355587604646011
6528,-0.7183134205331508,0.5316973454007614,-1.0789598108600231,4.817682208592912,-1.0534502658883278,1.2683229391035167,3.5494509379332038,1.5869256109114067
6529,-0.7201027491406569,0.5363252046073312,-1.0774592493910968,4.608896369211172,-1.0542005466228146,1.3727158587943984,3.2362640904685,1.5524973496282315
6530,-0.7332650212735567,0.5167952300038666,-1.075958687922171,4.400110529829456,-1.0542005466228146,1.3727158587943984,3.027472858825359,1.5246682718368616
6531,-0.739426876963225,0.4989401541798812,-1.1788510461440798,4.190574409713276,-1.1593437470480885,1.4763584977507944,2.71428601136067,1.4919100540115606
