,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
2681,-0.28742716417929004,22.66168131800635,0.21500491301163527,30.797638996971262,0.6468380087460878,16.242289566997655,14.561753907109033,4.103841842358222
2682,-0.2967101321415905,22.56788611022876,0.21491165125501863,30.902356424863367,0.5422138426105522,16.137478877348983,14.768504857214268,4.092606563566399
2683,-0.29599925469287036,22.547606675912295,0.11019422336291414,30.902263163106774,0.6469312705026565,16.137572139105576,14.774443735450578,4.098295001916611
2684,-0.301066772527832,22.616138175413724,0.11019422336291414,30.902263163106774,0.4375896764750643,16.032668187700285,14.873198799026133,4.082939312635839
2685,-0.30252705848770417,22.58469297891233,0.21491165125501863,30.902356424863367,0.4376829382316332,15.927950759808228,14.976062635684233,4.091919361861578
2686,-0.2987799761035774,22.602580892640248,0.21491165125501863,30.902356424863367,0.43777619998824974,15.823233331916123,15.080769935893107,4.106514661735571
2687,-0.2948783186843431,22.624259328851956,0.21491165125501863,30.902356424863367,0.3331520338527618,15.71842264226745,15.184394156578488,4.10273446391232
2688,-0.2943140166218786,22.657408363172113,0.22834134420408844,15.823046808402939,0.21491165125501863,30.902356424863367,15.079315596728156,4.114640741400699
2689,-0.29114479128448667,22.63340202715803,0.22852786771727393,15.613611952618779,0.3195358173905542,31.007167114512036,15.3938241827414,4.132879481478804
2690,-0.2964599317672716,22.663594017813423,0.22843460596065737,15.718329380510859,0.3195358173905542,31.007167114512036,15.289109152836282,4.113580887671663
2691,-0.2936542074737014,22.707360744481097,0.22843460596065737,15.718329380510859,0.3195358173905542,31.007167114512036,15.289109152836282,4.0876021622903345
2692,-0.30014272398717323,22.714748696464994,0.01890648841992714,15.822860284889757,0.4240667217694255,31.216695232052814,15.399165860370053,4.127486990816327
2693,-0.30513489794417764,22.75867269162363,0.01890648841992714,15.822860284889757,0.3194425556339376,31.11188454240412,15.291977788192044,4.123689505405783
2694,-0.3057263539193144,22.775791324335188,0.12362391631198398,15.822953546646348,0.3194425556339376,31.11188454240412,15.290184954164175,4.118354748693473
2695,-0.32169559604052633,22.739323258713668,0.01890648841992714,15.822860284889757,0.3193492938773686,31.216601970296225,15.39667330810042,4.113672372496742
2696,-0.3215031937779568,22.77113576427256,0.12362391631198398,15.822953546646348,0.3193492938773686,31.216601970296225,15.394892666542416,4.14082922765758
2697,-0.3063747350974135,22.820615940083883,0.0188132266633105,15.92757771278186,0.4238801982562399,31.426130087837,15.503844844869986,4.159368253884189
2698,-0.28989146919383746,22.833305530140414,-0.0859974629853628,16.032201878917324,0.4237869364996237,31.530847515729008,15.507027333097094,4.158325202035982
2699,-0.2665455794015096,22.790460012670287,0.018719964906741673,16.032295140673916,0.3190695086075668,31.530754253972418,15.501369124531776,4.175121047110037
2700,-0.23954180594805807,22.857039954123437,0.018719964906741673,16.032295140673916,0.3188829850944287,31.74018910975665,15.710761623251534,4.2008533688060785
2701,-0.2328265563683076,22.844110543169865,-0.08609072474197943,16.13691930680943,0.21416555720232425,31.74009584800006,15.606065231518443,4.21952956751085
2702,-0.228621753518559,22.85761436246846,-0.08609072474197943,16.13691930680943,0.10935486755360331,31.844720014135522,15.709016584134803,4.244592932533541
2703,-0.2364732812525536,22.799083234414653,-0.08618398649854833,16.24163673470151,-0.09989346471737252,31.635098634838172,15.39346800499332,4.252539898448278
2704,-0.24369141877190412,22.866205591825757,-0.204610892609477,31.63500537308158,0.018533441393556126,16.2417299964581,15.394892666542416,4.254324296555572
2705,-0.2518604559255466,22.84261111513101,-0.41413901015020743,31.739536277460527,0.018440179636987047,16.34644742435023,15.399165860370042,4.232082818413045
2706,-0.2596801118566961,22.77231670251427,-0.5188564380422642,31.739443015703934,0.1231576075290439,16.346540686106824,15.406285216210554,4.226168762001672
2707,-0.264790792890807,22.82362562350425,-0.6235738659343687,31.73934975394734,0.3326857250698219,16.242009781727877,15.526814825325213,4.197698736133177
2708,-0.26998116985343723,22.87786227946206,-0.7281047703133352,31.52982163640651,0.2278750354211484,16.346633947863413,15.213253622236792,4.14156121325323
2709,-0.28376840143352877,22.841196555334406,-0.8327289364487757,31.425010946757915,0.22778177366453212,16.451351375755422,15.011167973030528,4.16504147095492
2710,-0.29233841332645827,22.863425828974368,-0.832915459961961,31.634445802542054,0.22778177366453212,16.451351375755422,15.220099703817379,4.164642334148764
2711,-0.297726366705159,22.833780942250762,-0.832915459961961,31.634445802542054,0.3325924633132528,16.346727209620006,15.332082327446372,4.162408469941668
2712,-0.29468049167838606,22.80994316580844,-0.8328221982053919,31.529728374649924,0.3326857250698219,16.242009781727877,15.332082327446356,4.172836108216367
2713,-0.29377881029960196,22.824700147680453,-0.7280115085567187,31.4251042085145,0.22806155893428637,16.137199092079204,15.317771331349391,4.17218599325008
2714,-0.2998956918009472,22.884668456561915,-0.7285710790962753,32.05340877586701,0.018719964906741673,16.032295140673916,16.03853253936332,4.216661497804229
2715,-0.298158835864496,22.779344042930212,-0.6236671276909852,31.8440671818394,0.2286211294738429,15.508894524726674,16.357391632255556,4.2214286310709195
2716,-0.29834246330668224,22.907908588520442,-0.5191362233120662,32.0535952993802,0.2286211294738429,15.508894524726674,16.561590043877608,4.202539109916629
2717,-0.29912528936901345,23.046419592150603,-0.4146053189331949,32.263123416920955,0.43805598525800427,15.509081048239857,16.775725528012973,4.207260111284366
2718,-0.30320745576994784,23.136088934420663,-0.41451205717657824,32.15840598902885,0.5428666749067252,15.404456882104368,16.781280782886068,4.190411859171357
2719,-0.3107864685505935,23.09097923806847,-0.3098878910410904,32.26321667867752,0.5428666749067252,15.404456882104368,16.88031315551629,4.205334121895867
2720,-0.3181323057307625,23.0861172138212,-0.4146053189331949,32.263123416920955,0.5428666749067252,15.404456882104368,16.88583400223785,4.209733152011973
2721,-0.3195070966320897,23.17907403412845,-0.4146053189331949,32.263123416920955,0.4382425087711897,15.299646192455697,16.984902383062767,4.212415398742004
2722,-0.3222220137883387,23.136915951551043,-0.3099811527976593,32.3679341065696,0.5428666749067252,15.404456882104368,16.984902383062767,4.231112493024235
2723,-0.32554435482463023,23.18144802605402,-0.2053569866622192,32.47274479621832,0.33361834263574947,15.194835502807,17.286313775844167,4.178359990756723
2724,-0.31618919910523324,23.255009267115202,-0.10073282052668334,32.577555485866924,0.4382425087711897,15.299646192455697,17.286313775844153,4.264834097390512
2725,-0.3152711262247625,23.151808745923802,-0.10073282052668334,32.577555485866924,0.5429599366632941,15.299739454212288,17.289802404578325,4.243657634043289
2726,-0.31203783276797936,23.161643719303434,-0.10082608228330005,32.68227291375905,0.5429599366632941,15.299739454212288,17.39445112415031,4.277027348451779
2727,-0.30723033380559517,23.199577355645708,-0.10082608228330005,32.68227291375905,0.5429599366632941,15.299739454212288,17.39445112415031,4.311388814275695
2728,-0.305078127616777,23.274239994227035,0.33361834263574947,15.194835502807,0.003798083852235516,32.78708360340773,17.595339571494318,4.328864165706631
2729,-0.3011710821044931,23.190465342108816,0.003798083852235516,32.78708360340773,0.5430531984199108,15.195022026320183,17.60032461662646,4.343831350533474
2730,-0.2931579176056877,23.16827895393957,0.10860877350086125,32.682459437272236,0.4386155557975607,14.88077648088735,17.804741518932712,4.38108859370956
2731,-0.2837979895953953,23.07791288996071,0.3338048661488873,14.98540064702284,0.2134194631495825,32.5778352711367,17.592846519224132,4.396438714945111
2732,-0.2742710036452609,23.07742833856395,0.3338048661488873,14.98540064702284,0.3180436292850702,32.68264596078543,17.69725233227121,4.414342954216872
2733,-0.2679771085836735,23.061242116962664,-0.29421991593384217,14.670688792807017,0.3180436292850702,32.68264596078543,18.022360213631615,4.436399515909793
2734,-0.26440466981594923,23.06781659930237,-0.29421991593384217,14.670688792807017,0.42294758069031246,32.47330436675788,17.817055045435815,4.408647295136342
2735,-0.2539387557326647,23.058283142040477,0.12455653387786379,14.775779267725492,0.42294758069031246,32.47330436675788,17.70004044762887,4.434801111010051
2736,-0.24478125784376537,23.12300671951235,0.22927396176996823,14.775872529482083,0.5276650085824169,32.473397628514476,17.70004044762887,4.399423890979547
2737,-0.2449763123529653,23.231468742207433,0.3342711749318748,14.461813507562413,0.42304084244692913,32.36858693886575,17.906993459927943,4.338255273954142
2738,-0.23978604684753702,23.258855425075758,0.33436443668844384,14.357096079670308,0.42304084244692913,32.36858693886575,18.01170914921232,4.314345851878117
2739,-0.23234566567010848,23.262821020007653,0.3344576984450603,14.252378651778251,0.5277582703390336,32.36868020062234,18.117332776094436,4.331025315306994
2740,-0.22693167246755347,23.206406080369582,0.4391751263371171,14.252471913534842,0.423134104203498,32.26386951097367,18.01140474053639,4.326008377061246
2741,-0.22365015810518982,23.257908104335154,0.5439858159857905,14.147847747399332,0.5278515320956025,32.26396277273027,18.11612220995812,4.323329518994911
2742,-0.21525238115031986,23.203034511349536,0.4393616498503028,14.043037057750634,0.42322736596011473,32.159152083081565,18.116122209958107,4.336386011345803
2743,-0.20831926654189922,23.162315762103162,0.5440790777424072,14.04313031950723,0.5279447938522192,32.15924534483816,18.116122209958107,4.332126494818126
2744,-0.20363000586162688,23.14014333494235,0.5440790777424072,14.04313031950723,0.528038055608788,32.05452791694611,18.01140474053639,4.324127890973847
2745,-0.19575217451642066,23.136767948891684,0.5440790777424072,14.04313031950723,0.4234138894733001,31.949717227297402,17.906993459927943,4.2978235969893674
2746,-0.1961988323481499,23.036433953823586,0.43926838809368607,14.147754485642738,0.42360041298648554,31.740282371513242,17.59253486284951,4.275617720776908
2747,-0.18686061016314445,23.005570181946954,0.43926838809368607,14.147754485642738,0.52831784087859,31.74037563326984,17.59284651922416,4.288671616176901
2748,-0.18728136520529776,23.066164502266112,0.5440790777424072,14.04313031950723,0.5285043643917281,31.530940777485608,17.487817393427747,4.247828406321876
2749,-0.18142098412455507,22.90226332525384,0.4239734600128089,31.32141265994492,0.5440790777424072,14.04313031950723,17.278699777335383,4.223848234363209
2750,-0.17449634269093428,22.86951595077014,0.4239734600128089,31.32141265994492,0.5440790777424072,14.04313031950723,17.278699777335383,4.175138810147575
2751,-0.17128138302399842,22.782436337314515,0.4240667217694255,31.216695232052814,0.5440790777424072,14.04313031950723,17.173984242772626,4.1610826906837515
2752,-0.16308589349505526,22.803022285222628,0.3194425556339376,31.11188454240412,0.5440790777424072,14.04313031950723,17.070232344309915,4.112576450950882
2753,-0.14944658762343122,22.75972460324258,0.43926838809368607,14.147754485642738,0.42425324528261094,31.00726037626863,16.85951257689743,4.129428762718649
2754,-0.14045357188286858,22.70092451252255,0.3196290791471231,30.902449686619956,0.4391751263371171,14.252471913534842,16.650406935015976,4.091819225998537
2755,-0.13334039639890688,22.69946667807163,0.42425324528261094,31.00726037626863,0.5439858159857905,14.147847747399332,16.85983778329331,4.094604144774184
2756,-0.1302043870952372,22.66700710213764,0.3196290791471231,30.902449686619956,0.5439858159857905,14.147847747399332,16.756104024715924,4.102054199610106
2757,-0.12254224423696147,22.679206641394384,0.4243465070391799,30.90254294837655,0.5439858159857905,14.147847747399332,16.75512234637202,4.075684402773774
2758,-0.11785478441104343,22.682879608019853,0.42443976879579653,30.797825520484444,0.5439858159857905,14.147847747399332,16.650406935015962,4.054898813038959
2759,-0.1123466682884474,22.690421319166916,0.4245330305523655,30.693108092592364,0.5439858159857905,14.147847747399332,16.545691549710615,4.02298640712981
2760,-0.10198740119167898,22.63113068295462,0.5292504584444699,30.693201354348957,0.544172339498976,13.938412891615172,16.754795107475694,4.027240682064023
2761,-0.09319507643774892,22.631818601110925,0.5293437202010866,30.588483926456874,0.544172339498976,13.938412891615172,16.650077638053972,4.007102974614081
2762,-0.09074421672975164,22.604937236809484,0.42471955406555106,30.48367323680818,0.6488897673910805,13.938506153371764,16.546685653126154,3.9835372681712347
2763,-0.08261829354143545,22.620050343334555,0.5294369819576554,30.48376649856477,0.544172339498976,13.938412891615172,16.54536016863225,3.963701798275588
2764,-0.08148312693534192,22.609878004578427,0.5294369819576554,30.48376649856477,0.544172339498976,13.938412891615172,16.54536016863225,3.974920663671606
2765,-0.07623596543900063,22.536526263228556,0.5294369819576554,30.48376649856477,0.544172339498976,13.938412891615172,16.54536016863225,3.9914361982618805
2766,-0.06989945985517691,22.529516493052785,0.5294369819576554,30.48376649856477,0.5443588630121616,13.728978035830988,16.754795107475708,3.9823389564324154
2767,-0.07411082798788655,22.5093601736683,0.42490607757873644,30.274238381024016,0.5443588630121616,13.728978035830988,16.545691549710615,3.9880566033182077
2768,-0.06930868827063014,22.480495655657936,0.3350172689845692,13.624074084425716,0.5295302437142243,30.379049070672714,16.75610402471588,4.004658871449119
2769,-0.07276292727844763,22.46128041500345,0.43964143512005704,13.728884774074393,0.5295302437142243,30.379049070672714,16.650406935015962,4.003735184955558
2770,-0.07441651686901829,22.46449067878441,0.3350172689845692,13.624074084425716,0.5295302437142243,30.379049070672714,16.75610402471588,4.01532875920785
2771,-0.07588253322635688,22.42051661957249,0.3348307454713838,13.833508940209855,0.5296235054708408,30.27433164278061,16.44197662559807,4.020961625666478
2772,-0.07668548636136661,22.373592680193433,0.1255824132003602,13.623887560912534,0.5296235054708408,30.27433164278061,16.655345608172123,4.037674179088628
2773,-0.07757904211360578,22.361503114647025,0.23020657933589575,13.728698250561205,0.5296235054708408,30.27433164278061,16.5483423594444,4.0348263242021805
2774,-0.08127946842812227,22.311819855453876,0.02086498530830337,13.623794299155941,0.5297167672274099,30.16961421488853,16.55364270545353,4.05334427297824
2775,-0.08283803931864855,22.293147121427467,0.1254891514437913,13.728604988804614,0.5297167672274099,30.16961421488853,16.44597775559539,4.053905798874009
2776,-0.08429115575374799,22.28327189448515,0.020771723551734466,13.728511727048023,0.5296235054708408,30.27433164278061,16.553642705453544,4.077828810491702
2777,-0.08662658756411593,22.297386501066057,-0.1886631322324745,13.728325203534835,0.5297167672274099,30.16961421488853,16.4569758471843,4.055366914047531
2778,-0.08984617951675189,22.287159416274253,-0.398004726260067,13.623421252129596,0.5296235054708408,30.27433164278061,16.676729624653454,4.06936602190041
2779,-0.09030902550017211,22.320511422296658,-0.3980979880166359,13.728138680021676,0.5296235054708408,30.27433164278061,16.572180566549847,4.056635461163724
2780,-0.0912779702049125,22.320905354138244,-0.2933805601245313,13.728231941778244,0.5296235054708408,30.27433164278061,16.566555194351565,4.050668521463075
2781,-0.0965399879357643,22.33367857348307,-0.5027221541521238,13.623327990373001,0.5296235054708408,30.27433164278061,16.682975160127583,4.069021932407786
2782,-0.09649926263327416,22.321741421273224,-0.5028154159086928,13.728045418265085,0.42490607757873644,30.274238381024016,16.572180566549847,4.08325039830932
2783,-0.09713103655123126,22.26240055333048,-0.3980979880166359,13.728138680021676,0.5296235054708408,30.27433164278061,16.572180566549847,4.091895941171083
2784,-0.10541300246032201,22.259866129310034,-0.6074395820442282,13.623234728616406,0.5296235054708408,30.27433164278061,16.68987540126881,4.103536234327975
2785,-0.10296260606697713,22.271865220287612,-0.6074395820442282,13.623234728616406,0.4249993393353053,30.169520953131936,16.578465488397033,4.082653145387453
2786,-0.10271813855086882,22.277685258400584,-0.6075328438007972,13.727952156508486,0.4249993393353053,30.169520953131936,16.47395845579665,4.0876669710483124
2787,-0.10458231290464777,22.262342955768165,-0.5028154159086928,13.728045418265085,0.4249993393353053,30.169520953131936,16.467633648574836,4.099369869813754
2788,-0.10479788600575046,22.24923915870685,-0.3980979880166359,13.728138680021676,0.4249993393353053,30.169520953131936,16.461972550725463,4.10865919057568
2789,-0.10509993161081313,22.243642939247838,-0.3980979880166359,13.728138680021676,0.4249993393353053,30.169520953131936,16.461972550725463,4.099731779134232
2790,-0.10266678019980259,22.245640162511503,-0.6075328438007972,13.727952156508486,0.4249993393353053,30.169520953131936,16.47395845579665,4.095300390512735
2791,-0.09954005570947659,22.202905194210185,-0.6075328438007972,13.727952156508486,0.4249993393353053,30.169520953131936,16.47395845579665,4.097640282130435
2792,-0.10084258412376182,22.20901816787011,-0.6075328438007972,13.727952156508486,0.4249993393353053,30.169520953131936,16.47395845579665,4.092543708354734
2793,-0.09873884457410707,22.242164939825408,-0.5027221541521238,13.623327990373001,0.5296235054708408,30.27433164278061,16.682975160127583,4.097711624202218
2794,-0.09905385570708596,22.267973331333643,-0.5027221541521238,13.623327990373001,0.5296235054708408,30.27433164278061,16.682975160127583,4.101145882603439
2795,-0.0969754542856622,22.25835654242834,-0.5027221541521238,13.623327990373001,0.42490607757873644,30.274238381024016,16.676729624653454,4.123118310922136
2796,-0.10170814930975688,22.30937947675487,-0.39791146450345033,13.518703824237491,0.42490607757873644,30.274238381024016,16.77572552801296,4.104068114041419
2797,-0.09985642505758607,22.345617898066706,-0.2933805601245313,13.728231941778244,0.5296235054708408,30.27433164278061,16.566555194351565,4.082955289418133
2798,-0.09952751029864663,22.36376031040675,-0.39791146450345033,13.518703824237491,0.5295302437142243,30.379049070672714,16.88583400223785,4.091703099472178
2799,-0.10075683690981864,22.38537228456931,-0.2931940366113458,13.51879708599406,0.42481281582211977,30.37895580891612,16.875440320248387,4.08440887596911
2800,-0.09835863980332607,22.36071518627674,-0.2931940366113458,13.51879708599406,0.42481281582211977,30.37895580891612,16.875440320248387,4.101263574579353
2801,-0.09530530416448302,22.40404042150229,-0.08357265731399902,13.309548753723082,0.5294369819576554,30.48376649856477,17.185154522583584,4.088038648975349
2802,-0.08728576658312415,22.377932906873895,0.020958247064920006,13.519076871263838,0.5294369819576554,30.48376649856477,16.972308174626388,4.1354179569620895
2803,-0.08697513094908563,22.38761742488552,0.12586219847016228,13.309735277236268,0.42471955406555106,30.48367323680818,17.176538090029048,4.11276246956812
2804,-0.08695878539896895,22.39611627461178,0.23057962636226675,13.30982853899286,0.42481281582211977,30.37895580891612,17.07023234430993,4.093006912208902
2805,-0.08644496239646235,22.437780208670798,0.3351105307411858,13.519356656533612,0.3200021261734941,30.483579975051587,16.964230046319155,4.0847343691466955
2806,-0.09057227756210313,22.50371836784308,0.439734696876626,13.624167346182311,0.42471955406555106,30.48367323680818,16.859512576897416,4.0458109817318935
2807,-0.09086720626575909,22.46093282607183,0.3198156026603086,30.69301483083577,0.4398279586332426,13.519449918290206,17.173984242772608,4.061290291303641
2808,-0.09162446350160415,22.47135418441513,0.4395481733634406,13.83360220196645,0.3200021261734941,30.483579975051587,16.650406935015962,4.054156234652921
2809,-0.10095604682388044,22.518443653135463,0.3199088644169252,30.58829740294369,0.5442656012555451,13.833695463723044,16.7561040247159,4.002718282468304
2810,-0.10139186873357102,22.583570579871296,0.3199088644169252,30.58829740294369,0.544172339498976,13.938412891615172,16.65139478682892,3.9893322306871752
2811,-0.10365474649937773,22.629059004056046,0.2151914365248207,30.5882041411871,0.4391751263371171,14.252471913534842,16.337267706286106,3.9938458286741367
2812,-0.10753446055356804,22.652348308222557,0.2151914365248207,30.5882041411871,0.2297402705529558,14.252285390021656,16.335925229788806,3.968204644922489
2813,-0.11111189841270797,22.716832963643405,0.21491165125501863,30.902356424863367,0.4390818645805006,14.3571893414269,16.546685653126186,3.9577280520272944
2814,-0.11198066719584375,22.73943536318561,0.2148183894984497,31.007073852755447,0.22964700879633934,14.357002817913713,16.650077638053972,3.9577926495784626
2815,-0.11725433789690472,22.738346094249017,0.2148183894984497,31.007073852755447,0.12483631914766587,14.461626984049225,16.5456915497106,3.9393378340675222
2816,-0.11946576042124586,22.735664096658386,0.2148183894984497,31.007073852755447,0.12474305739104921,14.56634441194133,16.440976190953688,3.9290744969855353
2817,-0.12287288840825951,22.803044598871658,0.21491165125501863,30.902356424863367,0.12474305739104921,14.56634441194133,16.336260859255802,3.9185318831060423
2818,-0.1275541858628887,22.786668559197757,0.3194425556339376,31.11188454240412,0.01993236774242357,14.670968578076796,16.443643881412758,3.912884208896837
2819,-0.1264083980539158,22.843630309589802,0.2148183894984497,31.007073852755447,0.01993236774242357,14.670968578076796,16.337267706286106,3.9010134747607714
2820,-0.125647926421959,22.87191481619332,0.2148183894984497,31.007073852755447,0.01993236774242357,14.670968578076796,16.337267706286106,3.899251565574271
2821,-0.1289786612101425,22.831057429692393,0.2148183894984497,31.007073852755447,0.020025629498992396,14.566251150184739,16.44197662559804,3.899209725394999
2822,-0.12904319404896378,22.83701932833965,0.2148183894984497,31.007073852755447,0.12474305739104921,14.56634441194133,16.440976190953688,3.905141262315251
2823,-0.12901819196101302,22.808946145543093,0.2148183894984497,31.007073852755447,0.12483631914766587,14.461626984049225,16.5456915497106,3.9277869933593452
2824,-0.12818886167486487,22.80551849085761,0.11010096160634522,31.006980590998854,0.22955374703977033,14.461720245805818,16.5456915497106,3.9528563350899892
2825,-0.12891849308248632,22.75564709401324,0.3193492938773686,31.216601970296225,0.22964700879633934,14.357002817913713,16.859837783293326,3.9720620380593896
2826,-0.12690022684819663,22.72449623221775,0.2147251277418332,31.111791280647527,0.33436443668844384,14.357096079670308,16.75512234637198,4.0005058342577176
2827,-0.12698294544025693,22.77550668410678,0.2147251277418332,31.111791280647527,0.2297402705529558,14.252285390021656,16.859512576897416,4.008276236936923
2828,-0.1241397820395326,22.70958493230613,0.2147251277418332,31.111791280647527,0.2297402705529558,14.252285390021656,16.859512576897416,4.031081021647119
2829,-0.13344963324920914,22.75276802658218,0.2147251277418332,31.111791280647527,0.2297402705529558,14.252285390021656,16.859512576897416,4.002700751392523
2830,-0.13324761008105246,22.676236540206776,0.2147251277418332,31.111791280647527,0.2297402705529558,14.252285390021656,16.859512576897416,4.04347961672567
2831,-0.1310318260693716,22.69015807673907,0.2147251277418332,31.111791280647527,0.1250228426608513,14.252192128265065,16.859837783293298,4.070154835419458
2832,-0.13548382183939525,22.67686059700739,0.2147251277418332,31.111791280647527,0.1250228426608513,14.252192128265065,16.859837783293298,4.094633388316505
2833,-0.13528986382458852,22.73386097187479,0.2147251277418332,31.111791280647527,0.1250228426608513,14.252192128265065,16.859837783293298,4.093011830811921
2834,-0.12869645883423284,22.657430023560142,0.2147251277418332,31.111791280647527,0.1250228426608513,14.252192128265065,16.859837783293298,4.108905385782814
2835,-0.1271716421244216,22.58812581003827,0.319256032120752,31.321319398188326,-0.08441201312330998,14.252005604751881,17.07408624991541,4.143739545218157
2836,-0.1251340737730302,22.602785582370068,0.3193492938773686,31.216601970296225,0.020398676525363476,14.14738143861637,17.071838244042038,4.146349962947721
2837,-0.12965265520482638,22.59015098979234,-0.084318751366741,14.147288176859776,0.4238801982562399,31.426130087837,17.286313775844153,4.169046460621983
2838,-0.12588239773592344,22.548412374948775,-0.2937536071509023,14.14710165334659,0.4239734600128089,31.32141265994492,17.189301634862982,4.169440930593859
2839,-0.12605051102937329,22.57465020627725,-0.5032817246916327,14.251632557725532,0.4238801982562399,31.426130087837,17.199505651127552,4.188445784262067
2840,-0.12316410915567151,22.549744134891025,-0.39847103504300685,14.147008391590022,0.4238801982562399,31.426130087837,17.298679375739088,4.223100757868525
2841,-0.12363855380144716,22.579307822168893,-0.29366034539428565,14.042384225454486,0.4238801982562399,31.426130087837,17.398548348631866,4.211254164298503
2842,-0.12203936584833479,22.599924492093404,-0.39837777328639024,14.042290963697917,0.3191627703641831,31.42603682608041,17.398548348631866,4.209575355346502
2843,-0.12537335201639635,22.628527203662294,-0.39837777328639024,14.042290963697917,0.4236936747430545,31.635564943621137,17.612469752942335,4.219427281406597
2844,-0.12820464125311506,22.6088677845998,-0.18884965574566,13.93776005931902,0.3190695086075668,31.530754253972418,17.600324616626427,4.201033614617662
2845,-0.12880478861853134,22.64766606508067,-0.3982845115298214,13.93757353580586,0.3190695086075668,31.530754253972418,17.60779953805348,4.206734626200368
2846,-0.12411092329066785,22.62149367919684,-0.3981912497732523,13.832856107913733,0.21435208071546233,31.530660992215825,17.708402159837966,4.219096172684643
2847,-0.12525960801145417,22.639820525531857,-0.2934738218811478,13.8329493696703,0.21435208071546233,31.530660992215825,17.704996013050412,4.197692355707524
2848,-0.12307771369439442,22.620317122929027,-0.18875639398909094,13.833042631426892,0.3189762468509978,31.635471681864544,17.809667951156197,4.193764820428754
2849,-0.11848727369664463,22.66646135212185,0.3189762468509978,31.635471681864544,0.12530262793060576,13.938039844588799,17.698491548877477,4.14841496330342
2850,-0.11637920544977418,22.65795694010708,0.3189762468509978,31.635471681864544,0.12530262793060576,13.938039844588799,17.698491548877477,4.14405923395389
2851,-0.1154744480832353,22.68960494977569,0.3189762468509978,31.635471681864544,0.23002005582271023,13.93813310634539,17.697562144557686,4.117258981878987
2852,-0.11688329284555014,22.739595168600648,0.3190695086075668,31.530754253972418,0.23002005582271023,13.93813310634539,17.592846519224118,4.115392197519443
2853,-0.11002699596980497,22.707353272901525,0.3189762468509978,31.635471681864544,0.22992679406614142,14.042850534237447,17.592846519224146,4.113614313559285
2854,-0.10904306850160633,22.759086523678306,0.3189762468509978,31.635471681864544,0.22992679406614142,14.042850534237447,17.592846519224146,4.096448970993101
2855,-0.10845470607866096,22.772785947024865,0.3189762468509978,31.635471681864544,0.22992679406614142,14.042850534237447,17.592846519224146,4.08197716252704
2856,-0.10496913081469314,22.80456980308153,0.3189762468509978,31.635471681864544,0.2298335323095248,14.147567962129552,17.488130915974917,4.1129772334663475
2857,-0.107662158909242,22.861703915031097,0.3188829850944287,31.74018910975665,0.3344576984450603,14.252378651778251,17.48781739342778,4.116671854107744
2858,-0.10846256014181485,22.865681926520228,0.3188829850944287,31.74018910975665,0.2297402705529558,14.252285390021656,17.488130915974903,4.130449876188874
2859,-0.11312038040493445,22.921562444154524,0.3188829850944287,31.74018910975665,0.1250228426608513,14.252192128265065,17.489071449893597,4.099249608504975
2860,-0.11302546119913162,22.91322344631372,0.3188829850944287,31.74018910975665,0.3342711749318748,14.461813507562413,17.27838245458433,4.082706543464981
2861,-0.1183578486757081,22.941664700073602,0.3188829850944287,31.74018910975665,0.12492958090423485,14.356909556157122,17.38436153448229,4.071682770871424
2862,-0.12075804442909044,22.97265775327083,0.3188829850944287,31.74018910975665,0.12492958090423485,14.356909556157122,17.38436153448229,4.07609361562074
2863,-0.12514893338517566,22.93343476361199,0.3188829850944287,31.74018910975665,0.12492958090423485,14.356909556157122,17.38436153448229,4.080991784298351
2864,-0.12776301387657443,22.955569491131033,0.3188829850944287,31.74018910975665,0.12492958090423485,14.356909556157122,17.38436153448229,4.080326189844378
2865,-0.1263314608036132,22.944504430453232,0.3188829850944287,31.74018910975665,0.1250228426608513,14.252192128265065,17.489071449893597,4.11085737782122
2866,-0.12995897217057478,22.94764631810273,0.3188829850944287,31.74018910975665,0.1250228426608513,14.252192128265065,17.489071449893597,4.118611343929838
2867,-0.13037477851986953,22.872879593334773,0.3187897233378123,31.844906537648708,0.1251161044174203,14.14747470037296,17.69849154887746,4.149773352982624
2868,-0.12982176691178568,22.896326448159215,0.1251161044174203,14.14747470037296,0.4234138894733001,31.949717227297402,17.804741518932722,4.167570334552736
2869,-0.12506915835004984,22.898233809717304,0.4233206277166835,32.05443465518951,0.2298335323095248,14.147567962129552,17.907911994956553,4.175484071013546
2870,-0.1162153326742417,22.892127773427383,0.4234138894733001,31.949717227297402,0.1251161044174203,14.14747470037296,17.804741518932722,4.177907786571716
2871,-0.11110130267354304,22.938664662224262,0.2298335323095248,14.147567962129552,0.4233206277166835,32.05443465518951,17.907911994956553,4.211472529872489
2872,-0.11113011971911825,22.98237860413236,0.4233206277166835,32.05443465518951,0.1250228426608513,14.252192128265065,17.804741518932712,4.20213057999331
2873,-0.1107514752050048,22.971609669224183,0.1250228426608513,14.252192128265065,0.31850993806805783,32.159058821324976,17.90791199495654,4.188098690915089
2874,-0.10629134042044332,22.958620548747458,0.3342711749318748,14.461813507562413,0.31860319982462665,32.054341393432914,17.592534862849497,4.215616332020043
2875,-0.1049718210846841,22.98359541732977,0.12483631914766587,14.461626984049225,0.42322736596011473,32.159152083081565,17.70004044762887,4.232890533015183
