,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
4546,-0.546987872254915,-7.359436762715517,-0.29517952425461,-7.768578679907355,0.21184810896664122,-6.214128254940847,1.6350514195365378,0.7516241269010508
4547,-0.54702505055611,-7.3536758948513326,-0.5026620310854588,-7.666505802757046,0.21251545947272057,-6.317535833103267,1.5268263889613565,0.7520800595790433
4548,-0.5423059275836843,-7.354515206795216,-0.5026620310854588,-7.666505802757046,0.21184810896664122,-6.214128254940847,1.6186183248801551,0.7540789492956977
4549,-0.5421431841920007,-7.351339946149636,-0.5026620310854588,-7.666505802757046,0.21184810896664122,-6.214128254940847,1.6186183248801551,0.7530076569298075
4550,-0.5411129876682651,-7.34814135429504,-0.5026620310854588,-7.666505802757046,0.21184810896664122,-6.214128254940847,1.6186183248801551,0.7517599373268467
4551,-0.546042255948196,-7.345124997088534,-0.5026620310854588,-7.666505802757046,0.21184810896664122,-6.214128254940847,1.6186183248801551,0.7445601251998725
4552,-0.5393631940846889,-7.33588272181104,-0.5026620310854588,-7.666505802757046,0.10910788131038295,-6.318203183609322,1.4806020324561555,0.749717622418356
4553,-0.5393631940846889,-7.33588272181104,-0.5026620310854588,-7.666505802757046,0.10910788131038295,-6.318203183609322,1.4806020324561555,0.749717622418356
4554,-0.5431730559532985,-7.330678618298844,-0.5026620310854588,-7.666505802757046,0.10910788131038295,-6.318203183609322,1.4806020324561555,0.7495469277102521
4555,-0.5474405974232182,-7.336694700639375,-0.5026620310854588,-7.666505802757046,0.21251545947272057,-6.317535833103267,1.5268263889613565,0.7463242036274718
4556,-0.5431730559532985,-7.330678618298844,-0.5026620310854588,-7.666505802757046,0.10910788131038295,-6.318203183609322,1.4806020324561555,0.7495469277102521
4557,-0.5431730559532985,-7.330678618298844,-0.5026620310854588,-7.666505802757046,0.10910788131038295,-6.318203183609322,1.4806020324561555,0.7495469277102521
4558,-0.5431730559532985,-7.330678618298844,-0.5026620310854588,-7.666505802757046,0.10910788131038295,-6.318203183609322,1.4806020324561555,0.7495469277102521
4559,-0.5431730559532985,-7.330678618298844,-0.5026620310854588,-7.666505802757046,0.10910788131038295,-6.318203183609322,1.4806020324561555,0.7495469277102521
4560,-0.5371219098065344,-7.323087013262756,-0.5113375876641604,-6.322207286645645,0.10910788131038295,-6.318203183609322,0.6204583892672411,0.7504601508999563
4561,-0.5405710726976383,-7.32713314762961,-0.5113375876641604,-6.322207286645645,0.10910788131038295,-6.318203183609322,0.6204583892672411,0.7532082846906614
4562,-0.5355640128230891,-7.326067223582359,-0.5113375876641604,-6.322207286645645,0.10910788131038295,-6.318203183609322,0.6204583892672411,0.7517067016260254
4563,-0.5389569247260646,-7.324152058788002,-0.5113375876641604,-6.322207286645645,0.10910788131038295,-6.318203183609322,0.6204583892672411,0.7519345882089801
4564,-0.5380661473767139,-7.327901490253343,-0.5113375876641604,-6.322207286645645,0.10910788131038295,-6.318203183609322,0.6204583892672411,0.7526911309858276
4565,-0.5327824977469384,-7.316823310527214,-0.5026620310854588,-7.666505802757046,0.10977523181641524,-6.421610761771742,1.3873871356115521,0.754058323722063
4566,-0.5326414153435488,-7.318045240764143,-0.5026620310854588,-7.666505802757046,0.10977523181641524,-6.421610761771742,1.3873871356115521,0.7512555936044821
4567,-0.5302795849745169,-7.314968404172685,-0.5026620310854588,-7.666505802757046,0.10977523181641524,-6.421610761771742,1.3873871356115521,0.7530525066361606
4568,-0.5302795849745169,-7.314968404172685,-0.5026620310854588,-7.666505802757046,0.10977523181641524,-6.421610761771742,1.3873871356115521,0.7530525066361606
4569,-0.5261144643303661,-7.317176546744002,-0.5026620310854588,-7.666505802757046,0.10977523181641524,-6.421610761771742,1.3873871356115521,0.754826151127371
4570,-0.5265331619477746,-7.315232281670148,-0.5039967320975702,-7.459690646432218,0.10977523181641524,-6.421610761771742,1.2059543401901527,0.7532176077801653
4571,-0.5246564238208382,-7.312704857568312,-0.29517952425461,-7.768578679907355,0.10977523181641524,-6.421610761771742,1.406524413919298,0.7551907026802036
4572,-0.5096398753140131,-7.3195217330707525,-0.39925445292307404,-7.6658384522509895,0.21184810896664122,-6.214128254940847,1.5750901047630084,0.7675794540881881
4573,-0.5090167262166462,-7.327956286777909,-0.39925445292307404,-7.6658384522509895,0.21184810896664122,-6.214128254940847,1.5750901047630084,0.7690927569209979
4574,-0.5111992841834587,-7.334364117696682,-0.39925445292307404,-7.6658384522509895,0.10977523181641524,-6.421610761771742,1.3443265100789916,0.7683869976560291
4575,-0.5064205107411732,-7.341877733252595,-0.18910254406795526,-8.181541642050954,0.10977523181641524,-6.421610761771742,1.7851287427739873,0.7705026058616483
4576,-0.508226863438073,-7.349538267491057,-0.29517952425461,-7.768578679907355,0.10910788131038295,-6.318203183609322,1.5056684185304978,0.7813514626045741
4577,-0.503453350089077,-7.381209592440881,-0.39791975191096257,-7.872653608575806,0.21184810896664122,-6.214128254940847,1.7670662672376496,0.7959062292701008
4578,-0.501781778946298,-7.408225118614838,-0.4993252785552035,-8.183543693569112,0.21184810896664122,-6.214128254940847,2.0938874747766696,0.8120956522545739
4579,-0.49676295452894065,-7.41942822952559,-0.6013981557055236,-8.391026200399994,0.21184810896664122,-6.214128254940847,2.3238446918732474,0.8247941753274756
4580,-0.4935128409601556,-7.431848092892772,-0.6013981557055236,-8.391026200399994,0.21184810896664122,-6.214128254940847,2.3238446918732474,0.830381671644691
4581,-0.4948084983755354,-7.440517304214427,-0.8055439100060698,-8.80599121406175,0.21184810896664122,-6.214128254940847,2.784392235144404,0.838301628099189
4582,-0.4963988175726933,-7.436149919739107,-0.8055439100060698,-8.80599121406175,0.21184810896664122,-6.214128254940847,2.784392235144404,0.8447407715530311
4583,-0.49621803594037617,-7.440968855544774,-0.8055439100060698,-8.80599121406175,0.21184810896664122,-6.214128254940847,2.784392235144404,0.850651245381595
4584,-0.49443793198293046,-7.434013169798521,-0.8055439100060698,-8.80599121406175,0.21184810896664122,-6.214128254940847,2.784392235144404,0.8588408155562982
4585,-0.49528126843282705,-7.419969567778064,-0.4973232270370598,-8.493766428056334,0.21184810896664122,-6.214128254940847,2.387399041663245,0.8617260651594378
4586,-0.501025540123369,-7.413684696533575,-0.3939156488746751,-8.493099077550278,0.21184810896664122,-6.214128254940847,2.35810469246365,0.866117800244337
4587,-0.4944045159640582,-7.412987390857224,-0.39525034988673946,-8.286283921225463,0.21184810896664122,-6.214128254940847,2.1592585866582894,0.8629577441330811
4588,-0.4987731509393484,-7.397047018809735,-0.39525034988673946,-8.286283921225463,0.21184810896664122,-6.214128254940847,2.1592585866582894,0.8609977010824453
4589,-0.5012110939571625,-7.38607321939076,-0.39525034988673946,-8.286283921225463,0.21184810896664122,-6.214128254940847,2.1592585866582894,0.8654975903872211
4590,-0.505082756598128,-7.3650817236560355,-0.2918427717243078,-8.285616570719409,0.21184810896664122,-6.214128254940847,2.1318462293745104,0.8519320729305143
4591,-0.5091258130123162,-7.353738263518268,-0.1877678430558437,-8.388356798375783,0.21184810896664122,-6.214128254940847,2.2106475676140693,0.8593452492088566
4592,-0.5104358351316209,-7.343986789250751,-0.1877678430558437,-8.388356798375783,0.21184810896664122,-6.214128254940847,2.2106475676140693,0.8544408377824179
4593,-0.5070821323953247,-7.344132569266636,-0.1877678430558437,-8.388356798375783,0.21184810896664122,-6.214128254940847,2.2106475676140693,0.8609094756069368
4594,-0.49921269210898345,-7.370921195212537,-0.0823582133753155,-8.69791218235694,0.21184810896664122,-6.214128254940847,2.501147728183297,0.867993711263121
4595,-0.5092664505092968,-7.3843296464076635,-0.1871004925498116,-8.491764376538178,0.21184810896664122,-6.214128254940847,2.312311892685937,0.8800134551585783
4596,-0.5170779610551578,-7.386859370206447,-0.08169086286923605,-8.801319760519371,0.21184810896664122,-6.214128254940847,2.6037905089549933,0.8749940195926986
4597,-0.5240492403474453,-7.409701577835978,-0.18443109052558854,-8.905394689187835,0.21184810896664122,-6.214128254940847,2.7202853203395065,0.8901679805585355
4598,-0.5406315649203823,-7.415897995099882,-0.18376374001950926,-9.008802267350243,0.21184810896664122,-6.214128254940847,2.822536371899329,0.8984721916287846
4599,-0.5589197218427623,-7.422066395980844,-0.2871713181819411,-9.00946961785629,0.21184810896664122,-6.214128254940847,2.839534068099494,0.8979097321061036
4600,-0.5616129657593296,-7.4340946048636525,-0.2865039676759085,-9.112877196018731,0.21184810896664122,-6.214128254940847,2.94127527030266,0.8979447561417866
4601,-0.5733945686192636,-7.447638174136397,-0.2865039676759085,-9.112877196018731,-0.5120049381702397,-6.218799708483226,2.9028494951605035,0.9056467766054027
4602,-0.5876353585332293,-7.452941472719692,-0.3905788963443729,-9.010136968362344,-0.5120049381702397,-6.218799708483226,2.7939770904613606,0.9058649607995597
4603,-0.5850563884552746,-7.459536402102916,-0.3899115458383403,-9.113544546524787,0.2238604180756452,-8.075464661864313,1.2059543401901456,0.9120178984122239
4604,-0.588087468543988,-7.464271108138693,-0.2865039676759085,-9.112877196018731,0.21184810896664122,-6.214128254940847,2.94127527030266,0.91412843826753
4605,-0.5899465713559123,-7.477367996832308,-0.2865039676759085,-9.112877196018731,0.21184810896664122,-6.214128254940847,2.94127527030266,0.9128394050472562
4606,-0.5980641847165176,-7.503827936099043,-0.2865039676759085,-9.112877196018731,0.21184810896664122,-6.214128254940847,2.94127527030266,0.9168636611697577
4607,-0.5934945055714911,-7.510878706311442,-0.2865039676759085,-9.112877196018731,0.21184810896664122,-6.214128254940847,2.94127527030266,0.9216514585699378
4608,-0.5859814005650911,-7.52135632826471,-0.2865039676759085,-9.112877196018731,0.10844053080430359,-6.214795605446902,2.9248688966329692,0.9244768271916265
4609,-0.5806415400294698,-7.5510492802373985,-0.2865039676759085,-9.112877196018731,0.10844053080430359,-6.214795605446902,2.9248688966329692,0.9189364804357841
4610,-0.5765029029349747,-7.549607670622328,-0.3899115458383403,-9.113544546524787,0.10844053080430359,-6.214795605446902,2.9412752703026572,0.911446687615075
4611,-0.5707040950179147,-7.558970744585104,-0.2865039676759085,-9.112877196018731,0.10844053080430359,-6.214795605446902,2.9248688966329692,0.9161238900306331
4612,-0.565121281958899,-7.575828547188727,-0.07968881135109208,-9.111542495006633,0.10844053080430359,-6.214795605446902,2.9028494951605035,0.9132114009953891
4613,-0.5617191643956467,-7.576804647013973,-0.39124624685045206,-8.906729390199935,0.10844053080430359,-6.214795605446902,2.737917890890381,0.9136905338910167
4614,-0.555918469674766,-7.593168530137094,-0.2878386686880203,-8.90606203969388,0.10844053080430359,-6.214795605446902,2.7202853203395088,0.9077153636687756
4615,-0.553291570814043,-7.5996148200096005,-0.3932482983685958,-8.5965066557127,-0.30252037982120017,-6.631095320120782,1.9675043261139609,0.9071923736307073
4616,-0.5506622694302501,-7.596452850941056,-0.3932482983685958,-8.5965066557127,0.10844053080430359,-6.214795605446902,2.433976008155164,0.9132945854049459
4617,-0.5451923093319704,-7.624098984564128,-0.4993252785552035,-8.183543693569112,0.21184810896664122,-6.214128254940847,2.0938874747766696,0.9152005165137949
4618,-0.5459734798442387,-7.626475786581943,-0.4993252785552035,-8.183543693569112,0.21184810896664122,-6.214128254940847,2.0938874747766696,0.9184078946918797
4619,-0.5516447216036013,-7.6247140837436405,-0.3939156488746751,-8.493099077550278,0.21184810896664122,-6.214128254940847,2.35810469246365,0.9300360932413454
4620,-0.5613449355858872,-7.636157626335136,,,,,,0.9419192146541258
4621,-0.5729937709756117,-7.648873254450862,-0.6147451658265921,-6.322874637151702,0.10910788131038295,-6.318203183609322,0.7238681208117789,0.9500995995143612
4622,-0.5826366748354547,-7.643011835203631,-0.5126722886762719,-6.115392130320817,0.211180758460609,-6.110720676778438,0.7238681208117789,0.9633100225098115
4623,-0.589353682013436,-7.629423349328982,-0.6154125163326714,-6.219467058989282,0.10844053080430359,-6.214795605446902,0.7238681208117789,0.9766294607234118
4624,-0.5965386182467872,-7.646758211490002,-0.6167472173447363,-6.012651902664429,0.10844053080430359,-6.214795605446902,0.7528342092652508,0.9856111310202947
4625,-0.60062573329576,-7.624015673408476,-0.7194874450010883,-6.116726831332928,0.10910788131038295,-6.318203183609322,0.8527384917498055,0.9910939926952902
4626,-0.6029771730905547,-7.615346462139618,-0.6174145678508152,-5.9092443245020565,0.10844053080430359,-6.214795605446902,0.7875450523815107,0.9979929734839522
4627,-0.6054256197024723,-7.6131804507435055,-0.6187492688629268,-5.702429168177217,0.10844053080430359,-6.214795605446902,0.8895641465236842,1.004630295675402
4628,-0.6112121029260261,-7.6042513955881175,-0.7214894965192323,-5.806504096845656,0.10844053080430359,-6.214795605446902,0.9249247570743762,1.006378787772488
4629,-0.6100687497951098,-7.627410008255093,-0.8248970746816171,-5.8071714473517115,0.10844053080430359,-6.214795605446902,1.0184677413040748,1.0186700204448234
4630,-0.6158470049348924,-7.622501897868471,-0.9296393538562072,-5.601023641532953,0.10910788131038295,-6.318203183609322,1.2622766393065126,1.0413294002204723
4631,-0.6077203376181111,-7.618339816443843,-1.0330469320185918,-5.601690992039007,0.21184810896664122,-6.214128254940847,1.3873871356115641,1.0383799508561358
4632,-0.6245019151131715,-7.637025214715695,-1.0337142825246708,-5.4982834138766234,0.21184810896664122,-6.214128254940847,1.4366139034465446,1.0372647717399894
4633,-0.6201960078338302,-7.7216025643137955,0.21852161402719916,-7.248204036565012,-0.49198442298861367,-9.321027053355646,2.1912129261148916,1.0704389466871405
4634,-0.6347036259172184,-7.750573657713724,,,,,,1.0766392874669708
4635,-0.6329633719988286,-7.755827471878675,-0.9303067043622864,-5.497616063370568,0.21852161402719916,-7.248204036565012,2.0938874747766576,1.0845180121802254
4636,-0.6374180413188716,-7.808207335178673,,,,,,1.0781245649135451
4637,-0.6421103935928375,-7.817443691234229,0.21184810896664122,-6.214128254940847,0.21852161402719916,-7.248204036565012,1.0340973154453923,1.0851895598902774
4638,-0.6391113044261143,-7.815421212579755,0.10910788131038295,-6.318203183609322,-1.0063529117764551,-9.73799411853557,3.597113122980372,1.0960105361790677
4639,-0.6443045758801579,-7.83002496554035,,,,,,1.09584421289429
4640,-0.6402384495639272,-7.831625760364616,,,,,,1.0984341538649438
4641,-0.6205614448672125,-7.817231088946364,-1.0337142825246708,-5.4982834138766234,-1.0076876127885668,-9.531178962210742,4.032979530237017,1.0887972229947205
4642,-0.6275668110315159,-7.832258117219331,-1.0337142825246708,-5.4982834138766234,-1.1097604899388869,-9.738661469041627,4.241059900117799,1.0919883734417681
4643,-0.6221428791190998,-7.811744317606419,-1.0337142825246708,-5.4982834138766234,-1.0076876127885668,-9.531178962210742,4.032979530237017,1.0923558486953955
4644,-0.6328954731784117,-7.817371198095483,-1.0337142825246708,-5.4982834138766234,-1.0090223138006782,-9.324363805885914,3.826160067147928,1.0906218794090627
4645,-0.6300619225146922,-7.821057738371761,-1.0337142825246708,-5.4982834138766234,-1.0090223138006782,-9.324363805885914,3.826160067147928,1.087431975196718
4646,-0.6233873069187821,-7.814646850733904,-1.0337142825246708,-5.4982834138766234,-1.0090223138006782,-9.324363805885914,3.826160067147928,1.0851620312775885
4647,-0.6217835703695862,-7.808967901312388,-1.0337142825246708,-5.4982834138766234,-1.1117625414570305,-9.428438734554401,3.9309302175660883,1.0826326931926191
4648,-0.6243500238221436,-7.806975646793858,-1.0337142825246708,-5.4982834138766234,-1.1117625414570305,-9.428438734554401,3.9309302175660883,1.0814046142476959
4649,-0.6223182295377301,-7.797545600542844,-1.0337142825246708,-5.4982834138766234,-1.1117625414570305,-9.428438734554401,3.9309302175660883,1.0798465438544662
4650,-0.6197808922368774,-7.796789408100434,-1.0337142825246708,-5.4982834138766234,-1.1117625414570305,-9.428438734554401,3.9309302175660883,1.0757152605017262
4651,-0.620260551506964,-7.792126303529196,-1.0337142825246708,-5.4982834138766234,-1.1117625414570305,-9.428438734554401,3.9309302175660883,1.0776262697420167
4652,-0.6204970957857031,-7.790450639761158,-1.0337142825246708,-5.4982834138766234,-1.1117625414570305,-9.428438734554401,3.9309302175660883,1.077163691509867
4653,-0.6172913070626338,-7.787775125480383,-1.1364545101810235,-5.602358342545063,-1.1117625414570305,-9.428438734554401,3.8261600671479568,1.0714063668009746
4654,-0.6160537407242416,-7.790978303852066,-1.1364545101810235,-5.602358342545063,-1.1117625414570305,-9.428438734554401,3.8261600671479568,1.0697533271049045
4655,-0.6169005373645855,-7.790562164927594,-1.1364545101810235,-5.602358342545063,-1.1117625414570305,-9.428438734554401,3.8261600671479568,1.0711892791323034
4656,-0.6118771494230512,-7.809933200040707,-1.0310448805004477,-5.911913726526279,-1.1104278404449663,-9.635253890879195,3.724186304928013,1.0646497920319662
4657,-0.6149802102344528,-7.8256299953340385,-1.0310448805004477,-5.911913726526279,-1.1104278404449663,-9.635253890879195,3.724186304928013,1.0645249974901199
4658,-0.617808996592196,-7.82706728218376,-1.0310448805004477,-5.911913726526279,-1.1104278404449663,-9.635253890879195,3.724186304928013,1.064551030705361
4659,-0.616220243641913,-7.834837233529554,-0.9283046528440958,-5.807838797857769,-1.1104278404449663,-9.635253890879195,3.8317457052562864,1.0604425652479035
4660,-0.6182067351435173,-7.830927533764001,-0.9283046528440958,-5.807838797857769,-1.2125007175952862,-9.842736397710103,4.044893823639109,1.0644464301541372
4661,-0.6231546434026811,-7.842672827714037,-0.9283046528440958,-5.807838797857769,-1.2131680681013184,-9.739328819547683,3.9417966659886434,1.0644167683546846
4662,-0.6149969698125468,-7.841738322711335,-0.9283046528440958,-5.807838797857769,-1.1097604899388869,-9.738661469041627,3.935008652227924,1.0601589772383775
4663,-0.6176564933907306,-7.829930310451316,-0.9283046528440958,-5.807838797857769,-1.1097604899388869,-9.738661469041627,3.935008652227924,1.065486738000709
4664,-0.6174440526104104,-7.835268623694623,-0.9283046528440958,-5.807838797857769,-1.1097604899388869,-9.738661469041627,3.935008652227924,1.0652147606173468
4665,-0.6124895462222103,-7.834745410668278,-0.9283046528440958,-5.807838797857769,-1.211833367089207,-9.946143975872511,4.14800654268828,1.0622526964174643
4666,-0.6140254572275704,-7.845828788907696,-1.1084257889267755,-9.945476625366455,-1.028375478476225,-6.325544039175912,3.6208175845749686,1.0656259011753244
4667,-0.6128843546740553,-7.835261445940673,-1.211833367089207,-9.946143975872511,-1.028375478476225,-6.325544039175912,3.6252449156576514,1.0603436175311762
4668,-0.6106256002964312,-7.843768114972716,-1.2125007175952862,-9.842736397710103,-1.028375478476225,-6.325544039175912,3.5220085449373655,1.0654134870152399
4669,-0.609762108335702,-7.839668784421482,-1.2111660165831748,-10.049551554034895,-1.028375478476225,-6.325544039175912,3.728490894658013,1.0667971079984409
4670,-0.6111637198197251,-7.844789196569052,-1.2111660165831748,-10.049551554034895,-1.028375478476225,-6.325544039175912,3.728490894658013,1.067308381821085
4671,-0.6118999495254887,-7.833838491825689,-1.1077584384207433,-10.048884203528841,-1.0277081279701925,-6.428951617338332,3.620817584574955,1.0728778994953787
4672,-0.6170844717161696,-7.858320005866759,-1.2104986660770956,-10.152959132197328,-1.0277081279701925,-6.428951617338332,3.728490894658013,1.0859522674553612
4673,-0.6213651395241304,-7.891185625453874,-1.2098313155710634,-10.256366710359735,-1.028375478476225,-6.325544039175912,3.9350086522279093,1.095897052728611
4674,-0.6165386336003994,-7.900090967153829,,,,,,1.1124164276617337
4675,-0.6259465787020105,-7.9024828115860934,-1.2071619135468403,-10.669997023009405,-0.9249679003138405,-6.324876688669857,4.354274242740734,1.1350088943908452
4676,-0.6281509419244133,-7.939443361011666,-1.206494563040808,-10.773404601171835,-0.9249679003138405,-6.324876688669857,4.4574272680701466,1.1536139295743333
4677,-0.623674136420889,-7.963178191439418,-1.2058272125347287,-10.87681217933422,-0.9249679003138405,-6.324876688669857,4.560591920401456,1.1685448015643656
4678,-0.622136462032723,-7.968839242250677,-1.2058272125347287,-10.87681217933422,-0.9249679003138405,-6.324876688669857,4.560591920401456,1.1673672253077758
4679,-0.6228900553174118,-7.944089633355783,-1.2058272125347287,-10.87681217933422,-0.822895023163473,-6.117394181838984,4.774798083326484,1.177051815885633
4680,-0.6335434156782124,-7.951441723366371,,,,,,1.1732952145693845
4681,-0.6275584963400266,-7.924093036108146,-1.2051598620286965,-10.980219757496629,-0.8215603221513614,-6.324209338163811,4.671785700557114,1.1727138561756192
4682,-0.6275596844164288,-7.900995841284872,-1.206494563040808,-10.773404601171835,-0.8215603221513614,-6.324209338163811,4.465816034968534,1.1623976169797778
4683,-0.6226773868137369,-7.903146726595603,-1.2051598620286965,-10.980219757496629,-0.8215603221513614,-6.324209338163811,4.671785700557114,1.1681494793244602
4684,-0.6192064678625996,-7.890695415823052,-1.2058272125347287,-10.87681217933422,-0.8215603221513614,-6.324209338163811,4.568791270399408,1.154343642583326
4685,-0.6203656433235453,-7.876640464059959,-1.2058272125347287,-10.87681217933422,-0.8215603221513614,-6.324209338163811,4.568791270399408,1.1499656868678183
4686,-0.6190223799261818,-7.881247675471295,-1.2058272125347287,-10.87681217933422,-0.8215603221513614,-6.324209338163811,4.568791270399408,1.1475863116592615
4687,-0.6230736800180129,-7.888099687911328,-1.2058272125347287,-10.87681217933422,-0.8215603221513614,-6.324209338163811,4.568791270399408,1.1502009093010581
4688,-0.6245459100303977,-7.892856371543539,-1.2058272125347287,-10.87681217933422,-0.8215603221513614,-6.324209338163811,4.568791270399408,1.1529323454346505
4689,-0.6198427648895439,-7.864228823866771,-1.206494563040808,-10.773404601171835,-0.8215603221513614,-6.324209338163811,4.465816034968534,1.1388356979290661
4690,-0.6244517608260984,-7.88495573509944,-1.206494563040808,-10.773404601171835,-0.8215603221513614,-6.324209338163811,4.465816034968534,1.1483111515770092
4691,-0.6274630185552872,-7.901312656522844,-1.2058272125347287,-10.87681217933422,-0.8215603221513614,-6.324209338163811,4.568791270399408,1.1635526201383533
4692,-0.6265879951511472,-7.915802786716866,-1.2058272125347287,-10.87681217933422,-0.924300549807808,-6.428284266832277,4.457427268070118,1.159583595316934
4693,-0.6306461703578209,-7.924746751022958,-1.206494563040808,-10.773404601171835,-0.924300549807808,-6.428284266832277,4.354274242740748,1.1635422262112074
4694,-0.6275065783592115,-7.918184257969581,-1.206494563040808,-10.773404601171835,-0.924300549807808,-6.428284266832277,4.354274242740748,1.1593020227075237
4695,-0.6309351124084385,-7.934640312660079,-1.206494563040808,-10.773404601171835,-0.924300549807808,-6.428284266832277,4.354274242740748,1.1536589952973335
4696,-0.6357362003649936,-7.923532121402435,-1.2058272125347287,-10.87681217933422,-0.924300549807808,-6.428284266832277,4.457427268070118,1.1493930761006186
4697,-0.6374013907415438,-7.929120395798783,-1.2058272125347287,-10.87681217933422,-0.924300549807808,-6.428284266832277,4.457427268070118,1.1489045465446535
4698,-0.6451851192300228,-7.9349060779032285,-1.2058272125347287,-10.87681217933422,-0.924300549807808,-6.428284266832277,4.457427268070118,1.1518109195966402
4699,-0.6428107392187398,-7.921908667250614,-1.2058272125347287,-10.87681217933422,-0.924300549807808,-6.428284266832277,4.457427268070118,1.144388933673346
4700,-0.6401815470146267,-7.896528536129331,-1.206494563040808,-10.773404601171835,-0.924300549807808,-6.428284266832277,4.354274242740748,1.1296208092425273
4701,-0.639119850318807,-7.8964589004114405,-1.2058272125347287,-10.87681217933422,-0.820892971645329,-6.427616916326231,4.4658160349685065,1.1211397692181564
4702,-0.6446780606492976,-7.902529678939804,-1.206494563040808,-10.773404601171835,-0.820892971645329,-6.427616916326231,4.362861353405848,1.1235374373893918
4703,-0.6467155421264938,-7.872651796920316,-1.2071619135468403,-10.669997023009405,-0.820892971645329,-6.427616916326231,4.259928715959768,1.1058311430282803
4704,-0.6488742309221273,-7.878043391820373,-1.206494563040808,-10.773404601171835,-0.820892971645329,-6.427616916326231,4.362861353405848,1.0985304263618978
4705,-0.6483479858289646,-7.864412485279465,-1.2078292640528727,-10.566589444846972,0.21184810896664122,-6.214128254940847,4.578143974702277,1.0878947147229803
4706,-0.64933156446669,-7.874815658561805,-1.2071619135468403,-10.669997023009405,-0.820892971645329,-6.427616916326231,4.259928715959768,1.1032863300453601
4707,-0.6607523327494592,-7.95405949354154,-1.2051598620286965,-10.980219757496629,-0.820892971645329,-6.427616916326231,4.568791270399394,1.1577489128186718
4708,-0.6605022414161268,-8.01658249627476,-1.1017522838662648,-10.979552406990573,-0.820892971645329,-6.427616916326231,4.560591920401442,1.193275396332277
4709,-0.6556757497804127,-8.045252824897247,-0.998344705703833,-10.978885056484517,-0.820892971645329,-6.427616916326231,4.554726204893147,1.2093203433012898
4710,-0.6410068717743275,-8.068480516286822,-0.8949371275414483,-10.97821770597846,-0.9236331993017289,-6.53169184499466,4.446618456415183,1.2088081748918675
4711,-0.6291463138109217,-8.05743568687147,-0.6887893217226172,-10.873475426803953,-0.9236331993017289,-6.53169184499466,4.348130209423926,1.2018181820811278
4712,-0.6131854536121815,-8.045758715474125,-0.5860490940663114,-10.769400498135512,0.10844053080430359,-6.214795605446902,4.607248806777828,1.1826152397197414
4713,-0.6074510030337884,-8.027358957683056,-0.586716444572344,-10.66599291997308,0.10844053080430359,-6.214795605446902,4.505152689228146,1.1634057841597318
4714,-0.5993505336661531,-8.021178028476688,-0.4826415159038798,-10.768733147629456,0.10844053080430359,-6.214795605446902,4.592137315460008,1.1451141213854252
4715,-0.5929464832363277,-8.000704195194222,-0.3805686387535599,-10.561250640798537,-0.924300549807808,-6.428284266832277,4.1685795469721585,1.1338960649952907
4716,-0.5841024179390744,-7.9652052772490425,,,,,,1.14061448442292
4717,-0.5807844519823591,-7.953450159702084,-0.27849576160323963,-10.353768133967664,-0.7194874450010883,-6.116726831332928,4.259928715959783,1.1269972459966577
4718,-0.5750774295783839,-7.942797910038581,-0.17442083293477562,-10.45650836162403,-0.7194874450010883,-6.116726831332928,4.373877152166639,1.1238368893802455
4719,-0.5664100783048512,-7.929605089388449,-0.17375348242869637,-10.559915939786437,-0.7194874450010883,-6.116726831332928,4.476578493825948,1.1191303466664495
4720,-0.5660838452173045,-7.910515633235849,-0.17508818344080782,-10.35310078346162,-0.7194874450010883,-6.116726831332928,4.27120999463405,1.1070690080297962
4721,-0.5639768098528054,-7.9095286852208755,-0.17575553394688717,-10.2496932052992,-0.7194874450010883,-6.116726831332928,4.1685795469721585,1.106879208159544
4722,-0.5597274514329429,-7.908947814011991,-0.7194874450010883,-6.116726831332928,-0.17575553394688717,-10.2496932052992,4.1685795469721585,1.1057708858583153
4723,-0.5577607790449309,-7.899810265420947,-0.7194874450010883,-6.116726831332928,-0.17642288445291937,-10.146285627136793,4.065988588985925,1.0979366044436174
4724,-0.5604498511753494,-7.8848476089614845,-0.7194874450010883,-6.116726831332928,-0.17642288445291937,-10.146285627136793,4.065988588985925,1.089361268733968
4725,-0.5550448029882302,-7.884352920924036,-0.7194874450010883,-6.116726831332928,-0.28049781312143063,-10.043545399480406,3.9512802942901772,1.090319091296433
4726,-0.5515139829815585,-7.87020381740952,-0.28116516362746263,-9.940137821318022,-0.820892971645329,-6.427616916326231,3.5537458005254265,1.0841370235332664
4727,-0.5529514195368105,-7.8718238211368625,-0.7194874450010883,-6.116726831332928,-0.28116516362746263,-9.940137821318022,3.848453977987441,1.077744186903146
4728,-0.5445837215768777,-7.899545092961441,-0.17842493597111006,-9.836062892649569,-0.820892971645329,-6.427616916326231,3.4684678390288934,1.0649458685553175
4729,-0.5473473291822255,-7.870489835946177,-0.17775758546503082,-9.939470470811976,-0.820892971645329,-6.427616916326231,3.5702574855479776,1.0574854008610568
4730,-0.5440091734066563,-7.869533800594961,-0.17909228647714234,-9.732655314487149,-0.820892971645329,-6.427616916326231,3.3667769354087715,1.0484600069370091
4731,-0.5422126593500324,-7.854884656358656,-0.28249986463957416,-9.733322664993194,-0.820892971645329,-6.427616916326231,3.3492622522641033,1.0375809187481877
