,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
5014,-0.16633808823512872,1.9251749308260298,0.05965509129236397,0.13739609687220905,0.0513857061223288,4.566569576693818,4.429181199396345,1.1261870962528393
5015,-0.16432471470824586,1.9363634965661318,0.16530849283973253,0.032136475571012825,0.15703910766969748,4.461309955392598,4.42918119939636,1.1159014406011551
5016,-0.16145829820614507,1.9372513325855727,0.15703910766969748,4.461309955392598,0.27115878451027164,-0.17857965715454935,4.641292806672013,1.1147240884685812
5017,-0.16757365871781946,1.9203349999967374,0.05158259624540315,4.4611130652695,0.2709618943871974,-0.07312314573025491,4.539540207289126,1.1005352812772504
5018,-0.16939950974297893,1.9033711694577444,0.05158259624540315,4.4611130652695,0.27076500426407485,0.03233336569411127,4.434200103215484,1.1039915469939592
5019,-0.16546658256981225,1.8758084446928758,0.05197637649159992,4.25020004242084,0.37681218605773625,-0.28383927845576906,4.545660663361476,1.1040610910876172
5020,-0.16875981244197955,1.8405539142479437,0.1572359977928198,4.35585344396828,0.2709618943871974,-0.07312314573025491,4.430436458369951,1.0975570363304046
5021,-0.1685294557812059,1.7952848623675366,0.15782666816209093,4.039483909695301,0.3766152959346139,-0.17838276703145092,4.2235373523013395,1.0994174645495627
5022,-0.16537972452620456,1.7551199650268063,0.15743288791589424,4.250396932543938,0.37681218605773625,-0.28383927845576906,4.5395402072890985,1.102653882483146
5023,-0.16839367256682888,1.7158588578740492,0.15743288791589424,4.250396932543938,0.3766152959346139,-0.17838276703145092,4.434200103215484,1.1100002549571724
5024,-0.16573900549453208,1.7047535433251384,0.15743288791589424,4.250396932543938,0.3766152959346139,-0.17838276703145092,4.434200103215484,1.1091899861977765
5025,-0.1643975834839401,1.669494418306655,0.15743288791589424,4.250396932543938,0.27115878451027164,-0.17857965715454935,4.430436458369951,1.1232089550948636
5026,-0.1584395607737146,1.6345164607409859,0.05197637649159992,4.25020004242084,0.27115878451027164,-0.17857965715454935,4.434200103215484,1.1450519308849296
5027,-0.15956372207333552,1.635025385770359,0.1576297780389685,4.144940421119643,0.27135567463339394,-0.28403616857886754,4.430436458369937,1.1526595266742685
5028,-0.1544346043620773,1.6284859628108312,0.27135567463339394,-0.28403616857886754,0.2626925092171621,4.356050334091379,4.6400945898437875,1.160403905289221
5029,-0.1492219816959704,1.6280545681960235,0.1576297780389685,4.144940421119643,0.27115878451027164,-0.17857965715454935,4.3250103702246125,1.175178521914504
5030,-0.14341482951683704,1.6251728462701795,0.26288939934023653,4.250593822667036,0.377205966303933,-0.4947523013044297,4.746722881501882,1.1942329985346447
5031,-0.14409408027825663,1.6267348422029742,0.27135567463339394,-0.28403616857886754,0.2626925092171621,4.356050334091379,4.6400945898437875,1.2085746979609733
5032,-0.13996285146404036,1.6184150370188661,0.2715525647564684,-0.38949268000320997,0.2626925092171621,4.356050334091379,4.745551285067538,1.2226894387501797
5033,-0.14663430464511423,1.6104574126192681,0.27135567463339394,-0.28403616857886754,0.36775524039530777,4.567160247063114,4.8521541133208785,1.2265548023447856
5034,-0.14829501245120108,1.595247231284483,0.1572359977928198,4.35585344396828,0.27135567463339394,-0.28403616857886754,4.641292806671983,1.2363053167389308
5035,-0.1468332330313704,1.57169768658144,0.1657022730859293,-0.1787765472776478,0.262101838847843,4.672419868364357,4.852154113320892,1.2462632350344753
5036,-0.1487096191052199,1.5865861674991641,0.16589916320905163,-0.28423305870196597,0.1566453274235007,4.672222978241259,4.956464675514952,1.2578768891139123
5037,-0.14660086064265918,1.5811245997615577,0.2715525647564684,-0.38949268000320997,0.262101838847843,4.672419868364357,5.061921370738702,1.2698424796667087
5038,-0.1461231957756541,1.5849063504475265,0.2715525647564684,-0.38949268000320997,0.2619049487247686,4.777876379788676,5.167378065962438,1.2791453970642728
5039,-0.14720589405028003,1.5740592518413228,0.2715525647564684,-0.38949268000320997,0.2619049487247686,4.777876379788676,5.167378065962438,1.2832352244357448
5040,-0.147281336105548,1.5844054056326748,0.16589916320905163,-0.28423305870196597,0.26229872897096546,4.566963356940016,4.8521541133208785,1.2934649977909238
5041,-0.15080534934564668,1.6004827696676087,,,,,,1.290374162502988
5042,-0.1475463377844473,1.5896732938677416,,,,,,1.2894292176920532
5043,-0.1498190503752694,1.5645092876369293,,,,,,1.2881282820675586
5044,-0.16453336660040838,1.5611762210673055,,,,,,1.2972961387216018
5045,-0.1842176306155018,1.5443845115697525,,,,,,1.2984736998689894
5046,-0.1978908952408494,1.539896668895919,,,,,,1.2929788200994785
5047,-0.21291492384358854,1.5414607163415315,,,,,,1.2949458113550543
5048,-0.2182664444053861,1.5306420355598882,,,,,,1.2821253642951609
5049,-0.22379362106592127,1.5202853818791282,,,,,,1.2945991762964182
5050,-0.21901303182480816,1.5100812589314583,,,,,,1.2949204277122097
5051,-0.217664216683464,1.4779615922306206,,,,,,1.29518217413493
5052,-0.2164883260368143,1.4850468768544747,,,,,,1.2961353111938034
5053,-0.21598797185303492,1.4678673094079924,,,,,,1.3115758873992653
5054,-0.21427158935218865,1.465329136273937,,,,,,1.3091491316334019
5055,-0.21619402591613254,1.452416810654893,,,,,,1.3123898507662228
5056,-0.21596385474849744,1.4383191758437632,,,,,,1.3108813510599457
5057,-0.2194074146825868,1.4398610531689984,,,,,,1.3195169321562266
5058,-0.22332165578140076,1.4465907668195577,,,,,,1.3268819660972282
5059,-0.22159714127054075,1.4351168419452116,,,,,,1.3267312315992084
5060,-0.22182074065953072,1.4311450649965323,,,,,,1.3285396286693427
5061,-0.22468512398985516,1.4421298815870138,,,,,,1.329380347244949
5062,-0.2267193909762695,1.4437795294580222,,,,,,1.336114265005897
5063,-0.22705173324681815,1.4398730986319137,,,,,,1.3331064974513214
5064,-0.23363940719286125,1.4459334199346712,,,,,,1.340344882417653
5065,-0.23592733891737322,1.4547183014382117,,,,,,1.3454467180966443
5066,-0.23766714035080724,1.4474953526217411,,,,,,1.34535635526723
5067,-0.24496519196711225,1.4718232877979565,,,,,,1.3417710883503111
5068,-0.2444939754717471,1.4539424786932833,,,,,,1.345616549734426
5069,-0.24337382392824264,1.4594984305100678,,,,,,1.3425469066235234
5070,-0.24065860841766082,1.4575493232231858,,,,,,1.3513264460419836
5071,-0.24295139677236138,1.4823612545217397,,,,,,1.3594911164453578
5072,-0.24225534171637753,1.479661103981037,,,,,,1.3586001892691264
5073,-0.2429617413620443,1.467429089445598,,,,,,1.3579963598749876
5074,-0.24548164192850122,1.4956752281521817,,,,,,1.3670706287825363
5075,-0.24009160942576044,1.495114399657196,,,,,,1.3669598823501967
5076,-0.24433424380062632,1.5114215921252763,,,,,,1.3791660118177098
5077,-0.24646272520369614,1.5385152868123912,,,,,,1.3726643946213255
5078,-0.24511238474402713,1.5506613550202457,,,,,,1.3667836757986302
5079,-0.24874370869273887,1.5702902565972527,,,,,,1.3767181507106798
5080,-0.24899274501016627,1.586305303125659,,,,,,1.3789008339910127
5081,-0.25108246531586126,1.5959982089941116,,,,,,1.3745151500468382
5082,-0.25343953683785997,1.6258223063816863,,,,,,1.3715746689664376
5083,-0.25148973205377867,1.6351050709482418,,,,,,1.372749714611128
5084,-0.2530182752821128,1.6537174665696233,,,,,,1.377867769859588
5085,-0.25791353510122883,1.6742006998683503,,,,,,1.3889758885251673
5086,-0.2629308354473152,1.6845481725611082,,,,,,1.3889614156095722
5087,-0.26595152353211415,1.688105592463802,,,,,,1.3896884724647713
5088,-0.2710674963457246,1.6986168723688075,,,,,,1.368566636178998
5089,-0.273257895340042,1.7036810805161569,,,,,,1.3785350184794525
5090,-0.2744480036879146,1.718459428997875,,,,,,1.3847271319133743
5091,-0.27524326616034095,1.7259083236622885,,,,,,1.387903057242115
5092,-0.2759016249110573,1.737466181050081,,,,,,1.3912558160557305
5093,-0.274434362416742,1.773001731538238,,,,,,1.4003525283302862
5094,-0.27988316471003,1.8169534810407595,,,,,,1.405127273663679
5095,-0.2843547995763414,1.838444369097277,,,,,,1.4107566027065195
5096,-0.28820761318218796,1.8549580103276195,,,,,,1.4268432916793399
5097,-0.2892368684271191,1.8711072938872184,,,,,,1.4277784416492731
5098,-0.2864152810075647,1.8802166429299254,,,,,,1.4362629228517714
5099,-0.2865526197861358,1.866340481380094,,,,,,1.4383277423138106
5100,-0.2927263788022782,1.871747213221159,,,,,,1.4406913727970314
5101,-0.29157998022773585,1.874741415117584,-1.004557638982663,5.302796255433134,0.05689862956898686,1.6137872568127614,3.8386816489453404,1.4421409193717685
5102,-0.29400813898288997,1.8657722319952401,-1.004557638982663,5.302796255433134,0.05689862956898686,1.6137872568127614,3.8386816489453404,1.4403538302707712
5103,-0.29190606938542646,1.8561952744012407,-1.1100141504069572,5.302599365310036,0.05689862956898686,1.6137872568127614,3.8689818050576825,1.4407613111542357
5104,-0.2895539994656654,1.8509096570581285,,,,,,1.437580618464295
5105,-0.2870988300640798,1.856892729351085,,,,,,1.4382379140362378
5106,-0.28499485157000676,1.8355641320909417,,,,,,1.4375829332349783
5107,-0.2836030045959722,1.8232578092841063,,,,,,1.4336323752318847
5108,-0.282084161331099,1.806491978432398,,,,,,1.432760463099557
5109,-0.28116162796603883,1.795602959741604,,,,,,1.424345400598199
5110,-0.28009716908361193,1.7952523211998017,,,,,,1.4277288999798645
5111,-0.2819824226930638,1.802071174475281,,,,,,1.4271573810774174
5112,-0.2822576728300534,1.794675531487581,,,,,,1.4339340957438687
5113,-0.27335782796888614,1.7827191608106296,,,,,,1.4181771569856023
5114,-0.27200324246483026,1.7679303419714225,,,,,,1.4143353764103899
5115,-0.276102569849803,1.770278130659061,,,,,,1.4096503239941505
5116,-0.2725217883168524,1.7541688977187293,,,,,,1.4049341804679767
5117,-0.2711237720346785,1.7649338701986628,,,,,,1.4091573647864788
5118,-0.2687058838004734,1.7712818868258766,-1.004163858736466,5.0918832325844745,-0.5758404389769711,1.612605916074195,3.505542981778659,1.4120201883171226
5119,-0.2693287946833688,1.7663299557308472,,,,,,1.4123736507741709
5120,-0.2708225233917096,1.780093858997526,,,,,,1.4049758303268183
5121,-0.26732473345607066,1.7663494026530988,,,,,,1.405871441042566
5122,-0.26737616813014736,1.7748382968311545,,,,,,1.4052632062782733
5123,-0.2651309657002551,1.7803126101207911,,,,,,1.3987497697945266
5124,-0.2719681379082798,1.7514910998712527,-1.1098172602838352,5.197142853885743,-0.47018703742950635,1.5073462947729515,3.7448264939285267,1.3935065986882353
5125,-0.27319001259491427,1.7449089033963257,,,,,,1.4018498957475432
5126,-0.272013865268968,1.7385903399842184,,,,,,1.4006162755207645
5127,-0.2775158610531653,1.7304482717507979,,,,,,1.399097267315941
5128,-0.2816426732425013,1.728592216462751,,,,,,1.3977327768924372
5129,-0.281422570558215,1.733821000916332,,,,,,1.39520063345121
5130,-0.2788136824438423,1.7199607517171218,,,,,,1.3881026105872158
5131,-0.2821917332089435,1.711210562334854,,,,,,1.3888882638583615
5132,-0.28226374355964023,1.7176065593993024,,,,,,1.3902346507694778
5133,-0.2848872846028955,1.7097483030752885,,,,,,1.3929997875984148
5134,-0.2847647642871756,1.7038951718247468,,,,,,1.3960428460810774
5135,-0.28714524248057655,1.6932324532006109,,,,,,1.3962638244149894
5136,-0.2900925486378021,1.6988955583981598,-1.004360748859541,5.197339744008841,-0.47018703742950635,1.5073462947729515,3.7284572157108657,1.3968937907765788
5137,-0.28712852539464956,1.6842785984569901,,,,,,1.398834983949187
5138,-0.29025333473301307,1.6849816136592703,-1.004360748859541,5.197339744008841,-0.47018703742950635,1.5073462947729515,3.7284572157108657,1.400689745104294
5139,-0.290482383354839,1.6784057005015094,-1.0039669686133437,4.986426721160132,-0.47018703742950635,1.5073462947729515,3.5197899977420666,1.3907585137309906
5140,-0.2860028736655659,1.680666193378458,-1.004360748859541,5.197339744008841,-0.47018703742950635,1.5073462947729515,3.7284572157108657,1.3892467625862785
5141,-0.28906574313116995,1.6704512315906834,,,,,,1.3901299002574703
5142,-0.2890969936569492,1.662198745948181,,,,,,1.389705514409586
5143,-0.28674317419973416,1.6526919980218135,,,,,,1.389508758343996
5144,-0.28278522680146884,1.677728710168333,-1.0039669686133437,4.986426721160132,-0.47018703742950635,1.5073462947729515,3.5197899977420666,1.3922643618155828
5145,-0.28093651831213273,1.6512288013576009,-1.1094234800376381,4.9862298310370345,-0.47018703742950635,1.5073462947729515,3.537125088040809,1.3943014474561142
5146,-0.2774240592438763,1.6494402338085703,-1.1094234800376381,4.9862298310370345,-0.47018703742950635,1.5073462947729515,3.537125088040809,1.3857685425526194
5147,-0.2779777021952278,1.647699580783486,-1.1094234800376381,4.9862298310370345,-0.47018703742950635,1.5073462947729515,3.537125088040809,1.3898741342616439
5148,-0.2700358263261245,1.6416603914782875,-1.0039669686133437,4.986426721160132,-0.5758404389769711,1.612605916074195,3.4008762327096713,1.373198688702054
5149,-0.26578358957076176,1.639760611096885,,,,,,1.3774830453234197
5150,-0.2642548622187127,1.6328548539704484,,,,,,1.379825140687988
5151,-0.26806807100561536,1.6162128417299837,,,,,,1.386340448567752
5152,-0.26447545452295074,1.6039806898847062,,,,,,1.3994576183410636
5153,-0.2656562035921036,1.5982397162980555,,,,,,1.3973870289993304
5154,-0.2751541217148896,1.6219273017990734,,,,,,1.4122563174230878
5155,-0.26937760166965996,1.6042638725316127,,,,,,1.4105049311622422
5156,-0.2645865969676864,1.5782575777564776,,,,,,1.417054737202366
5157,-0.2599748907893875,1.6120145284429588,,,,,,1.4171651319313108
5158,-0.26451936003484916,1.5972755290155654,,,,,,1.4234148842624572
5159,-0.26147593882416725,1.599143210633376,,,,,,1.4279828408096116
5160,-0.2603184601261165,1.6167270526145838,,,,,,1.4359633601403967
5161,-0.2631934870167546,1.6314643577670696,,,,,,1.4514164050163334
5162,-0.2598769817906154,1.6508110208046343,,,,,,1.4534004709752089
5163,-0.26056425539219136,1.664259626926978,,,,,,1.4627814690130618
5164,-0.25962754999060256,1.6970975216332536,,,,,,1.4756939808756646
5165,-0.25651248298710033,1.692499142959955,,,,,,1.491957787324649
5166,-0.2591863546405535,1.7247317296326985,,,,,,1.5082580774301944
5167,-0.2568822608356709,1.7131079364802932,,,,,,1.510168044059716
5168,-0.259363414882481,1.7302262139286357,,,,,,1.5186934582596316
5169,-0.26069048712474296,1.7426112521779056,,,,,,1.5270862608316524
5170,-0.27252220355987633,1.7597119929322766,,,,,,1.5487241038471453
5171,-0.26433260873392955,1.7840276535301864,,,,,,1.5461338768500281
5172,-0.2720360410793964,1.8093197117268036,,,,,,1.5659340318250021
5173,-0.27462487751787107,1.8305839043101162,,,,,,1.594565649323663
5174,-0.27682498291760077,1.8574048211616903,,,,,,1.6213690206423301
5175,-0.29207302296512505,1.9134856191794856,,,,,,1.66211357081893
5176,-0.29946519812818406,1.9461680185970154,,,,,,1.680898437007987
5177,-0.29837083587961866,1.9389131462601403,,,,,,1.6798544782781495
5178,-0.29743133054650966,1.9213962651424128,,,,,,1.6667974531557084
5179,-0.30727626861982527,1.9469759999199334,,,,,,1.6697314760730027
5180,-0.310486986181886,1.9530980711695896,,,,,,1.6714431834926102
5181,-0.30746478116639764,1.935127093326699,,,,,,1.6498880195168906
5182,-0.30779438619969524,1.9355791065591659,,,,,,1.6460269370031082
5183,-0.30888868090266147,1.9475757667995066,,,,,,1.6437259722854691
5184,-0.31311189320550264,1.9338611109817414,,,,,,1.6520883310151184
5185,-0.3120154781259768,1.9362372494487299,,,,,,1.6466181445489645
5186,-0.3126236170315427,1.92474603617341,,,,,,1.6432067856850407
5187,-0.3117965836087706,1.907869928346221,,,,,,1.6419485043028073
5188,-0.3141096439965389,1.9143999430964334,,,,,,1.6356067553961355
5189,-0.31735280916263287,1.9139414775571004,,,,,,1.6319767654671797
5190,-0.3177770444811309,1.9170516727439273,,,,,,1.6212261210538181
5191,-0.3216718925848458,1.923098268570727,,,,,,1.6253493599791669
5192,-0.32082668734926256,1.9187633954481735,,,,,,1.61252290909967
5193,-0.32133557165019105,1.9130931986317636,,,,,,1.6113648453480367
5194,-0.31902527057940155,1.8938782971261672,,,,,,1.6021018250104504
5195,-0.32257547112348167,1.9125066337479313,,,,,,1.6075622036648165
5196,-0.323538785026156,1.9204892730847272,,,,,,1.61067063908199
5197,-0.3274639230093885,1.932294750646271,,,,,,1.6075188583440203
5198,-0.3295460537947124,1.9412766097922969,,,,,,1.6105520814280374
5199,-0.32655264330416633,1.9316688222073732,,,,,,1.599258916624072
5200,-0.32304571750736083,1.9264490056322936,,,,,,1.6011164545241348
5201,-0.32131682157550656,1.9305568425910005,,,,,,1.60463519485474
5202,-0.3204768749092471,1.9272331789166923,,,,,,1.6077435583970765
5203,-0.31952183468366674,1.925331980726671,,,,,,1.6077839587637603
5204,-0.3206793671236748,1.9525216379662416,,,,,,1.6266845405136716
5205,-0.3185188659614709,1.9899854839214843,,,,,,1.6445166974750232
5206,-0.3135256913807306,1.9913446763869764,,,,,,1.6540259821518304
5207,-0.317286971773734,2.005518886809846,,,,,,1.6666520202792723
5208,-0.3081161418853506,2.031227621580958,,,,,,1.6806324174917027
5209,-0.3012932853316579,2.066181047720085,,,,,,1.6972982603165954
5210,-0.29129163200188757,2.058399554394781,,,,,,1.7031276828462056
5211,-0.28126393747795186,2.0714699549887094,,,,,,1.7113185264497617
5212,-0.27892241249427746,2.093128235484978,,,,,,1.7191567536258106
5213,-0.28218826235412237,2.1202118456090884,,,,,,1.7275707779892449
5214,-0.2863251658946095,2.14523137734423,,,,,,1.736027585874031
5215,-0.29556493257330524,2.145207087547795,,,,,,1.7402677861589073
5216,-0.30127387004029044,2.1439856643191755,-1.1115892713916964,6.146251456704656,-0.5756435488538487,1.507149404649853,4.6699577799896055,1.7296654323562923
5217,-0.2837317976358392,2.157751830162376,,,,,,1.7267662718252168
5218,-0.271477020052723,2.142504744072401,-0.9002824682968148,5.935732214102168,-0.5756435488538487,1.507149404649853,4.440465755773107,1.6977969680296892
5219,-0.2643850465093166,2.1470530681219104,-1.0055420895981306,5.830078812554774,-0.5756435488538487,1.507149404649853,4.3442526884451675,1.7104800431569787
5220,-0.2650518529050772,2.1280451289054843,,,,,,1.704684183835919
5221,-0.25349694010087637,2.122863522499253,,,,,,1.7037418970519314
5222,-0.2552378667482316,2.140488884755587,,,,,,1.7106687704073233
5223,-0.24191704455237265,2.148918589053649,,,,,,1.6938462809268173
5224,-0.22423123880389342,2.136079615180898,,,,,,1.6849518946054716
5225,-0.20873670472366773,2.067378149437899,,,,,,1.6167742539739482
5226,-0.19363029971047727,1.9654581675669764,-0.89772289669656,4.564797565585957,-0.05505525591752927,5.093655243692336,0.9948764729896382,1.547625231981849
5227,-0.1811096465437184,1.937593451853066,-0.7922663852722178,4.564994455709057,0.05059814562993546,4.988395622391092,0.9432333568108873,1.5399080933079743
5228,-0.16723626658114546,1.9062482322382435,-0.8975260065734857,4.459341054161639,0.15585776693110737,5.094049023938532,1.2298258336777628,1.5239154434952407
5229,-0.1540681721150305,1.914190926761434,-0.8973291164503634,4.353884542737321,0.26151116847857203,4.9887894026372885,1.3213686037964303,1.5170193251236035
5230,-0.1451411683235381,1.855350503510783,-0.8969353362042148,4.142971519888683,0.3671645700259887,4.883529781336093,1.465051231708055,1.4807228671754697
5231,-0.13607035561472156,1.8175984115586616,-0.7912819346567501,4.037711898587441,0.367361460149111,4.778073269911774,1.374987082294449,1.4486175746941423
5232,-0.1414597215557062,1.8206580468931877,-0.896541555958018,3.932058497040047,0.367361460149111,4.778073269911774,1.5209180878804507,1.4402923629584365
5233,-0.13765602834607912,1.814402169333673,0.06044265178475731,-0.2844299488250642,-0.7910850445336758,3.9322553871631456,4.301805974278148,1.4443678834184164
5234,-0.14535065250724147,1.8197988574834785,0.06044265178475731,-0.2844299488250642,-0.8967384460810923,4.037515008464342,4.426669613597893,1.4430895398852448
5235,-0.1462407663095013,1.8669607192353523,-1.0019980673824085,3.9318616069169487,0.06044265178475731,-0.2844299488250642,4.348090933359776,1.4495259563191363
5236,-0.14700029826842634,1.8978418481042008,0.06044265178475731,-0.2844299488250642,-0.7910850445336758,3.9322553871631456,4.301805974278148,1.4561727117830374
5237,-0.14805956250072574,1.8998507153660231,0.2715525647564684,-0.38949268000320997,-0.7910850445336758,3.9322553871631456,4.450472451856541,1.4356633322812307
5238,-0.15710335740102033,1.911488801378884,-0.896541555958018,3.932058497040047,0.16589916320905163,-0.28423305870196597,4.348090933359774,1.4236891940349765
5239,-0.16330228662726806,1.9135645966280221,-1.10725768868358,3.826208205369508,0.16589916320905163,-0.28423305870196597,4.303098390102492,1.4120338322146615
5240,-0.1788575343074414,1.951418891308474,-1.2127142001079225,3.8260113152464097,0.16589916320905163,-0.28423305870196597,4.335283568475123,1.4146604970046703
5241,-0.1966730307187998,1.9648367618293852,-0.8963446658348957,3.8266019856157056,0.27135567463339394,-0.28403616857886754,4.27327393456703,1.4106623785867258
5242,-0.21065360200737956,1.9964122160698323,-1.0018011772592859,3.826405095492606,0.27135567463339394,-0.28403616857886754,4.303098390102495,1.4190246764413796
5243,-0.2123237121656721,2.0094081136858946,-1.10725768868358,3.826208205369508,0.27135567463339394,-0.28403616857886754,4.335283568475123,1.4205993064676976
5244,-0.23690701702668096,1.9957403369043438,-0.8963446658348957,3.8266019856157056,0.27135567463339394,-0.28403616857886754,4.27327393456703,1.4094207265062006
5245,-0.24980358400312208,1.989519932238046,-0.8961477757118212,3.721145474191363,0.27135567463339394,-0.28403616857886754,4.1718753934114154,1.408321457966863
5246,-0.26141739581740425,1.991242570707712,-1.0016042871362114,3.720948584068264,0.16589916320905163,-0.28423305870196597,4.171875393411415,1.3948731216702064
5247,-0.2773449295817205,1.9648654936735084,-1.001407397013089,3.6154920726439457,0.16589916320905163,-0.28423305870196597,4.070683076043684,1.3824232036359214
5248,-0.2784805809570234,1.9249704482458023,-1.001407397013089,3.6154920726439457,0.377205966303933,-0.4947523013044297,4.335283568475124,1.361465186755394
5249,-0.2849419634157533,1.9014470841085467,-0.895950885588699,3.615688962767044,0.377205966303933,-0.4947523013044297,4.303098390102496,1.350116231836953
5250,-0.2901937498049728,1.874015946033066,-0.895950885588699,3.615688962767044,0.377205966303933,-0.4947523013044297,4.303098390102496,1.345563782930368
5251,-0.2896534942122707,1.853050017319793,-1.001210506890015,3.510035561219652,0.377205966303933,-0.4947523013044297,4.235369853671854,1.329821109507085
5252,-0.29394524746247547,1.8509711405734928,-1.001210506890015,3.510035561219652,0.377205966303933,-0.4947523013044297,4.235369853671854,1.3280045480563938
5253,-0.2987135057855696,1.795241437845149,-1.001210506890015,3.510035561219652,0.377205966303933,-0.4947523013044297,4.235369853671854,1.3199987810725164
5254,-0.30840620761265874,1.7855492301858362,-1.001210506890015,3.510035561219652,0.2715525647564684,-0.38949268000320997,4.1019807825782815,1.316146994278808
5255,-0.30139301293643694,1.762724419347848,-1.001210506890015,3.510035561219652,0.377205966303933,-0.4947523013044297,4.235369853671854,1.313553569200503
5256,-0.312446161563289,1.7453946674467404,-1.001210506890015,3.510035561219652,0.48285936785130174,-0.60001192260565,4.369777306958932,1.3181248811960298
5257,-0.31317052460884637,1.7225797422233855,-1.1064701281911868,3.404382159672235,0.48285936785130174,-0.60001192260565,4.308264176344439,1.3187331556949544
5258,-0.30221378121096265,1.6685101991454683,-0.8961477757118212,3.721145474191363,0.3774028564270073,-0.6002088127287482,4.505111994801476,1.332306890756606
5259,-0.30203512612975186,1.5750092653781165,-1.212911090231045,3.9314678266707523,0.1662929434552484,-0.4951460815506266,4.63649808141826,1.3336721305089956
5260,-0.3010960860926227,1.4954650221008985,-1.212911090231045,3.9314678266707523,0.3775997465500816,-0.7056653241530426,4.9023186942902,1.3543991188805473
5261,-0.29854143929726473,1.4337343589568141,-1.212911090231045,3.9314678266707523,0.06103332215402842,-0.6007994830980432,4.707906257886383,1.3487176433907844
5262,-0.30675134461949444,1.3992028700413193,-1.212911090231045,3.9314678266707523,0.166686723701397,-0.7060591043992396,4.838382597997664,1.3492690784594996
5263,-0.3082469863501722,1.3655931315045693,-1.1074545788067027,3.9316647167938505,0.166686723701397,-0.7060591043992396,4.809565292250318,1.351404571102529
5264,-0.29974721111436337,1.3080762271173356,-1.212911090231045,3.9314678266707523,0.166686723701397,-0.7060591043992396,4.838382597997664,1.3457475739227012
5265,-0.294648133165164,1.2599903518975129,-1.1074545788067027,3.9316647167938505,0.37779663667320423,-0.8111218355774328,4.969908998607315,1.346758417899628
5266,-0.2877810121572543,1.225781695511714,-1.2131079803541192,4.036924338095046,0.06123021227710267,-0.7062559945223377,4.911384478629939,1.345727166612188
5267,-0.2848281738771617,1.223555013995583,-1.0019980673824085,3.9318616069169487,0.16648983357832275,-0.600602592974945,4.680661886741343,1.3485765166928996
5268,-0.2828952661343238,1.2258487869982304,,,,,,1.3460074361797338
5269,-0.28361347144585464,1.2188021964051685,,,,,,1.3613189957287528
5270,-0.2789651599008827,1.2112093632946719,,,,,,1.3606959324605779
5271,-0.277542493883691,1.202601301524302,,,,,,1.3626080356875359
5272,-0.277285335100837,1.2104591528313782,,,,,,1.3622758491139921
5273,-0.2793716496629742,1.2340345245911124,,,,,,1.3696225778747912
5274,-0.27654164369931533,1.2099035507648195,,,,,,1.3629212742942547
5275,-0.2767432518984245,1.2184436962497023,,,,,,1.368659766456798
5276,-0.27547907457884496,1.221655710501193,,,,,,1.3683618762814265
5277,-0.27168699331425117,1.2196531090607643,,,,,,1.3677093278633585
5278,-0.27876556936929825,1.231720787598114,,,,,,1.3649871483146818
5279,-0.2752160982594918,1.233410237093064,,,,,,1.358390671419162
5280,-0.28046134543722384,1.2442420429337528,,,,,,1.3688560472197078
5281,-0.2875232774200377,1.2425804564570984,,,,,,1.3702774150011112
5282,-0.28684667166349465,1.246338939421753,,,,,,1.3690054096642796
5283,-0.284927374685673,1.250215436484937,,,,,,1.3701544881474987
5284,-0.29169080239206063,1.2625985039123426,,,,,,1.3712553856175878
5285,-0.30072551492359173,1.2721605344319684,,,,,,1.3824241012987286
5286,-0.31049817230204596,1.2945182980243797,,,,,,1.382146220642589
5287,-0.3128639282946281,1.2874533307063247,,,,,,1.3840853602039527
5288,-0.31616047918123485,1.3001747303227347,,,,,,1.387932738438962
5289,-0.32308004808858753,1.309866765760478,,,,,,1.3883157686464915
5290,-0.32130200037516116,1.3364349753200344,,,,,,1.4054459918506936
5291,-0.3353717135631834,1.3611003713777599,,,,,,1.4067066425151433
5292,-0.341760704415884,1.383687665609113,,,,,,1.4031480946753019
5293,-0.3301762995520427,1.4165071341595135,,,,,,1.418161003942996
5294,-0.30932677507821055,1.4103840306739022,,,,,,1.4138174584329763
5295,-0.3227017315147954,1.3786701299378692,,,,,,1.399569894848978
5296,-0.3341379917026052,1.3573106361718257,,,,,,1.3826977358359243
5297,-0.3389343429480784,1.3248600308198093,,,,,,1.3713570588632849
5298,-0.3403814472733921,1.3208572405227097,-0.7910850445336758,3.9322553871631456,-0.15834597598781378,3.933436727901712,0.6327401713423287,1.360638515960734
5299,-0.3471699635075772,1.3037901475190121,,,,,,1.3541835896441334
5300,-0.3527945746769855,1.2939476890500017,,,,,,1.3511985212772673
5301,-0.35153876026622893,1.285496502474733,-0.7910850445336758,3.9322553871631456,-0.05229879419415227,3.6172640837518073,0.8031342633181171,1.3522829996934123
5302,-0.35628304373529557,1.2765157604672832,,,,,,1.3502285507975496
5303,-0.35166921607090956,1.2705149281193326,-0.5799751315619647,3.827192655985,-0.05210190407107803,3.5118075723275126,0.6149129168388883,1.3423043911211443
5304,-0.3437478948882585,1.2625189750497074,-0.896541555958018,3.932058497040047,0.05335460735326428,3.5120044624506113,1.0386279955057962,1.3458199496155239
5305,-0.3372518959087424,1.2390473195563172,,,,,,1.3412716630153954
