,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
6361,-0.24268180874237705,-4.132058547363181,,,,,,1.4984671620435202
6362,-0.24059668077219856,-4.150861912964162,,,,,,1.498903078319701
6363,-0.24226991949438664,-4.1465671944082825,,,,,,1.4927218707381844
6364,-0.24016832835499619,-4.152909488447355,,,,,,1.4912742971900326
6365,-0.23598955236545674,-4.157724030386985,,,,,,1.4898153196490012
6366,-0.2352921752779742,-4.158368861755781,,,,,,1.491564282060681
6367,-0.2358666025263251,-4.17140360214566,,,,,,1.4816434738156579
6368,-0.2400722641877172,-4.187150498609762,,,,,,1.4732045060739745
6369,-0.24392535378055674,-4.188081701529295,,,,,,1.4692462941874211
6370,-0.24315060698162982,-4.182585353230601,,,,,,1.475984707492579
6371,-0.24506849183671978,-4.1922609917670695,,,,,,1.4724676115969078
6372,-0.24554946131185482,-4.1883887190660145,,,,,,1.4700900932386811
6373,-0.24479996224839665,-4.2009388083748105,,,,,,1.4678314286741692
6374,-0.25122338273586736,-4.2206368150017815,,,,,,1.4623042997812346
6375,-0.2532505331528068,-4.224426489406097,,,,,,1.4631192689449137
6376,-0.25279748055969936,-4.233589509396799,,,,,,1.462653353364605
6377,-0.25810281794232964,-4.233926804434155,,,,,,1.471253210624748
6378,-0.2615902047590249,-4.22549121553343,,,,,,1.475525790104397
6379,-0.26196278138955087,-4.230010576679452,,,,,,1.4705437552495402
6380,-0.26475040572778635,-4.243261426468499,,,,,,1.4654960243185664
6381,-0.27057342106149146,-4.235915919814131,,,,,,1.4647822279494862
6382,-0.27216811691525467,-4.228433961184548,,,,,,1.4606731615391695
6383,-0.2753915706451592,-4.206358637030304,,,,,,1.4685682151202983
6384,-0.27768812703979007,-4.195541275558347,,,,,,1.4795162401283002
6385,-0.28393179330597246,-4.179629230907795,,,,,,1.4818013928140883
6386,-0.2886604231122906,-4.174709506116626,,,,,,1.4854539371897726
6387,-0.2958336033347653,-4.183023710142669,-0.8430729400454043,-2.139323935408207,-0.3275591788495883,-1.724041784191874,0.6619771167503562,1.4740750109483522
6388,-0.2910067901109365,-4.176890147403953,,,,,,1.456840986341774
6389,-0.29516126232777307,-4.179801143941138,-0.8430729400454043,-2.139323935408207,-0.32825945744950913,-1.5172760568335968,0.8074506084595369,1.4644325357726014
6390,-0.29962053052818766,-4.156364186657021,,,,,,1.4738909730436496
6391,-0.30031777808777166,-4.163957684614571,,,,,,1.4717622361580538
6392,-0.29692565652439984,-4.163115984549627,,,,,,1.4818200357133207
6393,-0.2966106965907927,-4.1677907978762585,,,,,,1.4748161632427648
6394,-0.30057818404140135,-4.174515129491589,,,,,,1.472355253679221
6395,-0.29990449509481737,-4.1726523066594465,,,,,,1.4788204098570692
6396,-0.2938439053686337,-4.16909760362821,,,,,,1.475543730996401
6397,-0.294101318984774,-4.173419335236048,,,,,,1.474368095485891
6398,-0.2925725670007597,-4.181924412441884,,,,,,1.4740378970687518
6399,-0.29527254039907486,-4.1919982961779745,,,,,,1.4732656489440448
6400,-0.29556462062527183,-4.201308020266309,,,,,,1.4660797529923748
6401,-0.28708589002486923,-4.202738931630526,,,,,,1.462284771469939
6402,-0.2867121873697467,-4.21123474210377,,,,,,1.456228562443783
6403,-0.28347502498387694,-4.2200634322644195,,,,,,1.4525157981635914
6404,-0.2786376548970264,-4.2216124595288305,,,,,,1.4443313008802479
6405,-0.27501058242649207,-4.2206542782803025,,,,,,1.4354047295000167
6406,-0.2697810065929657,-4.211045729240644,,,,,,1.4339994567216194
6407,-0.266534881761588,-4.23289360069567,,,,,,1.4342717968192729
6408,-0.2610768934168009,-4.2283846694888485,,,,,,1.4203110914663315
6409,-0.2601469464676237,-4.217126782717531,,,,,,1.4061876587952535
6410,-0.2610484466152643,-4.198595878552993,,,,,,1.4006352209460824
6411,-0.2604801383805341,-4.23035804548922,,,,,,1.3991181436419657
6412,-0.2570616012662879,-4.212826372526133,,,,,,1.3891195060700872
6413,-0.2562072410348373,-4.203477144780557,,,,,,1.377189005561246
6414,-0.2575858902359991,-4.195499770990326,,,,,,1.380386747221713
6415,-0.25946795047278187,-4.186749431370619,,,,,,1.380815962624615
6416,-0.26676116788184645,-4.208413536904144,-0.7389897977663804,-2.3457395234665,0.08737283306676065,-2.1361726817085636,0.85252182306488,1.3761571067031773
6417,-0.27856400568258305,-4.202518336658951,-0.7389897977663804,-2.3457395234665,0.08737283306676065,-2.1361726817085636,0.85252182306488,1.3836771987261323
6418,-0.2901459421608926,-4.200161874164537,,,,,,1.3877040373718985
6419,-0.3029031513749168,-4.21802434560102,-0.8423726614454838,-2.3460896627664605,-0.01601003061234267,-2.1365228210085236,0.852521823064873,1.3843937166600504
6420,-0.32469444709251494,-4.210408551562132,-0.9457555251246342,-2.3464398020663975,-0.11974303359152408,-2.0334900966293343,0.8833086404547325,1.382845419805846
6421,-0.3349404040914124,-4.218106799855684,-0.8423726614454838,-2.3460896627664605,-0.3272090395496517,-1.8274246478709537,0.7310314322936871,1.3775400650561802
6422,-0.34556588691710355,-4.23283508726337,-0.8423726614454838,-2.3460896627664605,-0.2227757579706434,-2.1372230996084447,0.6538543905190899,1.373328205794081
6423,-0.34769612833733504,-4.224124273282464,-1.0491383888037846,-2.346789941366358,-0.22312589727062743,-2.033840235929295,0.8833086404547325,1.3736185821809943
6424,-0.3465323146698668,-4.218119292878611,-1.0491383888037846,-2.346789941366358,-0.22312589727062743,-2.033840235929295,0.8833086404547325,1.3780040176763038
6425,-0.3459463738941356,-4.211211497627131,-1.0491383888037846,-2.346789941366358,-0.22312589727062743,-2.033840235929295,0.8833086404547325,1.3897183116822982
6426,-0.3514364421875471,-4.231843384173901,-1.0491383888037846,-2.346789941366358,-0.22312589727062743,-2.033840235929295,0.8833086404547325,1.398791501717887
6427,-0.35731155875571186,-4.236090037301921,-1.0491383888037846,-2.346789941366358,-0.32650876094973075,-2.034190375229255,0.787344948419413,1.3998704122684404
6428,-0.35422842236916946,-4.243789550332941,-1.0491383888037846,-2.346789941366358,-0.32650876094973075,-2.034190375229255,0.787344948419413,1.40839118836515
6429,-0.3569765384146477,-4.246752608668003,-1.0491383888037846,-2.346789941366358,-0.32650876094973075,-2.034190375229255,0.787344948419413,1.402671467669382
6430,-0.35879874045457105,-4.227119334617909,-0.9457555251246342,-2.3464398020663975,-0.4305919032288021,-1.8277747871709145,0.7310314322936871,1.4180604265095362
6431,-0.3617581449673383,-4.223233847770542,-0.9457555251246342,-2.3464398020663975,-0.3272090395496517,-1.8274246478709537,0.8074506084595259,1.4221159967275308
6432,-0.3623259070538205,-4.197225287139583,,,,,,1.4361066036893888
6433,-0.3632984578610237,-4.187193911354118,,,,,,1.4516758355086803
6434,-0.3644731019027062,-4.172363993367267,,,,,,1.4670631018563594
6435,-0.3647966488095056,-4.153396552436266,,,,,,1.4807329085189525
6436,-0.3641169931921141,-4.153690763134427,,,,,,1.482299496214589
6437,-0.3615846522223983,-4.14166305791522,,,,,,1.4965762849846067
6438,-0.3708420823118736,-4.121030214581209,,,,,,1.4974155256171104
6439,-0.3757245953542689,-4.116250924341578,,,,,,1.5037584259970536
6440,-0.3784255441501094,-4.107457952867033,,,,,,1.5028678817640446
6441,-0.3795735791071207,-4.062869890051102,,,,,,1.5136744185035917
6442,-0.37576160156564153,-4.05937784386542,,,,,,1.5098640674722008
6443,-0.38178778373127426,-4.049987865256269,,,,,,1.5185415336758037
6444,-0.38624531484650004,-4.03574825419968,,,,,,1.5279411370059897
6445,-0.39683762555423496,-4.035360671888391,,,,,,1.5221408504959484
6446,-0.39756288063186246,-4.019175456313429,,,,,,1.5301046182334106
6447,-0.4015928367399154,-4.002379199745658,,,,,,1.5335273819104096
6448,-0.4073479308953479,-3.9686788210027104,,,,,,1.538853876214495
6449,-0.40785933342736513,-3.9525373151006815,,,,,,1.535149454788014
6450,-0.41039351952762887,-3.9476537502202484,,,,,,1.5401544045070161
6451,-0.4076506120553646,-3.940235591134674,,,,,,1.5341830785084651
6452,-0.4103100206773333,-3.9508332809904076,,,,,,1.534214331117672
6453,-0.4071207127276916,-3.938129087648713,,,,,,1.5278274505999652
6454,-0.40642241388666756,-3.9337073318211213,,,,,,1.5182181645236186
6455,-0.4126464862754089,-3.9010518631043354,,,,,,1.5184532627546716
6456,-0.41430263269342266,-3.935508168796483,,,,,,1.512662223552322
6457,-0.41572916125554366,-3.9123760297499612,,,,,,1.5095852349986585
6458,-0.4188493958142513,-3.9020986273351332,,,,,,1.5055277577680466
6459,-0.41813277619534794,-3.86280784240018,,,,,,1.4946284139652974
6460,-0.4159564654086845,-3.8857753768125534,,,,,,1.4951542370704876
6461,-0.41560531150864805,-3.8733916872870897,,,,,,1.4930028465240537
6462,-0.412382022214868,-3.8776033501011327,,,,,,1.4853345658423864
6463,-0.41180707990141224,-3.8722641766073886,,,,,,1.480193547846546
6464,-0.4113745516249813,-3.8553517828420114,,,,,,1.4748600608932565
6465,-0.4121824159392853,-3.8454976514887376,,,,,,1.469205390247112
6466,-0.41176260203262777,-3.8378896378196377,,,,,,1.4669839969273368
6467,-0.40897614184812153,-3.8239170903109083,,,,,,1.4628932728558328
6468,-0.40645138843231904,-3.818785834625514,,,,,,1.4646051650329543
6469,-0.4045145900039201,-3.8261765773325545,,,,,,1.4569742242703452
6470,-0.4028850820497367,-3.8322051469745286,,,,,,1.4543340674909042
6471,-0.39860712535653875,-3.8352262750518014,,,,,,1.4530786139896632
6472,-0.39556323066500376,-3.8344035175975355,,,,,,1.448483057131922
6473,-0.3978993509680148,-3.8191350729207776,,,,,,1.4410454292204293
6474,-0.4056183209853945,-3.800414077816292,,,,,,1.430998874637664
6475,-0.4073790908187249,-3.7975758494251655,,,,,,1.427505190520692
6476,-0.4069669979109103,-3.7770446235654145,,,,,,1.4231857662887129
6477,-0.4077147078084331,-3.7595316558697824,,,,,,1.421031011674392
6478,-0.4031639950563381,-3.7723750730847803,,,,,,1.4185369163246928
6479,-0.3991472485767335,-3.7566734871518377,,,,,,1.4152867570537513
6480,-0.4005950374175212,-3.7859738594992765,,,,,,1.4025812858462798
6481,-0.4010211738870376,-3.782253476964034,,,,,,1.3979938852017528
6482,-0.40029462142132943,-3.7665874041562004,,,,,,1.3989957073196366
6483,-0.3964302200345447,-3.766212988655965,,,,,,1.4029923370478392
6484,-0.39694140822378765,-3.771606569328769,,,,,,1.3993929094385407
6485,-0.3934403179481252,-3.766048911902362,,,,,,1.3990776462209265
6486,-0.3888715714357297,-3.772343997826295,,,,,,1.3977372681113864
6487,-0.39326346432425063,-3.769488103058848,,,,,,1.39451202998174
6488,-0.3867133708793359,-3.753759866984915,,,,,,1.391978941115385
6489,-0.3814507622959159,-3.747051904988745,,,,,,1.3895791648893685
6490,-0.3818041522617925,-3.748003677442231,,,,,,1.3790372246048763
6491,-0.3820705865315847,-3.753340298759786,,,,,,1.3775135146580602
6492,-0.37832115932342225,-3.75400736472986,,,,,,1.3772960746449578
6493,-0.3811111275178057,-3.763287118490972,,,,,,1.3686412960977237
6494,-0.383046675384513,-3.7632377812144866,,,,,,1.3665000734542239
6495,-0.38707047971621517,-3.784626631495971,,,,,,1.3573762636789979
6496,-0.39068882333571225,-3.791533527070841,,,,,,1.3475973820442662
6497,-0.38857509940127694,-3.7814703382648878,,,,,,1.3445101847090595
6498,-0.38757837825203667,-3.8142245697607358,,,,,,1.3370509317248853
6499,-0.3816171155286237,-3.825143729509568,,,,,,1.3334247819899163
6500,-0.37494311181169065,-3.8439855348147405,,,,,,1.3281565507390634
6501,-0.37459507979523143,-3.8665598916137145,,,,,,1.3145799889435976
6502,-0.37336786812677836,-3.895472100532002,,,,,,1.2978601609661788
6503,-0.37533192052222014,-3.9070598784039636,,,,,,1.2910504677383206
6504,-0.37009525956129313,-3.9270287706886218,,,,,,1.2779579663255958
6505,-0.36865019724277914,-3.9415023609974624,,,,,,1.271853570634719
6506,-0.36989566741997015,-3.9754918055608783,,,,,,1.2555899195188354
6507,-0.3682600812355443,-3.9773883918902606,,,,,,1.249621755112783
6508,-0.3691380341584084,-3.9741402946198665,,,,,,1.2474628534961116
6509,-0.36868400978154214,-3.9802074223020996,,,,,,1.2497222892598374
6510,-0.36888812664994447,-3.9805658454635426,,,,,,1.246930427942705
6511,-0.36445345344840585,-3.9858550356322073,,,,,,1.2421895315821583
6512,-0.36999021879073773,-3.980504600933474,,,,,,1.2440190717722777
6513,-0.3673541650929075,-3.9992704595118367,,,,,,1.244240404798454
6514,-0.3652832616542868,-4.004003224683301,,,,,,1.2348240255710934
6515,-0.3583682464488774,-4.018318381338612,,,,,,1.222251469767705
6516,-0.3371015498759262,-4.015393392896243,,,,,,1.2174077743638945
6517,-0.32800911860881593,-4.022983797478926,,,,,,1.207925236190964
6518,-0.3167375190756678,-4.039935477452164,,,,,,1.195372716454252
6519,-0.2917597159405247,-4.0662287054318735,-0.9443549679247928,-2.759971256782905,-0.32650876094973075,-2.034190375229255,0.9531483743375483,1.187393314795751
6520,-0.2795142499060342,-4.101712203979806,-0.8409721042456423,-2.759621117482968,-0.3268589002496677,-1.9308075115501047,0.9753175789979608,1.1843980707357884
6521,-0.2530953150225777,-4.118532334210766,-0.9443549679247928,-2.759971256782905,-0.11869261569161935,-2.343638687666738,0.9246897468893005,1.1787456946475756
6522,-0.2509208397967707,-4.1527609606513005,-0.8406219649457053,-2.8630039811621186,-0.015659891312405978,-2.2399056846876277,1.0338345660707753,1.1604178711860997
6523,-0.24310651088235422,-4.170731096204342,-0.8406219649457053,-2.8630039811621186,0.08737283306676065,-2.1361726817085636,1.1787527658519241,1.160717289207794
6524,-0.24411820595835734,-4.184432107183009,-0.8406219649457053,-2.8630039811621186,-0.015309752012421955,-2.3432885483667776,0.9753175789979622,1.1582049148078908
6525,-0.24355888505376289,-4.166781645530013,-0.9440048286248557,-2.863354120462055,-0.015309752012421955,-2.3432885483667776,1.0643978319232474,1.1569877428899544
6526,-0.24998779667398202,-4.190888407980034,,,,,,1.1487871442144189
6527,-0.24470764250038493,-4.208678430474128,,,,,,1.1620041086768798
6528,-0.24784513620072868,-4.226273947260275,,,,,,1.1632583635950295
6529,-0.2543166819457871,-4.207810898529645,-1.0473876923040062,-2.863704259762016,-0.01495961271248526,-2.446671412045881,1.1134739043206934,1.1653654780244265
6530,-0.257079432203095,-4.218804810734918,-1.0473876923040062,-2.863704259762016,-0.11799233709169848,-2.5504044150250156,0.9807815857786382,1.1668863340065332
6531,-0.26117683901607897,-4.209576125053516,-1.0470375530040694,-2.9670871234411433,-0.11834247639168267,-2.4470215513458413,1.0643978319232408,1.1648680715920516
6532,-0.25780888438026806,-4.231889698061531,-1.0470375530040694,-2.9670871234411433,-0.22207547937072267,-2.3439888269666986,1.0338345660707753,1.174038385458939
6533,-0.26028463167318533,-4.243693343107611,-1.0470375530040694,-2.9670871234411433,-0.11834247639168267,-2.4470215513458413,1.0643978319232408,1.1816282998797174
6534,-0.2603642897229326,-4.237232985222884,-1.0470375530040694,-2.9670871234411433,-0.11834247639168267,-2.4470215513458413,1.0643978319232408,1.1867456862126995
6535,-0.2642131592998265,-4.230573962056737,-0.9436546893249189,-2.9667369841411824,-0.22172534007078598,-2.447371690645802,0.8893381209652617,1.1916987635852099
6536,-0.2680589221186343,-4.214893590636247,-0.9436546893249189,-2.9667369841411824,-0.22207547937072267,-2.3439888269666986,0.9531483743375629,1.1935996986830035
6537,-0.27343758395883183,-4.218984771969965,-0.9436546893249189,-2.9667369841411824,-0.3251082037498893,-2.447721829945762,0.8074506084595259,1.1976815489247483
6538,-0.2762201402545372,-4.203660513597227,-0.32545834304982596,-2.3443389662666587,-0.11484108339207864,-3.48085018813718,1.1558621836116387,1.2169413556533368
6539,-0.27903612285458484,-4.200026788621666,,,,,,1.228195214192956
6540,-0.27865580039527515,-4.200702517744232,-0.42849106742903964,-2.4480719692457225,-0.21857408637116585,-3.377817463758014,0.9531483743375637,1.2422317156877996
6541,-0.2815986770277792,-4.204905638053763,-0.32580848234980997,-2.2409561025875084,-0.21857408637116585,-3.377817463758014,1.1419076014298981,1.2546992790538685
6542,-0.28243060913000484,-4.208004748917534,-0.5329243490080003,-2.138273517508326,-0.21857408637116585,-3.377817463758014,1.27878273459732,1.2766566770992887
6543,-0.2934503344464457,-4.205905029340427,,,,,,1.2852819837858283
6544,-0.29742727308493666,-4.209384522268056,,,,,,1.2990954244423798
6545,-0.29658677208129347,-4.228212309185989,,,,,,1.3252885623207262
6546,-0.300024153048813,-4.238308873034241,,,,,,1.3341194008354893
6547,-0.30480741160726854,-4.241034367147612,,,,,,1.3386466205277445
6548,-0.3139362831662289,-4.24237826866564,,,,,,1.349727126749107
6549,-0.33089049956170913,-4.225832829091296,,,,,,1.3534819336830557
6550,-0.3268608152199354,-4.261271965630986,,,,,,1.3754046327125697
6551,-0.32849141958414046,-4.279322704116253,-0.5329243490080003,-2.138273517508326,-0.21892422567110284,-3.2744346000788638,1.178752765851915,1.3809245777057866
6552,-0.3309193558774418,-4.277507847212757,-0.5329243490080003,-2.138273517508326,-0.11624164059192021,-3.0673187334206498,1.0182089631812663,1.3797489270214174
6553,-0.33473863337303933,-4.257819647756585,-0.8437732186453254,-1.9325582080499062,-0.11624164059192021,-3.0673187334206498,1.3479553579420562,1.3801808230004153
6554,-0.33732456236528285,-4.285763955554228,,,,,,1.3861663007790324
6555,-0.336506881931639,-4.289722711674006,,,,,,1.3911537212501572
6556,-0.32837002746472027,-4.285123526388126,,,,,,1.3920602782620262
6557,-0.33137434947227346,-4.2874489594333705,,,,,,1.3949152307044252
6558,-0.3228926587893923,-4.258987945099131,,,,,,1.3982817872646984
6559,-0.3174907096627127,-4.254482128493202,,,,,,1.402734168062273
6560,-0.3150657409233823,-4.262012924269327,,,,,,1.411524254182281
6561,-0.31226421067062904,-4.252879744359704,,,,,,1.417486766209155
6562,-0.29776796835299124,-4.2739581370399735,,,,,,1.4305012007647167
6563,-0.29077690674120016,-4.254460238662771,,,,,,1.4409578007495576
6564,-0.28365372883204315,-4.2630487948269735,,,,,,1.4458544308658101
6565,-0.29477500907956383,-4.22781987967293,,,,,,1.454512764481952
6566,-0.3052355325673454,-4.223781555715861,,,,,,1.4647809640992548
6567,-0.3211750853244419,-4.20122597727295,,,,,,1.487693017480075
6568,-0.3219413871303831,-4.194608253618862,,,,,,1.5001608648112725
6569,-0.3338567347974889,-4.163963084830514,,,,,,1.510083620718663
6570,-0.33607374707226734,-4.162986047662141,,,,,,1.5215106857231055
6571,-0.33477727473846575,-4.160871961615624,,,,,,1.5292500260248973
6572,-0.33769501606342583,-4.159243715939035,,,,,,1.5312168776008155
6573,-0.34140704271926026,-4.1266322469062,,,,,,1.5406588532965857
6574,-0.34184713110033305,-4.134332674857024,,,,,,1.545792556463819
6575,-0.3499945495845957,-4.102853037747449,,,,,,1.5565926814508793
6576,-0.3529433782539793,-4.087854954197803,,,,,,1.5721157958904013
6577,-0.354750085529167,-4.081611605604048,,,,,,1.5763967442266078
6578,-0.3514591352154573,-4.059718624289979,,,,,,1.5904122017264255
6579,-0.3544744834479829,-4.039368191563297,,,,,,1.588685800830305
6580,-0.3547623568504687,-4.022846609806937,,,,,,1.5975726409377318
6581,-0.35137304388189355,-4.009903674428602,,,,,,1.6082917909322354
6582,-0.35797732367716156,-3.997027469869443,,,,,,1.6147422505501283
6583,-0.359833361291586,-3.9944300680078997,,,,,,1.6178062090674152
6584,-0.3573758014888141,-3.9603397592849645,,,,,,1.6246661502060618
6585,-0.3537979287180013,-3.9493737330037235,,,,,,1.632481776003661
6586,-0.3578910435160987,-3.945798135641237,,,,,,1.633499473242478
6587,-0.35766627352301555,-3.939227122895929,,,,,,1.6375881471870222
6588,-0.35471713276589856,-3.9303358662277197,,,,,,1.6424390404301301
6589,-0.34780942039508106,-3.921357083334198,,,,,,1.6459777789039542
6590,-0.344106628324445,-3.8938353037164846,,,,,,1.6542002181715028
6591,-0.34726129890788854,-3.876197998665167,,,,,,1.6581627014545588
6592,-0.3469201240762654,-3.8678972997656182,,,,,,1.6548325732770521
6593,-0.3469201240762654,-3.8678972997656182,,,,,,1.6548325732770521
6594,-0.3471324314016184,-3.864125390041325,,,,,,1.653473641983585
6595,-0.34677772226111236,-3.8483412084483564,,,,,,1.6604768784244484
6596,-0.34863092674478346,-3.8491399811863207,,,,,,1.6634923426409158
6597,-0.34863092674478346,-3.8491399811863207,,,,,,1.6634923426409158
6598,-0.346789562086386,-3.843801998294054,,,,,,1.663678705234313
6599,-0.3421414351788106,-3.837344882115152,,,,,,1.66969526538713
6600,-0.34046900653302553,-3.8464330252136745,,,,,,1.6652189273695899
6601,-0.3399258389820257,-3.877781498578846,,,,,,1.66217134884975
6602,-0.33674148353203764,-3.8757330307461912,,,,,,1.6607882358978996
6603,-0.33737325893991293,-3.8814762475712072,,,,,,1.6567784448310008
6604,-0.3343078180776477,-3.8786339637098526,,,,,,1.6580483778240716
6605,-0.333326518596456,-3.8729493373584285,,,,,,1.6601816248022343
6606,-0.33244856578487053,-3.8659132874429893,,,,,,1.6582217246912825
6607,-0.3287704011201109,-3.866130830916142,,,,,,1.6604056153823927
6608,-0.33038914934810604,-3.873591654310051,,,,,,1.661826524869879
6609,-0.32770134336994006,-3.8624510744637086,,,,,,1.659888475053131
6610,-0.3277127708830334,-3.85562151911107,,,,,,1.6577286109740927
6611,-0.32881160773718693,-3.865829824372997,,,,,,1.6514383027559336
6612,-0.3249559398924279,-3.8558549395473505,,,,,,1.654041333693986
6613,-0.3309938987989367,-3.859344294108329,,,,,,1.6508255749489504
6614,-0.32797863716992026,-3.866689880801048,,,,,,1.653626819723829
6615,-0.32832252834932374,-3.865337420877845,,,,,,1.654760217817736
6616,-0.32549229886195313,-3.8774608395898875,,,,,,1.6552158294214527
6617,-0.32518323677224253,-3.8699865636814192,,,,,,1.6558265036713218
6618,-0.32690496219109016,-3.864600543130455,,,,,,1.6504389871706489
6619,-0.3244906632333793,-3.881888059724562,,,,,,1.6617073333195909
6620,-0.3261583083912972,-3.879209444810074,,,,,,1.660227873605175
6621,-0.3238618439799726,-3.8766386978656846,,,,,,1.663111498792271
6622,-0.3261516274721973,-3.8867195668704326,,,,,,1.6606118813728659
6623,-0.3216981335225452,-3.8879120559202196,,,,,,1.6679673401340975
6624,-0.3235318831967546,-3.8745791843866084,,,,,,1.6729446420803036
6625,-0.32251069081898354,-3.8376361099441962,,,,,,1.6701430841380154
6626,-0.3186383741865647,-3.8317174210918092,,,,,,1.673695451985378
6627,-0.31528067734548054,-3.830269326554284,,,,,,1.668805782050927
6628,-0.30837661695661994,-3.8384611286997754,,,,,,1.672909009074077
6629,-0.30333307885419963,-3.805036524587075,,,,,,1.6749349202870403
6630,-0.3030085797477123,-3.8070677077035366,,,,,,1.6696830046103166
6631,-0.29178360771520134,-3.826115733224382,,,,,,1.6648220334658126
6632,-0.28354766667865156,-3.830342734403901,,,,,,1.6607991050786957
6633,-0.2797051820964521,-3.81857798384581,,,,,,1.6539170714839055
6634,-0.277268189921812,-3.827212907202695,,,,,,1.6480996231863216
6635,-0.2723203536471684,-3.8318273597757293,,,,,,1.6419717558270803
6636,-0.2620865782058929,-3.8503986106892643,,,,,,1.6347913944659804
6637,-0.26019886873922404,-3.872131058653409,,,,,,1.6322530566709452
6638,-0.25750819989624185,-3.887462485425772,,,,,,1.6283270497721298
6639,-0.25735528787790063,-3.912628279688732,,,,,,1.6262392774093075
6640,-0.257579797626663,-3.9301794460565427,,,,,,1.6237352681349688
6641,-0.25507361681782165,-3.941592199531815,-0.8420225221455471,-2.4494725264455637,-0.12114359079131848,-1.6199586419128267,1.09898121835776,1.6138146047480606
6642,-0.25320077423043635,-3.96099509208565,-0.8420225221455471,-2.4494725264455637,-0.12114359079131848,-1.6199586419128267,1.09898121835776,1.6155193094655314
6643,-0.25647571257331025,-3.9603051259543136,,,,,,1.6133955295389142
6644,-0.2591602871446463,-3.988979076174307,,,,,,1.604509137628834
6645,-0.25792442660725795,-3.9887220051494476,,,,,,1.5952310405298828
6646,-0.2603780997878019,-4.005529954228439,-0.9450552465247135,-2.553205529424675,-0.2238261758705484,-1.8270745085709936,1.0234440052111768,1.5859877464063068
6647,-0.25930969817603855,-4.020129428019266,,,,,,1.5853340001514453
6648,-0.2622857807248809,-4.060133485948547,,,,,,1.5813852076146921
6649,-0.2659534624407666,-4.082229404463835,,,,,,1.5689362247148169
6650,-0.26759355372319543,-4.092227284586099,,,,,,1.5676081574175773
6651,-0.2760495723683874,-4.109194535929521,,,,,,1.5574920977580706
6652,-0.27708294769058905,-4.1239924048172085,,,,,,1.5484385477543954
6653,-0.28237183521342646,-4.142349393217243,,,,,,1.5431564176134502
6654,-0.28777175574526326,-4.174686276697186,-0.32650876094973075,-2.034190375229255,-0.014609473412501102,-2.5500542757250546,0.6028239621986909,1.5363797872329032
6655,-0.2946361609849364,-4.189350245541759,-0.2238261758705484,-1.8270745085709936,-0.014259334112564548,-2.6534371394041347,0.8525218230648696,1.5248213515644091
6656,-0.30073439672933416,-4.2083546170441615,,,,,,1.5190537573526326
6657,-0.30474908200648926,-4.219361128960937,,,,,,1.5223865538727244
6658,-0.3026927040178395,-4.251939463520416,,,,,,1.5128469347127425
6659,-0.3078992631773411,-4.267838415005379,,,,,,1.5137497258042167
6660,-0.31453048914293186,-4.281114756876587,,,,,,1.5137949889900895
6661,-0.3237850870015379,-4.307524528717428,,,,,,1.510958554364715
6662,-0.33172098012853884,-4.317719404920217,,,,,,1.507704411543716
6663,-0.34011462163431455,-4.31926524196769,,,,,,1.4941551272895288
6664,-0.3547486528897322,-4.311156716913813,-1.0508890853036104,-1.8298756229706536,-0.3244079251499686,-2.654487557304016,1.0989812183577443,1.4841656643432626
6665,-0.35715441815189936,-4.334873290942339,-0.94750622162446,-1.829525483670693,-0.11764219779176194,-2.6537872787040957,1.169650291669904,1.4731946228091422
6666,-0.35883669375182076,-4.310628664002321,,,,,,1.468161533349275
6667,-0.3553204735688907,-4.310609944648924,,,,,,1.4604758661929578
6668,-0.3526400878675432,-4.327831541584214,,,,,,1.4569069711216331
6669,-0.352257834554281,-4.346646734554993,,,,,,1.4488610279636698
6670,-0.35005373524166183,-4.334049237984606,-0.8434230793453885,-2.0359410717290567,-0.22067492217088128,-2.757520281683206,0.9531483743375528,1.4462405810019439
6671,-0.353956865929502,-4.3249385752112195,-0.8434230793453885,-2.0359410717290567,-0.22067492217088128,-2.757520281683206,0.9531483743375528,1.4413182751012483
6672,-0.351707454746954,-4.326704643253479,-0.8434230793453885,-2.0359410717290567,-0.22032478287094426,-2.8609031453623563,1.0338345660707653,1.4443955187170407
6673,-0.36001543616290405,-4.29559497625951,-0.8434230793453885,-2.0359410717290567,-0.22032478287094426,-2.8609031453623563,1.0338345660707653,1.4280639974792553
6674,-0.3568218756817055,-4.295020247242937,-0.8434230793453885,-2.0359410717290567,-0.22032478287094426,-2.8609031453623563,1.0338345660707653,1.42526123810948
6675,-0.3567936899721782,-4.288555733078209,-0.8434230793453885,-2.0359410717290567,-0.22032478287094426,-2.8609031453623563,1.0338345660707653,1.428327908619734
6676,-0.35260122868727967,-4.284005562888208,-0.8427228007454678,-2.24270679908731,-0.22032478287094426,-2.8609031453623563,0.8772377187524393,1.4245126520624682
6677,-0.3458933507127341,-4.288253463135995,,,,,,1.4196213254528438
6678,-0.34648604830955,-4.287002186002675,,,,,,1.4113403903318495
6679,-0.3467809256663525,-4.292672276176859,,,,,,1.4114170386685418
6680,-0.3407818736550648,-4.29667084039101,,,,,,1.4020939007318671
6681,-0.3354064428325562,-4.315931326149638,,,,,,1.3973938318670043
6682,-0.3302902173496176,-4.30311042850157,,,,,,1.3868531742709134
6683,-0.3314542671521563,-4.297954723356412,,,,,,1.3814853062284476
