,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
7434,-0.6130906657262942,43.20226302902756,-1.49382905683146,45.685645245482064,0.9978729290866353,41.65964290309786,4.734688336893064,1.2352627991206442
7435,-0.5861828986492209,43.1284936710972,-1.393454835104162,45.685203906550434,0.9987556069498987,41.86039134655257,4.5113037936044345,1.234969425713086
7436,-0.6224749736267787,43.09673988147413,-1.7087003460983672,42.47455282807064,-1.0927735088537394,45.583505668028195,3.1693774830269787,1.2261455344649175
7437,-0.6358130367571889,43.032729184983864,-1.6083261243710234,42.47411148913901,-0.9923992871263954,45.583064329096565,3.1693774830269787,1.2084010923824748
7438,-0.5392323399657344,42.917527428503575,-1.508393241575288,42.37329592847999,-0.5917850780803291,45.38055052991537,3.14384331086011,1.1926829171264979
7439,-0.38674042949885024,42.808688921421265,,,,,,1.2007480573798606
7440,-0.24649464585870592,42.71587746543707,0.20988467894341237,45.07589715328031,0.6993982974943944,42.26321225025679,2.8549640884682495,1.2301120954055775
7441,-0.14200583006286094,42.68283579140113,0.5990240757670962,42.26365358918843,0.7121971265117409,45.17406468034949,2.9126106603815454,1.2485017094531519
7442,-0.07809019857877875,42.69598678710792,,,,,,1.263790494834475
7443,-0.016900558165014925,42.70748858816653,,,,,,1.265170636174934
7444,0.05676069832617664,42.70942362348569,,,,,,1.2630767551828446
7445,0.1265751619367309,42.716837337205284,,,,,,1.2354249589178892
7446,0.2373041965446844,42.7511997951205,-0.6063492628242028,42.06820121291332,2.2138384020370987,44.264076600828965,3.574258969953004,1.2112651908191754
7447,0.3396515596810046,42.79750632171317,-0.7071648234831557,41.9682683301176,2.4128214897651676,43.86169703605635,3.649573517457927,1.2205354136176438
7448,0.43822640958995984,42.84781121067283,,,,,,1.234965373222538
7449,0.5429459980096479,42.941383117354775,,,,,,1.2571909843411984
7450,0.7052088026331836,43.114546531222416,,,,,,1.3014627070066618
7451,0.8842720534324702,43.37243496569284,-0.49979629605401305,43.47299897816437,2.2129557241738347,44.06332815737433,2.776240634937265,1.3269091028442768
7452,1.0318091364348865,43.63108551244528,,,,,,1.3043771714757935
7453,1.100114141610549,43.82748359124518,-1.0029914214855595,43.17408300764054,2.4084081004488493,42.85795481878304,3.426015722387325,1.2890846924069401
7454,1.151332754962102,43.97598456251931,,,,,,1.261010185663852
7455,1.1740257028904386,44.077827475579625,,,,,,1.2459742944495664
7456,1.1824847226413155,44.15795862659529,-1.3041140866675913,43.17540702443544,2.1072854352668626,42.85927883557796,3.426015722387325,1.2312448317331117
7457,1.1790865461579627,44.22141148393384,,,,,,1.2316386997181137
7458,1.1707595740227035,44.24555476942595,,,,,,1.2444960858922443
7459,1.080610391350896,44.21025185932908,,,,,,1.2892943517349977
7460,0.9867920011438364,44.10100130043002,,,,,,1.3636229211885404
7461,0.9228761791712852,44.0644836260154,,,,,,1.3905102542600543
7462,0.8062440794394756,44.02728051626877,,,,,,1.4196151111979494
7463,0.7841921387742817,44.06218636655811,,,,,,1.4680345957848082
7464,0.4888711068127349,43.96271116401972,,,,,,1.5655745368768348
7465,0.10516648808040761,43.766205829237556,-0.5931090948752475,45.079427864733354,2.4225309462610682,46.06992991405773,3.174142272712537,1.7056481220930646
7466,-0.348271978892797,43.56641666081468,0.20547128962709382,44.07215493600698,2.4225309462610682,46.06992991405773,2.9843690093552158,1.9158364703404342
7467,-0.5828928366287379,43.37298818598854,-0.697014028055646,44.276875429846314,2.4225309462610682,46.06992991405773,3.5981391343492626,2.072954203216883
7468,-0.7307620168787309,43.2463866301565,-1.3983095633520892,44.58108746754974,2.422089607329459,45.96955569233043,4.064885463893183,2.23756925954364
7469,-0.7896354431278432,43.15813916595699,-2.1000464375801418,44.78492528352586,2.221782502806472,46.070812591921,4.5090699218192425,2.303123120537988
7470,-0.8205228407213025,43.12401633102761,-2.4011691027621733,44.78624930032075,2.020592720420175,45.971321048056986,4.577813087953149,2.284862671787973
7471,-0.8315381537147177,43.066731313545105,-2.502426002352735,44.58594219579769,1.6199785113741088,46.173834847238155,4.41764892757381,2.1745105949830137
7472,-0.8042791611579782,43.0624030871544,-2.402051780625437,44.58550085686606,1.51916295071511,46.073901964442435,4.194193942382327,2.067826749175107
7473,-0.8500524931282857,43.05953227133908,-2.101811793306669,44.38342839661652,1.51916295071511,46.073901964442435,3.9961430130016327,1.947326060568383
7474,-0.8533210533679251,43.06751955911096,-1.7020802621238664,43.98016615398062,1.518721611783501,45.97352774271514,3.787750669514459,1.854984807233321
7475,-0.8770443813106686,43.066446416608805,-1.6017060403965224,43.97972481504899,1.6195371724424539,46.073460625510805,3.8418924347606898,1.8136641394280035
7476,-0.8822048578491036,43.0536012650082,-1.9054767391683454,43.378803501479865,1.720352733101453,46.17339350830652,4.577813087953147,1.8316818712853495
7477,-0.8592064966138864,43.03730165077343,-1.8051025174410011,43.378362162548235,1.920218498692831,45.971762386988615,4.539134432617693,1.830667151118885
7478,-0.8439745172027883,43.02239681362519,-1.7051696346453125,43.277546601889306,1.9206598376244397,46.072136608715915,4.5778130879531425,1.8157445784768793
7479,-0.8115473862166771,43.01303253123718,-2.5139008145751633,41.97621243088698,2.1214082810790824,46.071253930852656,6.185099457461991,1.8118275076647266
7480,-0.7784635387784837,42.99239422887806,-2.514342153506818,41.87583820915968,2.1205256032158184,45.870505487397985,6.118771591270206,1.8033544079453685
7481,-0.7536808679394725,42.970036462650604,-2.9118669900314837,42.780971560432214,2.1205256032158184,45.870505487397985,5.905099076090351,1.7962767528835883
7482,-0.7280380134223384,42.949280906705205,-3.011799872827173,42.881787121091186,2.1205256032158184,45.870505487397985,5.939124705302958,1.792959226067837
7483,-0.7171327207106575,42.92213415568777,-2.4139679317795197,41.87539687022805,2.221341163874863,45.9704383701937,6.1850994574619875,1.772267881951159
7484,-0.6941366053180259,42.90707428777284,,,,,,1.7756102710404402
7485,-0.6631704101796873,42.893738351035516,-2.5156661703016905,41.574715543977604,2.2204584860115992,45.76968992673901,6.326822807078023,1.7737492186866932
7486,-0.6340037516601437,42.8694310423523,-2.5156661703016905,41.574715543977604,2.3212740466704607,45.869622809534725,6.468556182201586,1.7672706075606048
7487,-0.6195541291457609,42.835939223889106,-2.5156661703016905,41.574715543977604,2.220017147079944,45.66931570501166,6.260387125511226,1.7540853741283564
7488,-0.5915723596058156,42.821594361407385,-2.616481730960689,41.47478266118198,2.220017147079944,45.66931570501166,6.402017561133941,1.7580214303632187
7489,-0.5931726713068629,42.80240701983533,-2.616481730960689,41.47478266118198,2.3208327077388518,45.769248587807375,6.543661930565936,1.754749128689253
7490,-0.5618514690381041,42.79518929761197,-2.616481730960689,41.47478266118198,2.2191344692166806,45.46856726155698,6.271642485793526,1.7582929440751365
7491,-0.5479250323666474,42.78677131071148,-2.616481730960689,41.47478266118198,2.319950029875588,45.56850014435269,6.413024353720424,1.7685515156819245
7492,-0.4961870427936032,42.80312323945969,-2.3153590657787033,41.47345864438709,2.4203242516029317,45.56805880542106,6.260387125511207,1.7849318683229551
7493,-0.47067790937271853,42.807814527804325,-2.9118669900314837,42.780971560432214,2.4203242516029317,45.56805880542106,6.016653450926241,1.7907455509547379
7494,-0.4376163188613029,42.83456482213062,-2.811934107235795,42.68015599977324,2.5206984733303215,45.56761746648942,6.064190297235542,1.813735085819544
7495,-0.40055493802161407,42.82493192821129,-2.811934107235795,42.68015599977324,2.5206984733303215,45.56761746648942,6.064190297235542,1.8028877404207484
7496,-0.3860323704170803,42.81184111575144,-2.811934107235795,42.68015599977324,2.520257134398667,45.46724324476209,6.016653450926247,1.8012106406972301
7497,-0.3913871543329039,42.78999068328541,-2.8123754461674033,42.57978177804589,2.520257134398667,45.46724324476209,6.064190297235542,1.7984747176936071
7498,-0.39026337127853655,42.78390544641581,-2.8123754461674033,42.57978177804589,2.520257134398667,45.46724324476209,6.064190297235542,1.7966865246407528
7499,-0.38398396228020587,42.78700040038377,-2.8123754461674033,42.57978177804589,2.520257134398667,45.46724324476209,6.064190297235542,1.8023647395546365
7500,-0.39710652919612177,42.77568759153331,-2.8123754461674033,42.57978177804589,2.519815795467058,45.36686902303476,6.016653450926247,1.7926043876346107
7501,-0.40472927845059387,42.77217550820041,-3.1130567724177807,42.68148001656813,2.519815795467058,45.36686902303476,6.240237774482729,1.8002046108399774
7502,-0.40432939130324586,42.77480722974476,-3.1130567724177807,42.68148001656813,2.519815795467058,45.36686902303476,6.240237774482729,1.799942543351317
7503,-0.43090971747077605,42.76546456809529,-2.7120012244400598,42.57934043911426,2.5189331176037943,45.166120579580095,5.835589566263389,1.7980044295753626
7504,-0.44920195744294655,42.7628242871178,-2.7120012244400598,42.57934043911426,2.619748678262747,45.26605346237581,5.970425771612489,1.8005022980865613
7505,-0.4691047389216735,42.77501687032917,-2.7120012244400598,42.57934043911426,2.5189331176037943,45.166120579580095,5.835589566263389,1.8046201751642994
7506,-0.48848619295354456,42.796462380957124,,,,,,1.818136431371879
7507,-0.521190935982397,42.812471991085424,-2.7120012244400598,42.57934043911426,2.6193073393311375,45.165679240648466,5.9255378995042545,1.8084847207481927
7508,-0.5523075475919093,42.8154187907439,,,,,,1.8060156027385907
7509,-0.5556539641439326,42.834996650660976,-2.5156661703016905,41.574715543977604,2.6193073393311375,45.165679240648466,6.266017332838997,1.8150023134897246
7510,-0.5745457281214347,42.83930763521462,-2.5156661703016905,41.574715543977604,2.6193073393311375,45.165679240648466,6.266017332838997,1.812839568407976
7511,-0.5813522971314472,42.83937037505061,-2.5156661703016905,41.574715543977604,2.6193073393311375,45.165679240648466,6.266017332838997,1.8161711630304875
7512,-0.5794862800935318,42.84074611463583,,,,,,1.8111386238306941
7513,-0.5646567482803857,42.84974646128279,-2.5156661703016905,41.574715543977604,2.417676218013141,44.96581347505704,5.986435692339429,1.8249873533462098
7514,-0.5547301520908945,42.85358010799523,-2.5156661703016905,41.574715543977604,2.5184917786721392,45.065746357852746,6.126176817448414,1.8333649889817654
7515,-0.5722988917121095,42.84859036138216,-2.8123754461674033,42.57978177804589,-2.5156661703016905,41.574715543977604,1.0479477702867124,1.8209686032825447
7516,-0.5965366901057539,42.843332994419335,-2.9123083289631384,42.68059733870487,-1.2041812038719022,43.07459146377648,1.7529773661012633,1.8032850634502258
7517,-0.6106032997801096,42.83735995855867,-3.1130567724177807,42.68148001656813,2.417676218013141,44.96581347505704,5.983910657840168,1.7936763420079431
7518,-0.6214566899780563,42.84124988032842,-3.1130567724177807,42.68148001656813,2.316860657354142,44.86588059226137,5.8528291594091915,1.7961855224540881
7519,-0.6216168806216643,42.8553643477466,,,,,,1.7929747428845104
7520,-0.6307535617508706,42.86075190334022,-2.9127496678947478,42.58022311697752,1.3122357622175764,44.669545538123025,4.713360803520428,1.792276230279852
7521,-0.6683184305745304,42.84939532137702,-3.3142465548040776,42.581988472704055,1.1106046408996706,44.46967977253165,4.810684623581705,1.7723270582192863
7522,-0.6900323466373608,42.84328615948484,-3.3142465548040776,42.581988472704055,1.0097890802407177,44.36974688973594,4.679034551144637,1.75357610961476
7523,-0.7134268480383956,42.832537075127426,-3.3142465548040776,42.581988472704055,0.7077837371954223,44.17032246307615,4.324295611395319,1.7343428751743724
7524,-0.7217829481474667,42.83265542102693,-3.3142465548040776,42.581988472704055,0.8085992978543755,44.27025534587184,4.45512098150194,1.7265371977012691
7525,-0.747141520070058,42.82511127757927,-3.213872333076734,42.581547133772425,0.7082250761270314,44.27069668480347,4.270371680899852,1.7244810167518836
7526,-0.7623648533182152,42.81596550556645,-3.213872333076734,42.581547133772425,0.9098561974449828,44.47056245039491,4.535803772196628,1.7119990270112408
7527,-0.7755770003687965,42.82437529967071,-3.213872333076734,42.581547133772425,0.9102975363766377,44.570936672122215,4.578913391559451,1.7095536296178238
7528,-0.7985364382470413,42.82659983932777,-3.213872333076734,42.581547133772425,1.0106717581039815,44.57049533319058,4.669334826107288,1.6961393473351658
7529,-0.8175898667829824,42.83550387955093,-3.213872333076734,42.581547133772425,0.9102975363766377,44.570936672122215,4.578913391559451,1.6909337905459483
7530,-0.8421451829740189,42.85477986998781,-3.1139394502810447,42.48073157311349,0.8099233146492936,44.571378011053845,4.446065848194266,1.6820179761918859
7531,-0.8478601546843265,42.88936546086644,-2.6133923584392433,42.177402213273304,-0.09388601982836485,44.47497583971123,3.409803038183224,1.6677499386816486
7532,-0.856843973330601,42.9028506069523,-0.09432735875997383,44.37460161798389,1.7128499712636882,44.467031738941856,1.8095395075575822,1.6445634154426434
7533,-0.8700814588357149,42.91749671008095,-0.09432735875997383,44.37460161798389,1.7124086323320795,44.36665751721451,1.8067534558550917,1.6284832988532452
7534,-0.899854557792891,42.92287030029524,-0.29551714114631616,44.27511007411979,1.6120344106047353,44.36709885614614,1.9097682735364343,1.622269353534056
7535,-0.9282336316545065,42.93282767073857,-1.4040469694633262,43.27622258509441,-0.5966398063283022,44.27643409091468,1.2854296493612452,1.604641423504036
7536,-0.9304308536415741,42.958925833216426,-1.4040469694633262,43.27622258509441,-0.797829588714599,44.17694254705062,1.085723704534541,1.5904661270601037
7537,-0.9425628962108179,42.978497104531655,-1.3027900698727184,43.476529689617415,-0.8986451493735521,44.07700966425494,0.7238158030230494,1.583809430245734
7538,-0.9724198067288371,42.99306237715323,,,,,,1.5657530583953272
7539,-1.0046363281110544,42.98557891105449,-1.301907392009455,43.67727813307211,-0.999019371100896,44.07745100318657,0.501875959959764,1.561657935449427
7540,-1.0245647237531486,42.97705218407448,-1.5048625301222334,43.176289702298696,-0.7973882497829899,44.27731676877794,1.308732386113179,1.565046548780782
7541,-1.0505785940748695,42.963666855673836,-1.5048625301222334,43.176289702298696,-0.8973211325786337,44.378132329436944,1.3466745152915627,1.5625054254039306
7542,-1.0430205226076255,42.958539355394,-1.5048625301222334,43.176289702298696,-0.5953157895333838,44.57755675609669,1.6705761369585914,1.5700594845689266
7543,-1.028612156254071,42.95894988040412,-1.5048625301222334,43.176289702298696,-0.694807333397464,44.77874653848301,1.795566020388741,1.5868458036985447
7544,-1.045609330378443,42.94022196885672,-1.5048625301222334,43.176289702298696,-0.39324332928382344,44.87779674341546,2.0324427319465914,1.5848492717203677
7545,-1.0501359883130177,42.94445034573584,-1.5048625301222334,43.176289702298696,-0.19249488582918134,44.8769140655522,2.1481229151700587,1.5970834653486954
7546,-1.0449743563339056,42.988023232293514,-1.5039798522589696,43.37703814575334,-0.19161220796591755,45.077662509006835,2.1481229151700587,1.6264146917895044
7547,-1.0257391346766045,43.02969692577228,-1.5039798522589696,43.37703814575334,-0.1911708690342629,45.17803673073418,2.228690945272232,1.655141791265566
7548,-0.9980991495241128,43.05770333373694,-1.6056780907812322,43.07635681950301,-0.3923606514205597,45.078545186870095,2.3411316637636803,1.6746630232156137
7549,-0.9564604490091368,43.09817383368283,-1.6056780907812322,43.07635681950301,-0.49273487314790354,45.078986525801724,2.2911063585582907,1.7035816807416675
7550,-0.9408454007943395,43.100686562555495,-1.6056780907812322,43.07635681950301,-0.2919864296932614,45.07810384793847,2.3943218134290998,1.7101847441208424
7551,-0.9246190455943364,43.11384545069546,-1.6056780907812322,43.07635681950301,-0.2924277686248704,44.97772962621112,2.310810454955772,1.7241559316177686
7552,-0.9302281295044912,43.11090346890184,-1.6056780907812322,43.07635681950301,-0.19205354689752652,44.97728828727949,2.3689395932047863,1.720632840866078
7553,-0.9247765741381999,43.10649038606483,-1.5048625301222334,43.176289702298696,-0.2933104464881342,44.77698118275648,2.0075038398389964,1.7164075974079454
7554,-0.955152156157746,43.09343878312694,,,,,,1.674760972584907
7555,-0.9948147060626441,43.07697999713863,-1.5044211911906245,43.27666392402604,-0.29419312435139783,44.576232739301794,1.775818425234585,1.6338237477862279
7556,-1.0221217011053125,43.062870915944444,-1.5044211911906245,43.27666392402604,-0.5966398063283022,44.27643409091468,1.350410096712522,1.6009587569846684
7557,-1.037427856994368,43.05184594385779,-1.5044211911906245,43.27666392402604,-0.4962655846009583,44.27599275198305,1.4195195784081769,1.5780939475516336
7558,-1.0522748676064462,43.04152991721939,-1.5044211911906245,43.27666392402604,-0.2950758022146616,44.37548429584715,1.633989742736018,1.5576241444316736
7559,-1.0508587214722411,43.04677365059378,-1.5044211911906245,43.27666392402604,-0.5975224841915661,44.07568564746004,1.208677367735505,1.5483628998982528
7560,-1.058113496752082,43.048328336781,-1.505303869053888,43.07591548057138,-0.2950758022146616,44.37548429584715,1.7758184252346052,1.5393933198972645
7561,-1.0461902915286618,43.06471131780322,-1.4031642916000624,43.47697102854905,-0.5970811452599113,44.176059869187355,1.067002926855652,1.5341614720822476
7562,-1.046061095450686,43.065861724488244,-1.4031642916000624,43.47697102854905,-0.5970811452599113,44.176059869187355,1.067002926855652,1.5312774664039264
7563,-1.0401097662840653,43.07441915605742,-1.4031642916000624,43.47697102854905,-0.5948744506017748,44.67793097782403,1.447631606046076,1.5239091522655817
7564,-1.0507065927388763,43.08248931271392,,,,,,1.5070847157431921
7565,-1.0499200151725752,43.07899689384617,,,,,,1.4968608453905927
7566,-1.068083396145647,43.056254159812894,-1.5039798522589696,43.37703814575334,-0.6939246555342004,44.97949498193765,1.7955660203887165,1.4864690291756277
7567,-1.055932418090179,43.063470281841404,-1.5048625301222334,43.176289702298696,-0.6939246555342004,44.97949498193765,1.9771619855133686,1.483201370698464
7568,-1.0785925694872338,43.03989401992677,-1.5048625301222334,43.176289702298696,-0.6943659944658551,44.87912076021035,1.8858786403423584,1.4752244345917132
7569,-1.0627425320515809,43.04223219534816,,,,,,1.472924122927882
7570,-1.028923564395968,43.055715040584325,,,,,,1.4811589926603654
7571,-1.0399391390880117,43.070167336146056,,,,,,1.4777385104161669
7572,-1.0430312980311138,43.06592816575145,,,,,,1.4646243513999209
7573,-1.0424593909545061,43.05073262319774,,,,,,1.4496245985384606
7574,-1.0278999459515477,43.044026660433275,-1.0932148477853938,45.48313144630085,1.1061912515833523,43.46593755525826,2.984369009355234,1.4402002414518233
7575,-1.034698804015412,43.01939450427748,-1.1935890695127376,45.48357278523248,1.1057499126517434,43.365563333530915,3.126167588661573,1.4299549862196035
7576,-1.0157741014450357,43.03122219413349,-1.293080613376818,45.684762567618804,1.3064983561063854,43.36468065566765,3.4843350723978848,1.4434221736667614
7577,-0.9879646213872858,43.043031013136684,,,,,,1.4645511668411797
7578,-0.9791176781935231,43.05929062183593,-1.5933206006955403,45.886835027868365,-1.4036056305316713,43.3765968068217,2.5173970080834756,1.4710857528783425
7579,-0.9672422466181346,43.05215316819055,-1.5928792617638856,45.98720924959573,-1.4036056305316713,43.3765968068217,2.617464772226406,1.4719913903760518
7580,-0.9680266470248469,43.098006239401286,-1.7927450273553098,46.18884037091364,-1.4036056305316713,43.3765968068217,2.839039156816362,1.50186758622733
7581,-0.9792388339797464,43.12453956376132,-2.093867692537296,46.19016438770853,-1.404488308394935,43.175848363367066,3.092142465974398,1.5346639739951546
7582,-0.9580347793959134,43.16508387961334,-2.295057474923638,46.09067284384445,-1.404488308394935,43.175848363367066,3.0478377897063162,1.5827304493057117
7583,-0.9475376289393813,43.21915463281428,-2.4958059183782804,46.09155552170772,-2.31050433753073,42.577575083387735,3.5188627703790885,1.6211609436348198
7584,-0.9468094539145779,43.2690202709832,-2.6961130229013137,46.19281242129832,-2.31050433753073,42.577575083387735,3.635744087206346,1.664654971525326
7585,-0.9184391348617867,43.317645039323125,-2.7960459056970484,46.29362798195729,-2.612068341644371,42.47852487845533,3.819536547072838,1.7160941799403353
7586,-0.8918670027894733,43.381318618610905,-3.095844554084116,46.596074663934175,-2.8128167850990584,42.4794075563186,4.126384954526284,1.7784359494375974
7587,-0.9013977656485668,43.45097897329204,-3.195777436879851,46.696890224593176,-2.4108785592580735,42.578016422319365,4.1929926838893055,1.8188089627993538
7588,-0.8816015571689425,43.49733435016,-3.095403215152507,46.696448885661546,-2.611627002712716,42.578899100182625,4.145872122921767,1.8589233186728302
7589,-0.8838613368807919,43.563546808455925,-3.195777436879851,46.696890224593176,-2.410437220326465,42.67839064404671,4.094520501180593,1.8979541409410572
7590,-0.8602069537094003,43.559575085095254,,,,,,1.9065021823027026
7591,-0.8614671307664181,43.555607798207625,-2.995028993425163,46.69600754672992,-1.3041140866675913,43.17540702443544,3.9056140694486317,1.9090807192774542
7592,-0.8450237475148347,43.54696395485549,-3.19621877581146,46.59651600286582,0.40048232697059044,42.76640737568836,5.254140359633789,1.9028606831226105
7593,-0.8319610512566924,43.503628626183584,-2.995470332356772,46.595633325002545,-1.2041812038719022,43.07459146377648,3.9505002886134086,1.8779756743359535
7594,-0.8175759332469424,43.46916830946501,-3.095844554084116,46.596074663934175,-2.4095545424632014,42.8791390875014,3.7797624342546317,1.8503826055873958
7595,-0.8101577924955271,43.46230699553106,-3.095844554084116,46.596074663934175,-2.1084318772811694,42.877815070706504,3.847133763848218,1.8395072312769216
7596,-0.7805539704159365,43.433046237417535,-2.995470332356772,46.595633325002545,-2.0084989944854343,42.77699951004753,3.9441192469926016,1.8368453071350248
7597,-0.7715767466649048,43.43846849391417,-2.995470332356772,46.595633325002545,-2.1084318772811694,42.877815070706504,3.8221734383410633,1.8298991218024372
7598,-0.7392856280393504,43.40175839072621,-3.095403215152507,46.696448885661546,-2.2088060990085134,42.878256409638134,3.9197765536209723,1.8284381054829357
7599,-0.7007748452095438,43.357060693624824,-2.994146315561899,46.89675599018454,-2.0080576555538254,42.87737373177487,4.138575187744581,1.829211919793753
7600,-0.6761065045157534,43.34102171406659,-2.693023650379913,46.89543197338964,-2.1079905383495148,42.978189292433825,3.9606885719119536,1.8366161218165884
7601,-0.6630926424976129,43.3137095175771,-2.592649428652569,46.89499063445801,-1.9076834338265276,42.87693239284324,4.076023852613799,1.8464165846082685
7602,-0.6526989516656103,43.269169272452594,-2.3923423241295363,46.79373373486744,-2.0080576555538254,42.87737373177487,3.9351684055864427,1.8557486622768289
7603,-0.6437684341826347,43.25016400121076,-2.0916609978791594,46.69203549634523,-2.0080576555538254,42.87737373177487,3.8155777933260704,1.863593557470652
7604,-0.6547908695450995,43.2293117427767,-2.2928507802654563,46.59254395248112,-1.9081247727581363,42.776558171115894,3.835330700791543,1.8675759890096832
7605,-0.6633191841413865,43.2200740025116,-2.192917897469767,46.49172839182215,-1.9081247727581363,42.776558171115894,3.7260698990633094,1.873729212013194
7606,-0.653105356697115,43.19598867027534,-1.992169454015079,46.49084571395888,-1.9081247727581363,42.776558171115894,3.7152382776029707,1.8706590766033446
7607,-0.6527328569735615,43.18013524652838,-2.092543675742423,46.49128705289052,-1.9081247727581363,42.776558171115894,3.7193038322875096,1.8757472583377544
7608,-0.6498734705687296,43.16768462518782,-1.992169454015079,46.49084571395888,-1.8081918899624474,42.67574261045692,3.819536547072838,1.8803439669451156
7609,-0.660261519059976,43.168891604062566,-1.992169454015079,46.49084571395888,-1.8081918899624474,42.67574261045692,3.819536547072838,1.8915859415346254
7610,-0.6691807415916485,43.15553840925857,-1.992169454015079,46.49084571395888,-1.8081918899624474,42.67574261045692,3.819536547072838,1.8895715027527338
7611,-0.6654549120759033,43.15101154039692,-1.992169454015079,46.49084571395888,-1.8081918899624474,42.67574261045692,3.819536547072838,1.8906351108258863
7612,-0.6724961448793209,43.15328858481849,-1.992169454015079,46.49084571395888,-1.8081918899624474,42.67574261045692,3.819536547072838,1.8916263646776574
7613,-0.6732348108407452,43.15610170946631,-2.092543675742423,46.49128705289052,-1.8081918899624474,42.67574261045692,3.826125367818231,1.897568062836637
7614,-0.676355677568682,43.138990694158075,-2.293292119197111,46.49216973075378,-1.8081918899624474,42.67574261045692,3.8471337638482144,1.8845217799050595
7615,-0.6887332898002078,43.12384820632438,-2.3927836630611914,46.69335951314012,-1.8081918899624474,42.67574261045692,4.059925260137234,1.8748406002872937
7616,-0.6964734979738862,43.15136612432538,-2.2924094413338474,46.692918174208494,-1.8081918899624474,42.67574261045692,4.046253346870258,1.885003791893845
7617,-0.7040414462025952,43.16527923734129,-2.3927836630611914,46.69335951314012,-1.8081918899624474,42.67574261045692,4.059925260137234,1.8919937323394438
7618,-0.7122109392451508,43.19357527792548,-2.794280549970521,46.69512486886665,-1.8064265342359198,43.07723949736628,3.7503266681343175,1.9044727060686484
7619,-0.7113105017640466,43.20997330443573,-2.593532106515833,46.69424219100339,-1.8073092120991834,42.8764910539116,3.8978673892874487,1.900667582154442
7620,-0.703477593508209,43.24169102955426,-2.693906328243177,46.69468352993502,-1.806867873167529,42.97686527563893,3.822173438341091,1.9044824662538389
7621,-0.6930200270127845,43.25574727950624,-2.794280549970521,46.69512486886665,-1.805985195304265,43.17761371909359,3.6537121392951266,1.8952948538111667
7622,-0.6901002825905596,43.293668547477665,-2.693906328243177,46.69468352993502,-1.7051696346453125,43.277546601889306,3.557305867405915,1.9066711848023885
7623,-0.7069563475649161,43.304224086782014,-2.794280549970521,46.69512486886665,-1.7051696346453125,43.277546601889306,3.5869212141886235,1.9096446155541897
7624,-0.69588940350677,43.28117310972683,-2.5930907675841786,46.79461641273071,-1.706052312508576,43.07679815843464,3.822173438341091,1.8969166581227643
7625,-0.695809662136895,43.276527188907124,-2.6934649893115226,46.79505775166234,-1.8064265342359198,43.07723949736628,3.822173438341091,1.9006670672969384
7626,-0.7188006005759896,43.277179280064466,-2.693023650379913,46.89543197338964,-1.8064265342359198,43.07723949736628,3.9197765536209443,1.9127330447575364
7627,-0.7329053857690425,43.278490806793634,-2.994146315561899,46.89675599018454,-1.706052312508576,43.07679815843464,4.0312856506392,1.925212302947353
7628,-0.7515151862621036,43.29594734154198,-3.095403215152507,46.696448885661546,-1.706052312508576,43.07679815843464,3.8771339050633564,1.9397648909945049
7629,-0.7870767704577956,43.30727605297611,-3.296592997538804,46.59695734179745,-1.706052312508576,43.07679815843464,3.8628150806050794,1.9421711769131862
7630,-0.8098998656468304,43.2690602680841,-3.19621877581146,46.59651600286582,-1.706052312508576,43.07679815843464,3.822173438341067,1.9081047815413457
7631,-0.8304007829611456,43.23736041170618,-3.0962858930157706,46.49570044220683,-1.7051696346453125,43.277546601889306,3.5059547322025186,1.8791692572710286
7632,-0.8460363377168326,43.20471988803898,-3.19621877581146,46.59651600286582,-1.6043540739863136,43.37747948468497,3.5911320407774583,1.866445501764764
7633,-0.8404915744177449,43.18102510665505,-3.095403215152507,46.696448885661546,-1.8064265342359198,43.07723949736628,3.841892434760696,1.8617487162408255
7634,-0.8206859294810889,43.14667569247931,-2.8942134327662106,46.79594042952561,-1.706493651440185,42.97642393670729,3.9999230639931334,1.8609251759695384
7635,-0.8274987147652099,43.11012527730883,-2.6921409725166496,47.09618041684433,-1.7056109735769212,43.17717238016196,4.0412702743554645,1.8703118531319944
7636,-0.8395463269489907,43.06327436575819,-2.491833867993571,46.994923517253746,-1.706052312508576,43.07679815843464,3.996143013001655,1.8668102964170386
7637,-0.8496572950601928,43.04723205124884,-2.3910183073346634,47.09485640004943,-1.8073092120991834,42.8764910539116,4.258558735224557,1.8942318657322414
7638,-0.8527275188155385,43.02230755450755,-2.290202746675665,47.19478928284514,-0.8053323505523634,42.47058077768596,4.952068870028169,1.9140298492878884
7639,-0.8629773251208152,43.011314163220106,-2.0890129642893682,47.29428082670922,-1.806867873167529,42.97686527563893,4.326624884718776,1.9383530884972635
7640,-0.8809002270931483,42.97003626918371,,,,,,1.9358295822586629
7641,-0.9026089150979827,42.948272167501884,-1.907242094894873,42.977306614570566,-1.8882645208347262,47.29339814884596,4.316133255653836,1.9384685155895345
7642,-0.9166946712740875,42.93888857312128,,,,,,1.9318470565300454
7643,-0.937220273353125,42.94708060645153,,,,,,1.9285627937065288
7644,-0.9564856051202245,42.95922127714426,,,,,,1.9403070851796151
7645,-0.9685214869569274,42.96680876426415,,,,,,1.9370645575638468
7646,-0.9653487713736654,42.94149888153551,,,,,,1.9156762093932953
