,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
12635,-1.1281169617617455,41.15195294036752,-1.0462222178156424,32.31442067508462,-0.015389514674290733,49.13272711720549,16.849867882062174,4.846492694883767
12636,-1.1427971709138993,41.12211165936401,-0.2124559954694363,32.82891923426111,-0.11923920652434174,49.13332085471468,16.304668091402267,4.8200784268704
12637,-1.175944407684333,41.15652175606545,-0.4307882820744004,49.135102067242315,-0.2130497329786241,32.725069542411056,16.411477006710328,4.853887329351179
12638,-1.2015379490870346,41.17163016466397,-0.32693859022439664,49.1345083297331,-0.2130497329786241,32.725069542411056,16.409834002410683,4.827876739529785
12639,-1.2239274531678836,41.12294635217672,-0.32693859022439664,49.1345083297331,-0.31808689984705096,32.51796389622024,16.616546791175658,4.773265016738683
12640,-1.2319107762738928,41.1153122514972,,,,,,4.682514681373979
12641,-1.2110663008378844,41.1956374200864,-1.04681595532483,32.21057098323458,-0.014202039655914999,49.34042650090555,17.160951067907483,4.655739986173828
12642,-1.1716628186151339,41.36350344887784,-0.9423725259656386,32.313826937575406,0.2979407734033315,49.44249498022796,17.173515830952553,4.591925727353065
12643,-1.1811463248247247,42.46162902672596,-0.8319917215143319,33.455579810416474,0.5056401571033864,49.44130750520954,16.041594340176054,4.019429088597807
12644,-1.1267374555353467,42.60440753740753,-0.8308042464959088,33.663279194116505,0.608896111444155,49.33686407585033,15.739567979000178,3.9664083390221556
12645,-1.1053045255936949,43.17565888104261,-0.8195232338210557,35.636423339266926,0.6094898489533902,49.44071376770035,13.878058676316309,3.7201062419729722
12646,-1.0767163446274148,42.53176504285977,-0.5192551709458502,33.661497981588894,0.7127458032942061,49.336270338341116,15.723114031149558,4.108882287423706
12647,-1.0863297900360245,41.67542571264137,-1.2545153390248849,32.21175845825299,0.7127458032942061,49.336270338341116,17.23714081665975,4.608159701261657
12648,-1.1082271437934608,41.669973472066886,-1.357771293365701,32.31620188761222,0.8165954951442099,49.3356766008319,17.157808439451095,4.636067927789248
12649,-1.1259922743730364,42.465838636685376,-0.4171866916234572,33.3493551685296,1.023701141335077,49.230639433963475,15.946515220156577,4.221178177820951
12650,-1.156950768447068,42.59839590025133,-0.41599921660503425,33.55705455222967,1.1269570956758928,49.12619600460424,15.645410820609866,4.247001594725453
12651,-1.2072757581266536,42.586914961873276,-0.41599921660503425,33.55705455222967,1.1257696206574697,48.91849662090421,15.438618901209978,4.18275825390096
12652,-1.2178902024497782,41.56383171015329,-1.2521403889880862,32.62715722565308,1.021326191298278,48.81524066656336,16.346947598299604,4.710773749113199
12653,-1.1948753577695017,41.55056854598779,-1.2515466514788511,32.731006917503095,1.437318696207576,48.9167154083766,16.407533519987787,4.75799494817956
12654,-1.1466203433160544,41.515686317529976,-1.1476969596288,32.73041317999391,1.437318696207576,48.9167154083766,16.391421102804532,4.814802199063345
12655,-1.0889355512058743,41.51547403239924,-1.1471032221196122,32.83426287184396,1.437318696207576,48.9167154083766,16.288784983593946,4.804976661536445
12656,-1.0329902625820653,41.51406427073471,-1.253327864006462,32.41945784195302,1.5411683880575797,48.91612167086739,16.73168033363689,4.815568481799853
12657,-0.9912520226660391,41.487170728717615,-1.149478172156411,32.41886410444383,1.5411683880575797,48.91612167086739,16.715235150153024,4.776017909554743
12658,-0.9518733610209387,41.52523395624634,-1.149478172156411,32.41886410444383,1.5411683880575797,48.91612167086739,16.715235150153024,4.748203762040583
12659,-0.9374347043302109,41.53242786961013,,,,,,4.735531758324638
12660,-0.904658988458091,41.54659791510197,-1.1506656471748338,32.2111647207438,1.2302130500167088,49.021752575244996,16.978352316542527,4.762226501035632
12661,-0.8775434761355051,42.36344962168928,-0.623698600305042,33.55824202724808,1.437318696207576,48.9167154083766,15.496144581648613,4.361980792509619
12662,-0.9581438640230793,41.44052961929925,-1.4622147227249398,32.21294593327141,1.437318696207576,48.9167154083766,16.953560355422756,4.89224045949331
12663,-1.0301312038562918,41.41559126828854,-1.461620985215752,32.316795625121436,1.437318696207576,48.9167154083766,16.851147975346866,4.941179679879586
12664,-1.072175999371056,41.41614040588504,-1.5660644145749436,32.21353967078063,1.437318696207576,48.9167154083766,16.97104563163828,4.960104500107009
12665,-1.109090795183099,41.33537700067973,-1.5660644145749436,32.21353967078063,1.437318696207576,48.9167154083766,16.97104563163828,5.02443116182506
12666,-1.1153344452721254,41.317590056916,-1.5642832020473327,32.5250887463307,1.437318696207576,48.9167154083766,16.66418430597494,5.049567896535317
12667,-1.0936453630827476,41.445633698575655,-1.459246035178906,32.73219439252153,1.5405746505483917,48.81227197901733,16.357500399946307,5.0089168484048585
12668,-1.0998230035806817,41.50639964381777,,,,,,4.9630698071510215
12669,-1.103236477530653,41.55328429697047,-1.2491717014420525,33.146405684903186,1.6432368673799727,48.603978857808116,15.72585755132943,4.934468576955456
12670,-1.1082649702836074,41.65200159789986,-1.2485779639328645,33.250255376753216,1.6432368673799727,48.603978857808116,15.623681312395528,4.889552353939488
12671,-1.0910346681336034,41.69023611321087,-1.1435407970643905,33.457361022944085,1.9530047304024676,48.290648569730415,15.153052948146202,4.908751513643899
12672,-1.0957314356853372,41.72120507296741,-1.1441345345735785,33.353511331094026,1.9530047304024676,48.290648569730415,15.2548464598145,4.919413370888417
12673,-1.1159680090010167,41.733347331291526,-1.1441345345735785,33.353511331094026,2.0556669472340485,48.08235544852117,15.072411172683928,4.88578787219913
12674,-1.1443972050523437,41.67624157066396,-1.1429470595551554,33.56121071479411,2.0550732097248603,47.978505756671176,14.767725957887343,4.853645074604106
12675,-1.1106921248391093,41.65455855403361,-1.0390973677051516,33.5606169772849,2.263366330934103,48.08116797350276,14.891362184655735,4.8698008062078655
12676,-1.0736282311635457,41.67668809183655,-1.0385036301959636,33.6644666691349,2.1595166390840523,48.08176171101197,14.767725957887343,4.879456402927515
12677,-1.0699528538612482,41.609845278603515,-1.0385036301959636,33.6644666691349,2.263366330934103,48.08116797350276,14.789983831619818,4.8567200584333765
12678,-1.0557287350491393,41.64141127379753,-1.0385036301959636,33.6644666691349,2.263366330934103,48.08116797350276,14.789983831619818,4.865690791304614
12679,-1.0685501850524939,41.558517174178,-1.0396911052143867,33.45676728543487,1.9524109928932798,48.18679887788037,15.030851794889836,4.846520586539863
12680,-1.0473966732696909,41.62255845936401,-1.0396911052143867,33.45676728543487,1.9524109928932798,48.18679887788037,15.030851794889836,4.848473030061724
12681,-1.034762301709609,41.53113501330134,-1.0396911052143867,33.45676728543487,2.160704114102475,48.289461094712,15.174034901752242,4.817755964140346
12682,-1.0192782608995334,41.59980386399498,-1.0396911052143867,33.45676728543487,2.160704114102475,48.289461094712,15.174034901752242,4.820489827503964
12683,-1.0160845564305057,41.586742895432344,-1.0396911052143867,33.45676728543487,2.161891589120898,48.49716047841205,15.377371659292823,4.829153681971702
12684,-1.0259027464642436,41.50873748020839,-1.0396911052143867,33.45676728543487,1.9518172553840445,48.08294918603038,14.928975827592403,4.781061102619657
12685,-0.9989071653453472,41.573620665163396,-0.8308042464959088,33.663279194116505,2.160704114102475,48.289461094712,14.928975827592415,4.771928713489716
12686,-1.0017490254574788,41.598680601092134,-0.8308042464959088,33.663279194116505,2.0568544222524716,48.29005483222121,14.909095819487248,4.76677724670505
12687,-1.0082437580537966,41.62096304679562,-0.7281420296643281,33.45498607290726,1.8509362510800276,48.60279138278969,15.36579482110542,4.769448309264493
12688,-1.0037148837055432,41.57703698770491,-0.7281420296643281,33.45498607290726,1.9530047304024676,48.290648569730415,15.075988513814348,4.778512976229426
12689,-1.0114031361136304,41.59434619660526,-0.7281420296643281,33.45498607290726,1.7476802967392113,48.70723481214893,15.451886221287591,4.774218968134737
12690,-1.0132469191104903,41.59231840811421,-0.8308042464959088,33.663279194116505,1.849748776061604,48.395091999089665,14.973699376824483,4.763233919048319
12691,-1.0230625680241232,41.559252489917,-0.8308042464959088,33.663279194116505,1.8491550385524165,48.29124230723961,14.871431895026396,4.7496231769207835
12692,-1.025131662683717,41.549725190271076,-0.8308042464959088,33.663279194116505,1.9541922054208907,48.498347953430475,15.094219765551411,4.743907748651211
12693,-1.0239465474687541,41.59436671580011,-0.8308042464959088,33.663279194116505,1.849748776061604,48.395091999089665,14.973699376824483,4.759104277979919
12694,-1.022523840333367,41.57732110817092,-0.3139307372826413,33.244911739170384,1.849748776061604,48.395091999089665,15.303903781209335,4.747258989346417
12695,-1.0181702337386613,41.57188040175759,-0.8308042464959088,33.663279194116505,1.849748776061604,48.395091999089665,14.973699376824483,4.763068039747923
12696,-1.0221073871549853,41.52979491755032,-0.8308042464959088,33.663279194116505,1.8503425135708396,48.49894169093967,15.075988513814362,4.768346707945751
12697,-1.0367081025791758,41.45642646254197,-0.7281420296643281,33.45498607290726,1.6420493923615493,48.396279474108084,15.128121359832225,4.766483810040199
12698,-1.063696366508661,41.4705238412594,-0.7281420296643281,33.45498607290726,1.6426431298707846,48.500129165958086,15.230789636885117,4.756542536305325
12699,-1.0664785517464952,41.49267985421611,-0.4171866916234572,33.3493551685296,1.7476802967392113,48.70723481214893,15.509710384955598,4.759601461832271
12700,-1.0637585064255577,41.505434235094945,-0.3139307372826413,33.244911739170384,1.6432368673799727,48.603978857808116,15.483263473427023,4.760761807744601
12701,-1.0649160464176515,41.51825444715754,-0.4171866916234572,33.3493551685296,1.5393871755299686,48.60457259531729,15.380176853215813,4.780633160939699
12702,-1.0684735835052377,41.53076750363493,-0.3139307372826413,33.244911739170384,1.7464928217208355,48.49953542844887,15.393144225400905,4.762544998035779
12703,-1.0769428253625677,41.54709330634812,-0.521036383473461,33.34994890603881,1.6438306048891602,48.70782854965814,15.509710384955598,4.757636685828437
12704,-1.0796375246528078,41.56551219305533,-0.521036383473461,33.34994890603881,1.7470865592300233,48.6033851202989,15.421144510888926,4.802855253385249
12705,-1.0663764774860574,41.80543464274343,-1.0390973677051516,33.5606169772849,1.9535984679116556,48.39449826158047,15.132754617751951,4.848045051238629
12706,-1.0978313184593693,41.79506556712015,-1.0385036301959636,33.6644666691349,1.7441178716839896,48.08413666104878,14.68570274445275,4.859198319210835
12707,-1.1620952692887714,41.76620699049377,-1.0379098926867758,33.768316360984905,1.3263441542471286,47.67111284368552,14.10239154320415,4.815076038166721
12708,-1.2383373065745604,41.73217535813597,-0.82842929645911,34.07867796151659,1.0165762912246334,47.98444313176322,14.02762811699214,4.763045177976664
12709,-1.2985229946563621,41.830123532539794,-0.932278988309161,34.079271699025774,0.9156952869206161,48.50428532852252,14.542902981629135,4.691945588164698
12710,-1.329421098312763,41.90876217541965,-0.7227983920814953,34.38963329955745,0.5050464195941512,49.337457813359514,14.998168574095335,4.638689530766787
12711,-1.323067618176859,41.90997834310764,-0.6195424377406322,34.285189870198195,0.2973470358940964,49.33864528837794,15.081352934467972,4.567210354419798
12712,-1.2785180836544594,41.89768606255995,-0.4112493165314368,34.38785208702984,0.08964765219408884,49.33983276339634,14.960368441977476,4.470511530337224
12713,-1.215571119033329,41.90398056908795,-0.3068058871721506,34.491108041370666,-0.01479577716510285,49.23657680905552,14.748359877732698,4.42810469197928
12714,-1.1648271664855017,41.93008682959037,-0.30561841215377483,34.6988074250707,-0.01360830214667988,49.44427619275558,14.748359877732698,4.351062254749659
12715,-1.1243426861278631,42.00520938702015,-0.22249516086515772,49.237764284073926,-0.20176872030377102,34.698213687561484,14.539565369497222,4.327076121488988
12716,-1.0702197063707009,41.967702257395025,-0.22308889837434553,49.13391459222389,-0.09910650347209579,34.48992056635227,14.64451886078918,4.288907787750514
12717,-1.0094906599751416,41.9944164123756,-0.4290070695467895,49.4466511427924,-0.20117498279453588,34.80206337941149,14.64635989654486,4.296960702022658
12718,-0.9526570733695187,41.99602437613166,-0.6361127157376565,49.5516883096608,-0.09910650347209579,34.48992056635227,15.071337804766426,4.303389259863262
12719,-0.9278822891642102,41.93223052627365,-0.9482555287969031,49.449619830338406,-0.20236245781295892,34.594363995711454,14.873969960489998,4.324663997470469
12720,-0.9202750530113499,41.978557561226424,-0.8438120994377114,49.5528757846792,-0.20176872030377102,34.698213687561484,14.868530718273249,4.321763311605818
12721,-0.9202519579394037,41.93480536976793,-1.1553611749877701,49.55465699720681,-0.20176872030377102,34.698213687561484,14.887016033521812,4.3235088196921705
12722,-0.9121740532951638,41.95599945066507,-1.1553611749877701,49.55465699720681,-0.20176872030377102,34.698213687561484,14.887016033521812,4.351392833163896
12723,-0.9293254719024945,41.96920457231958,-1.0521052206469068,49.45021356784762,-0.20176872030377102,34.698213687561484,14.776487154658136,4.334561956356923
12724,-0.9448367941650274,41.96524202635251,-1.5725411549154906,49.245482871693575,-0.20176872030377102,34.698213687561484,14.611709611920501,4.361438209504963
12725,-0.9674740354345439,41.98799752083817,-1.6769845842746822,49.14222691735276,-0.2029561953221468,34.490514303861445,14.725672894634666,4.355139729997114
12726,-0.9842493518151546,42.012583539184945,-1.8852777054839722,49.03956470052113,-0.2029561953221468,34.490514303861445,14.645991707907541,4.355535787844431
12727,-0.9915138906170475,41.997406926175614,-1.8846839679747371,49.143414392371156,-0.20176872030377102,34.698213687561484,14.54290298162912,4.3594347803961035
12728,-1.0012459043297288,41.93850887198643,-1.7802405386154982,49.246670346712,-0.20176872030377102,34.698213687561484,14.633836285963582,4.349977148395751
12729,-1.037434078745667,41.84067942306896,-1.5719474174063026,49.3493325635436,-0.30561841215377483,34.6988074250707,14.705151341709131,4.361013369674142
12730,-1.0982227638639965,41.71931977137267,-1.1571423875153808,49.24310792165675,-0.20236245781295892,34.594363995711454,14.67982640640145,4.337622974183052
12731,-1.1748845545465245,41.694394089387764,-0.9518179538521249,48.82652167923824,-0.3068058871721506,34.491108041370666,14.349917237911972,4.290642756714654
12732,-1.1783233050599116,41.671046838136064,-0.642050090829677,48.51319139116057,-0.2041436703405697,34.28281492016137,14.237112647565601,4.232123961200377
12733,-1.1533752948337224,41.6314480694143,-0.2041436703405697,34.28281492016137,-0.12517658161640946,48.09482393621445,13.812234752589191,4.211588083683456
12734,-1.1287993462126293,41.63518326759939,-0.3068058871721506,34.491108041370666,-0.02192062727554635,47.99038050685526,13.502278204388203,4.195549308548413
12735,-1.0856580739361332,41.62275419725627,-0.3068058871721506,34.491108041370666,0.2884409732560421,47.780899910627575,13.303115678404687,4.20321702991604
12736,-1.0526783012606225,41.63914506601201,-0.3068058871721506,34.491108041370666,0.39229066510604593,47.78030617311836,13.307573895126561,4.196804635548722
12737,-1.0344051471050841,41.68056761513386,-0.2041436703405697,34.28281492016137,0.7038397406561517,47.77852496059075,13.526219847761991,4.210522372365833
12738,-1.001378535904767,41.73180211653204,-0.30621214966296273,34.59495773322067,0.8088769075245785,47.98563060678162,13.437021381696912,4.244804392627713
12739,-0.9726564601938928,41.83380316270096,-0.30621214966296273,34.59495773322067,1.0183575037522443,48.295992207313255,13.76491301923198,4.257776195521459
12740,-0.9581791954281897,41.901819799632484,-0.3068058871721506,34.491108041370666,1.0183575037522443,48.295992207313255,13.868341099343473,4.258130253875757
12741,-0.9500846595619706,41.93294538541144,-0.3044309371353519,34.90650680877075,1.1233946706206712,48.503097853504094,13.671355968004324,4.252826097546818
12742,-0.9335543266822832,41.986010715848906,-0.3050246746445397,34.80265711692069,1.229025574998333,48.81405319154494,14.095124338877781,4.252913701155215
12743,-0.9378095011180447,41.981587581075125,-0.3050246746445397,34.80265711692069,1.2296193125075208,48.917902883395,14.198425800604497,4.263838247093181
12744,-0.9385650385360857,41.92270175689723,-0.3050246746445397,34.80265711692069,1.021326191298278,48.81524066656336,14.07521596123139,4.271288471035667
12745,-0.9554483707901555,41.94738817217526,-0.2029561953221468,34.490514303861445,1.1263633581666577,49.02234631275421,14.59250602226938,4.291389366732562
12746,-0.9883985782588474,41.97046409798365,-0.2029561953221468,34.490514303861445,1.023107403825889,49.126789742113445,14.687538617941888,4.309043308933878
12747,-1.0290159881073504,42.036654294809544,-0.2029561953221468,34.490514303861445,1.023107403825889,49.126789742113445,14.687538617941888,4.322185170266051
12748,-1.0397673834238705,42.06372890674258,-0.2029561953221468,34.490514303861445,1.2308067875259439,49.125602267095026,14.705151341709131,4.341383823326287
12749,-1.0358420621071869,42.075086152315635,-0.2029561953221468,34.490514303861445,1.1263633581666577,49.02234631275421,14.59250602226938,4.339516478345101
12750,-1.0337224664224929,42.11926428957585,-0.20236245781295892,34.594363995711454,1.0219199288074658,48.91909035841341,14.376948658476753,4.347205174749331
12751,-1.0247878014991627,42.134553665855314,-0.20236245781295892,34.594363995711454,1.228431837489098,48.71020349969494,14.1881675073876,4.328290249557123
12752,-1.015418944673935,42.143164648931084,-0.20236245781295892,34.594363995711454,1.332281529339149,48.70960976218575,14.198425800604513,4.330300920268716
12753,-1.0163668357518836,42.17041561029207,-0.3044309371353519,34.90650680877075,1.332281529339149,48.70960976218575,13.899801395720981,4.335075711790908
12754,-1.0242822935001907,42.13710465609267,-0.3044309371353519,34.90650680877075,1.4361312211891528,48.709016024676544,13.91182293167059,4.357955881995838
12755,-1.0317881991496898,42.12748895644165,-0.3044309371353519,34.90650680877075,1.5399809130391566,48.70842228716733,13.924608646057802,4.339900539725537
12756,-1.0566905133380469,42.1481443841521,-0.20058124528534807,34.90591307126154,1.3334690043575719,48.91730914588581,14.095124338877792,4.312007953451362
12757,-1.062524830508909,42.16066642905907,-0.20058124528534807,34.90591307126154,1.5411683880575797,48.91612167086739,14.118060659655757,4.310146597225066
12758,-1.0843197349760128,42.26321516434626,-0.20058124528534807,34.90591307126154,1.6438306048891602,48.70782854965814,13.924608646057802,4.26113299014663
12759,-1.0370114565894533,42.5095244117614,-0.19939377026692504,35.11361245496157,1.9518172553840445,48.08294918603038,13.146535822060986,4.2195794038759065
12760,-1.0285527231512548,42.61934470327034,-0.1970188202301263,35.52901122236166,2.1577354265564415,47.77021263546188,12.465627926376026,4.147682187550841
12761,-1.0447335569419263,42.69517723268074,-0.1958313452117033,35.73671060606171,2.1583291640656763,47.87406232731189,12.363550400624257,4.114821521682481
12762,-1.0603604744444648,42.76960690761156,-0.09316912838007528,35.52841748485247,2.1595166390840523,48.08176171101197,12.75386390186863,4.063880527292908
12763,-1.0644172082063064,42.7800071790153,-0.0919816533616523,35.73611686855252,2.366622285274919,47.97672454414356,12.48507947891473,4.050100226395605
12764,-1.0365794340516867,42.83447200267393,-0.19286265766566946,36.25595906531183,2.572540456447363,47.663987993575056,11.738423165469761,4.024533139803351
12765,-1.0510402045948657,42.85859099422585,-0.19345639517490462,36.152109373461826,2.467503289578936,47.456882347384216,11.613724572066058,3.997886288746449
12766,-1.1347947583323332,42.82383170095414,-0.08960670332485363,36.151515635952634,2.467503289578936,47.456882347384216,11.590950262845316,3.9796764236166235
12767,-1.182070637213439,42.82626068745462,-0.19226892015648162,36.35980875716185,2.5713529814289404,47.456288609875,11.435448007690452,3.979845452335571
12768,-1.2009393648574458,42.841904471331695,-0.08960670332485363,36.151515635952634,2.778458627619807,47.351251443006575,11.56113666082938,3.9405655173738627
12769,-1.195197772046479,42.856360680504835,-0.08841922830643059,36.359215019652666,2.7778648901105716,47.247401751156595,11.25913828619171,3.910809311922331
12770,-1.208704290937051,42.89625277009442,-0.08841922830643059,36.359215019652666,2.5713529814289404,47.456288609875,11.411372856693939,3.889974030319316
12771,-1.191985729604441,42.91443039264459,-0.08901296581561845,36.255365327802636,2.5713529814289404,47.456288609875,11.51252489005473,3.9299625686496737
12772,-1.1721800084935179,42.88997468308249,-0.08901296581561845,36.255365327802636,2.572540456447363,47.663987993575056,11.714970667890585,3.952542188868152
12773,-1.1389021949314273,42.87388437925931,-0.08901296581561845,36.255365327802636,2.469284502106547,47.76843142293427,11.793878787118636,3.9723550696279903
12774,-1.1100769996502726,42.806088778970576,-0.39699961631050257,36.880244691430384,2.366028547765731,47.87287485229349,11.334559651305199,3.9947412935990445
12775,-1.1505327643406023,42.69197479888763,-0.39818709132892555,36.67254530773031,2.0544794722156725,47.8746560648211,11.467469585137714,3.995590225272802
12776,-1.193640526701907,42.55087559358453,-0.6041052625013223,36.98528185829881,1.7435241341748018,47.98028696919879,11.242842219512562,3.9957901094556503
12777,-1.2232936140557247,42.42206629538962,-1.017722817373821,37.29920588388569,1.53701222549317,48.18917382791717,11.185619024501333,3.986192606693029
12778,-1.228733681225,42.47884383805405,-0.39699961631050257,36.880244691430384,1.1222071956022481,48.29539846980404,11.515803277291644,3.940092703578333
12779,-1.233133517485645,42.51682188169227,-1.2236409885462651,37.61194243445418,1.018951241261432,48.3998418991633,11.018529610155108,3.9066870138900973
12780,-1.2312359803034214,42.48994471658121,-0.3964058788013147,36.984094383280414,1.0177637662430563,48.1921425154632,11.296911910707781,3.8935247629128646
12781,-1.258725990193747,42.47225035476735,,,,,,3.8608748533484967
12782,-1.2790718851954466,42.38767292382356,-1.120385034205402,37.50749900509496,0.808283170015391,47.88178091493155,10.552037063370053,3.8169650911930972
12783,-1.2719822499017013,42.30263886909369,-0.39699961631050257,36.880244691430384,0.7038397406561517,47.77852496059075,10.953737267025199,3.8008758350367042
12784,-1.2821096430824082,42.206951932502726,-0.5002555706513185,36.98468812078963,0.7044334781653869,47.88237465244076,10.964070751617292,3.768747232609857
12785,-1.2900287550014045,42.04265453085368,-0.39759335381973776,36.77639499958036,0.6023649988429468,48.19451746550003,11.461825219126295,3.718414875512833
12786,-1.327309866223684,41.94046759171645,-0.39818709132892555,36.67254530773031,-0.12339536908879861,48.406373011764536,11.737044904002554,3.6853769670567487
12787,-1.3641714688920188,41.91242176542272,-0.43435070712962215,48.51200391614217,-0.39818709132892555,36.67254530773031,11.83951383914918,3.675066637657411
12788,-1.3499262377955554,41.86426229272165,-0.642050090829677,48.51319139116057,-0.6052927375197453,36.77758247459876,11.735666480669414,3.663331284486099
12789,-1.39078368282618,41.844192171410775,-0.8497494745297318,48.51437886617897,-0.6052927375197453,36.77758247459876,11.739341916550528,3.6115883062454603
12790,-1.439791525191518,41.8333626719095,-1.1612985500797903,48.516160078706584,-0.6052927375197453,36.77758247459876,11.75173802597993,3.631666567024487
12791,-1.5036921953433904,41.85160580553822,-1.7832092261615318,48.72742188746188,-0.6058864750289331,36.67373278274871,12.111049083106485,3.6366904552839485
12792,-1.5473980483508425,41.84903059014181,-2.0953520392208262,48.62535340813947,-0.6058864750289331,36.67373278274871,12.044075026342961,3.642883026373359
12793,-1.5723690193121918,41.807266450656314,-2.6146004984709394,48.628322095685476,-0.6058864750289331,36.67373278274871,12.122175451170214,3.6264078730648497
12794,-1.5674754880411739,41.72320447706902,-2.719637665339366,48.42121644949466,-0.7091424293697963,36.77817621210797,11.815349214613237,3.577121734322416
12795,-1.5686898090271637,41.67219794868699,-2.7202314028485537,48.317366757644606,-0.2955248744972976,36.464252186521094,12.09857540311298,3.550635630464686
12796,-1.5707776379650964,41.65462384987919,-2.615787973489362,48.420622711985445,-0.7097361668789841,36.67432652025792,11.899937298711892,3.526276231338776
12797,-1.5821716597577993,41.705513650215565,-2.7202314028485537,48.317366757644606,-0.7097361668789841,36.67432652025792,11.815349214613237,3.539646796777061
12798,-1.5939882603785243,41.72655878554161,-2.6151942359801272,48.52447240383545,-0.7097361668789841,36.67432652025792,12.00236343039036,3.5488072759363805
12799,-1.6032636970226883,41.73268579169485,-2.719637665339366,48.42121644949466,-0.7097361668789841,36.67432652025792,11.917597368728138,3.5490578399991626
12800,-1.6023889289385111,41.69743655143382,-2.8234873571894172,48.421810187003864,-0.7097361668789841,36.67432652025792,11.936134910221163,3.500362809687364
12801,-1.5943533039676752,41.66203139569771,-2.8234873571894172,48.421810187003864,-0.7097361668789841,36.67432652025792,11.936134910221163,3.4945281611687147
12802,-1.579723682627586,41.613360615769665,-2.719043927830131,48.52506614134466,-0.7097361668789841,36.67432652025792,12.019873012848898,3.4815152224106893
12803,-1.5630982296288287,41.60605394702076,-2.6146004984709394,48.628322095685476,-0.7097361668789841,36.67432652025792,12.10481384983315,3.4850708554008443
12804,-1.5503535214562552,41.59512393305105,-2.719043927830131,48.52506614134466,-0.3946246662737039,37.295643458830476,11.46746958513773,3.472590923538973
12805,-1.5423687217195066,41.61299215109647,-2.9297119990762197,48.00700515711297,-0.39403092876451606,37.39949315068053,10.906373799615809,3.471478050023649
12806,-1.5376683231747195,41.59093019650258,-2.8276435197538268,47.6948623440537,-0.19167518264729372,36.46365844901188,11.536388950023776,3.458490900894852
12807,-1.538298118557951,41.56650869172995,-2.7243875654129637,47.59041891469446,-0.19167518264729372,36.46365844901188,11.411372856693939,3.4430759970213347
12808,-1.5456391904939546,41.58142687530079,-2.9338681616406763,47.280057314162825,-0.6052927375197453,36.77758247459876,10.757520218967553,3.415830731565029
12809,-1.5636297510108617,41.62314848574881,-3.2471984497183457,46.97028945114033,-0.39403092876451606,37.39949315068053,9.987026921337579,3.42665049543354
12810,-1.5701408382613338,41.610103691157875,-3.454897833418401,46.97147692615875,-0.1910814451380586,36.56750814086189,10.903901315668525,3.4021439001904406
12811,-1.5807952929759435,41.60840533159564,-3.765853171459224,47.07710783053636,-0.6046990000105102,36.88143216644879,10.674488181778791,3.3831407305797456
12812,-1.5984830337161606,41.62037833101351,-3.6614097421000324,47.18036378487721,-0.6041052625013223,36.98528185829881,10.64362749116198,3.3847230121463454
12813,-1.568729537153016,41.598562069290004,-3.972958817650091,47.18214499740482,-0.08663801577881966,36.6707640952027,11.206811225600076,3.369559715843146
12814,-1.5471042321120037,41.637720388710285,-3.8685153882908994,47.28540095174568,-0.08663801577881966,36.6707640952027,11.268234646873397,3.369589286603934
12815,-1.5051586228301648,41.64128528555613,-4.076808509500142,47.18273873491403,-0.5002555706513185,36.98468812078963,10.807033230846974,3.385044807431554
12816,-1.486135491417139,41.639295418131994,-4.077995984518565,46.97503935121398,-0.5002555706513185,36.98468812078963,10.611660764284727,3.3760881368421383
12817,-1.4281358494561736,41.72306764024601,-3.975927505196125,46.662896538154705,-0.5002555706513185,36.98468812078963,10.28338531644801,3.3881472090387548
12818,-1.3374904512558898,41.749090818035164,-4.185408101423791,46.35253493762305,-0.5002555706513185,36.98468812078963,10.066623225228737,3.422942230471483
12819,-1.249342787487904,41.757120638976,-4.2898515307829825,46.24927898328218,-0.39343719125528087,37.503342842530536,9.57462498917755,3.481485795379312
12820,-1.1651058136562549,41.76583235187154,-4.081558409573788,46.351941200113835,-0.39699961631050257,36.880244691430384,10.163120005865306,3.4967054112949874
12821,-1.0774994422857525,41.75141738707748,-4.186001838932978,46.24868524577299,-0.39699961631050257,36.880244691430384,10.105652688633675,3.531866367127159
12822,-0.9672120636240319,41.79401485164635,-4.186001838932978,46.24868524577299,-0.28780628687761894,37.81429818057138,9.291652906114397,3.5084953270665094
12823,-0.8901589626009526,41.853093174676154,-4.186001838932978,46.24868524577299,-0.19048770762887066,36.671357832711884,10.377347134524399,3.47708328515838
12824,-0.8252914035343643,41.88030651276047,-4.29044526829217,46.1454292914322,-0.28721254936843116,37.91814787242143,9.149537242367064,3.4375049182644157
12825,-0.8336030418932189,41.904612486731565,-4.395482435160645,45.93832364524136,-0.3964058788013147,36.984094383280414,9.80667298217803,3.4367364614969187
12826,-0.8214358125103843,41.85366624875167,-4.499925864519836,45.83506769090052,-0.2866188118592432,38.02199756427143,8.87671229248891,3.4274128363715666
12827,-0.805669179652742,41.84191407805121,-4.499925864519836,45.83506769090052,-0.2866188118592432,38.02199756427143,8.87671229248891,3.412090765157794
12828,-0.8278534821201338,41.80958473164736,-4.291632743310593,45.93772990773215,-0.2866188118592432,38.02199756427143,8.871243155523919,3.4240838311071533
12829,-0.8539605236262905,41.80494943331244,-4.396076172669832,45.83447395339131,-0.18158164499081644,38.22910321046227,8.6950346900537,3.420546512830876
12830,-0.8658221160015371,41.83303583682629,-4.396076172669832,45.83447395339131,-0.286025074350008,38.12584725612144,8.735871198035236,3.4331597465199577
