,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
11295,-0.7050758277721976,47.338488890093444,-0.5054602285222607,52.142804194262276,0.8917240229152066,47.12106518601289,5.212483716947076,2.060953911464759
11296,-0.7813199304690673,47.272085680122444,-0.6145032874492548,52.14324714023213,0.5632660082247383,46.795264847141524,5.4761350532143656,2.0433918464090417
11297,-0.8731594036198462,47.235393030837955,-0.7239892923460773,52.034647027274985,1.0012100278120788,47.22966529897001,5.105307248699028,2.046595277414553
11298,-0.9167091597245046,47.2334305734132,,,,,,2.059954276624798
11299,-0.9366453994156985,47.19951718140741,-0.8330323512731211,52.03508997324484,0.5659236840438587,47.44952320070344,4.7942153283082485,2.031442609590476
11300,-0.9533212573182877,47.204321136499004,-0.8334752972429996,51.926046914317915,0.5641519001644452,47.01335096499548,5.107635781202656,2.030950074281123
11301,-0.9849633783985552,47.205066917936385,-1.05111846912701,52.03597586518454,0.8926099148549131,47.339151303866906,5.0831329896525554,2.036451768905545
11302,-1.0022124973250883,47.211012247681964,,,,,,2.040613718867242
11303,-1.019466941030186,47.178082376296246,-1.05111846912701,52.03597586518454,0.5637089541945668,46.90430790606852,5.379747545166965,2.0190847557714733
11304,-1.0247466085195995,47.22524530549683,-1.05111846912701,52.03597586518454,1.0025388657216143,47.55679447575099,4.927532279795436,2.0306297032378064
11305,-1.0367776902769905,47.23936308818875,-2.7151128951023917,45.06386428340537,-1.05111846912701,52.03597586518454,7.167929781914488,2.0470313809150036
11306,-1.0354074187537823,47.264787341010994,-1.05111846912701,52.03597586518454,0.5641519001644452,47.01335096499548,5.275969982279126,2.0450760582010714
11307,-1.0176438523786893,47.287463947923804,-0.9416324642301874,52.14457597814168,0.7844527478677251,47.5576803676907,4.900916393961203,2.064980137021859
11308,-1.0208997307677956,47.27316551191222,-2.8241559540293855,45.064307229375224,-0.9420754102000161,52.035532919214695,7.220818152546081,2.0625561580979466
11309,-1.0440830932792482,47.265439271388324,,,,,,2.057262276721095
11310,-1.048420836330462,47.26694320757445,-0.8325894053032925,52.14413303217183,0.5641519001644452,47.01335096499548,5.317500436789635,2.0707606418989353
11311,-1.061601556138316,47.257329912788585,-0.8325894053032925,52.14413303217183,0.5641519001644452,47.01335096499548,5.317500436789635,2.0790230146916153
11312,-1.0665423365222806,47.28335307441442,,,,,,2.085491548380481
11313,-1.0725007235233115,47.29284640007765,-0.8325894053032925,52.14413303217183,0.5645948461342738,47.12239402392245,5.212483716947074,2.0819889475364777
11314,-1.0914919806174102,47.26825965379229,-0.8325894053032925,52.14413303217183,0.6736379050613175,47.1219510779526,5.243189133702228,2.0602525614325113
11315,-1.1125153897094624,47.2574112304943,,,,,,2.0509875318094233
11316,-1.1028278815868024,47.26018742403702,-0.8325894053032925,52.14413303217183,1.0034247576613209,47.77488059360498,4.739336966130281,2.0525455024714367
11317,-1.0499211398551194,47.291990324661285,-2.7151128951023917,45.06386428340537,-0.9420754102000161,52.035532919214695,7.193596144516077,2.072630769220848
11318,-1.044536780913394,47.299129696065286,-2.8241559540293855,45.064307229375224,-0.9420754102000161,52.035532919214695,7.220818152546081,2.0619614438669145
11319,-1.0441916771220585,47.289337370006365,-2.8241559540293855,45.064307229375224,-0.8325894053032925,52.14413303217183,7.354608807812273,2.063048273717864
11320,-1.0631099216428423,47.26155186096331,-1.052004361066717,51.817889747330604,0.7857815857773104,47.88480954447163,4.341264455033621,2.0471287572178505
11321,-1.0819484132515869,47.28565971224043,-0.9420754102000161,52.035532919214695,0.8948246447042051,47.884366598501806,4.539425473992124,2.046383682498528
11322,-1.1250916708496632,47.27682387266178,-2.7151128951023917,45.06386428340537,-1.161047419993711,51.81833269330046,6.930942432396576,2.0478634727541083
11323,-1.1631462938591624,47.22810029302161,,,,,,2.0203098385243075
11324,-1.1899711177312955,47.22935950106012,-1.270090478920705,51.818775639270314,0.2374656693533908,47.12372286183202,4.931150588161938,2.023417693016625
11325,-1.218888120501269,47.269006873920446,-1.270090478920705,51.818775639270314,0.12842261042634714,47.124165807801866,4.898489596885461,2.0507463446936947
11326,-1.2166889440554502,47.273478748164685,-1.2696475329508767,51.927818698197335,0.12842261042634714,47.124165807801866,5.0029672412686494,2.044655403482241
11327,-1.2025841702773676,47.27043198118219,-1.2692045869809983,52.03686175712424,-0.08966350742759142,47.12505169974157,5.051454760577362,2.041896000819292
11328,-1.1971745847274404,47.292647808828185,-1.1597185820841756,52.14546187008139,-0.1987065663545855,47.12549464571143,5.111126590892193,2.043516414124928
11329,-1.1780712774165416,47.33973199925786,-0.7235463463762488,52.14369008620197,1.0029818116914924,47.66583753467798,4.799173153136975,2.0633280537130707
11330,-1.1557061700905067,47.37052767999279,-0.6145032874492548,52.14324714023213,0.8939387527644982,47.66628048064786,4.724259503849625,2.0951157713493167
11331,-1.1383198547598499,47.411380394097606,-0.5054602285222607,52.142804194262276,0.6767385268503162,47.88525249044151,4.4186355821578704,2.080930114255887
11332,-1.1305115622874322,47.43961144991518,-0.5054602285222607,52.142804194262276,1.0034247576613209,47.77488059360498,4.621200112818032,2.091309161868577
11333,-1.1448782461542362,47.42952946788055,-0.5054602285222607,52.142804194262276,0.7862245317471389,47.99385260339863,4.3453709649743315,2.074749220515345
11334,-1.1446922976491647,47.41106560235361,-0.7235463463762488,52.14369008620197,0.6771814728201447,47.99429554936851,4.379442138648948,2.076719648593908
11335,-1.1383231901634097,47.4245928668293,-0.6145032874492548,52.14324714023213,0.6771814728201447,47.99429554936851,4.345370964974327,2.075173195036706
11336,-1.1409988427638007,47.42413872559431,-0.6145032874492548,52.14324714023213,1.0038677036311994,47.88392365253193,4.556419782860808,2.087108424609054
11337,-1.145511344020488,47.431750645269304,-0.6145032874492548,52.14324714023213,1.0038677036311994,47.88392365253193,4.556419782860808,2.0850476407357132
11338,-1.1428077680419377,47.427253750264484,-0.5054602285222607,52.142804194262276,0.8948246447042051,47.884366598501806,4.482754564235403,2.0832276257972935
11339,-1.1475266702594038,47.41935431130187,-0.6149462334190834,52.03420408130513,0.7866674777170171,48.102895662325615,4.1736922359445465,2.077520825496198
11340,-1.1378270079631196,47.40309413638537,-0.5059031744920893,52.033761135335276,0.677624418790023,48.103338608295495,4.104748324212103,2.075336963837197
11341,-1.1480300010081146,47.39014596380302,-0.39686011556509515,52.03331818936542,0.677624418790023,48.103338608295495,4.074218516745886,2.08437481169175
11342,-1.1606079134493372,47.399613054635935,-0.39686011556509515,52.03331818936542,1.0043106496010281,47.99296671145892,4.276414336588265,2.091776804597827
11343,-1.1931157660717722,47.39509588647825,-0.5059031744920893,52.033761135335276,0.677624418790023,48.103338608295495,4.104748324212103,2.088379563789079
11344,-1.2026040262418538,47.396139737441366,-0.6149462334190834,52.03420408130513,0.677624418790023,48.103338608295495,4.137927290063423,2.0836482813199164
11345,-1.2105844546190616,47.39724982421857,-0.6149462334190834,52.03420408130513,0.7862245317471389,47.99385260339863,4.276414336588265,2.0908380577880514
11346,-1.2250206977979436,47.42569286275552,-0.6149462334190834,52.03420408130513,0.7862245317471389,47.99385260339863,4.276414336588265,2.0821392470716726
11347,-1.2252018922582668,47.430941763883354,-0.5059031744920893,52.033761135335276,0.7862245317471389,47.99385260339863,4.241515643687468,2.0880664195049
11348,-1.2109590406406472,47.4214966776501,-0.2878170566381507,52.032875243395566,0.7862245317471389,47.99385260339863,4.179386225271474,2.0918310070579706
11349,-1.190457833605041,47.47087596631497,0.148355179069776,52.03110345951616,0.677624418790023,48.103338608295495,3.963264141411548,2.131775571136025
11350,-1.1814396674400778,47.48876196741955,0.148355179069776,52.03110345951616,0.677624418790023,48.103338608295495,3.963264141411548,2.1364519931949086
11351,-1.1766708978999818,47.514782312139,0.14791223309989748,51.92206040058923,0.677624418790023,48.103338608295495,3.8552861277222417,2.1507925978697853
11352,-1.1810682450167969,47.515941019191295,0.148355179069776,52.03110345951616,0.677624418790023,48.103338608295495,3.963264141411548,2.1520933895997385
11353,-1.154343418375041,47.52844167050412,0.038869174172903434,51.92250334655909,0.7871104236868458,48.211938721252615,3.78525491955954,2.1652285842288426
11354,-1.1448606851736947,47.54334080231759,0.14746928713006904,51.81301734166222,0.6780673647598515,48.212381667222495,3.639520789888754,2.1777567336603165
11355,-1.1442827307593142,47.54591932324041,0.14746928713006904,51.81301734166222,0.8952675906740337,47.9934096574288,3.892120908224484,2.1941713318030476
11356,-1.1422619289640084,47.54217316210591,0.14746928713006904,51.81301734166222,0.8952675906740337,47.9934096574288,3.892120908224484,2.200770773215394
11357,-1.1600587022572977,47.535818807564056,0.14746928713006904,51.81301734166222,0.8952675906740337,47.9934096574288,3.892120908224484,2.200398745405731
11358,-1.1728762126798036,47.537604134058064,0.14791223309989748,51.92206040058923,0.7871104236868458,48.211938721252615,3.764781162608656,2.1927613181771837
11359,-1.1756112532440441,47.53832472650463,0.2569552920269411,51.92161745461938,0.7871104236868458,48.211938721252615,3.747369846761703,2.1820559277619487
11360,-1.1626377176051126,47.56847976023511,0.03931212014278193,52.03154640548601,0.6785103107297299,48.32142472614943,3.7647811626086547,2.2023713418927637
11361,-1.170101755976318,47.503018083652414,-2.7151128951023917,45.06386428340537,0.14791223309989748,51.92206040058923,7.4318077791661,2.205407787627188
11362,-1.1941512642224896,47.53142403893442,-2.7151128951023917,45.06386428340537,0.14791223309989748,51.92206040058923,7.4318077791661,2.2182480363243458
11363,-1.2037207535203476,47.51224589396041,-2.7151128951023917,45.06386428340537,0.2569552920269411,51.92161745461938,7.47408642351973,2.2170863606447644
11364,-1.219577490766726,47.527616293872235,-2.7151128951023917,45.06386428340537,0.14791223309989748,51.92206040058923,7.4318077791661,2.2044034344523844
11365,-1.2310394786215837,47.49755976878406,-2.7151128951023917,45.06386428340537,0.14791223309989748,51.92206040058923,7.4318077791661,2.1938931674766797
11366,-1.2106045403787618,47.53485139617212,0.5685813598629793,48.103781554265346,0.5840844688078242,51.92028861670982,3.816538550057552,2.2139095438898346
11367,-1.2118833778071165,47.54440618425478,0.677624418790023,48.103338608295495,0.6926845817650394,51.810802611812946,3.7074945914844517,2.225526878313664
11368,-1.2167075965278644,47.57447072498706,0.6926845817650394,51.810802611812946,0.7862245317471389,47.99385260339863,3.8180960031115587,2.2323791213459865
11369,-1.2037377351191858,47.598049839088965,0.7862245317471389,47.99385260339863,0.8017276406920335,51.810359665843066,3.816538550057522,2.247899450158318
11370,-1.2064797398128446,47.58252694330299,0.6771814728201447,47.99429554936851,0.8017276406920335,51.810359665843066,3.8180960031115587,2.246091522815258
11371,-1.2128815296290238,47.61157513714089,0.6771814728201447,47.99429554936851,0.8017276406920335,51.810359665843066,3.8180960031115587,2.2611038247672237
11372,-1.1960733553222742,47.611822231708494,0.5690243058328078,48.212824613192346,0.6922416357951611,51.70175955288598,3.491110070424309,2.2761519006591557
11373,-1.2101903634851547,47.61900454220593,0.5690243058328078,48.212824613192346,0.8012846947221551,51.70131660691613,3.49621527920148,2.2630160721891786
11374,-1.1939930774358016,47.62211956454727,0.8012846947221551,51.70131660691613,0.7866674777170171,48.102895662325615,3.5984506329113803,2.2523725587534207
11375,-1.1757074372756728,47.68249948094677,0.6785103107297299,48.32142472614943,0.8012846947221551,51.70131660691613,3.3821210319912,2.274549334518402
11376,-1.1587920532345348,47.68435697809833,0.6789532566995584,48.43046778507643,0.9094418617093432,51.48278754309231,3.0610097847300803,2.2526175403269413
11377,-1.1516533041945396,47.71958415828417,0.6789532566995584,48.43046778507643,0.9085559697696366,51.26470142523832,2.8435185480095653,2.2544569691766316
11378,-1.1539088242523745,47.721623339009874,0.6793962026694367,48.53951084400342,0.9081130237998077,51.15565836631133,2.6261262808071217,2.2424242225916164
11379,-1.1323556808030177,47.75100251000806,0.6793962026694367,48.53951084400342,1.0167131367569235,51.0461723614145,2.529255755532019,2.2409047247386713
11380,-1.1446131038065963,47.755678758609484,0.4617530307852772,48.649439794870126,1.0162701907870952,50.93712930248751,2.353935547970519,2.230185928433628
11381,-1.1561534857072937,47.761084571098685,-2.8241559540293855,45.064307229375224,1.015827244817217,50.82808624356051,6.925793780628165,2.224966961406348
11382,-1.1628142015338852,47.746587858952026,,,,,,2.226261206862748
11383,-1.141228256887705,47.77540875265787,-2.7151128951023917,45.06386428340537,1.2339133626712049,50.82720035162081,6.986476294941469,2.2049443758137133
11384,-1.1191752934682129,47.779801035512406,0.4621959767551554,48.7584828537971,1.3429564215982488,50.82675740565096,2.247998795161278,2.1990392935586613
11385,-1.0924964665489463,47.78614439556099,0.4621959767551554,48.7584828537971,1.4519994805251435,50.82631445968111,2.292517944612082,2.2014658064608166
11386,-1.0787509015173282,47.77774930067042,0.4621959767551554,48.7584828537971,1.5619284313918445,51.04395763156521,2.53629778054465,2.1986510446867724
11387,-1.0764495786326194,47.780788441284095,-2.7151128951023917,45.06386428340537,1.6714144362887167,51.152557744522326,7.504252800411943,2.2122874355917537
11388,-1.0617412860636302,47.75126609828776,-2.7151128951023917,45.06386428340537,1.6718573822585454,51.261600803449326,7.593250041078311,2.221203364764033
11389,-1.0205070928974367,47.76442063748722,-2.8241559540293855,45.064307229375224,1.6723003282284237,51.37064386237632,7.745192110399058,2.2273690654163185
11390,-0.9649660345745872,47.750394985705384,-2.8241559540293855,45.064307229375224,1.6718573822585454,51.261600803449326,7.656408006587681,2.2303009411530033
11391,-0.9407083019267748,47.7573912237044,0.35359586379794045,48.867968858693914,1.6714144362887167,51.152557744522326,2.6374214997327052,2.207439418083754
11392,-0.9515974080633736,47.68657496881863,0.35359586379794045,48.867968858693914,1.562371377361723,51.15300069049218,2.58505487650122,2.2063385233457753
11393,-0.958223337569466,47.650058026728615,-0.6300063963940997,48.326740077787676,1.5619284313918445,51.04395763156521,3.491110070424339,2.208308062398227
11394,-0.9334075458082123,47.65002506817568,-0.6300063963940997,48.326740077787676,1.5619284313918445,51.04395763156521,3.491110070424339,2.2118696523378665
11395,-0.9260677192292095,47.67336319063351,-0.6300063963940997,48.326740077787676,1.5614854854220157,50.93491457263824,3.4066421684196926,2.2108674114788704
11396,-0.9329721709238775,47.67380516807341,,,,,,2.20215302175809
11397,-0.9461717014860876,47.66187281031775,-0.6300063963940997,48.326740077787676,1.5628143233315515,51.26204374941918,3.663941914598534,2.204494480345921
11398,-0.9404661990579607,47.68841717751675,-0.6300063963940997,48.326740077787676,1.2374569304300325,51.69954482303669,3.8552861277222408,2.2144938228488606
11399,-0.9423031413565452,47.67816025271829,-0.6300063963940997,48.326740077787676,1.3460570433872474,51.590058818139845,3.8149804611785547,2.2351390292366506
11400,-0.9431805429026933,47.68068795148223,,,,,,2.249549647293653
11401,-0.9414547224511718,47.675819065180086,,,,,,2.263444887870167
11402,-0.9348565910533033,47.68263206169291,0.4630818686948623,48.97656897165106,1.3456140974173694,51.48101575921287,2.6553939154977706,2.2593647581028145
11403,-0.9328865727072503,47.68231279894292,0.4630818686948623,48.97656897165106,1.2370139844602037,51.59050176410969,2.726098964326811,2.264714438542447
11404,-0.9139743197215775,47.6777215013023,0.4630818686948623,48.97656897165106,1.3456140974173694,51.48101575921287,2.6553939154977706,2.2696214364013017
11405,-0.9115422477683035,47.66975733348876,-0.6295634504242712,48.43578313671467,1.3456140974173694,51.48101575921287,3.6297063339373326,2.253297914836025
11406,-0.8800782277004627,47.668864424771265,-0.6295634504242712,48.43578313671467,1.1284138715030385,51.69998776900654,3.7074945914844517,2.2694210131276034
11407,-0.8548380128645842,47.65262882325561,-0.6295634504242712,48.43578313671467,1.2370139844602037,51.59050176410969,3.6655642046556838,2.2745110764985124
11408,-0.829911919102808,47.631902925606525,-0.6295634504242712,48.43578313671467,1.1284138715030385,51.69998776900654,3.7074945914844517,2.2768809108457453
11409,-0.8014915539967868,47.63341822638508,-0.6300063963940997,48.326740077787676,1.2374569304300325,51.69954482303669,3.8552861277222408,2.263968742363021
11410,-0.7521434678710847,47.62778981112316,-0.5214062834369841,48.21725407289088,1.4546571563442643,51.48057281324302,3.814980461178529,2.2696779025068174
11411,-0.7513991614211709,47.61557200973826,,,,,,2.2617518250195774
11412,-0.69871158235955,47.61271762164337,-0.41236322450999,48.21681112692103,1.2370139844602037,51.59050176410969,3.755294088739929,2.259115302868722
11413,-0.6699300366768584,47.58624829827732,-0.41236322450999,48.21681112692103,1.2370139844602037,51.59050176410969,3.755294088739929,2.2630271894771927
11414,-0.6820069888918266,47.60923979921211,,,,,,2.2615883660894815
11415,-0.6853431658741117,47.61854346528346,,,,,,2.2648870198007747
11416,-0.6847002116666044,47.60823829164806,,,,,,2.260134067009094
11417,-0.6852377000142558,47.60913831039361,-0.4128061704798186,48.10776806799403,1.1284138715030385,51.69998776900654,3.9088875141339545,2.2536665841007846
11418,-0.6909524678008746,47.59159589318262,0.8974823205233257,48.538624952063714,1.1284138715030385,51.69998776900654,3.1697861507657867,2.2512308346713388
11419,-0.7042931946001377,47.58606872985925,0.8974823205233257,48.538624952063714,1.0198137585459226,51.80947377390336,3.2731356519488446,2.2645805345570347
11420,-0.7065789166864545,47.582497522669634,,,,,,2.260159962676943
11421,-0.7188641967024612,47.560808234861454,0.8970393745534473,48.42958189313672,1.1284138715030385,51.69998776900654,3.2785802950000242,2.2422846484593877
11422,-0.730521791528526,47.54564250187042,-0.30332016558304553,48.21636818095118,1.1284138715030385,51.69998776900654,3.7663600182714947,2.2347766679628815
11423,-0.7293371529303514,47.488336969478674,-0.30420605752275226,47.998282063097186,1.1284138715030385,51.69998776900654,3.969260005870588,2.2190017565800577
11424,-0.7188808119037906,47.47025891788152,-0.3046490034925809,47.889239004170186,1.1279709255332098,51.59094471007955,3.969260005870616,2.2093720275027438
11425,-0.7137416538865725,47.42727101370204,-2.7151128951023917,45.06386428340537,1.0189278666062156,51.59138765604943,7.520081235632774,2.188700533276736
11426,-0.6730449701141705,47.427647457887375,-0.30509194946245927,47.78019594524325,1.0189278666062156,51.59138765604943,4.034626467203671,2.1926156236167778
11427,-0.6509466585446021,47.44781850469396,-0.30553489543228785,47.67115288631625,1.1279709255332098,51.59094471007955,4.1736922359445465,2.1890330935099893
11428,-0.6487208696889339,47.43698416907177,-0.30509194946245927,47.78019594524325,1.1279709255332098,51.59094471007955,4.071298976050825,2.18840901650454
11429,-0.6360289142730574,47.4548371098268,-0.30553489543228785,47.67115288631625,1.1284138715030385,51.69998776900654,4.276414336588265,2.199548123007852
11430,-0.6324173141712245,47.46796773677211,-0.30553489543228785,47.67115288631625,1.0193708125760441,51.70043071497642,4.241515643687468,2.198010295100009
11431,-0.605960137850763,47.495737717999,-0.30553489543228785,47.67115288631625,1.1284138715030385,51.69998776900654,4.276414336588265,2.220830600903603
11432,-0.59308429135507,47.49248879171711,-0.30553489543228785,47.67115288631625,1.1284138715030385,51.69998776900654,4.276414336588265,2.2199735373316076
11433,-0.592938304616772,47.48206035746569,-0.30553489543228785,47.67115288631625,1.2370139844602037,51.59050176410969,4.2119772877733475,2.2256103239655465
11434,-0.5934899874610745,47.508755307060184,-0.19649183650529378,47.6707099403464,1.0198137585459226,51.80947377390336,4.313787821684367,2.2385211979569246
11435,-0.5989741425450597,47.49741874495657,-0.19649183650529378,47.6707099403464,1.0198137585459226,51.80947377390336,4.313787821684367,2.2366077260030237
11436,-0.599374238884452,47.531248413779814,-2.7151128951023917,45.06386428340537,0.2573982379968197,52.0306605135463,7.574435434321481,2.247946267960166
11437,-0.5648834184687541,47.564536492277924,-2.7151128951023917,45.06386428340537,0.2573982379968197,52.0306605135463,7.574435434321481,2.2641797157983663
11438,-0.5782574169434568,47.552850780979504,-0.1960488905354652,47.7797529992734,0.2573982379968197,52.0306605135463,4.275023858796152,2.266547773428843
11439,-0.5758106332080132,47.57392131121113,-2.7151128951023917,45.06386428340537,0.3664412969237145,52.03021756757645,7.617483463603679,2.267410911878104
11440,-0.5762658520171241,47.5631023104277,-2.7151128951023917,45.06386428340537,0.148355179069776,52.03110345951616,7.532720036543018,2.256225584946819
11441,-0.5698338010474046,47.562865264178185,-2.7151128951023917,45.06386428340537,0.2569552920269411,51.92161745461938,7.47408642351973,2.2558430848446123
11442,-0.5538360058328515,47.571602638134095,-2.7151128951023917,45.06386428340537,0.2569552920269411,51.92161745461938,7.47408642351973,2.2716911498922783
11443,-0.5409007474774821,47.572028148114185,-2.7151128951023917,45.06386428340537,0.14746928713006904,51.81301734166222,7.331128409311395,2.272538453823738
11444,-0.5399765372640797,47.57412442179127,-2.7151128951023917,45.06386428340537,0.14791223309989748,51.92206040058923,7.4318077791661,2.2693094788172226
11445,-0.5254102376828529,47.59715726234262,-2.7151128951023917,45.06386428340537,0.03931212014278193,52.03154640548601,7.492359529478752,2.2840864806045564
11446,-0.522341493218278,47.594948315772434,-2.7151128951023917,45.06386428340537,0.03931212014278193,52.03154640548601,7.492359529478752,2.2829787651537745
11447,-0.5197955753910626,47.593374900576805,-2.7151128951023917,45.06386428340537,0.03931212014278193,52.03154640548601,7.492359529478752,2.285927064571742
11448,-0.5236491953882383,47.58683766240055,-2.7151128951023917,45.06386428340537,0.14791223309989748,51.92206040058923,7.4318077791661,2.280110776733347
11449,-0.5045979748853172,47.59784922489901,-2.714669949132563,45.17290734233236,0.14791223309989748,51.92206040058923,7.331128409311422,2.2878532950755877
11450,-0.4983801331789415,47.604709562336154,-2.714669949132563,45.17290734233236,0.14791223309989748,51.92206040058923,7.331128409311422,2.2901542637493706
11451,-0.5000092710080357,47.5920475586487,-2.7151128951023917,45.06386428340537,0.148355179069776,52.03110345951616,7.532720036543018,2.2913801924996706
11452,-0.5167575098301517,47.57205311117488,-2.7151128951023917,45.06386428340537,0.148355179069776,52.03110345951616,7.532720036543018,2.2794282024442656
11453,-0.5215641398871662,47.57544479172849,-2.7151128951023917,45.06386428340537,0.3659983509538361,51.92117450864953,7.517709094917987,2.2779318302069314
11454,-0.5246658051021824,47.571819531772185,-2.7151128951023917,45.06386428340537,0.3659983509538361,51.92117450864953,7.517709094917987,2.2814909391376665
11455,-0.5223181773187828,47.57373353573488,-2.7151128951023917,45.06386428340537,0.3659983509538361,51.92117450864953,7.517709094917987,2.2761075826567336
11456,-0.5286317002399608,47.543877970488566,-2.7151128951023917,45.06386428340537,0.2573982379968197,52.0306605135463,7.574435434321481,2.270518927755338
11457,-0.5292367299712109,47.5289536031421,-2.7151128951023917,45.06386428340537,0.2573982379968197,52.0306605135463,7.574435434321481,2.2671978479186583
11458,-0.5332188408114351,47.528688070317976,-2.7151128951023917,45.06386428340537,0.2573982379968197,52.0306605135463,7.574435434321481,2.2729166591264565
11459,-0.541194018319938,47.50644378795844,0.2573982379968197,52.0306605135463,1.112910762558193,47.8834807065621,4.234501391089545,2.2604178705267914
11460,-0.5546141505127645,47.50197215334262,0.4750414098808798,51.92073156267968,1.112910762558193,47.8834807065621,4.0873306431345995,2.2644186205009453
11461,-0.5689982739999904,47.50253706922596,0.2565123460571127,51.812574395692366,1.0038677036311994,47.88392365253193,3.9991044862856127,2.275433601179288
11462,-0.585140145440332,47.48897483519789,0.7862245317471389,47.99385260339863,0.5836415228379958,51.811245557782804,3.8227645550936464,2.2782803865557937
11463,-0.6135977216813714,47.46322740713121,0.7862245317471389,47.99385260339863,0.6926845817650394,51.810802611812946,3.8180960031115587,2.2541752999366604
11464,-0.6411509873506466,47.40596210120469,0.8952675906740337,47.9934096574288,0.47459846391105126,51.811688503752656,3.841382025065425,2.238473301923185
11465,-0.6701155702127319,47.372845954927506,0.3655554049840075,51.812131449722514,0.8948246447042051,47.884366598501806,3.9632641414115772,2.2217083893352876
11466,-0.703103168908981,47.33720078726295,0.7857815857773104,47.88480954447163,0.47415551794117294,51.70264544482569,3.830532830845727,2.204720334394561
11467,-0.7663951617758826,47.23755437367698,0.581869738958582,51.375073322074876,1.0034247576613209,47.77488059360498,3.6247891408909414,2.14683420294682
11468,-0.8037080748744594,47.19184195302116,0.5809838470188752,51.15698720422088,0.7857815857773104,47.88480954447163,3.2785802950000544,2.11691437309646
11469,-0.8078608162101129,47.17819509234067,0.6909127978856257,51.374630376105024,1.0029818116914924,47.66583753467798,3.7218988984116743,2.1028156572727537
11470,-0.7827506153630855,47.188434011549695,-2.7151128951023917,45.06386428340537,0.4728266800316376,51.375516268044734,7.071061413246785,2.135429359331088
11471,-0.7421352023149324,47.20842205758512,-2.7151128951023917,45.06386428340537,0.5827556308982889,51.59315943992884,7.31489111715184,2.144007012778752
11472,-0.7136542034614379,47.19522338020192,-2.7151128951023917,45.06386428340537,0.4737125719713445,51.59360238589869,7.266779723275715,2.1445219178216757
11473,-0.6623205399056382,47.21557242391533,-2.7151128951023917,45.06386428340537,0.3651124590141293,51.70308839079554,7.318953817335734,2.1442925034171436
11474,-0.6641939344635063,47.22362997629449,0.581869738958582,51.375073322074876,0.7871104236868458,48.211938721252615,3.1697861507657876,2.1493931397238235
11475,-0.6398547212295822,47.23416743505362,0.581869738958582,51.375073322074876,0.7871104236868458,48.211938721252615,3.1697861507657876,2.1524137942759975
11476,-0.6271443112046023,47.23973971718823,0.3642265670744224,51.48500227294158,1.005639487510613,48.320095888239855,3.2292480484515167,2.156957383023323
11477,-0.6158022224442308,47.21740419253127,0.03709739029348978,51.48633111085114,0.8961534826137405,48.211495775282785,3.3856349249202276,2.148633036692981
11478,-0.6052891223893704,47.19342127437791,0.03709739029348978,51.48633111085114,1.1151254924074356,48.42869600119701,3.2421099692540865,2.131457016040071
11479,-0.618443751888595,47.16162843829256,0.2547405621776989,51.37640215998444,1.4418117232185397,48.318324104360435,3.280393167848012,2.1299383522542943
11480,-0.5940802032222405,47.16068114425711,0.03709739029348978,51.48633111085114,1.3327686642916448,48.318767050330294,3.422312979224259,2.131687505794386
11481,-0.5886267299197403,47.129531750792125,0.3637836211045938,51.37595921401458,1.4413687772486614,48.20928104543349,3.345002300763041,2.121786116452878
11482,-0.5925726937183146,47.13302899116319,0.3637836211045938,51.37595921401458,1.7680550080598152,48.09890914859694,3.565253884294167,2.129043674306117
11483,-0.581844652477664,47.1244664138454,0.1461404492204839,51.48588816488128,1.7680550080598152,48.09890914859694,3.755294088739933,2.130198962240529
11484,-0.5679315132258514,47.14643184990913,0.2551835081475276,51.48544521891144,1.877098066986809,48.09846620262709,3.755294088739929,2.1405195492335243
11485,-0.576238654250656,47.1361660635663,0.2551835081475276,51.48544521891144,1.9856981799439246,47.988980197730235,3.9012752624809646,2.1356538810889734
11486,-0.5497433920085492,47.1368890256367,0.581869738958582,51.375073322074876,2.2028984058581567,47.77000818793659,3.9527494937435237,2.1401752524868587
11487,-0.5419876416263514,47.153172328333206,0.14658339519036218,51.59493122380825,2.094298292901041,47.8794941928334,4.195004845516072,2.1568141702113213
11488,-0.517719886426121,47.1945816779008,0.03798328223319667,51.704417228705104,2.094298292901041,47.8794941928334,4.34263372315,2.173648513466945
11489,-0.5025564681241117,47.24794289848924,0.03798328223319667,51.704417228705104,2.311055572845444,47.551479124112724,4.73431648064682,2.2072972078851247
11490,-0.4863934286626481,47.30556313476819,-0.39774600750480216,51.81523207151148,2.202455459888328,47.660965129009604,4.900916393961181,2.24438348668268
11491,-0.4607154359748279,47.350252691994314,-0.28870294857785767,51.81478912554163,2.202455459888328,47.660965129009604,4.843565216886944,2.283987284287599
11492,-0.4481646739776131,47.36562116990798,-0.39774600750480216,51.81523207151148,2.311055572845444,47.551479124112724,5.051454760577362,2.307975104729333
11493,-0.4431159259720015,47.39967353168587,-0.7253181302556627,51.70751785049408,2.310612626875615,47.44243606518575,5.235245762852415,2.3325419174839617
11494,-0.44610607308370337,47.41526866602838,-0.6162750713286687,51.70707490452422,2.4192127398327306,47.33295006028894,5.324204579527865,2.3429816877709535
11495,-0.4688209382633729,47.415772884174714,-0.9434042481096012,51.70840374243378,2.528255798759725,47.332507114319085,5.585776112678888,2.340945814143185
