,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
14874,-0.8154903590412033,-41.168647900343984,-1.4012369136847969,-37.636544009638065,2.2427475119096183,-43.343167154866364,6.770832313359239,2.6688764546137915
14875,-0.8062999699021621,-41.18392868185584,-1.2967354759554128,-37.742473436307726,2.2427475119096183,-43.343167154866364,6.625383758733382,2.7169398089813694
14876,-0.7872489465516653,-41.22626715495726,-1.1900920548156027,-37.53275656637887,2.3486769385793025,-43.238665717136975,6.71418537317213,2.751574443503174
14877,-0.7638591398736595,-41.214371771887265,-1.0841626281459666,-37.42825512864952,2.3486769385793025,-43.238665717136975,6.748722745652091,2.7830377580135273
14878,-0.7508676795459859,-41.22873155080388,-1.0841626281459666,-37.42825512864952,2.136818085239982,-43.4476685925957,6.827009243141599,2.8083453965808083
14879,-0.7608224293209254,-41.21548816052636,-0.9782332014763304,-37.32375369092016,2.137532079710108,-43.34245316039621,6.777369444800679,2.8410189958583896
14880,-0.7856468578698053,-41.16634416266831,-0.8701617913962204,-36.903605956592315,2.2427475119096183,-43.343167154866364,7.15249276524797,2.857705266226855
14881,-0.7877589487291533,-41.14657744752957,-0.7642323647265842,-36.79910451886296,2.136818085239982,-43.4476685925957,7.253929828429604,2.878826118861574
14882,-0.7833284012246993,-41.12616980967045,-0.6611589159375482,-37.11546480993161,2.2413195229693184,-43.55359801926536,7.0621484202362215,2.9064669340170965
14883,-0.8084500268438902,-41.14974601819225,-0.554515494797738,-36.90574794000277,2.136104090769808,-43.552884024795205,7.171042593932161,2.9181519168566585
14884,-0.8031228507138329,-41.16457280744973,-0.4485860681280541,-36.80124650227341,2.137532079710108,-43.34245316039621,7.033874580830103,2.9379510386154313
14885,-0.8272296666688256,-41.17797269750185,-0.4485860681280541,-36.80124650227341,1.9256732263707879,-43.551456035854905,7.155587742790161,2.9436544870235988
14886,-0.8656655966292264,-41.176322054811905,-0.4485860681280541,-36.80124650227341,1.9256732263707879,-43.551456035854905,7.155587742790161,2.947438619014012
14887,-0.8633925467697721,-41.182055434536466,-0.553087505857438,-36.69531707560377,2.0308886585702983,-43.55217003032505,7.327575674191353,2.9616719167207317
14888,-0.8763906722954448,-41.172638100222954,-0.553087505857438,-36.69531707560377,2.0308886585702983,-43.55217003032505,7.327575674191353,2.960179176005876
14889,-0.8726240321979041,-41.181440226097685,-0.553087505857438,-36.69531707560377,2.136104090769808,-43.552884024795205,7.36600135120904,2.966372297853738
14890,-0.8884617533539098,-41.19062061785095,-0.553087505857438,-36.69531707560377,2.2413195229693184,-43.55359801926536,7.405722661897897,2.9880240373547955
14891,-0.9418445485122827,-41.165017840806705,-0.553087505857438,-36.69531707560377,2.345820960698702,-43.65952744593499,7.543467132539248,2.9857989107206753
14892,-1.0080348938271755,-41.14013755435493,-0.3433706359284962,-36.801960496743554,2.238463545088718,-43.97445974806335,7.6230317622617925,2.9705313611102637
14893,-1.0636553914730298,-41.12225434024875,-0.34408463039867015,-36.90717592894306,2.3443929717584022,-43.869958310333985,7.463795971749783,2.9505173960260773
14894,-1.1817487706683172,-41.04548909376013,-0.44930006259822813,-36.906461934472915,2.133962107359382,-43.868530321393685,7.425876356558576,2.8814095214394158
14895,-1.2332409136443268,-41.048142974330304,-0.4507280515385281,-37.116892798871916,1.8197437997011998,-43.65595747358424,6.922023493700559,2.8446139166122864
14896,-1.3076991055027591,-41.10312023320516,-0.4500140570683542,-37.01167736667242,2.134676101829508,-43.76331488919418,7.2294697214268595,2.8143513856219107
14897,-1.3606224426513833,-41.079256893547395,-0.5566574782081642,-37.22139423660127,1.8190298052310256,-43.76117290578373,6.95791600341575,2.7974978013908096
14898,-1.4210077180434049,-41.03539078753387,-0.6590169325270743,-36.79981851333311,1.9235312429603617,-43.867102332453385,7.524364136504355,2.806950892556934
14899,-1.4962236645479048,-40.966991733902056,-0.44930006259822813,-36.906461934472915,1.8147458384101256,-44.39246549898076,7.820879311797156,2.831809404602148
14900,-1.5351800993588813,-40.98116161473695,-0.34265664145837016,-36.696745064544075,1.6021729906006794,-44.706683806638964,8.242662248924667,2.9167831185974706
14901,-1.5334353315327365,-40.994118044234305,-0.4485860681280541,-36.80124650227341,1.4955295694608695,-44.9164006765678,8.344777581510817,2.9642861456442957
14902,-1.5437567553778693,-40.98855169296525,-0.44930006259822813,-36.906461934472915,1.3896001427911853,-45.02090211429715,8.320197918158394,2.9785870300246065
14903,-1.516058398880112,-40.94743962738667,-0.44930006259822813,-36.906461934472915,1.4955295694608695,-44.9164006765678,8.242662248924656,2.962883808830462
14904,-1.493717128475728,-40.9512697146141,-0.44930006259822813,-36.906461934472915,1.4955295694608695,-44.9164006765678,8.242662248924656,2.9738727403274465
14905,-1.459772709784127,-40.93336940702607,-0.34265664145837016,-36.696745064544075,1.4955295694608695,-44.9164006765678,8.422687630815192,2.989616827683528
14906,-1.478642341331054,-40.877221497647874,-0.4485860681280541,-36.80124650227341,1.3896001427911853,-45.02090211429715,8.422687630815188,2.9966370163785276
14907,-1.5073057761057527,-40.868329138789946,0.48264494332414004,-39.122411960893785,1.178455283922087,-45.12468955755634,6.042473696879481,3.0322465214598706
14908,-1.5002142450306266,-40.905313035616594,-0.4478720736579281,-36.696031070073914,1.071811862782277,-45.33440642748521,8.771030046819195,3.083254980847696
14909,-1.479907473719185,-40.91899928368268,-0.447158079187754,-36.59081563787441,1.178455283922087,-45.12468955755634,8.687325415992476,3.088895258678171
14910,-1.4933026077772062,-40.909374398477226,-0.447158079187754,-36.59081563787441,1.178455283922087,-45.12468955755634,8.687325415992476,3.0870163972343176
14911,-1.4785407595287845,-40.91103692387797,-0.447158079187754,-36.59081563787441,1.178455283922087,-45.12468955755634,8.687325415992476,3.090160610525665
14912,-1.4940669051276547,-40.91192197442248,-0.446444084717628,-36.48560020567493,1.072525857252403,-45.22919099528569,8.874550669232505,3.08841403382037
14913,-1.5016993117455129,-40.9141687607496,-0.446444084717628,-36.48560020567493,1.072525857252403,-45.22919099528569,8.874550669232505,3.088393442609044
14914,-1.5289432302111774,-40.90531134812695,0.16557065778535768,-39.330700841882326,1.072525857252403,-45.22919099528569,5.967809801228324,3.089761159536376
14915,-1.546140690124125,-40.89759580472091,,,,,,3.0759316718106247
14916,-1.5475271708847607,-40.94517875281513,-0.34122865251807005,-36.486314200145074,1.072525857252403,-45.22919099528569,8.85644378229237,3.0595367828509805
14917,-1.5396648581958565,-40.930314569818655,-0.33980066357777,-36.27588333574605,1.072525857252403,-45.22919099528569,9.06401590068175,3.03256925002852
14918,-1.5172825819380875,-40.949460186698495,-0.23387123690818176,-36.17138189801672,1.072525857252403,-45.22919099528569,9.151534243513492,3.0406390842075055
14919,-1.496196958428526,-40.9109727177964,-0.23244324796788174,-35.9609510336177,1.072525857252403,-45.22919099528569,9.359658986984453,3.063013195124458
14920,-1.4909702472592432,-40.86082013791013,-0.12579982682807164,-35.75123416368885,0.966596430582767,-45.33369243301506,9.644523630878982,3.076078109517858
14921,-1.5067479225251628,-40.865651661221506,-0.23172925349775564,-35.85573560141821,0.966596430582767,-45.33369243301506,9.553410393505576,3.0949520484181674
14922,-1.5537292906323181,-40.876896224376566,-0.33623069122699595,-35.74980617474855,0.966596430582767,-45.33369243301506,9.672033618671545,3.1026842900625122
14923,-1.615023572107443,-40.86124124385265,-0.3369446856971699,-35.85502160694806,1.1791692783922132,-45.01947412535685,9.289014560989571,3.107533554314771
14924,-1.6319525130261414,-40.87239586252351,-0.2310152590275817,-35.7505201692187,1.0739538461927032,-45.018760130886704,9.359658986984453,3.1213275239572464
14925,-1.6642774951415664,-40.82734993870243,-0.2310152590275817,-35.7505201692187,1.1798832728623871,-44.91425869315734,9.271717122648118,3.1145050686758537
14926,-1.6612850897726534,-40.80685501869258,-0.2310152590275817,-35.7505201692187,1.1791692783922132,-45.01947412535685,9.375613466359772,3.113195199442316
14927,-1.6692826252714474,-40.83005525459173,-0.2310152590275817,-35.7505201692187,1.073239851722577,-45.123975563086184,9.463759687076871,3.1163010786317917
14928,-1.6696346316374688,-40.87434977657938,-0.23172925349775564,-35.85573560141821,1.2850987050618972,-44.91497268762749,9.185343958721303,3.119226205753339
14929,-1.6975663014674185,-40.89415869334485,-0.23172925349775564,-35.85573560141821,1.2850987050618972,-44.91497268762749,9.185343958721303,3.12021629907407
14930,-1.7069337191311795,-40.91322894734822,-0.23172925349775564,-35.85573560141821,1.1791692783922132,-45.01947412535685,9.271717122648123,3.133716050203842
14931,-1.7102517663913464,-40.91237547125678,-0.23172925349775564,-35.85573560141821,1.1791692783922132,-45.01947412535685,9.271717122648123,3.1313946813344673
14932,-1.6966724657169532,-40.90114579422951,-0.33837267463747,-36.06545247134706,1.2843847105917234,-45.020188119827004,9.100584160671962,3.122362571251934
14933,-1.6882003490931023,-40.882932806682774,-0.44144612342655387,-35.749092180278396,1.2836707161215972,-45.12540355202649,9.533689896890136,3.110768435675998
14934,-1.7100829801684403,-40.89051844799699,-0.3369446856971699,-35.85502160694806,1.4948155749906953,-45.021616108767304,9.34782329814906,3.0806163858008846
14935,-1.7589556375788862,-40.846558132696266,-0.33623069122699595,-35.74980617474855,1.3888861483210593,-45.12611754649664,9.533689896890136,3.040494647855878
14936,-1.7672352188700429,-40.79646820062404,0.05964123111567367,-39.435202279611666,1.178455283922087,-45.12468955755634,5.798448962494315,3.024510384085872
14937,-1.8169890924618703,-40.700478852233225,,,,,,2.979907943058661
14938,-1.8103450763129019,-40.684135270605566,,,,,,2.993774613821176
14939,-1.8199003505203304,-40.649376803230375,-0.652590982295748,-35.85287962353761,0.9673104250528929,-45.22847700081555,9.514510326356854,2.9518555784717275
14940,-1.8075779460775308,-40.647348331780606,,,,,,2.9196986856782132
14941,-1.7951501704761448,-40.67759727817223,-0.96966526783453,-36.06116850452615,1.073239851722577,-45.123975563086184,9.290206300626386,2.892479595929963
14942,-1.803164696112393,-40.680366848187795,-1.0770226834444663,-36.37610080665451,1.1791692783922132,-45.01947412535685,8.932989672842572,2.85614991460299
14943,-1.7911581439084685,-40.66996466769218,-1.1822381156439286,-36.37538681218436,1.2850987050618972,-44.91497268762749,8.888885076930555,2.784966419105981
14944,-1.7866347603306545,-40.68712914132664,-1.1843800990544024,-36.691033108782875,1.3903141372613592,-44.91568668209764,8.618235133225225,2.702267069309367
14945,-1.765499688127105,-40.74152424464911,-1.3948109634534704,-36.68960511984257,1.6014589961305057,-44.811899238838464,8.657326112962396,2.6489099778693572
14946,-1.7690136550693927,-40.77754131389714,,,,,,2.5891369563863895
14947,-1.7555264579735097,-40.82522539062511,,,,,,2.5601795223436232
14948,-1.7567456086870907,-40.852167320896584,-1.736875055447432,-40.580434127813625,2.025176702809098,-44.39389348792107,5.3568186195719285,2.5187894280253365
14949,-1.708246566217597,-40.884110960739115,-1.608811800203169,-37.21425429189977,2.0258906972792716,-44.288678055721526,7.953523359828125,2.4816451335864755
14950,-1.704229429199673,-40.933336610381154,-1.6095257946733428,-37.31946972409926,1.9185332816692875,-44.60361035784988,8.093571870220277,2.435076052395801
14951,-1.6729169673237603,-40.970153083671036,,,,,,2.407989900466003
14952,-1.6139570458180306,-40.97636889511258,-1.610239789143469,-37.42468515629877,1.9185332816692875,-44.60361035784988,7.999325373727439,2.373853907040321
14953,-1.5822920553187512,-40.98486105943058,-1.610239789143469,-37.42468515629877,1.9185332816692875,-44.60361035784988,7.999325373727439,2.339279509675684
14954,-1.5710599720872824,-41.00755603367643,-1.610953783613643,-37.52990058849828,1.7066744283300155,-44.8126132333086,8.002784541618302,2.3116813532819993
14955,-1.579091892482983,-40.99703228410582,-1.610953783613643,-37.52990058849828,1.6014589961305057,-44.811899238838464,7.959089157122184,2.2673936743281398
14956,-1.6158198313901146,-40.94947535532677,-1.611667778083769,-37.63511602069776,1.2858126995320234,-44.809757255428,7.737626894937233,2.235806282389618
14957,-1.5977912367077372,-40.92742881678323,-1.611667778083769,-37.63511602069776,1.2858126995320234,-44.809757255428,7.737626894937233,2.215237401549054
14958,-1.6044187907630518,-40.890816495684646,-2.053949340986214,-40.78872300880218,1.1805972673325131,-44.80904326095785,5.159967702542316,2.1815166996674504
14959,-1.5930311060215934,-40.87847207222623,-1.611667778083769,-37.63511602069776,1.1805972673325131,-44.80904326095785,7.698180053259302,2.162622067130576
14960,-1.5913791376299449,-40.86295114413047,-1.611667778083769,-37.63511602069776,1.1805972673325131,-44.80904326095785,7.698180053259302,2.1501252834640296
14961,-1.6286138215075519,-40.886798693199935,-1.611667778083769,-37.63511602069776,1.1805972673325131,-44.80904326095785,7.698180053259302,2.162023701795408
14962,-1.6870151885486002,-40.846448427957384,-1.611667778083769,-37.63511602069776,1.2858126995320234,-44.809757255428,7.737626894937233,2.14190458110614
14963,-1.7106242615252127,-40.84685621199405,-1.611667778083769,-37.63511602069776,1.2858126995320234,-44.809757255428,7.737626894937233,2.149924635199765
14964,-1.7324094275208008,-40.848069435644604,-1.611667778083769,-37.63511602069776,1.1805972673325131,-44.80904326095785,7.698180053259302,2.1638520726012866
14965,-1.7915418887791041,-40.814222682300475,-1.611667778083769,-37.63511602069776,0.970880397403667,-44.70239983981807,7.524364136504359,2.137785829992645
14966,-1.8421155228857402,-40.76636438862524,-1.611667778083769,-37.63511602069776,0.9715943918737933,-44.597184407618535,7.4258763565585895,2.139989607874302
14967,-1.8475638350720698,-40.77402370083258,-1.611667778083769,-37.63511602069776,1.0775238185434772,-44.49268296988922,7.366001351209034,2.1551594930446534
14968,-1.8134742778258766,-40.85862219712592,-1.611667778083769,-37.63511602069776,2.025176702809098,-44.39389348792107,7.675135870435546,2.228464887096643
14969,-1.8058020978653384,-40.857156367730006,-2.7897433719126585,-40.67850961531163,2.025176702809098,-44.39389348792107,6.081737633834994,2.228172120783635
14970,-1.7958337887183744,-40.87717294308513,-1.716169215813105,-37.529186594028126,2.025176702809098,-44.39389348792107,7.818047711663866,2.251631635080998
14971,-1.7917727469314688,-40.8814054047285,-1.716169215813105,-37.529186594028126,2.025176702809098,-44.39389348792107,7.818047711663866,2.23904271508547
14972,-1.818933152911783,-40.89310695929249,-3.1046756740409185,-40.57115219970167,2.025176702809098,-44.39389348792107,6.397557062264622,2.2455154829851143
14973,-1.8180126677366522,-40.89013358173102,-1.507166340354385,-37.741045447367426,2.025176702809098,-44.39389348792107,7.5324520858273125,2.245394763296598
14974,-1.8006658797095896,-40.884045601656226,-1.507166340354385,-37.741045447367426,2.025176702809098,-44.39389348792107,7.5324520858273125,2.2428747447473882
14975,-1.765229922100709,-40.8931158874038,-1.507166340354385,-37.741045447367426,2.130392135008608,-44.394607482391216,7.582988818110929,2.2420839123281544
14976,-1.7248816907770057,-40.91069943852886,-1.610953783613643,-37.52990058849828,2.130392135008608,-44.394607482391216,7.818047711663871,2.261167804306679
14977,-1.689057262272307,-40.91678778159022,-1.4019509081549706,-37.74175944183757,2.2363215616782917,-44.29010604466183,7.491186140756784,2.2578184700680155
14978,-1.644423376804592,-40.92993459519157,-1.4012369136847969,-37.636544009638065,2.2363215616782917,-44.29010604466183,7.5829888181109295,2.2729203706835728
14979,-1.6078376169288389,-40.9255609637798,-1.4012369136847969,-37.636544009638065,2.1311061294787814,-44.28939205019167,7.532452085827314,2.277993558160761
14980,-1.566420983358356,-40.936264845895955,-1.4019509081549706,-37.74175944183757,2.026604691749398,-44.18346262352205,7.2972963063424725,2.311574225212918
14981,-1.5482436397567376,-40.93348382099465,-1.5064523458842112,-37.63583001516791,1.9221032540200618,-44.077533196852386,7.297296306342466,2.333853250321547
14982,-1.5242840871484094,-40.91850436609157,-1.505738351414085,-37.530614582968425,1.9221032540200618,-44.077533196852386,7.390009567569335,2.35661436796204
14983,-1.4706382431838125,-40.9262451189704,-1.4005229192146706,-37.53132857743857,1.9221032540200618,-44.077533196852386,7.34116064435995,2.400447735129274
14984,-1.4578687280248839,-40.93196769598525,-1.610239789143469,-37.42468515629877,1.9228172484901878,-43.97231776465289,7.440025860516574,2.4449126438721644
14985,-1.4358300854716828,-40.939641412274646,-1.4005229192146706,-37.53132857743857,1.9228172484901878,-43.97231776465289,7.247822540604355,2.4790660630733212
14986,-1.4233090432629485,-40.961315804758165,-1.4005229192146706,-37.53132857743857,2.0273186862195716,-44.07824719132253,7.390009567569341,2.5109974811311577
14987,-1.4347040039483525,-40.96681037588544,-1.4005229192146706,-37.53132857743857,2.0273186862195716,-44.07824719132253,7.390009567569341,2.505433044841656
14988,-1.4465945748797362,-40.94914644452573,-1.3998089247444967,-37.426113145239064,1.9228172484901878,-43.97231776465289,7.3411606443599435,2.4979414841420122
14989,-1.4148412606925422,-40.97243080532242,-1.3998089247444967,-37.426113145239064,1.9235312429603617,-43.867102332453385,7.247822540604343,2.5171168509447495
14990,-1.4236612646594207,-40.97042847502766,-1.3998089247444967,-37.426113145239064,1.8176018162907257,-43.971603770182746,7.293502546633842,2.5081439593869193
14991,-1.4223979335500698,-40.98979854996545,-1.3998089247444967,-37.426113145239064,1.8183158107608999,-43.86638833798323,7.199546608748876,2.51330860882358
14992,-1.448296444491514,-40.986243667303036,-1.3998089247444967,-37.426113145239064,1.8190298052310256,-43.76117290578373,7.105906341858349,2.5127427934601414
14993,-1.487951637049532,-41.00148829536489,-1.3998089247444967,-37.426113145239064,1.8197437997011998,-43.65595747358424,7.012594391585757,2.516791723156353
14994,-1.5322417217392605,-41.02034138270684,-1.3998089247444967,-37.426113145239064,1.9256732263707879,-43.551456035854905,6.969839098932223,2.5483519114039708
14995,-1.6028522737197148,-41.07300382418313,-1.3998089247444967,-37.426113145239064,2.031602653040472,-43.446954598125544,6.930015672201096,2.5669120795568867
14996,-1.6905637997089444,-41.166616448943266,-1.3998089247444967,-37.426113145239064,1.926387220840962,-43.44624060365539,6.877900509202339,2.610693414961891
14997,-1.7368042371799333,-41.197056380994404,-1.3998089247444967,-37.426113145239064,2.350104927519602,-43.028234852738,6.741336775820699,2.6473571367955655
14998,-1.7893023189182706,-41.21840830433273,-1.3998089247444967,-37.426113145239064,2.349390933049428,-43.13345028493751,6.8286306679936155,2.668860635294191
14999,-1.7881034807576128,-41.21950935367153,-1.4005229192146706,-37.53132857743857,2.4538923707787643,-43.23937971160713,6.88755145011768,2.675715053226366
15000,-1.7813595007297895,-41.25147925891889,-1.4005229192146706,-37.53132857743857,2.4538923707787643,-43.23937971160713,6.88755145011768,2.6948102179597915
15001,-1.7605836533298957,-41.25373958598892,-1.4005229192146706,-37.53132857743857,2.4538923707787643,-43.23937971160713,6.88755145011768,2.7079086451765
15002,-1.7154669412786574,-41.26067310058238,-1.4005229192146706,-37.53132857743857,2.349390933049428,-43.13345028493751,6.741336775820705,2.7157138974597195
15003,-1.6679537592040499,-41.25436792237344,-1.610239789143469,-37.42468515629877,2.3486769385793025,-43.238665717136975,7.033874580830106,2.712705709416458
15004,-1.6135022931453098,-41.25165346087657,-1.610239789143469,-37.42468515629877,2.4538923707787643,-43.23937971160713,7.094211935433502,2.7113341667812105
15005,-1.5728821574417473,-41.233969226762916,-1.4005229192146706,-37.53132857743857,2.4538923707787643,-43.23937971160713,6.88755145011768,2.696010712941542
15006,-1.5429532249258004,-41.183090138399436,-1.4005229192146706,-37.53132857743857,2.5591078029782746,-43.240093706077275,6.94756610260713,2.668654937795457
15007,-1.5259832065752574,-41.13527790610622,-1.4012369136847969,-37.636544009638065,2.3486769385793025,-43.238665717136975,6.741336775820699,2.6681730017540772
15008,-1.524151264623449,-41.092810446894404,-1.4012369136847969,-37.636544009638065,2.5591078029782746,-43.240093706077275,6.86178544369213,2.656904873588948
15009,-1.5372942688727054,-41.06389224709905,-1.610239789143469,-37.42468515629877,2.4524643818384644,-43.44981057600614,7.266890772821495,2.652637785354254
15010,-1.5347161214341147,-41.085416783553384,-1.610239789143469,-37.42468515629877,2.6628952462374844,-43.45123856494645,7.3877621116196694,2.669284742038975
15011,-1.5227212957047391,-41.07889607020968,-1.2960214814852389,-37.637258004108205,2.6628952462374844,-43.45123856494645,7.033874580830094,2.6696203948697024
15012,-1.501848551241564,-41.05204698087605,-1.2953074870151127,-37.532042571908725,2.6621812517673105,-43.55645399714596,7.207999038437697,2.6789488658025076
15013,-1.4747488112131453,-41.06222945959759,-1.2953074870151127,-37.532042571908725,2.6628952462374844,-43.45123856494645,7.120691685610483,2.6945089926641024
15014,-1.481875043922276,-41.084071464499175,-1.1900920548156027,-37.53275656637887,2.5569658195678007,-43.555740002675805,7.093431622838575,2.6954749852508972
15015,-1.5035351735124538,-41.08989588350979,-1.1900920548156027,-37.53275656637887,2.5562518250976742,-43.66095543487529,7.182611909215537,2.6862181963103664
15016,-1.527910225542484,-41.116816379664286,-1.1900920548156027,-37.53275656637887,2.345106966228528,-43.76474287813448,7.164864653871777,2.681715837855241
15017,-1.56655569095422,-41.081771941544076,-1.1900920548156027,-37.53275656637887,2.342964982818102,-44.080389174732986,7.440025860516579,2.6397053305966414
15018,-1.5699668714929313,-41.030637414892645,-1.1893780603454285,-37.42754113417937,2.132534118419082,-44.078961185792686,7.434816018330787,2.595985547168019
15019,-1.5311719080252815,-41.022631487661556,-1.1893780603454285,-37.42754113417937,2.132534118419082,-44.078961185792686,7.434816018330787,2.5863434916084085
15020,-1.515403444012806,-41.021279616715724,-1.1886640658753027,-37.322325701979864,2.132534118419082,-44.078961185792686,7.5287768223317055,2.570772706576516
15021,-1.505436877781656,-41.01907351740545,-1.1893780603454285,-37.42754113417937,2.132534118419082,-44.078961185792686,7.434816018330787,2.5613884653634234
15022,-1.5007276459202525,-41.00715133248855,-1.1893780603454285,-37.42754113417937,2.026604691749398,-44.18346262352205,7.482313828752042,2.543523131272849
15023,-1.5219355921947302,-40.93674914570068,-1.1893780603454285,-37.42754113417937,1.815459832880299,-44.287250066781226,7.488969048179017,2.493452313520861
15024,-1.5331897257971139,-40.951305875365065,-1.1893780603454285,-37.42754113417937,1.9185332816692875,-44.60361035784988,7.820171507884952,2.480392938100766
15025,-1.537098591029346,-40.954338033627245,-1.0834486336758407,-37.32303969645,1.8133178494698257,-44.602896363379735,7.835021962248571,2.4728506426615517
15026,-1.5598712459591624,-40.96303210689504,-1.0834486336758407,-37.32303969645,1.9178192871991617,-44.70882579004942,7.972292352471748,2.4691728254419965
15027,-1.5829044915756374,-40.98326812877205,-1.0834486336758407,-37.32303969645,1.8133178494698257,-44.602896363379735,7.835021962248571,2.4835719684213045
15028,-1.617712004050631,-41.01044759432504,-1.0834486336758407,-37.32303969645,1.6007450016603795,-44.91711467103794,8.054493788664946,2.4946234768096485
15029,-1.6197232491226623,-41.02608178747027,-1.1893780603454285,-37.42754113417937,1.4962435639309954,-44.8111852443683,7.856892760799858,2.4984910140267176
15030,-1.6514019495999424,-41.03721768568691,-1.2953074870151127,-37.532042571908725,1.4955295694608695,-44.9164006765678,7.894144418088889,2.4900234119753324
15031,-1.656085168339396,-41.0794501486581,-1.2953074870151127,-37.532042571908725,1.3903141372613592,-44.91568668209764,7.856892760799864,2.517141249920606
15032,-1.7215874059933718,-41.0489828397884,-1.1886640658753027,-37.322325701979864,1.2836707161215972,-45.12540355202649,8.185381066765308,2.4840804885112617
15033,-1.7506231530176286,-41.07165510769251,-1.1886640658753027,-37.322325701979864,1.4962435639309954,-44.8111852443683,7.955610990126069,2.4874499530472853
15034,-1.7411386694611821,-41.08292272646646,-1.1886640658753027,-37.322325701979864,1.3903141372613592,-44.91568668209764,8.019367777239646,2.5092256460486517
15035,-1.7586966656400709,-41.06358779123727,-1.1886640658753027,-37.322325701979864,1.3910281317314854,-44.81047124989816,7.920046438071062,2.491429803550829
15036,-1.7585532951884708,-41.05995516585332,-1.1879500714051285,-37.21711026978036,1.1791692783922132,-45.01947412535685,8.153535168930818,2.50261811901865
15037,-1.800416733728157,-41.03431952098558,-1.1879500714051285,-37.21711026978036,1.1798832728623871,-44.91425869315734,8.05311918437323,2.478447521200321
15038,-1.850390826174737,-41.01097021474601,-1.1879500714051285,-37.21711026978036,1.2872406884723233,-44.59932639102899,7.786121252498337,2.452276993968994
15039,-1.8396874335696785,-40.991495630851055,-1.1879500714051285,-37.21711026978036,1.3931701151419595,-44.49482495329967,7.721872339796453,2.4247312421478937
15040,-1.8212973186061097,-40.942133271036376,-1.1872360769350025,-37.111894837580856,1.4990995418115958,-44.39032351557031,7.758345382691209,2.4131228090780175
15041,-1.7921937450230008,-40.94843534753711,-1.1872360769350025,-37.111894837580856,1.3938841096120855,-44.38960952110016,7.721872339796446,2.420318886496096
15042,-1.7706432670848036,-40.91432178413498,-1.0820206447355405,-37.11260883205101,1.4983855473414696,-44.49553894776982,7.82087931179716,2.402163256811298
15043,-1.730886532435517,-40.858541926266284,-1.0827346392056665,-37.21782426425052,1.4983855473414696,-44.49553894776982,7.721872339796457,2.375744068240976
15044,-1.6794648776070504,-40.84901356568449,-1.0834486336758407,-37.32303969645,1.4976715528712954,-44.60075437996928,7.721872339796451,2.3606294252364095
15045,-1.631428739283723,-40.84682286146395,-0.9782332014763304,-37.32375369092016,1.6028869850708056,-44.601468374439435,7.721872339796446,2.3308960174184645
15046,-1.593336189763244,-40.828371481707634,-1.0848766226161406,-37.533470560849025,1.6036009795409796,-44.49625294223998,7.463795971749801,2.2821994797556098
15047,-1.548174264098094,-40.835254843669794,-0.9782332014763304,-37.32375369092016,1.6021729906006794,-44.706683806638964,7.820879311797156,2.2764777990034046
15048,-1.5317771322171425,-40.81104391275771,-1.1908060492857289,-37.637971998578365,1.6028869850708056,-44.601468374439435,7.502999569961537,2.2505787047455654
15049,-1.5073736270226954,-40.8229290850124,-1.0991565120191409,-39.637779204839035,1.6021729906006794,-44.706683806638964,5.743777062514933,2.2328998611941553
15050,-1.5022403630577554,-40.77652783065414,-1.3095873764181132,-39.636351215898735,1.7073884228001894,-44.70739780110912,5.900648815379773,2.218224470736033
15051,-1.4888355838228944,-40.73837393818025,-1.3088733819479392,-39.531135783699256,1.7073884228001894,-44.70739780110912,5.990953492363524,2.197723516877121
15052,-1.4588156179015315,-40.721040941498586,-1.1900920548156027,-37.53275656637887,1.7066744283300155,-44.8126132333086,7.8350219622485655,2.1868702369461865
15053,-1.4361811693325943,-40.700945713857216,-1.4005229192146706,-37.53132857743857,1.6007450016603795,-44.91711467103794,7.972292352471748,2.175236745232185
15054,-1.4480766966888108,-40.65423787330485,-1.3088733819479392,-39.531135783699256,1.6007450016603795,-44.91711467103794,6.121654001419072,2.14277813525617
15055,-1.4394690895193873,-40.66412760074531,-1.2036579497484292,-39.5318497781694,1.282242727181297,-45.335834416425506,6.3139480403843065,2.15112685598964
15056,-1.4158859714385599,-40.70638144510233,-1.2036579497484292,-39.5318497781694,1.282242727181297,-45.335834416425506,6.3139480403843065,2.1924353866996076
15057,-1.4401728776806793,-40.71380676542403,-1.414088814147497,-39.5304217892291,1.3881721538508853,-45.23133297869615,6.352405443842376,2.183423930185803
15058,-1.4325150499100474,-40.73536877491683,-1.3103013708882392,-39.74156664809824,1.177027294981787,-45.33512042195536,6.121654001419079,2.1991737972629095
15059,-1.4451289792605406,-40.721256813037265,-1.2960214814852389,-37.637258004108205,1.3881721538508853,-45.23133297869615,8.054493788664933,2.1835682744404084
15060,-1.4637569149842378,-40.71103396635077,-1.2960214814852389,-37.637258004108205,1.177027294981787,-45.33512042195536,8.085360601413427,2.1579693440911862
15061,-1.499770341017578,-40.71173323547884,-1.3095873764181132,-39.636351215898735,1.176313300511613,-45.440335854154846,6.313948040384313,2.14402711042258
15062,-1.4917224972806054,-40.722356050232754,-1.3095873764181132,-39.636351215898735,1.176313300511613,-45.440335854154846,6.313948040384313,2.1525968658446515
15063,-1.502912067664101,-40.70074003847163,-1.3095873764181132,-39.636351215898735,1.176313300511613,-45.440335854154846,6.313948040384313,2.144050640640204
