,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
13005,-0.9435995111121843,-27.599177280077324,-1.0338186548762578,-34.510761339867855,-0.6964612095076651,-19.098746669929245,15.415706478535082,4.1211309416576
13006,-0.9408702787581706,-27.48899843065885,,,,,,4.183662541999462
13007,-0.9513683694773087,-27.523329836832914,,,,,,4.153766153267608
13008,-0.9635312520450229,-27.455309428789768,,,,,,4.185767922405538
13009,-0.9616968886969025,-27.38741850193193,,,,,,4.1913071031236
13010,-0.9592036781996198,-27.399233127075547,,,,,,4.180179845915495
13011,-0.9611939188364024,-27.381087734835123,-1.0321248103797829,-34.29366685374903,-0.9093210843852767,-18.554316610135785,15.739829314393718,4.175901152611328
13012,-0.9689058700986145,-27.315384970435108,-1.0170214051964266,-18.444922444828112,-1.0338186548762578,-34.510761339867855,16.06584767601662,4.222353364340336
13013,-0.9772162230571466,-27.276435919692705,-1.0170214051964266,-18.444922444828112,-0.9244244895685838,-34.40306101905668,15.958407218236607,4.222307105491701
13014,-0.9757629046497313,-27.329815579181254,-1.0170214051964266,-18.444922444828112,-0.7073300034497599,-34.40475486355315,15.962836828023496,4.267293572189415
13015,-0.9761510036027249,-27.298825088273425,-1.0178683274446394,-18.55346968788755,-0.7090238479462349,-34.621849349671955,16.071347481395723,4.26275731918393
13016,-0.9809423972842134,-27.260822210466994,-1.0178683274446394,-18.55346968788755,-0.7107176924427098,-34.83894383579078,16.288370383025036,4.284545403161438
13017,-0.9825610541681921,-27.163869600866402,-1.0178683274446394,-18.55346968788755,-0.6013235271350851,-34.731243514979596,16.183135529655896,4.294600653899942
13018,-0.9822033155445995,-27.23477599655923,-1.0178683274446394,-18.55346968788755,-0.4927762840756732,-34.73209043722783,16.187139679541747,4.27144338800395
13019,-0.9828886222333775,-27.22686918143196,-1.019562171941114,-18.770564174006346,-0.38338211876804856,-34.62439011641666,15.86658507909938,4.273606704754143
13020,-0.9778839560310653,-27.221509470885355,-1.0178683274446394,-18.55346968788755,-0.3842290410163107,-34.732937359476075,16.19187058005606,4.249627786291794
13021,-0.9692546189110224,-27.262664163356693,-1.0178683274446394,-18.55346968788755,-0.2748348757086367,-34.6252370386649,16.088934224736988,4.24003876090489
13022,-0.9659998495330565,-27.238340707658242,-1.0178683274446394,-18.55346968788755,-0.2748348757086367,-34.6252370386649,16.088934224736988,4.228479333176459
13023,-0.9648584792813565,-27.27458697728044,-1.0178683274446394,-18.55346968788755,-0.3842290410163107,-34.732937359476075,16.19187058005606,4.225172700641628
13024,-0.972814753842385,-27.275150549262513,-1.1264155705040513,-18.55262276563931,-0.3842290410163107,-34.732937359476075,16.197327594392892,4.240993565898621
13025,-0.9756561246561684,-27.319918117061285,-1.0178683274446394,-18.55346968788755,-0.3842290410163107,-34.732937359476075,16.19187058005606,4.234623452711066
13026,-0.9801167793824341,-27.221749624989997,-0.9084741621370641,-18.44576936707635,-0.3842290410163107,-34.732937359476075,16.295602908750254,4.246817229443388
13027,-0.9822180647221397,-27.271299558074908,-0.9084741621370641,-18.44576936707635,-0.3842290410163107,-34.732937359476075,16.295602908750254,4.255168545275102
13028,-0.9823595785900213,-27.26547061187673,-0.9084741621370641,-18.44576936707635,-0.3842290410163107,-34.732937359476075,16.295602908750254,4.251384027279894
13029,-0.9776515186574316,-27.312003957147468,-0.9084741621370641,-18.44576936707635,-0.3842290410163107,-34.732937359476075,16.295602908750254,4.216765117369074
13030,-0.9756043920652017,-27.33398355702283,-0.907627239888802,-18.33722212401696,-0.2748348757086367,-34.6252370386649,16.30030232958761,4.232347966300149
13031,-0.9744916270189302,-27.33168079398882,-0.907627239888802,-18.33722212401696,-0.2748348757086367,-34.6252370386649,16.30030232958761,4.244201054996404
13032,-0.9731021582207047,-27.358566360457008,-0.9067803176405891,-18.22867488095755,-0.2748348757086367,-34.6252370386649,16.40873565004751,4.2590534517684295
13033,-0.9730422506692543,-27.286653768509474,-0.9059333953923271,-18.12012763789814,-0.2748348757086367,-34.6252370386649,16.51717051049685,4.298213798001775
13034,-0.9704603098012731,-27.209917423879908,-0.7973861523329152,-18.120974560146372,-0.2748348757086367,-34.6252370386649,16.512532809854964,4.323302995993361
13035,-0.9669460681327536,-27.11932733247611,-0.7965392300847023,-18.01242731708699,-0.2748348757086367,-34.6252370386649,16.620999436818742,4.353824384548474
13036,-0.9678315050981596,-27.083996964612552,-0.7931515410917525,-17.57823834484939,-0.2748348757086367,-34.6252370386649,17.054876623199675,4.394907315159528
13037,-0.9709995987288743,-27.076477420502904,-0.7931515410917525,-17.57823834484939,-0.2748348757086367,-34.6252370386649,17.054876623199675,4.403639420331161
13038,-0.9748872811883413,-26.977399630853075,-0.7931515410917525,-17.57823834484939,-0.2748348757086367,-34.6252370386649,17.054876623199675,4.4462586301404645
13039,-0.965053072254764,-26.866461329474266,-0.7948453855882274,-17.79533283096819,-0.2748348757086367,-34.6252370386649,16.837935935578127,4.482832570393245
13040,-0.9683101785696184,-26.90812449784246,-0.7948453855882274,-17.79533283096819,-0.2748348757086367,-34.6252370386649,16.837935935578127,4.510146877238166
13041,-0.9663003255723592,-26.967859747336842,-0.7956923078364402,-17.9038800740276,-0.165440710401012,-34.51753671785375,16.625606880803463,4.448258647485063
13042,-0.9622439851437614,-27.016425023046516,-0.7956923078364402,-17.9038800740276,-0.165440710401012,-34.51753671785375,16.625606880803463,4.452915787692957
13043,-0.956788484984493,-26.950357291711065,-0.7948453855882274,-17.79533283096819,-0.3850759632645235,-34.84148460253549,17.0510762475211,4.4582487584681125
13044,-0.9487163355907591,-26.948891562123052,-0.9042395508958521,-17.90303315177936,-0.3850759632645235,-34.84148460253549,16.94640576583557,4.494054466344501
13045,-0.9401613670852458,-26.935656425550576,-1.0127867939552146,-17.90218622953113,-0.3850759632645235,-34.84148460253549,16.950924761104787,4.498434358583534
13046,-0.9361540355922857,-26.95402843357988,-1.0127867939552146,-17.90218622953113,-0.49447012857214817,-34.94918492334664,17.054876623199682,4.520297624708923
13047,-0.9348251486361332,-26.955089492780978,-0.9042395508958521,-17.90303315177936,-0.2756817979568988,-34.73378428172431,16.842484034337815,4.524877381751971
13048,-0.9341771509892244,-26.954976156105555,-0.9042395508958521,-17.90303315177936,-0.2756817979568988,-34.73378428172431,16.842484034337815,4.529990806744259
13049,-0.9299523010880618,-26.952933265844262,-0.9042395508958521,-17.90303315177936,-0.2756817979568988,-34.73378428172431,16.842484034337815,4.5877944118021565
13050,-0.9222747067073572,-26.968418757714986,-0.7939984633399653,-17.686785587908805,-0.2756817979568988,-34.73378428172431,17.054876623199682,4.571760382586617
13051,-0.9151509057644968,-26.934326885157613,-0.7956923078364402,-17.9038800740276,-0.3850759632645235,-34.84148460253549,16.942581059170447,4.565440184006951
13052,-0.9137778513156373,-26.956440873788072,-0.7956923078364402,-17.9038800740276,-0.165440710401012,-34.51753671785375,16.625606880803463,4.601644319461836
13053,-0.907113571358887,-26.928358825653145,-0.6862981425288155,-17.79617975321643,-0.2748348757086367,-34.6252370386649,16.834086584571473,4.556979512484382
13054,-0.9033852862998831,-27.049385929480298,-0.6862981425288155,-17.79617975321643,-0.2748348757086367,-34.6252370386649,16.834086584571473,4.552302535961371
13055,-0.8870924017921861,-26.933025462741906,-0.6854512202805534,-17.68763251015704,-0.16459378815274986,-34.40898947479434,16.729467152405917,4.539176157709917
13056,-0.8784585040831306,-26.852227088800703,-0.7948453855882274,-17.79533283096819,-0.27398795346042387,-34.51668979560551,16.729467152405896,4.569703474255877
13057,-0.8580517717043251,-26.96204608498967,-0.6854512202805534,-17.68763251015704,-0.27398795346042387,-34.51668979560551,16.83408658457148,4.556242948671405
13058,-0.8412733469970364,-26.94312715577217,-0.6854512202805534,-17.68763251015704,-0.27398795346042387,-34.51668979560551,16.83408658457148,4.576459167832137
13059,-0.8197626164374276,-26.994072165097695,-0.6846042980323405,-17.57908526709763,-0.16459378815274986,-34.40898947479434,16.83793593557814,4.54019174697895
13060,-0.802875394798903,-26.909353521466475,-0.7923046188434903,-17.469691101789977,-0.16459378815274986,-34.40898947479434,16.950924761104787,4.583731177665174
13061,-0.7959504988686179,-26.865618551285536,-0.7923046188434903,-17.469691101789977,-0.16374686590453708,-34.30044223173493,16.842484034337804,4.575522479124548
13062,-0.7918751904081909,-26.839581765255158,-0.7914576965952775,-17.361143858730593,-0.16374686590453708,-34.30044223173493,16.95092476110478,4.581239016622948
13063,-0.7905512707398955,-26.859003043245504,-0.6820635312876034,-17.25344353791939,-0.16374686590453708,-34.30044223173493,17.054876623199682,4.574611684678804
13064,-0.7908260248963647,-26.840507700619092,-0.6812166090393907,-17.144896294860004,-0.16459378815274986,-34.40898947479434,17.271821341842223,4.588235234703922
13065,-0.7878374894441904,-26.835004204818983,-0.6820635312876034,-17.25344353791939,-0.16459378815274986,-34.40898947479434,17.16334848819679,4.5872652361398725
13066,-0.7869332039178948,-26.800173158101213,-0.6820635312876034,-17.25344353791939,-0.16459378815274986,-34.40898947479434,17.16334848819679,4.577899753833638
13067,-0.7847680095554338,-26.787263410369437,-0.6837573757840785,-17.470538024038216,-0.16459378815274986,-34.40898947479434,16.94640576583557,4.568602530441039
13068,-0.785069175605981,-26.811460192219563,-0.6846042980323405,-17.57908526709763,-0.16459378815274986,-34.40898947479434,16.83793593557814,4.561177881636632
13069,-0.7838173244073068,-26.836186092680602,-0.7939984633399653,-17.686785587908805,-0.16459378815274986,-34.40898947479434,16.734044731615807,4.551297836461653
13070,-0.7841275712151878,-26.84177370696272,-0.6854512202805534,-17.68763251015704,-0.16459378815274986,-34.40898947479434,16.729467152405917,4.54353026026029
13071,-0.7868909871009221,-26.878394437802758,-0.6854512202805534,-17.68763251015704,-0.16374686590453708,-34.30044223173493,16.620999436818753,4.534310402669868
13072,-0.7911468127416599,-26.857168837338634,-0.6854512202805534,-17.68763251015704,-0.16374686590453708,-34.30044223173493,16.620999436818753,4.544394350025481
13073,-0.7979797967737521,-26.788670328600464,-0.6854512202805534,-17.68763251015704,-0.16374686590453708,-34.30044223173493,16.620999436818753,4.575199476786534
13074,-0.803906519650185,-26.761992927577985,-0.6854512202805534,-17.68763251015704,-0.165440710401012,-34.51753671785375,16.837935935578138,4.580719981977341
13075,-0.8111667835166381,-26.814335784166403,-0.6854512202805534,-17.68763251015704,-0.165440710401012,-34.51753671785375,16.837935935578138,4.550263535962217
13076,-0.8202382707808683,-26.81297714652591,-0.6854512202805534,-17.68763251015704,-0.165440710401012,-34.51753671785375,16.837935935578138,4.579278158388534
13077,-0.8226518600608824,-26.827099928528458,-0.6854512202805534,-17.68763251015704,-0.165440710401012,-34.51753671785375,16.837935935578138,4.578347539557281
13078,-0.8260328275426676,-26.85887994863464,-0.6854512202805534,-17.68763251015704,-0.165440710401012,-34.51753671785375,16.837935935578138,4.5900523459726745
13079,-0.826913071330427,-26.81696112507147,-0.5769039772211414,-17.688479432405277,-0.16459378815274986,-34.40898947479434,16.725592837613995,4.572604565278121
13080,-0.8272180054421783,-26.75746255212227,-0.5769039772211414,-17.688479432405277,-0.27398795346042387,-34.51668979560551,16.830936460743107,4.576040408033547
13081,-0.8262268292692988,-26.83231026790758,-0.46666288966525465,-17.47223186853469,-0.16374686590453708,-34.30044223173493,16.830936460743107,4.56537661261007
13082,-0.8305830691428467,-26.817695879053673,-0.5760570549729287,-17.579932189345865,-0.2731410312121617,-34.4081425525461,16.830936460743114,4.574669736168355
13083,-0.8402024363301507,-26.76351464097301,-0.6837573757840785,-17.470538024038216,-0.2731410312121617,-34.4081425525461,16.942581059170447,4.56022049475135
13084,-0.8573173139146808,-26.760996537151854,-0.7914576965952775,-17.361143858730593,-0.2731410312121617,-34.4081425525461,17.054876623199675,4.587827733213648
13085,-0.8663204549160287,-26.760100111664983,-0.7914576965952775,-17.361143858730593,-0.2731410312121617,-34.4081425525461,17.054876623199675,4.575267868436078
13086,-0.8764896518731239,-26.726623204541784,-0.6829104535358658,-17.361990780978825,-0.38253519651983575,-34.51584287335727,17.15648177518411,4.647819398722117
13087,-0.8799053852211541,-26.8208362180791,-0.5735162882281917,-17.254290460167628,-0.4910824395791983,-34.514995951109036,17.260902334015388,4.642678814888958
13088,-0.8678677689404615,-26.73935369747752,-0.4641221229205669,-17.14659013935648,-0.49192936182741104,-34.62354319416843,17.476975176575515,4.686383545405692
13089,-0.8714298322152606,-26.876557977304213,-0.5718224437317168,-17.037195974048856,-0.49192936182741104,-34.62354319416843,17.586528692472115,4.628868843373473
13090,-0.8600432727744636,-26.92668423777338,-0.5718224437317168,-17.037195974048856,-0.49192936182741104,-34.62354319416843,17.586528692472115,4.599774741046606
13091,-0.8392358579813469,-26.720743728619112,-0.462428278424092,-16.929495653237684,-0.49192936182741104,-34.62354319416843,17.694072134323402,4.698866938729144
13092,-0.8232493096238991,-26.764562142055006,-0.4615813561758299,-16.820948410178293,-0.3816882742715736,-34.40729563029787,17.58652869247212,4.666571997914761
13093,-0.8152192145022089,-26.755606252866425,-0.45988751167935493,-16.603853924059468,-0.3816882742715736,-34.40729563029787,17.8036134452577,4.64871118246476
13094,-0.8078552908198231,-26.649866995383768,-0.567587832490554,-16.494459758751844,-0.3816882742715736,-34.40729563029787,17.913800479147163,4.704446885680638
13095,-0.8111359914905829,-26.540641220044552,-0.5684347547387668,-16.603007001811232,-0.3816882742715736,-34.40729563029787,17.805267979292704,4.791100785517812
13096,-0.8134187601219937,-26.56147755711558,-0.567587832490554,-16.494459758751844,-0.4910824395791983,-34.514995951109036,18.02069859176388,4.866170051959538
13097,-0.8103817613799843,-26.409086262075686,-0.6710535420605412,-15.842329378147186,-0.3808413520233609,-34.29874838723845,18.458700543494196,4.922193543736339
13098,-0.8029651085360902,-26.339430795852017,-0.5616593767528671,-15.73462905733601,-0.4902355173309362,-34.40644870804962,18.671956256280968,4.953872916915539
13099,-0.7991025349382889,-26.152759763891247,-0.6710535420605412,-15.842329378147186,-0.379147507526886,-34.08165390111966,18.241660236593138,5.050369625808434
13100,-0.7968721303906037,-26.018822081719875,-0.6710535420605412,-15.842329378147186,-0.48854167283446126,-34.189354221930856,18.347932613807572,5.040699433759609
13101,-0.8109348001356593,-26.018124986134982,-0.7804477073681659,-15.95002969895836,-0.48769475058624845,-34.080806978871415,18.13314062890147,5.110104146566111
13102,-0.8097773719133872,-25.961513049877738,-0.7804477073681659,-15.95002969895836,-0.48769475058624845,-34.080806978871415,18.13314062890147,5.126438293186616
13103,-0.8117855338553479,-26.018081327975544,-0.8889949504275777,-15.94918277671012,-0.48769475058624845,-34.080806978871415,18.13606456921663,5.092946520765653
13104,-0.8034135876124734,-26.059634232385523,-0.9992360379834152,-16.165430340580684,-0.3783005852786238,-33.97310665806027,17.818498720839234,5.143509300785236
13105,-0.7837740213220723,-26.06237175440596,-1.0009298824798902,-16.382524826699484,-0.377453663030411,-33.864559415000855,17.493148828692487,4.991648212682209
13106,-0.8050430834469955,-26.222856332437868,-1.0009298824798902,-16.382524826699484,-0.3783005852786238,-33.97310665806027,17.60159755270907,5.101402851088161
13107,-0.8083725289472313,-26.147670739951128,-1.1103240477875642,-16.490225147510657,-0.37999442977509873,-34.19020114417909,17.715036879261223,5.101369389220609
13108,-0.8091460132265335,-26.190202542817403,-1.220565135343451,-16.70647271138122,-0.1620530214080622,-34.08334774561613,17.40908480796063,4.964895270576031
13109,-0.8243538423195744,-26.195430140080543,-1.112017892284039,-16.707319633629456,-0.1620530214080622,-34.08334774561613,17.401976502812854,5.0611001487909855
13110,-0.8304755416372093,-26.21594692199399,-1.1128648145322517,-16.815866876688872,-0.16289994365627491,-34.19189498867557,17.401976502812865,5.041238434535127
13111,-0.8419238338942193,-26.131655601910673,-1.113711736780514,-16.924414119748256,-0.16289994365627491,-34.19189498867557,17.293638675094215,5.036888400319409
13112,-0.8649227437355771,-26.229008059188356,-1.1145586590287269,-17.03296136280767,-0.16289994365627491,-34.19189498867557,17.185303532014935,4.9615851487956935
13113,-0.8876425434734246,-26.26440469781331,-1.115405581276989,-17.141508605867056,-0.272294108963949,-34.29959530948669,17.178788556929014,4.952478235742764
13114,-0.9175591308056845,-26.229895449604843,-1.115405581276989,-17.141508605867056,-0.272294108963949,-34.29959530948669,17.178788556929014,4.799267149755007
13115,-0.9351860851690016,-26.11834451326844,-1.2239528243364008,-17.140661683618816,-0.272294108963949,-34.29959530948669,17.185303532014906,4.74263769855347
13116,-0.9450716056341787,-26.136023741582207,-1.4410473104552246,-17.13896783912234,-0.272294108963949,-34.29959530948669,17.200381368522617,4.704883353706482
13117,-0.9875957418874122,-26.211616459887047,-1.5504414757628,-17.246668159933492,-0.3816882742715736,-34.40729563029787,17.200381368522645,4.589106971798285
13118,-0.9934177380359734,-26.320209132182406,-1.4427411549516993,-17.356062325241165,-0.3808413520233609,-34.29874838723845,16.975931261255088,4.6091911062829976
13119,-0.9803902443817779,-26.213328117292622,-1.4427411549516993,-17.356062325241165,-0.3808413520233609,-34.29874838723845,16.975931261255088,4.593163351974342
13120,-0.9891769659812313,-26.225748420150456,-1.5504414757628,-17.246668159933492,-0.4902355173309362,-34.40644870804962,17.192501421660545,4.549048582204372
13121,-0.9992654322732816,-26.167892099258772,-1.6589887188222119,-17.245821237685252,-0.37999442977509873,-34.19020114417909,16.992581816987283,4.467838620468855
13122,-1.002596860791139,-26.14747427779105,-1.6589887188222119,-17.245821237685252,-0.379147507526886,-34.08165390111966,16.8844086362921,4.4261098949479925
13123,-1.0070548154370806,-26.152165389090726,-1.6589887188222119,-17.245821237685252,-0.48854167283446126,-34.189354221930856,16.983911689468933,4.452734072377158
13124,-1.0306647823925954,-26.02669941228256,-1.7658421173851486,-17.027879829318245,-0.5979358381421352,-34.297054542741975,17.308622139264887,4.410782785454528
13125,-1.032755184634019,-25.986043639454827,-1.6572948743257367,-17.02872675156648,-0.48854167283446126,-34.189354221930856,17.20038136852264,4.415726060510291
13126,-1.0504773115844637,-25.981263579168793,-1.547900709018112,-16.921026430755305,-0.48854167283446126,-34.189354221930856,17.300791492617595,4.410848253335436
13127,-1.0569083774131043,-25.899701916281785,-1.5462068645216374,-16.70393194463651,-0.48854167283446126,-34.189354221930856,17.51738130751878,4.408044271763149
13128,-1.0656275884699187,-25.889725667255785,-1.5462068645216374,-16.70393194463651,-0.5979358381421352,-34.297054542741975,17.61866001407149,4.420669826184997
13129,-1.07160466183753,-25.88492561720798,-1.5462068645216374,-16.70393194463651,-0.5979358381421352,-34.297054542741975,17.61866001407149,4.416214968451935
13130,-1.0734945996737875,-25.743661726709856,-1.653060263084574,-16.485990536269473,-0.4893885950827234,-34.29790146499021,17.849882427724644,4.461949114188155
13131,-1.0827630361406202,-25.768196845121587,-1.653060263084574,-16.485990536269473,-0.4893885950827234,-34.29790146499021,17.849882427724644,4.465286256968132
13132,-1.0830757558372126,-25.748075700628096,-1.653060263084574,-16.485990536269473,-0.4893885950827234,-34.29790146499021,17.849882427724644,4.479436998134861
13133,-1.0973501483448707,-25.715830467825693,-1.759913661647511,-16.268049127902433,-0.598782760390348,-34.40560178580139,18.174681328373083,4.5483814698648235
13134,-1.115167571237266,-25.572935670488967,-1.8642262934657114,-15.724465990357164,-0.598782760390348,-34.40560178580139,18.723946751238913,4.674412804020017
13135,-1.1141815574872231,-25.419133694854526,-1.865073215713973,-15.833013233416576,-0.5996296826386103,-34.5141490288608,18.723946751238916,4.698420168910444
13136,-1.0987338167305076,-25.3762453591736,-1.865073215713973,-15.833013233416576,-0.5996296826386103,-34.5141490288608,18.723946751238916,4.75454383317044
13137,-1.06564554110865,-25.387941250022887,-1.9744673810215978,-15.940713554227749,-0.5996296826386103,-34.5141490288608,18.62424989166686,4.786370365538246
13138,-1.0420518205588114,-25.376981975694786,-1.8667670602104482,-16.050107719535372,-0.5996296826386103,-34.5141490288608,18.507470345947215,4.814902580890229
13139,-1.0301309195040191,-25.359151018982825,-1.8684609047069234,-16.267202205654193,-0.5996296826386103,-34.5141490288608,18.291008748536143,4.837884560884137
13140,-1.0433849240568314,-25.518584157929553,-1.870154749203398,-16.484296691772997,-0.708176925698022,-34.513302106612564,18.06641161688268,4.889308327815026
13141,-1.059182926814827,-25.58045300023378,-1.9778550700145474,-16.374902526465345,-0.5996296826386103,-34.5141490288608,18.19153014160913,4.848977464126733
13142,-1.0532499320809938,-25.568524048955908,-1.762454428392199,-16.59369085708062,-0.4910824395791983,-34.514995951109036,17.96634528798741,4.902014097739126
13143,-1.0516553844457155,-25.507869820490363,-1.762454428392199,-16.59369085708062,-0.6013235271350851,-34.731243514979596,18.17468132837309,4.883108600090243
13144,-1.0610368598868618,-25.58102282592247,-1.870154749203398,-16.484296691772997,-0.4927762840756732,-34.73209043722783,18.299703495217067,4.92842813017177
13145,-1.0714483818721328,-25.614964804767908,-1.870154749203398,-16.484296691772997,-0.4927762840756732,-34.73209043722783,18.299703495217067,5.004497779466
13146,-1.0981187669832748,-25.643204046528364,-1.7633013506404611,-16.702238100140033,-0.38338211876804856,-34.62439011641666,17.975197077668476,4.968498125750515
13147,-1.1119698047175566,-25.6182090194272,-1.7641482728886737,-16.810785343199445,-0.493623206323886,-34.84063768028725,18.074562491024807,4.913456272611494
13148,-1.1324839593569729,-25.78364769064752,-1.872695515948086,-16.80993842095121,-0.49447012857214817,-34.94918492334664,18.191530141609146,4.942256128153283
13149,-1.1585581910701515,-25.704555336988943,-1.9812427590074977,-16.80909149870297,-0.3842290410163107,-34.732937359476075,17.99485213210175,4.915152527004811
13150,-1.16863734768407,-25.6627283614835,-1.9820896812557594,-16.917638741762357,-0.3842290410163107,-34.732937359476075,17.886811439268303,4.903163552294241
13151,-1.1860799722975965,-25.66220153829724,-1.8735424381963477,-16.918485664010593,-0.4927762840756732,-34.73209043722783,17.867037532527707,4.8444916719114195
13152,-1.2065654984658667,-25.762316006282756,-1.8735424381963477,-16.918485664010593,-0.4927762840756732,-34.73209043722783,17.867037532527707,4.816202076562012
13153,-1.2157732561384522,-25.583032547989895,-1.9829366035039724,-17.026185984821765,-0.4927762840756732,-34.73209043722783,17.768501069458082,4.748118526862638
13154,-1.2321261853205117,-25.43199869339437,-1.9829366035039724,-17.026185984821765,-0.49192936182741104,-34.62354319416843,17.66041005605697,4.705584976640062
13155,-1.2427928711864378,-25.424230239917282,-1.9820896812557594,-16.917638741762357,-0.49192936182741104,-34.62354319416843,17.768501069458065,4.669054028294591
13156,-1.2484032781663879,-25.30543281835665,-1.8735424381963477,-16.918485664010593,-0.5996296826386103,-34.5141490288608,17.641718254124353,4.588997769055466
13157,-1.2482369269926235,-25.25014053360918,-1.8735424381963477,-16.918485664010593,-0.5996296826386103,-34.5141490288608,17.641718254124353,4.5618062856876955
13158,-1.2514247732132209,-25.210522879335453,-1.872695515948086,-16.80993842095121,-0.5996296826386103,-34.5141490288608,17.74992309462662,4.525309057403219
13159,-1.2531728933043764,-25.121896101127643,-1.8718485936998728,-16.701391177891797,-0.598782760390348,-34.40560178580139,17.749923094626627,4.499656937697402
13160,-1.2661385933483298,-25.15744331560193,-1.8710016714516107,-16.592843934832384,-0.598782760390348,-34.40560178580139,17.858132131186636,4.469964063065498
13161,-1.2578226352868644,-25.12893766793749,-1.7607605838957239,-16.37659637096182,-0.5979358381421352,-34.297054542741975,17.9581452961006,4.486196371403965
13162,-1.2502690898174973,-25.068747173103734,-1.7590667393992492,-16.15950188484302,-0.7073300034497599,-34.40475486355315,18.27554120727694,4.517073014234043
13163,-1.2423601080553432,-25.028869151976266,-1.7582198171510364,-16.050954641783612,-0.7064830812015471,-34.29620762049374,18.275541207276937,4.487755890561908
13164,-1.2428867907140766,-25.06090731139145,-1.757372894902774,-15.942407398724225,-0.7064830812015471,-34.29620762049374,18.383861182601684,4.5014524058831
13165,-1.2357452814733492,-25.003213372944803,-1.7565259726545612,-15.833860155664812,-0.8141834020126969,-34.18681345518614,18.377129926483487,4.512668970021274
13166,-1.2246317786954306,-24.913327382730234,-1.7548321281580865,-15.61676566954601,-0.8141834020126969,-34.18681345518614,18.593856372118108,4.546300050014742
13167,-1.2171217287186102,-24.868440922658134,-1.7539852059098244,-15.508218426486598,-0.8141834020126969,-34.18681345518614,18.702222853895382,4.589647230284149
13168,-1.2104910848851032,-24.82183454093749,-1.7539852059098244,-15.508218426486598,-0.705636158953285,-34.187660377434376,18.708837145132293,4.580860592346962
13169,-1.21575511723563,-24.815084268831335,-1.7531382836616114,-15.399671183427214,-0.8141834020126969,-34.18681345518614,18.810591458247238,4.606933015242327
13170,-1.2207419543876095,-24.792345471422763,-1.7531382836616114,-15.399671183427214,-0.7064830812015471,-34.29620762049374,18.925500691665235,4.6153452033872915
13171,-1.2280946120749947,-24.62799630034701,-1.8566039932315985,-14.747540802822556,-0.7064830812015471,-34.29620762049374,19.582470540271682,4.700517894805049
13172,-1.2290700627513615,-24.60948507034737,-1.8574509154798116,-14.856088045881943,-0.7064830812015471,-34.29620762049374,19.474161754251412,4.726693519597432
13173,-1.2248925941403783,-24.572625316547175,-1.8591447599762863,-15.073182532000764,-0.7064830812015471,-34.29620762049374,19.257552349625,4.750562973574145
13174,-1.2170314271139953,-24.574644225943608,-1.8599916822245488,-15.181729775060154,-0.7064830812015471,-34.29620762049374,19.14925182340569,4.746464223867428
13175,-1.2186310915481309,-24.630321656681442,-1.8599916822245488,-15.181729775060154,-0.7064830812015471,-34.29620762049374,19.14925182340569,4.742303062489767
13176,-1.2021300125685102,-24.56778546992996,-1.8608386044727612,-15.290277018119562,-0.7064830812015471,-34.29620762049374,19.04095414458979,4.7383236668480855
13177,-1.207223303998018,-24.643085838977708,-1.8633793712174982,-15.615918747297773,-0.7064830812015471,-34.29620762049374,18.716078686837772,4.751440297134225
13178,-1.2049435802590027,-24.677506371729436,-1.8633793712174982,-15.615918747297773,-0.7064830812015471,-34.29620762049374,18.716078686837772,4.752709749250251
13179,-1.2039431333242823,-24.717366119702337,-1.7556790504062991,-15.7253129126054,-0.7064830812015471,-34.29620762049374,18.60050919822549,4.728076101686242
13180,-1.2065589776435006,-24.714122307243052,-1.757372894902774,-15.942407398724225,-0.7064830812015471,-34.29620762049374,18.383861182601684,4.729665842355465
13181,-1.205495472799427,-24.7350395901778,-1.7582198171510364,-16.050954641783612,-0.7064830812015471,-34.29620762049374,18.275541207276937,4.717546098913543
13182,-1.2119436453981098,-24.753227405224045,-1.7590667393992492,-16.15950188484302,-0.7064830812015471,-34.29620762049374,18.167223984392653,4.6765191764823735
13183,-1.2126455480153708,-24.711307743806643,-1.650519496339837,-16.16034880709126,-0.7064830812015471,-34.29620762049374,18.160412430690467,4.694448430535156
13184,-1.2239854213553778,-24.685914257095128,-1.650519496339837,-16.16034880709126,-0.7064830812015471,-34.29620762049374,18.160412430690467,4.695921588307876
13185,-1.225960056067914,-24.70813736655129,-1.6513664185880994,-16.26889605015067,-0.7064830812015471,-34.29620762049374,18.05205713971395,4.725910802196897
13186,-1.2334901373889569,-24.701385960975067,-1.5428191755286873,-16.26974297239891,-0.7064830812015471,-34.29620762049374,18.04585508563362,4.702586203803492
13187,-1.238981335712443,-24.719591052640986,-1.5436660977769001,-16.378290215458296,-0.7064830812015471,-34.29620762049374,17.93746469088972,4.706934361208772
13188,-1.244609178307599,-24.791214194433355,-1.4351188547175378,-16.379137137706532,-0.7064830812015471,-34.29620762049374,17.931880123835672,4.720435440907706
13189,-1.254903197397579,-24.82559614058311,-1.4359657769657999,-16.487684380765945,-0.7064830812015471,-34.29620762049374,17.823457716822112,4.689329857705074
13190,-1.255072744212342,-24.80734654103935,-1.4359657769657999,-16.487684380765945,-0.7064830812015471,-34.29620762049374,17.823457716822112,4.7027350239532115
13191,-1.2569741111091894,-24.73188499697149,-1.2171774463505012,-16.27228373914362,-0.7064830812015471,-34.29620762049374,18.03115750070692,4.710788453315406
