,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
13469,-0.8680227474397848,23.87496931926922,-1.509282471465092,29.400623946446636,-0.3815228788232569,18.751807039927613,10.708367905865119,2.407319895564799
13470,-0.8934091645544389,23.85471070254491,-1.509282471465092,29.400623946446636,-0.4831814714318219,18.954551027918917,10.496348064039616,2.4630062126444696
13471,-0.9163989182221519,23.881809206461682,-1.8136850520649421,29.501709341829475,-0.5846107851500949,18.954436388473773,10.618643524771935,2.5122157525762643
13472,-0.9398522863705594,23.867261367444836,-1.509282471465092,29.400623946446636,-0.4830668319866524,18.853121714200647,10.5973072937395,2.5015504882699324
13473,-0.9613227350775532,23.905959801266373,-1.509282471465092,29.400623946446636,-0.5846107851500949,18.954436388473773,10.487032574747762,2.5214308914995267
13474,-0.967520727877977,23.892991059793218,-1.509282471465092,29.400623946446636,-0.6859254594231522,18.852892435310352,10.57981837274612,2.52977436485153
13475,-0.9710169952295304,23.918280863979533,-1.5091678320199233,29.299194632728433,-0.6862693777586141,19.157180376465107,10.175343485124921,2.5010153428240525
13476,-0.9752771696846684,23.924858853951307,-1.5091678320199233,29.299194632728433,-0.686384017203737,19.258609690183334,10.074240378032814,2.49972206702839
13477,-0.9903424344663657,23.959288074941924,-1.61059714573815,29.29907999328329,-0.6864986566489064,19.360039003901605,9.981908324871883,2.4843275433969105
13478,-1.0001074876901423,23.956444159386272,-1.61059714573815,29.29907999328329,-0.7879279703671794,19.359924364456457,9.973143896793333,2.4806065559202213
13479,-1.008884401805499,23.966356287541174,-1.7122557383466692,29.501823981274626,-0.8894719235305754,19.461239038729538,10.074240378032787,2.4841941422031026
13480,-1.0266663047649012,24.095326307393766,-1.610711785183319,29.400509307001492,-0.8894719235305754,19.461239038729538,9.965404176639915,2.51282061443484
13481,-1.0356930240597804,24.101079596734976,-1.7123703777918382,29.60325329499285,-0.8897012024208673,19.66409766616599,9.973143896793333,2.496157566409831
13482,-1.040043776817961,24.143774853546834,-1.6108264246284425,29.501938620719763,-1.092559829857367,19.6638683872757,9.851711840154156,2.5020128760219524
13483,-1.0399905618865906,24.10719642403892,-1.7123703777918382,29.60325329499285,-1.0927891087476598,19.86672701471222,9.756219808693649,2.4845069218770566
13484,-1.0597033190976013,24.166766825407738,-1.6108264246284425,29.501938620719763,-1.194103783020763,19.76518306154878,9.745669119104903,2.5005389908092974
13485,-1.067435188727256,24.141670514643874,-1.7014796305022821,19.96746849175955,-1.5093971109102156,29.50205326016491,9.536519407008026,2.4927134350158275
13486,-1.0816681151132397,24.124073313819874,-1.5093971109102156,29.50205326016491,-1.6001649562292248,20.069012444922965,9.433477504280422,2.4452609925716784
13487,-1.0980037165895435,24.100720843889718,-1.611055703518781,29.70479724815626,-1.8031382231108475,20.1702124797509,9.536519407008042,2.356445429040512
13488,-1.1197317059617584,24.045791619796745,-1.509741029245677,29.806341201319633,-1.8032528625560167,20.27164179346913,9.53921600522593,2.3003937732512374
13489,-1.1485773291595116,24.03371146216803,-1.509741029245677,29.806341201319633,-1.7017089093925744,20.17032711919605,9.63792607659412,2.2793996762022477
13490,-1.1555124166637625,24.02656552966526,-1.509741029245677,29.806341201319633,-1.9047968157194126,20.37295646774221,9.44165327716063,2.259711230602555
13491,-1.1496832227817924,23.97433561964818,-1.9047968157194126,20.37295646774221,-1.509741029245677,29.806341201319633,9.44165327716063,2.2219786905876284
13492,-1.1361842161808713,24.01277017547851,-1.8032528625560167,20.27164179346913,-1.5095117503553845,29.603482573883134,9.336462723751206,2.2334760001886163
13493,-1.1238752128340703,23.959884413820074,-1.8032528625560167,20.27164179346913,-1.4081970760822813,29.70502652704658,9.441653277160658,2.1992149450456866
13494,-1.1226384011600397,23.90761822025455,-1.8032528625560167,20.27164179346913,-1.3064238440285925,29.400853225336956,9.14272062579831,2.1646028255110332
13495,-1.1141181265159177,23.935233566718537,-1.9046821762742434,20.27152715402396,-1.2049945303103196,29.4009678647821,9.156213764060077,2.186631071776416
13496,-1.113444958960435,23.91666863976928,-1.8032528625560167,20.27164179346913,-1.2049945303103196,29.4009678647821,9.14890745108163,2.1798531253697484
13497,-1.1122655918136566,23.936805595552684,-1.7017089093925744,20.17032711919605,-1.2049945303103196,29.4009678647821,9.243995551084044,2.1913557922865463
13498,-1.1189166884079218,23.92342641296821,-1.9047968157194126,20.37295646774221,-1.1035652165920928,29.40108250422727,9.06361030749335,2.199086037227322
13499,-1.1185406367344106,23.93257816704246,-1.9047968157194126,20.37295646774221,-1.2049945303103196,29.4009678647821,9.055093209003777,2.181397804850932
13500,-1.1245078896041591,23.981871070731017,-1.9047968157194126,20.37295646774221,-1.1035652165920928,29.40108250422727,9.06361030749335,2.1928998230378065
13501,-1.1141844750978889,23.992586055862397,-1.9047968157194126,20.37295646774221,-1.205109169755443,29.502397178500374,9.156213764060064,2.210609362736454
13502,-1.109301111823903,23.995256874473533,-1.9047968157194126,20.37295646774221,-1.1036798560372165,29.502511817945543,9.164636887270348,2.2162060171752773
13503,-1.109658493344893,23.95450870759185,-1.904911455164536,20.47438578146048,-1.1036798560372165,29.502511817945543,9.06361030749335,2.1999380478989616
13504,-1.1080347267962511,23.985490985743553,-1.904911455164536,20.47438578146048,-1.1036798560372165,29.502511817945543,9.06361030749335,2.1897636672116376
13505,-1.1058754483932942,24.021873494553965,-1.9050260946097048,20.575815095178687,-1.1036798560372165,29.502511817945543,8.962592826539115,2.2069091363743167
13506,-1.1064078170451903,24.009382012351825,-1.9050260946097048,20.575815095178687,-1.1036798560372165,29.502511817945543,8.962592826539115,2.1994348629021405
13507,-1.1065197010744032,24.038091267233344,-1.9050260946097048,20.575815095178687,-1.1036798560372165,29.502511817945543,8.962592826539115,2.1820347111201217
13508,-1.1137674375107174,24.04773330844209,-1.9050260946097048,20.575815095178687,-1.2048798908651508,29.299538551063897,8.751774428159107,2.1755807216707823
13509,-1.1192699986226677,24.036574197920782,-1.8034821414463094,20.474500420905652,-1.2048798908651508,29.299538551063897,8.84531642470457,2.154314740459365
13510,-1.1154908019176175,24.139569410061128,-1.904911455164536,20.47438578146048,-1.3063092045834237,29.299423911618753,8.84531642470457,2.1521049053324957
13511,-1.1088533442466268,24.078121285249477,-1.205109169755443,29.502397178500374,-1.6003942351195168,20.271871072359424,9.238986009246336,2.1567030257652298
13512,-1.1120322168796903,24.091649450915565,-1.6003942351195168,20.271871072359424,-1.205109169755443,29.502397178500374,9.238986009246336,2.1699354330340244
13513,-1.1203826077771117,24.064824977120686,-1.6002795956743476,20.170441758641196,-1.3063092045834237,29.299423911618753,9.133714126258889,2.1798508885024828
13514,-1.1171141942802512,24.06785156922213,-1.6002795956743476,20.170441758641196,-1.3063092045834237,29.299423911618753,9.133714126258889,2.179797393877482
13515,-1.1078287244400595,24.047040908598593,-1.8031382231108475,20.1702124797509,-1.3063092045834237,29.299423911618753,9.142720625798324,2.17528280953615
13516,-1.0970701391682354,24.06051603564224,-1.8031382231108475,20.1702124797509,-1.3063092045834237,29.299423911618753,9.142720625798324,2.20343447518428
13517,-1.0864883836269794,24.037733143300912,-1.6001649562292248,20.069012444922965,-1.3063092045834237,29.299423911618753,9.235087820225894,2.191757906567319
13518,-1.0719892562653455,24.034217499122615,-1.8031382231108475,20.1702124797509,-1.3063092045834237,29.299423911618753,9.142720625798324,2.2161428175432207
13519,-1.0563005884255092,24.015232485981112,-1.9046821762742434,20.27152715402396,-1.3063092045834237,29.299423911618753,9.04770523829333,2.2146888490207304
13520,-1.0455458319556132,24.000180268496614,-1.7018235488377438,20.271756432914277,-1.3063092045834237,29.299423911618753,9.036327334850673,2.2163534445712827
13521,-1.0306943239960962,24.00598489048668,-1.6002795956743476,20.170441758641196,-1.306538483473716,29.50228253905523,9.336462723751191,2.2278098192167843
13522,-1.025468649734956,24.029419933677563,-1.8032528625560167,20.27164179346913,-1.205223809200612,29.603826492218598,9.351326643863521,2.2388417118684134
13523,-1.0154298353927875,24.026013049386158,-1.8032528625560167,20.27164179346913,-1.306538483473716,29.50228253905523,9.243995551084044,2.2347105164190526
13524,-1.0039612664235682,24.01326891607269,-1.8032528625560167,20.27164179346913,-1.4079677971919429,29.502167899610082,9.238986009246336,2.2182875051495134
13525,-0.9947353960956894,24.0172605053472,-1.8032528625560167,20.27164179346913,-1.4079677971919429,29.502167899610082,9.238986009246336,2.2286765108635818
13526,-0.9869873711671877,24.01551543924633,-1.6002795956743476,20.170441758641196,-1.4079677971919429,29.502167899610082,9.333707548336712,2.2287326753737795
13527,-0.97533398031127,23.968394819343235,-1.6002795956743476,20.170441758641196,-1.205223809200612,29.603826492218598,9.441653277160658,2.248281858299311
13528,-0.967863099503919,23.94117039405388,-1.8032528625560167,20.27164179346913,-1.205223809200612,29.603826492218598,9.351326643863521,2.242236375696689
13529,-0.9612993333239664,23.920090126821563,-1.8032528625560167,20.27164179346913,-1.205223809200612,29.603826492218598,9.351326643863521,2.2386202720542188
13530,-0.962038739503815,23.924933244268004,-1.9046821762742434,20.27152715402396,-1.205223809200612,29.603826492218598,9.358474926233335,2.248777035918974
13531,-0.9626926689265656,23.90117186889254,-1.9046821762742434,20.27152715402396,-1.205223809200612,29.603826492218598,9.358474926233335,2.2418142085122668
13532,-0.9646612999966769,23.917326572354362,-1.9046821762742434,20.27152715402396,-1.205223809200612,29.603826492218598,9.358474926233335,2.245494350255542
13533,-0.9683307277767266,23.88472155263964,-1.8033675020011857,20.37307110718738,-1.205223809200612,29.603826492218598,9.250114640128558,2.2561942076514105
13534,-0.971605664592832,23.896260752377756,-1.904911455164536,20.47438578146048,-1.205223809200612,29.603826492218598,9.156213764060077,2.253785917894044
13535,-0.9749864872642618,23.920836388221907,-1.9050260946097048,20.575815095178687,-1.205223809200612,29.603826492218598,9.055093209003804,2.2462727795717172
13536,-0.9855045941227988,23.9433528171631,-1.9050260946097048,20.575815095178687,-1.3064238440285925,29.400853225336956,8.84531642470457,2.2531776665234062
13537,-0.9946549626481349,23.926314345627276,-1.9052553734999973,20.77867372261519,-1.306538483473716,29.50228253905523,8.744130185254157,2.2605310880562097
13538,-1.0058765033294301,23.968033238093987,-1.9053700129451667,20.880103036333463,-1.3064238440285925,29.400853225336956,8.541775008548498,2.259851156104506
13539,-1.0224159834512465,23.96192805028878,-1.8041699781172322,21.083076303215105,-1.306538483473716,29.50228253905523,8.433900091065247,2.2498904341798447
13540,-1.0322412232584353,23.968403368287667,-1.9054846523903357,20.981532350051666,-1.3064238440285925,29.400853225336956,8.440606486096245,2.261524773028102
13541,-1.0428275961700968,23.97474932960716,-1.9055992918354592,21.082961663769936,-1.3064238440285925,29.400853225336956,8.339444300865779,2.2505016766568966
13542,-1.0567862366952239,23.935085087963536,-1.8043992570075706,21.28593493065158,-1.306538483473716,29.50228253905523,8.231417458247645,2.241199877884765
13543,-1.064803971535362,23.98423786336727,-1.9058285707257976,21.285820291206413,-1.3064238440285925,29.400853225336956,8.137139887479545,2.2500452513624087
13544,-1.0730601092514325,23.938731053085746,-1.9059432101709206,21.387249604924683,-1.205223809200612,29.603826492218598,8.246401847091219,2.2307091638356416
13545,-1.0918493996982506,23.970437115898772,-1.8048578147881555,21.69165218552458,-1.205223809200612,29.603826492218598,7.934863779559594,2.2336267421250486
13546,-1.1119916353351678,23.944978055206853,-1.9062871285063823,21.691537546079413,-1.306538483473716,29.50228253905523,7.83373702536122,2.244705184737849
13547,-1.1345029906774984,23.889527634135092,,,,,,2.225916724422395
13548,-1.1474965629896146,23.967353434382733,-1.3982234443539407,20.88067623355924,-1.4079677971919429,29.502167899610082,8.621497172776705,2.205031315155153
13549,-1.1595265912485857,24.022228862153916,-1.3983380837991095,20.982105547277442,-1.4079677971919429,29.502167899610082,8.520067794273464,2.189798148122543
13550,-1.16351295745807,24.1089335453385,-1.4995381186270438,20.779132280395796,-1.4079677971919429,29.502167899610082,8.723516237037014,2.1860507739550377
13551,-1.1516610020297506,24.184589898788428,-1.499423479181921,20.67770296667757,-1.4079677971919429,29.502167899610082,8.824938837993354,2.1663666931116334
13552,-1.1397094064473137,24.250823945977338,-1.4995381186270438,20.779132280395796,-1.3064238440285925,29.400853225336956,8.623883416158346,2.1301218437055227
13553,-1.1378010615640177,24.312991832252905,-1.4995381186270438,20.779132280395796,-1.4078531577468194,29.400738585891805,8.622093795535992,2.1473543103987156
13554,-1.1401567851347638,24.359469193046387,-1.4997673975173822,20.98199090783227,-1.4078531577468194,29.400738585891805,8.41924941395048,2.144693507670827
13555,-1.1416633252075,24.376978110797364,-1.4995381186270438,20.779132280395796,-1.4078531577468194,29.400738585891805,8.622093795535992,2.125487451910042
13556,-1.1492808953232188,24.39154332992063,-1.4997673975173822,20.98199090783227,-1.5095117503553845,29.603482573883134,8.621497172776731,2.1260184506535014
13557,-1.1535749665558457,24.326750076094406,-1.4997673975173822,20.98199090783227,-1.3066531229188851,29.603711852773454,8.623883416158375,2.1037214211532747
13558,-1.153590065409605,24.340109058876802,-1.4997673975173822,20.98199090783227,-1.3064238440285925,29.400853225336956,8.421082142502602,2.1033820548201003
13559,-1.1549213251923498,24.378105405652786,-1.4997673975173822,20.98199090783227,-1.3066531229188851,29.603711852773454,8.623883416158375,2.0992055696044623
13560,-1.1535591653240593,24.45869083319043,-1.4997673975173822,20.98199090783227,-1.4078531577468194,29.400738585891805,8.41924941395048,2.1383199161303112
13561,-1.147555165682893,24.481039674450546,-1.3983380837991095,20.982105547277442,-1.4078531577468194,29.400738585891805,8.41863841577021,2.131434219322259
13562,-1.153518395575221,24.436572628846804,-1.398108804908771,20.779246919840965,-1.4078531577468194,29.400738585891805,8.621497172776705,2.1449149263167997
13563,-1.160512229031648,24.31974059403541,-1.4996527580722134,20.880561594114067,-1.4078531577468194,29.400738585891805,8.520671519184344,2.1436499846311325
13564,-1.1493784639824844,24.35443445180308,-1.397994165463648,20.677817606122733,-1.4078531577468194,29.400738585891805,8.722926551279945,2.1581553684628054
13565,-1.1444014198151498,24.329564185110673,-1.398108804908771,20.779246919840965,-1.4078531577468194,29.400738585891805,8.621497172776705,2.16227478849666
13566,-1.1306157320238832,24.247781828107644,-1.2965648517454214,20.67793224556788,-1.3064238440285925,29.400853225336956,8.722926551279945,2.1461571052941
13567,-1.1261457970921,24.252030305550452,-1.2965648517454214,20.67793224556788,-1.3064238440285925,29.400853225336956,8.722926551279945,2.143406899927403
13568,-1.122157272835624,24.274292416972617,-1.2965648517454214,20.67793224556788,-1.3064238440285925,29.400853225336956,8.722926551279945,2.152822213964539
13569,-1.1148418244941087,24.259521920430025,-1.296450212300252,20.57650293184961,-1.4080824366371119,29.60359721332831,9.027784496775281,2.1289485797925445
13570,-1.1131115222489807,24.254350504172194,-1.2965648517454214,20.67793224556788,-1.306538483473716,29.50228253905523,8.824355929783199,2.1080474774931184
13571,-1.1160940992221762,24.3078724617327,-1.1952501774722715,20.779476198731256,-1.306538483473716,29.50228253905523,8.723516237037014,2.118984450424097
13572,-1.114930404233258,24.35993153353902,-1.306538483473716,29.50228253905523,-1.1952501774722715,20.779476198731256,8.723516237037014,2.1124697485581163
13573,-1.1076492645408866,24.434214773519468,-1.3064238440285925,29.400853225336956,-1.195364816917441,20.88090551244953,8.520671519184344,2.1190918401209653
13574,-1.098582450252146,24.430727951774717,-1.2049945303103196,29.4009678647821,-0.8910768757627143,20.88124943078499,8.525499779392858,2.1264131173626333
13575,-1.100175350042189,24.44180368020892,-1.205109169755443,29.502397178500374,-1.0941647820895064,21.083878779331176,8.419249413950453,2.148457309163785
13576,-1.093018777181045,24.383088943101036,-1.2053384486457817,29.705255805936872,-0.8911915152078832,20.982678744503193,8.728232288867968,2.15867182381225
13577,-1.08080972827261,24.361894964480708,-1.2053384486457817,29.705255805936872,-0.7897622014896566,20.982793383948362,8.732356744900098,2.1521106536606025
13578,-1.081650655591194,24.27974930506076,-1.3066531229188851,29.603711852773454,-0.8914207940981759,21.185537371939716,8.428409071506845,2.127873194594682
13579,-1.085706755678455,24.165987090942597,-1.4081970760822813,29.70502652704658,-0.7899914803799492,21.185652011384885,8.541775008548512,2.120119475019669
13580,-1.0809447551971196,24.17417799540827,-0.7899914803799492,21.185652011384885,-1.3068824018091776,29.806570480209952,8.636400376938624,2.1410811928560674
13581,-1.0782325677945195,24.153314369944802,-1.3067677623640546,29.705141166491728,-0.7899914803799492,21.185652011384885,8.53514810589745,2.1170169255137585
13582,-1.0797819058456013,24.166497994120306,-1.3067677623640546,29.705141166491728,-0.6883328877713836,20.98290802339351,8.744130185254187,2.130801720036442
13583,-1.0758217582678649,24.17058188777918,-1.4081970760822813,29.70502652704658,-0.6883328877713836,20.98290802339351,8.751774428159107,2.1305410029946765
13584,-1.076192232568999,24.063026741203842,-1.4079677971919429,29.502167899610082,-0.7899914803799492,21.185652011384885,8.339444300865791,2.0774478702940087
13585,-1.057664212534142,24.02816187116767,-1.4080824366371119,29.60359721332831,-0.7899914803799492,21.185652011384885,8.440606486096245,2.0236813293468123
13586,-1.0367276078170882,24.03804224178195,-1.306538483473716,29.50228253905523,-0.5869035740531567,20.983022662838653,8.549600180205516,2.0435510995841364
13587,-1.025931922885015,24.06774074135561,-1.306538483473716,29.50228253905523,-0.48535962088971485,20.881707988565598,8.659598160706091,2.0082905398692046
13588,-1.0031277386601303,24.012205600994466,-1.1036798560372165,29.502511817945543,-0.48535962088971485,20.881707988565598,8.6429496456849,1.9920501980923648
13589,-0.9862297019969399,24.035033345660832,-1.1035652165920928,29.40108250422727,-0.5869035740531567,20.983022662838653,8.433900091065277,2.0355270949381676
13590,-0.9795391427981397,23.973685379093755,-1.0022505423189434,29.502626457390694,-0.5869035740531567,20.983022662838653,8.529722265126384,1.999796320317966
13591,-0.9661091024025638,24.01650831481248,-0.7995065543276588,29.604285049999227,-0.5869035740531567,20.983022662838653,8.623883416158375,2.03127138365444
13592,-0.9675481998469556,24.00608675848264,-0.7901061198251182,21.287081325103113,-0.7995065543276588,29.604285049999227,8.317209037266956,2.0269066615799587
13593,-0.9673706465460787,23.998665816181997,-0.78987684093478,21.084222697666632,-0.7995065543276588,29.604285049999227,8.52006779427345,2.034310065554579
13594,-0.9757903836866172,23.99272148776157,-0.78987684093478,21.084222697666632,-0.7995065543276588,29.604285049999227,8.52006779427345,2.0496829096320273
13595,-0.9814074164010794,23.998060955209354,-0.8914207940981759,21.185537371939716,-0.7995065543276588,29.604285049999227,8.41924941395048,2.0657719011421922
13596,-1.003346053699847,23.911161639911196,-1.3000040350999913,23.720811657115238,-0.9007065891555931,29.401311783117567,5.694516672365657,2.023364091324897
13597,-1.0115724518120246,23.943965048932697,-0.9927354683712334,21.08399341877632,-1.00213590287382,29.40119714367242,8.31720903726693,2.0270457548602083
13598,-1.0139197410891714,23.990420228831987,-0.9927354683712334,21.08399341877632,-0.9007065891555931,29.401311783117567,8.317827486093842,2.024884108052952
13599,-1.0235385155940462,24.012867238690696,-0.9927354683712334,21.08399341877632,-0.9009358680458854,29.604170410554065,8.520671519184344,2.029166797687692
13600,-1.0228963237805786,24.057161425517524,-1.0942794215346758,21.185308093049425,-1.1036798560372165,29.502511817945543,8.317209037266942,2.001760999803706
13601,-1.0098664175271597,24.136806837520737,-0.9928501078164028,21.18542273249457,-0.9009358680458854,29.604170410554065,8.41924941395048,2.018030906465314
13602,-0.98840057518224,24.190649494742132,-0.9927354683712334,21.08399341877632,-1.00213590287382,29.40119714367242,8.31720903726693,2.025300367631875
13603,-0.971994034241612,24.220043817999684,-0.8913061546530066,21.084108058221467,-0.9009358680458854,29.604170410554065,8.52006779427345,2.0169736356288985
13604,-0.93141463466511,24.27887799411544,-1.00213590287382,29.40119714367242,-0.78987684093478,21.084222697666632,8.3196825567379,2.0298167275215473
13605,-0.9041792499055762,24.281115371284564,-1.00213590287382,29.40119714367242,-0.48558889978000713,21.08456661600207,8.332656487590471,2.0338100916793813
13606,-0.888139422813787,24.33227559302914,-1.0023651817641124,29.604055771108918,-0.38415958606178047,21.084681255447244,8.541775008548498,2.039300398035575
13607,-0.8881916587928919,24.319768449611075,-0.9009358680458854,29.604170410554065,-0.3842742255069498,21.186110569165493,8.433900091065277,2.0157415475829574
13608,-0.8717949032914065,24.315341269212624,-1.1037944954823855,29.603941131663767,-0.2827302723435536,21.084795894892387,8.558620334126482,2.04628166299343
13609,-0.8774498387778149,24.31481788428972,-1.0022505423189434,29.502626457390694,-0.3842742255069498,21.186110569165493,8.339444300865791,2.049993733824155
13610,-0.8789795051885666,24.334292785012522,-1.1037944954823855,29.603941131663767,-0.3842742255069498,21.186110569165493,8.448525362324258,2.0631070350348404
13611,-0.882615783637414,24.292331171633638,-1.0022505423189434,29.502626457390694,-0.3842742255069498,21.186110569165493,8.339444300865791,2.059921105998838
13612,-0.8912132153695395,24.24867743656848,-1.0022505423189434,29.502626457390694,-0.3842742255069498,21.186110569165493,8.339444300865791,2.0374604178353746
13613,-0.8970868025794718,24.264555792410167,-1.1035652165920928,29.40108250422727,-0.3842742255069498,21.186110569165493,8.246401847091219,2.045564866061749
13614,-0.9060863027163035,24.248570479206666,-1.1035652165920928,29.40108250422727,-0.3842742255069498,21.186110569165493,8.246401847091219,2.051711597664315
13615,-0.9156537678300256,24.29041848065116,-1.205223809200612,29.603826492218598,-0.3843888649521189,21.28753988288372,8.356697492089967,2.0700937576855454
13616,-0.9263043768689928,24.29697803490163,-1.205223809200612,29.603826492218598,-0.3843888649521189,21.28753988288372,8.356697492089967,2.0854569530320033
13617,-0.9295094513307889,24.27362165865852,-1.1036798560372165,29.502511817945543,-0.3843888649521189,21.28753988288372,8.246401847091219,2.069732612391939
13618,-0.928365249809548,24.26465659859123,-1.1036798560372165,29.502511817945543,-0.3843888649521189,21.28753988288372,8.246401847091219,2.0822839642798074
13619,-0.9295006228210236,24.22112209443254,-1.1036798560372165,29.502511817945543,-0.3843888649521189,21.28753988288372,8.246401847091219,2.0713252012792545
13620,-0.921700067145237,24.235905200086783,-1.1037944954823855,29.603941131663767,-0.3842742255069498,21.186110569165493,8.448525362324258,2.1123115027132964
13621,-0.916292106371673,24.242521294811297,-1.1036798560372165,29.502511817945543,-0.3843888649521189,21.28753988288372,8.246401847091219,2.111117167806177
13622,-0.9116944055795418,24.253017984786776,-1.1037944954823855,29.603941131663767,-0.3842742255069498,21.186110569165493,8.448525362324258,2.127257581580128
13623,-0.9087250597736872,24.25239675740321,-1.1037944954823855,29.603941131663767,-0.3842742255069498,21.186110569165493,8.448525362324258,2.1246160937924357
13624,-0.9042276743789252,24.263055085859392,-1.1035652165920928,29.40108250422727,-0.3842742255069498,21.186110569165493,8.246401847091219,2.1349814244899683
13625,-0.9094250802147383,24.29493567052436,-1.1037944954823855,29.603941131663767,-0.3843888649521189,21.28753988288372,8.347459145868843,2.1524456662914835
13626,-0.9144119885209548,24.289668776866254,-1.104023774372678,29.806799759100272,-0.3843888649521189,21.28753988288372,8.549600180205502,2.1606694852285346
13627,-0.9151461919808355,24.28133942970285,-1.0022505423189434,29.502626457390694,-0.3843888649521189,21.28753988288372,8.238288686311206,2.155671107191081
13628,-0.9190002054112983,24.294532716989536,-1.0022505423189434,29.502626457390694,-0.3843888649521189,21.28753988288372,8.238288686311206,2.151898755077703
13629,-0.9155191006177422,24.323169342103025,-1.104023774372678,29.806799759100272,-0.3843888649521189,21.28753988288372,8.549600180205502,2.16394995097052
13630,-0.9130329345044301,24.315037005259878,-1.0022505423189434,29.502626457390694,-0.3843888649521189,21.28753988288372,8.238288686311206,2.1682002200650237
13631,-0.9118946178915198,24.29933865115109,-1.0022505423189434,29.502626457390694,-0.3843888649521189,21.28753988288372,8.238288686311206,2.1647880375067237
13632,-0.8911670610130702,24.279885896788095,-1.0022505423189434,29.502626457390694,-0.3843888649521189,21.28753988288372,8.238288686311206,2.146269095698041
13633,-0.878722280262375,24.28770222724269,-1.1037944954823855,29.603941131663767,-0.3843888649521189,21.28753988288372,8.347459145868843,2.1575885089976854
13634,-0.8719157318044394,24.257012261115115,-0.9008212286007165,29.502741096835837,-0.3843888649521189,21.28753988288372,8.231417458247645,2.1443664922468146
13635,-0.8613130130504276,24.19389020181348,-0.7995065543276588,29.604285049999227,-0.3843888649521189,21.28753988288372,8.327098706678816,2.107095383583887
13636,-0.8505700226736448,24.238013142300584,-0.79939191488249,29.502855736281,-0.3843888649521189,21.28753988288372,8.225791275162049,2.1301743391489345
13637,-0.8468430706369259,24.211566146890526,-1.0023651817641124,29.604055771108918,-0.3843888649521189,21.28753988288372,8.339444300865807,2.121911677175194
13638,-0.8460495876199935,24.18751006037255,-0.79939191488249,29.502855736281,-0.3843888649521189,21.28753988288372,8.225791275162049,2.1104971449905734
13639,-0.8404282646908408,24.177838273041672,-0.79939191488249,29.502855736281,-0.3843888649521189,21.28753988288372,8.225791275162049,2.11126361222589
13640,-0.8393726471506167,24.19195898363798,-0.79939191488249,29.502855736281,-0.4859328181154688,21.388854557156826,8.12005367840474,2.121912045446289
13641,-0.8391764855354811,24.187311298085326,-0.79939191488249,29.502855736281,-0.48604745756063794,21.490283870875054,8.018696443140174,2.1166511077308936
13642,-0.8366402469302505,24.186866681805054,-0.79939191488249,29.502855736281,-0.48604745756063794,21.490283870875054,8.018696443140174,2.1188814507627916
13643,-0.8410373048067472,24.180071494032266,-0.79939191488249,29.502855736281,-0.48604745756063794,21.490283870875054,8.018696443140174,2.1081550138330107
13644,-0.8357473231995376,24.17694241118571,-0.79939191488249,29.502855736281,-0.48604745756063794,21.490283870875054,8.018696443140174,2.1152805715315455
13645,-0.8390196379795042,24.16050860534115,-0.9008212286007165,29.502741096835837,-0.48604745756063794,21.490283870875054,8.023185656520344,2.1079521488899524
13646,-0.8400890624439387,24.162812514839928,,,,,,2.1132887296538874
13647,-0.8379871157645395,24.148476155457775,-0.7992772754373664,29.40142642256273,-0.3842742255069498,21.186110569165493,8.225791275162049,2.11245014277788
13648,-0.8417606688188294,24.14925818214709,-1.0023651817641124,29.604055771108918,-0.4859328181154688,21.388854557156826,8.231417458247645,2.1305893067192865
13649,-0.841772450256129,24.153770382933015,-0.9009358680458854,29.604170410554065,-0.4859328181154688,21.388854557156826,8.225791275162049,2.137103722522431
13650,-0.8389014996516313,24.14101551004766,-1.0023651817641124,29.604055771108918,-0.4859328181154688,21.388854557156826,8.231417458247645,2.1233171246243137
13651,-0.839264581936762,24.143243556241714,-1.0023651817641124,29.604055771108918,-0.48558889978000713,21.08456661600207,8.535148105897436,2.126465105228634
13652,-0.842786714824795,24.1239814209262,-1.0023651817641124,29.604055771108918,-0.48558889978000713,21.08456661600207,8.535148105897436,2.1268864439495903
13653,-0.8479760618284815,24.106166444834876,-1.0023651817641124,29.604055771108918,-0.48558889978000713,21.08456661600207,8.535148105897436,2.1296230472952717
13654,-0.856679863945876,24.148816902464386,,,,,,2.143554172168418
13655,-0.865318933105054,24.15372032460649,,,,,,2.1394891610619142
13656,-0.8808252193843035,24.211094279754843,,,,,,2.1547736281770007
13657,-0.8916022962256656,24.174654141641845,-0.9008212286007165,29.502741096835837,-0.6886768061068453,21.287195964548257,8.218283706264307,2.11727582270831
13658,-0.9023481672688839,24.18198143200134,,,,,,2.1140310258587487
13659,-0.9111519381644472,24.194238970743655,,,,,,2.1007518718445897
13660,-0.9073030484743521,24.251590866897683,,,,,,2.1119422573749445
13661,-0.9105374504100611,24.31334809571152,,,,,,2.108231817083498
13662,-0.9134405708097482,24.35129017549993,,,,,,2.085474937830347
13663,-0.9193262400000094,24.288540933722746,,,,,,2.011593840595575
13664,-0.9186310338273366,24.343089076422576,,,,,,2.021491957082432
13665,-0.9095780732229813,24.39121295915394,,,,,,2.009722509911472
13666,-0.8977704472591658,24.445538345510563,,,,,,2.030213159397483
13667,-0.8873777491394582,24.490399446483675,,,,,,2.040535634825878
