,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
11090,-2.2683880564444716,46.674804426588835,-1.680592042508036,46.353544052842764,-0.01661735324335984,49.13916610516045,3.2447653204618923,1.8240418997097123
11091,-2.3101171730373067,46.72125826740557,-1.474182481991705,46.24943225793219,0.19015501313393252,49.13844049343851,3.334124755090075,1.9447496295719946
11092,-2.321511781550846,46.700617247047795,-1.5779314710413366,46.146408880604554,0.1905178189949411,49.24182667662715,3.5649718404726913,2.026991164872015
11093,-2.3263650717105735,46.66790090476332,-1.1669263793136233,45.42125437484014,0.39729018537223343,49.2411010649052,4.127711496318324,2.1020118404496926
11094,-2.3153485529053484,46.67928381505286,-1.6834944893958692,45.52645458733367,0.6036997458884232,49.13698926999459,4.274016631298434,2.162467646099206
11095,-2.3585645453220994,46.65786837200809,-1.5804711120681612,45.42270559828406,0.6040625517494318,49.24037545318323,4.398498658560511,2.2209607147323926
11096,-2.4055586730113867,46.66376099666441,-1.683857295256831,45.42306840414504,0.6040625517494318,49.24037545318323,4.450439341566421,2.2530381684422625
11097,-2.453284711018804,46.67661312989645,-1.6849457128397622,45.11290985457908,0.6036997458884232,49.13698926999459,4.62937503096567,2.294497260924172
11098,-2.5135749195715116,46.687652626222324,-1.6853085187007706,45.00952367139044,0.707085929077093,49.13662646413363,4.770380347061127,2.33224376378433
11099,-2.587520306186941,46.678170269455464,-1.581922335512101,45.00916086552945,0.6036997458884232,49.13698926999459,4.670750605568134,2.3701896506147495
11100,-2.601885473032193,46.66665542067884,-1.5830107530950324,44.69900231596351,0.8101093064047541,49.032877475084014,4.950706769141343,2.42682443309781
11101,-2.640259279523459,46.64320440984665,-1.5830107530950324,44.69900231596351,0.913495489593424,49.032514669223026,5.001187132635123,2.4591280322684144
11102,-2.6293449847467403,46.61596323864864,-1.5837363648169556,44.49222994958626,0.9131326837324624,48.92912848603436,5.091210432533683,2.5191301494829093
11103,-2.6377274409397327,46.57691136790544,,,,,,2.570326825718861
11104,-2.6501878298458488,46.49056116528153,-0.4493907966297507,43.66114961960633,1.119542244248699,48.82501669112379,5.396950436965533,2.6363212376761993
11105,-2.6030981878758306,46.4962341868845,0.06717731345244816,43.55594940711283,1.2229284274373688,48.824653885262805,5.393978820458508,2.714794655709342
11106,-2.581486039462613,46.455441846491,0.5841082293956558,43.55413537780793,1.2225656215764076,48.721267702074165,5.20642721048773,2.779643918925092
11107,-2.5590742795057615,46.49967529293615,1.101039145338863,43.55232134850305,1.1191794383877378,48.72163050793515,5.169340988561341,2.827995494193745
11108,-2.5117208576205448,46.44547410973795,1.2225656215764076,48.721267702074165,1.410834889043817,43.4478467477315,5.276780635839733,2.871962114918852
11109,-2.5986610960950913,46.494299540218975,0.7901549840509782,43.34663739970869,1.2225656215764076,48.721267702074165,5.391996832950704,2.8258346878734186
11110,-2.547762167810816,46.36724158449637,0.8935411672396478,43.3462745938477,1.1191794383877378,48.72163050793515,5.38008957476746,2.8690452494933987
11111,-2.349133222181739,46.164548040992464,1.1191794383877378,48.72163050793515,1.9284914167089944,43.652805084803845,5.1330280584111705,2.981837121576311
11112,-2.4642779029172543,46.19731520541311,1.1021275629217948,43.86247989806896,1.1191794383877378,48.72163050793515,4.859180529247664,2.8908480167855366
11113,-2.253627033054052,46.07136137841705,1.1191794383877378,48.72163050793515,1.928128610848033,43.54941890161522,5.235090416045788,2.926538023195341
11114,-2.2491606988738995,46.0163536960646,1.1188166325267763,48.618244324746506,1.7242586913585265,44.377233978846334,4.284008501466221,2.751549696196216
11115,-2.105302506801342,45.93632155758885,1.1188166325267763,48.618244324746506,2.344575790490357,44.37505714368044,4.416686876709165,2.5664882282176116
11116,-2.0209640992558073,45.95979579255353,1.1188166325267763,48.618244324746506,2.3434873729074255,44.0648985941145,4.715164447292269,2.3678970072786045
11117,-1.870721344485517,46.111118189767794,1.1188166325267763,48.618244324746506,2.031514794036656,43.54905609575426,5.150697742537123,2.215704213888784
11118,-1.795559517338367,46.25015460275291,1.0150676434771921,48.51522094741886,1.720267826887809,43.239985963771254,5.322162289087194,2.054367589163573
11119,-1.7700338696163578,46.3993190757783,0.8957180024055109,43.96659169297958,1.1188166325267763,48.618244324746506,4.656999592590294,1.8549413188269381
11120,-1.7475683455194633,46.45007280654843,0.07007976034023419,44.38303887262198,1.1188166325267763,48.618244324746506,4.363119783914828,1.7300366931620528
11121,-1.6720187296731235,46.4127052589269,-0.34273936069228667,44.59126246244318,1.2229284274373688,48.824653885262805,4.513636955005352,1.6279658223956996
11122,-1.504820998103367,46.40239415330611,-0.5491489212086643,44.695374257353734,1.119542244248699,48.82501669112379,4.45404050682856,1.559428297339156
11123,-1.241200837532616,46.502295353603536,-0.9616052363802706,45.00698403036359,1.1199050501097079,48.92840287431241,4.43961831945503,1.5170237460776028
11124,-0.9535986083075628,46.59043364162102,-0.8574934414696309,45.21339359087989,1.1199050501097079,48.92840287431241,4.208491270097916,1.4745546933166724
11125,-0.6269657382776441,46.676178607412716,-0.6507210750923856,45.21266797915795,0.9131326837324624,48.92912848603436,4.032085971077859,1.4280977561741133
11126,-0.35090837600559954,46.75187113308383,-0.44358590285408456,45.31532855062462,0.9131326837324624,48.92912848603436,3.860082291397045,1.375086377269374
11127,-0.09450183999776542,46.82673635184036,,,,,,1.3464447206109937
11128,0.23150117138119464,46.87174878759147,,,,,,1.3334012430687328
11129,0.41609660490531564,46.96204366976444,,,,,,1.2980530612556387
11130,0.5727770185744909,47.0149342070774,,,,,,1.260363953570908
11131,0.7085254373574709,47.095285139227805,,,,,,1.2121756054031658
11132,0.8228125940895451,47.070647803561684,,,,,,1.1744897159264363
11133,0.9450142568001689,47.02455401733356,,,,,,1.1638064193668738
11134,1.0409080615308601,47.00312948614985,,,,,,1.1881635075560175
11135,1.1242911065197465,46.97093974748694,,,,,,1.208475734599106
11136,1.1793304371543083,46.95561964395048,,,,,,1.2244136708319766
11137,1.245233544757953,46.93337302722271,,,,,,1.215134890086646
11138,1.30056236114652,46.90460262355809,,,,,,1.2265109145859663
11139,1.3714693409436538,46.87026875354671,,,,,,1.235246050818549
11140,1.4282170011139528,46.79653830757691,,,,,,1.245189724579769
11141,1.4682064552290324,46.72274975557022,,,,,,1.2589209364920182
11142,1.4849842133062583,46.67918303373336,,,,,,1.2731853388786942
11143,1.4969028556773933,46.65951017576735,0.4930574454802884,47.06962841208274,0.08568041236228417,48.82864474973358,1.8055731841258946,1.30677149914308
11144,1.4903531314132106,46.64268826826153,0.38967126229166565,47.06999121794373,0.08531760650132267,48.72525856654492,1.6830154910571065,1.3506191672442083
11145,1.470075129430336,46.62605178079461,,,,,,1.3906118985747193
11146,1.4267658284112865,46.650308958633616,,,,,,1.4527219252001078
11147,1.3902832080672403,46.65335782555392,0.0809639361695966,47.484624368281224,0.08568041236228417,48.82864474973358,1.3440286570259623,1.5053652866779013
11148,1.3411997224521723,46.6493951406644,-0.021696635297009024,47.69175954051948,0.08640602408425417,49.035417116110864,1.3479992082376826,1.55158788393326
11149,1.3076649177543371,46.61902357607111,-0.22302691375969083,49.243277900071064,-0.02133382943604752,47.795145723708124,1.462110426910903,1.5930965439514915
11150,1.271675583744362,46.59665397185292,-0.22846900167434853,47.692485152241446,-0.22230130203776788,49.45005026644836,1.757575936110865,1.6377054215074576
11151,1.2347386990303713,46.51339846165668,-0.43487856219063237,47.79659694715204,-0.3253246793653351,49.55379925549799,1.760614099028601,1.6862334990557086
11152,1.191766726882181,46.43201023426538,-0.43524136805159386,47.693210763963386,-0.22193849617675937,49.553436449637005,1.8724149424713254,1.7351007621443648
11153,1.1285394723661761,46.340395989108686,-0.43560417391260237,47.589824580774746,-0.42834805669304316,49.65754824454758,2.0677363954245425,1.8007007146073852
11154,1.0554459789669368,46.251838302018605,-0.5317342398817129,49.657911050408565,-0.4359669797735639,47.4864383975861,2.1735834122628965,1.8667536509279716
11155,0.9841493427954794,46.18202364986495,-0.6423765402898949,47.590550192496714,-0.5320970457426745,49.55452486721993,1.9670683998965999,1.9315553773288432
11156,0.9157605399167149,46.098525307274386,-0.6423765402898949,47.590550192496714,-0.42871086255400465,49.55416206135895,1.9752024183305863,1.9864367544954873
11157,0.8255325120076958,46.03697757855781,,,,,,2.042818390247369
11158,0.740018924643555,45.9809051041558,-0.8484232949451703,47.79804817059595,-0.42871086255400465,49.55416206135895,1.8055731841258638,2.1091021685880382
11159,0.6434680790558428,45.85627259231721,-0.3256874852263436,49.45041307230934,0.3918480974575757,47.69030831707558,1.900743554984199,2.1949495019062577
11160,0.5586810274295112,45.77093174429877,-0.32605029108730504,49.34702688912069,0.5989832696957356,47.792968888542255,1.8085307179411745,2.2789649825432523
11161,0.4607582483419908,45.701448998734996,-0.22302691375969083,49.243277900071064,0.49559708650715983,47.79333169440324,1.6182596989018654,2.372404496737789
11162,0.35760465049222695,45.639152508043175,-0.22302691375969083,49.243277900071064,0.5989832696957356,47.792968888542255,1.6670623775450235,2.4276761920420173
11163,0.29000966483686286,45.580482329613176,-0.32641309694826653,49.24364070593205,0.5986204638347742,47.68958270535361,1.8085307179411982,2.4469637635505626
11164,0.23788543617086452,45.59326882084155,-0.016980159104321435,49.03577992197183,0.8053928302120665,47.68885709363166,1.578131312363175,2.452671930096767
11165,0.1821591243078073,45.574179549313996,-0.0162545473823513,49.242552288349096,0.5982576579737656,47.58619652216496,1.7666747506836682,2.4163348966063998
11166,0.19229149599223924,45.59618795139387,,,,,,2.3557967705284115
11167,0.21156081964338705,45.59494683264754,,,,,,2.279042212659587
11168,0.28810437071760664,45.58091786192486,,,,,,2.198035257382759
11169,0.40266399962967564,45.53913108871604,,,,,,2.122879264918
11170,0.5180999111466246,45.51791567943288,,,,,,2.056693720046662
11171,0.6909641476798556,45.49161602078837,,,,,,1.9823874089836464
11172,0.789053371421468,45.521299220162135,,,,,,1.9147723665723153
11173,0.8630883422766352,45.590497424275235,,,,,,1.845111952262892
11174,0.9552434129201234,45.61393475965169,,,,,,1.7648625483979634
11175,1.056676657642239,45.641452349464394,,,,,,1.6440269214095475
11176,1.1494696461314442,45.61887105932654,,,,,,1.4805377820720762
11177,1.2251204972496175,45.6721864375407,,,,,,1.3804986073407395
11178,1.296040691485392,45.74012169151585,,,,,,1.2883122312780722
11179,1.3351896614188399,45.60474932737776,0.6007972990006375,48.30989980448541,1.2069649695543576,44.27566182496256,4.079523908527728,1.1700133056541093
11180,1.3075835077389437,45.6862434299326,0.8068440536559596,48.10240182638625,1.1032159805047261,44.172638447634924,3.9409233095810343,1.109173652955415
11181,1.3015795241967458,45.803370231688376,0.6004344931396287,48.206513621296814,1.0016438266210053,44.689932169439075,3.5393945862000855,1.063723666380084
11182,1.3235430713853982,45.80256742182312,0.6903968594721114,44.38086203745611,0.8068440536559596,48.10240182638625,3.7233611629310777,1.0548663520098918
11183,1.3295984066415105,45.80788747543868,0.7038206763282983,48.206150815435855,0.8975320317104124,44.48352260892279,3.7276647989231404,1.0748225037274768
11184,1.3356938353405912,45.781610691260525,0.6907596653331198,44.48424822064476,0.7038206763282983,48.206150815435855,3.721925511764181,1.0928314149311968
11185,1.3484234150034082,45.750338818058204,0.48362449309486616,44.38158764917805,0.8072068595169212,48.20578800957487,3.83786580592893,1.1183412106219732
11186,1.3742254683238353,45.76216628253871,0.3798755040452819,44.2785642718504,0.8075696653779298,48.30917419276347,4.0532380426272985,1.1567217298872179
11187,1.4076452197542493,45.748731702251135,0.2764893208565652,44.27892707771136,0.9105930427055908,48.205425203713894,3.977370370428703,1.169135192861297
11188,1.4380912108130561,45.77150726098373,0.5866478704224802,44.277838660128424,0.7045462880502683,48.41292318181313,4.13676492423192,1.1807992949941621
11189,1.459051159239761,45.797340052988815,0.5866478704224802,44.277838660128424,0.8079324712388912,48.41256037595214,4.140638905031777,1.198245606008237
11190,1.472598863347594,45.78760797283559,0.3795126981843204,44.175178088661774,0.7052718997722386,48.619695548190414,4.456439666984665,1.2302050592958729
11191,1.4975110204171551,45.77930220771023,0.3795126981843204,44.175178088661774,0.7052718997722386,48.619695548190414,4.456439666984665,1.2539423334874233
11192,1.5093974285533565,45.73022460382864,0.3795126981843204,44.175178088661774,0.7056347056332,48.72308173137906,4.55958146184317,1.2754711358393622
11193,1.538083210067411,45.71083424004948,0.4832616872339046,44.27820146598941,0.9124070720104923,48.72235611965709,4.464826575242451,1.3012466767014315
11194,1.547168609596698,45.74999603556331,0.48289888137294296,44.174815282800786,0.6029741341665004,48.9302169036173,4.756917346517392,1.3659941549850254
11195,1.5829594121809738,45.75994311388181,0.49995075683888607,49.033965892666956,0.5862850645615187,44.1744524769398,4.860280264585779,1.4028961437994587
11196,1.5930482470867422,45.73302172092894,0.482173269650973,43.96804291642349,0.39729018537223343,49.2411010649052,5.273741307199848,1.4491843041013883
11197,1.6052988808834576,45.744063266064124,0.39765299123319486,49.34448724809385,1.825468039381286,43.756554073853515,5.767465038601802,1.4806430313615793
11198,1.609613475696818,45.767241398682074,0.29426680804447825,49.34485005395481,1.9277658049870243,43.44603271842659,6.120814074201276,1.4934037815058605
11199,1.6040495161623491,45.78610769745986,1.9284914167089944,43.652805084803845,0.39765299123319486,49.34448724809385,5.893955559115346,1.5043869060811608
11200,1.6027168586976577,45.84314128688794,-0.034394840431272874,44.073243128917,0.39765299123319486,49.34448724809385,5.2889204846359785,1.5171196287096311
11201,1.568795382900772,45.8459101742604,-0.24044159508664237,44.28074110701626,0.39765299123319486,49.34448724809385,5.103791696608379,1.5492148338113543
11202,1.5283437965281257,45.82815612381014,-0.4468511556029263,44.384852901926855,0.39765299123319486,49.34448724809385,5.03101978744891,1.6357581142447708
11203,1.4603043965163596,45.8019741753393,-0.6532607161192102,44.48896469683747,0.39765299123319486,49.34448724809385,4.967949160977838,1.7216179122641297
11204,1.4257410483073742,45.81502151684077,0.4843501048168361,44.58836001555535,0.39765299123319486,49.34448724809385,4.756917346517392,1.8422254466872232
11205,1.3940303914239656,45.797258025467514,-1.1698288262014562,44.59416490933099,0.39729018537223343,49.2411010649052,4.9040674577760806,1.8701908763932078
11206,1.3749940851705544,45.796390049960195,-1.0660798371518718,44.69718828665861,0.39729018537223343,49.2411010649052,4.773740164601986,1.852628003198754
11207,1.3213651598467397,45.80609617133452,-0.4439487087150932,45.211942367435974,0.39729018537223343,49.2411010649052,4.116042114254541,1.8706707639137006
11208,1.21288004463541,45.790693720396334,-0.546609280181793,45.41907753967428,0.19015501313393252,49.13844049343851,3.791633210865584,1.9171107271055117
11209,1.1203422236246832,45.784128485364626,-0.7522932289761067,45.72996170096214,0.0860432182232928,48.932030932922196,3.3099932575412137,1.968536039874654
11210,1.0278289709414994,45.74703320984667,-0.7512048113931752,46.040120250528055,0.29245277873957665,48.8279191380116,2.9767505442170195,2.034696589991217
11211,1.0003726900163925,45.71366699437977,-0.6467302106216208,46.34991599423299,0.39620176778930194,48.93094251533927,2.783775316767867,2.1132618231267926
11212,0.9709914409937567,45.709581987023185,-0.5429812215720368,46.45293937156067,0.2935411963225082,49.13807768757752,2.8124255602205745,2.2052432752743374
11213,0.9407761164534287,45.71920841560368,-0.43886942666139694,46.65934893207695,0.2939040021835167,49.24146387076616,2.684077952411791,2.265619523959408
11214,0.862323509951068,45.65355685407562,-0.43886942666139694,46.65934893207695,0.5003135626998476,49.137352075855574,2.6500121260254943,2.317593922289281
11215,0.8137942914456577,45.689223345200986,-0.4385066208004355,46.76273511526562,0.5003135626998476,49.137352075855574,2.5534660848480017,2.351181831365566
11216,0.7462603655193839,45.665373398454854,-0.4381438149394269,46.86612129845425,0.5006763685608561,49.240738259044214,2.5534660848480017,2.3681101750069553
11217,0.6902278749338846,45.64963666384794,-0.4381438149394269,46.86612129845425,0.5006763685608561,49.240738259044214,2.5534660848480017,2.3785225802075356
11218,0.6517937780783077,45.66541302699137,-0.4385066208004355,46.76273511526562,0.5006763685608561,49.240738259044214,2.6500121260254943,2.39721659955099
11219,0.6005568199117685,45.66025741454294,-0.2317342544231902,46.76200950354368,0.6040625517494318,49.24037545318323,2.6155026441472415,2.4229617910549788
11220,0.534168844107241,45.68267947969865,-0.3351204376117659,46.76237230940466,0.6040625517494318,49.24037545318323,2.650012126025489,2.432740339796539
11221,0.5223939134906398,45.680586679544625,-0.4385066208004355,46.76273511526562,0.39729018537223343,49.2411010649052,2.6155026441472415,2.4450489738888033
11222,0.4523323171047541,45.6753891971214,-0.5415299981280968,46.86648410431523,0.39729018537223343,49.2411010649052,2.5534660848480017,2.4553486221569876
11223,0.4100564626368161,45.67151633116138,-1.265596086309558,46.76563756215345,0.6036997458884232,49.13698926999459,3.0195323860747303,2.457138601447712
11224,0.3529117000581728,45.645419804878635,-1.576117441736435,46.66333979654772,0.5006763685608561,49.240738259044214,3.309993257541224,2.4284846822889175
11225,0.2670807782165572,45.643085263437776,-2.0941367752625735,46.35499527628666,0.5006763685608561,49.240738259044214,3.8807947399847422,2.4082160166625033
11226,0.2938538729499072,45.60293671354121,-2.6125189146496743,45.943264572836995,0.707085929077093,49.13662646413363,4.606228010778487,2.398915193935628
11227,0.33692827594927843,45.556484956128685,-2.613607332232606,45.63310602327108,0.6036997458884232,49.13698926999459,4.756917346517401,2.380675971001679
11228,0.334517441950068,45.504041184346114,-2.7191703505871856,45.01315173000021,0.7067231232161314,49.033240280945,5.2818422970858725,2.3960401344187514
11229,0.4087910741427043,45.47928382042497,,,,,,2.373073446705991
11230,0.42236628697518097,45.43619056606752,-2.41481669479689,43.35788438139902,0.9131326837324624,48.92912848603436,6.489530640923759,2.355581606424801
11231,0.49922359445062037,45.43945749519652,-1.7959508191089053,42.94216281347854,0.9131326837324624,48.92912848603436,6.571369065098163,2.301617970767934
11232,0.5035191282674638,45.41553024785326,-1.5884528410096903,43.14820956813393,0.9131326837324624,48.92912848603436,6.29896449211606,2.2919723450934364
11233,0.5151930626557876,45.391817181460524,-1.2786570973047366,43.04373496736238,0.9131326837324624,48.92912848603436,6.280270640178332,2.2809837965008053
11234,0.5396244945498467,45.450744501287915,,,,,,2.303487632945007
11235,0.486020703549708,45.41422624835214,-1.5902668703145917,42.6312786521907,0.9131326837324624,48.92912848603436,6.777161784762702,2.3469977669909743
11236,0.4767291360846603,45.37465736111656,-1.2804711266096382,42.52680405141913,0.9131326837324624,48.92912848603436,6.76769206176072,2.3681915444044184
11237,0.46152952084762355,45.273967858848216,-1.6947414710861928,42.32148290848574,0.8101093064047541,49.032877475084014,7.163595078315188,2.394017476051789
11238,0.4480706480416125,45.1704897828244,-1.591718093758485,42.21773391943614,0.8101093064047541,49.032877475084014,7.225991734306362,2.4145508464426984
11239,0.43755546116997257,45.12479523907181,-1.3853085332421538,42.11362212452555,0.9138582954543856,49.13590085241166,7.38908428956531,2.4257048896185562
11240,0.4459922348733419,45.106391734415766,-1.2815595441925696,42.21664550185321,0.7067231232161314,49.033240280945,7.100650135576273,2.4215765711918773
11241,0.4450464039156004,45.09536854967495,,,,,,2.4206827101863833
11242,0.44205734618986037,45.085662529348156,,,,,,2.3998150247161245
11243,0.4371303768143277,45.0395854292425,,,,,,2.3997392090377088
11244,0.4347604175598058,45.01774460693987,,,,,,2.4091340829428973
11245,0.4237050751226455,44.97624295196712,-1.80139290702361,41.391370065648964,0.8101093064047541,49.032877475084014,8.075430595280478,2.435935175410973
11246,0.41177591686553777,44.94614684749665,-1.80139290702361,41.391370065648964,0.8101093064047541,49.032877475084014,8.075430595280478,2.443130111176371
11247,0.4156384366191308,44.94449755989632,-1.80139290702361,41.391370065648964,0.8101093064047541,49.032877475084014,8.075430595280478,2.4527170365810615
11248,0.41642986841831636,44.97475380535402,-1.80139290702361,41.391370065648964,0.7067231232161314,49.033240280945,8.042936429474874,2.47587176100695
11249,0.40529288718096923,44.970395956512235,-1.80139290702361,41.391370065648964,0.7067231232161314,49.033240280945,8.042936429474874,2.472017736437508
11250,0.4391448901330758,44.99834759114786,-1.8006672953016403,41.598142432026236,0.7063603173551701,48.92985409775633,7.748495557205061,2.461032757373389
11251,0.4496484050117444,45.0206018482352,-1.8006672953016403,41.598142432026236,0.7063603173551701,48.92985409775633,7.748495557205061,2.4690580032558205
11252,0.458262264192354,45.018242330630635,-1.80139290702361,41.391370065648964,0.5006763685608561,49.240738259044214,8.179981906158163,2.4758926028863093
11253,0.46720984615690286,45.01983618331106,-1.0718847309274913,43.04300935564041,0.39765299123319486,49.34448724809385,6.470561393413442,2.4677315225060625
11254,0.44269766379634695,44.97588030436845,-1.8006672953016403,41.598142432026236,0.29426680804447825,49.34485005395481,8.024975257096372,2.4717751702250825
11255,0.4494572443192517,44.97733490330125,-1.8010301011626018,41.49475624883759,0.39729018537223343,49.2411010649052,8.052233857235379,2.467269992840843
11256,0.44506592276326407,45.01862028676862,-1.8010301011626018,41.49475624883759,0.39765299123319486,49.34448724809385,8.151839307878397,2.4990365835882056
11257,0.44216191656752846,44.997645009793196,-1.8010301011626018,41.49475624883759,0.08785724752814722,49.44896184886543,8.175407154604475,2.51909035657908
11258,0.4656472854454856,44.98639826255337,-1.8010301011626018,41.49475624883759,-0.015528935660428383,49.44932465472639,8.152494890275845,2.5277712016769422
11259,0.4721737442458454,45.00359364136785,-1.8010301011626018,41.49475624883759,-0.22230130203776788,49.45005026644836,8.110430785588374,2.548940420036441
11260,0.48013680391045604,45.04855034203909,-1.80139290702361,41.391370065648964,-0.3256874852263436,49.45041307230934,8.193038549593371,2.564567826607505
11261,0.4782915084830176,45.03902243019688,-1.8010301011626018,41.49475624883759,-0.3253246793653351,49.55379925549799,8.193038549593371,2.5609738231169707
11262,0.5774516873593202,45.136126704043306,-1.8010301011626018,41.49475624883759,-0.3256874852263436,49.45041307230934,8.091298494509383,2.536320393766378
11263,0.6111080587465134,45.173905084311954,-1.80139290702361,41.391370065648964,-0.5320970457426745,49.55452486721993,8.261247381471872,2.534443088543835
11264,0.6611303688553704,45.21576072785658,-1.6972811121130176,41.59777962616528,-0.3253246793653351,49.55379925549799,8.073444915009008,2.5416343477383236
11265,0.669627426605541,45.222242419791144,-1.6972811121130176,41.59777962616528,-0.42871086255400465,49.55416206135895,8.056878547745683,2.5481695515752545
11266,0.6595992098853682,45.19930811549959,-1.8010301011626018,41.49475624883759,-0.42871086255400465,49.55416206135895,8.175407154604475,2.5631932917668108
11267,0.6710419915799396,45.23934407894901,-1.6972811121130176,41.59777962616528,-0.7385066062589583,49.658636662130505,8.11767606568198,2.5697690491084946
11268,0.6607272109359481,45.222414954675905,-1.80139290702361,41.391370065648964,-0.6354832289312973,49.55488767308092,8.24635465550206,2.5882956137300335
11269,0.6389670498597914,45.20924857292864,-1.8010301011626018,41.49475624883759,-0.7388694121199199,49.555250478941886,8.130175432479415,2.6055918015381163
11270,0.5868779908989323,45.24992464638423,-1.80139290702361,41.391370065648964,-0.8422555953085425,49.55561328480287,8.220389998304471,2.6144249298876336
11271,0.5461656782181301,45.257817449830945,-0.9452789726362506,49.65936227385247,0.5822942000907539,43.03720446186476,6.796061645166659,2.654827244697574
11272,0.5721512712677368,45.29479732295251,-1.0486651558249205,49.65972507971344,0.787978148885115,42.72632030057688,7.172542119785012,2.687634144109374
11273,0.5682639840515067,45.280088563971354,-1.152051339013543,49.66008788557443,0.7876153430241065,42.62293411738821,7.2995780696218775,2.70202063863274
11274,0.5515749323328887,45.30520575324293,-1.152051339013543,49.66008788557443,0.787978148885115,42.72632030057688,7.200058842584494,2.7334852370963025
11275,0.5167661222391556,45.333852269097,-1.2554375222021659,49.660450691435415,0.684954771557454,42.830069289626415,7.100650135576273,2.7732855526149125
11276,0.5088103917399064,45.38176377316894,-1.152051339013543,49.66008788557443,0.5812057825078225,42.72704591229883,7.1464152728837265,2.79606562604476
11277,0.4948726388607861,45.41234573279885,-1.152051339013543,49.66008788557443,0.37334499854769265,42.41761297445486,7.401369928928142,2.8094265092507715
11278,0.47227403903630555,45.481788738612345,-1.0490279616858817,49.556338896524814,0.684591965696492,42.72668310643786,7.04624980139688,2.806327765309094
11279,0.4783617396930308,45.49913391696228,-1.152051339013543,49.66008788557443,0.5812057825078225,42.72704591229883,7.1464152728837265,2.7882807311960653
11280,0.4510920704863441,45.47981712607933,-0.7395950238418899,49.34847811256459,0.37515902785259436,42.93454389039802,6.51008669696867,2.7355295690575616
11281,0.42029867575384916,45.482492548211496,-0.9463673902191823,49.34920372428655,0.168386661475302,42.93526950211997,6.51008669696867,2.690801709408643
11282,0.3994572605530194,45.4857229227291,-0.6369344523752372,49.14134294032633,0.0653632841475464,43.03901849116967,6.142604154062069,2.6282880084182807
11283,0.3497178316007074,45.45399382262765,-0.14140908222969895,43.03974410289161,-0.5339110750475761,49.037593951276726,6.010678881635534,2.577025490824303
11284,0.3508329847230703,45.44129001095267,-0.14104627636873734,43.143130286080236,-0.2244781372036309,48.829733167316505,5.687214889933997,2.5070591223106287
11285,0.35837163191885135,45.48609269356992,-0.3481814486069444,43.040469714613586,-0.3278643203922066,48.83009597317749,5.7896619071886954,2.43941386680818
11286,0.3760551025771074,45.4959266079649,-0.14068347050772864,43.24651646926884,-0.22484094306459243,48.72634698412786,5.480476708441258,2.3650383672862203
11287,0.3761405479756465,45.434763616726094,0.16983788491919496,43.34881423487455,-0.534636686769546,48.83082158489944,5.527086846421244,2.329558821138615
11288,0.4202490010149031,45.409142902156404,0.16983788491919496,43.34881423487455,-0.327501514531198,48.93348215636611,5.606769325697518,2.2745644195726076
11289,0.4512059733014044,45.371532634382596,0.06572609000850797,43.14240467435829,-0.43052489185890636,49.03723114541574,5.915677827678256,2.24400540095288
11290,0.4736171834384345,45.278791371812524,0.2721356505248389,43.0382928794477,-0.43016208599794475,49.14061732860437,6.142604154062069,2.192110299661848
11291,0.5255367300823637,45.2617271649107,-1.697643917973979,41.49439344297663,-0.43016208599794475,49.14061732860437,7.750564489347452,2.1530620233948277
11292,0.5641235156192753,45.19440295250753,0.6853175774184624,42.93345547281508,-0.5328226574646445,49.347752500842645,6.528941108296494,2.1135344441039297
11293,0.5940157725681875,45.20702527181432,0.5815685883687844,42.83043209548738,-0.4294364742759747,49.34738969498166,6.594912250386572,2.120003801074235
11294,0.5957734013309366,45.183225826263815,0.4778195993192468,42.727408718159815,-0.5328226574646445,49.347752500842645,6.697040359151523,2.151034014090232
11295,0.6103251602767539,45.14067560424019,0.3740706102696157,42.62438534083213,-0.532459851603683,49.45113868403129,6.886679801412655,2.182001564471947
11296,0.6452970460834233,45.151546790387336,0.2703216212199375,42.52136196350445,-0.6354832289312973,49.55488767308092,7.091612393090191,2.196206383169712
11297,0.6630016722082899,45.1606488704037,0.1669354380313618,42.521724769365434,-0.6351204230703357,49.658273856269545,7.181478014595558,2.2066564121410113
11298,0.6679716625415972,45.18601618993179,0.06318644898168341,42.41870139203779,-0.8418927894475811,49.658999467991485,7.296648864821096,2.1987774221231593
11299,0.7117535091965148,45.235217472380235,0.06318644898168341,42.41870139203779,-0.9452789726362506,49.65936227385247,7.3105521345545945,2.1662082608921307
11300,0.7376897516543509,45.27015641465963,-1.8010301011626018,41.49475624883759,-0.8422555953085425,49.55561328480287,8.117676065681982,2.1870434670922165
11301,0.7490462337587758,45.35556658599307,-1.8010301011626018,41.49475624883759,-1.3588237053907886,49.660813497296395,8.178021611708276,2.2289034741745963
11302,0.7537529663392067,45.4539315671287,-1.8010301011626018,41.49475624883759,-1.565596071768081,49.661539109018335,8.170175730517597,2.281088579718932
11303,0.768966575333748,45.4988207883304,-1.697643917973979,41.49439344297663,-1.565596071768081,49.661539109018335,8.168213082677967,2.318040445202631
11304,0.7950957565271769,45.5627469469966,-1.8010301011626018,41.49475624883759,-1.462209888579458,49.661176303157355,8.173445762960123,2.345155359711719
