,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
5699,-1.2689771071119913,37.39703314462521,-1.290346258492257,42.484277013258804,-0.9214119854859457,32.03887114322277,10.451919263349792,2.5569804179638265
5700,-1.2588133711396212,37.37339261139809,-1.4294691044139587,31.736456963616657,-1.3924559364618267,42.2818371365481,10.545445128881841,2.541722763864889
5701,-1.2367709347664662,37.399800164521245,-1.7329509715571085,31.940320423710112,-1.3924559364618267,42.2818371365481,10.347120603860382,2.5304002946376234
5702,-1.178226615462654,37.371282217224746,-1.7329509715571085,31.940320423710112,-1.3924559364618267,42.2818371365481,10.347120603860382,2.5198315654104424
5703,-1.1432904886736526,37.339845140048176,-1.7325950757114312,32.041718309988326,-1.4938538227400413,42.2821930323938,10.243257290827774,2.5183441484678784
5704,-1.142886857007756,37.359451780306905,-1.6311971894332626,32.041362414142625,-1.5956076048638874,42.18115104196131,10.1398510854633,2.5370048480157386
5705,-1.142814689170824,37.36551711873546,-1.530155199000772,31.939608632018732,-1.4938538227400413,42.2821930323938,10.342648107172563,2.5184879973371723
5706,-1.1447002170074194,37.35443008870592,-1.5297993031550945,32.04100651829695,-1.4938538227400413,42.2821930323938,10.24124959631793,2.5223854744209344
5707,-1.150144627828893,37.34638759556976,-1.5305110948464955,31.838210745740522,-1.4938538227400413,42.2821930323938,10.44404661802721,2.5284313940716645
5708,-1.1446572300181512,37.30908519119437,-1.4938538227400413,42.2821930323938,-1.42840141687688,32.04065062245125,10.241751556842498,2.545367767694011
5709,-1.1145284629903123,37.29013043442392,-1.4938538227400413,42.2821930323938,-1.4287573127225575,31.93925273617303,10.343145146753171,2.5638623276513437
5710,-1.1172111511457588,37.288617536811095,-1.63155308527894,31.939964527864415,-1.4938538227400413,42.2821930323938,10.343145146753177,2.579636842057641
5711,-1.1288132234438113,37.28706400491777,-1.6319089811246639,31.838566641586198,-1.4938538227400413,42.2821930323938,10.444538832209352,2.568816644379289
5712,-1.1314353324321071,37.22828208365938,-1.5308669906921732,31.736812859462354,-1.4938538227400413,42.2821930323938,10.545445128881841,2.5953535852228256
5713,-1.143630584042342,37.21196135896241,-1.734730450785589,31.433330992319178,-1.4938538227400413,42.2821930323938,10.851535795200181,2.6200207792879624
5714,-1.1513590374438663,37.185266830501,-1.7354422424769902,31.23053521976275,-1.4938538227400413,42.2821930323938,11.054298049719808,2.644605952107484
5715,-1.1534463858066613,37.152537382566145,-1.7354422424769902,31.23053521976275,-1.4938538227400413,42.2821930323938,11.054298049719808,2.6671782010942167
5716,-1.143572609015773,37.11067628439283,-1.6347561478902233,31.02738355136071,-1.4938538227400413,42.2821930323938,11.25569144564582,2.692885914117217
5717,-1.1304753060529487,37.05143555709598,-1.6351120437359008,30.925985665082525,-1.4938538227400413,42.2821930323938,11.357085878621032,2.71528932864403
5718,-1.1332890262965731,37.07773696866287,-1.7361540341683914,31.027739447206418,-1.4938538227400413,42.2821930323938,11.257061556800473,2.697809975471483
5719,-1.1539803962151165,37.04557785276616,-1.7365099300140692,30.926341560928222,-1.4938538227400413,42.2821930323938,11.358443759088825,2.7441611455923467
5720,-1.176146753498802,37.031357335622246,-1.7372217217054706,30.72354578837187,-1.4934979268943636,42.383590918672,11.662592067323308,2.7802761621074894
5721,-1.184770752708985,36.99430959869331,-1.7379335133968257,30.52075001581548,-1.4934979268943636,42.383590918672,11.865358951267932,2.8149633404284615
5722,-1.1837938846166982,36.94078972816841,-1.7379335133968257,30.52075001581548,-1.4938538227400413,42.2821930323938,11.763975379420426,2.841471686061333
5723,-1.1853183268696752,36.838496857944506,-1.6376033146557365,30.21620046113523,-1.4934979268943636,42.383590918672,12.168243789016485,2.93475605353208
5724,-1.1814032214637475,36.794068321424675,-1.6383151063471375,30.01340468857885,-1.4934979268943636,42.383590918672,12.37103388495279,2.9699436279401916
5725,-1.1944852475328753,36.70430505775872,-1.6390268980385392,29.81060891602246,-1.4934979268943636,42.383590918672,12.573824204290052,3.0145284137620587
5726,-1.2004227810494252,36.59725386541346,-1.5386966992974496,29.50605936134223,-1.4934979268943636,42.383590918672,12.877610878538402,3.0723769775376426
5727,-1.198991715354216,36.433586316745796,-1.4934979268943636,42.383590918672,-1.3376804059695468,28.998358138259903,13.386139685721378,3.1543178002453005
5728,-1.1964344518889847,36.3456466733256,-1.4934979268943636,42.383590918672,-1.0338426429806733,28.89589256444461,13.495528514091513,3.2434106391848503
5729,-1.1995565251068432,36.37413520006542,-1.4934979268943636,42.383590918672,-0.8314027662699681,28.793782886475057,13.605927103791421,3.2193414818522625
5730,-1.1937235705074116,36.36626375796552,-1.4934979268943636,42.383590918672,-0.7300048799917536,28.793426990629353,13.611593485839158,3.2355830193741344
5731,-1.1974836224582912,36.31535671434439,-1.4934979268943636,42.383590918672,-0.7300048799917536,28.793426990629353,13.611593485839158,3.2850270858730886
5732,-1.1838084121365464,36.273589289379466,-1.4934979268943636,42.383590918672,-0.7296489841460758,28.894824876907528,13.51037655051831,3.279942928328334
5733,-1.1810673182810072,36.256296554453066,-1.4934979268943636,42.383590918672,-0.8310468704242904,28.895180772753225,13.50466769923429,3.308772483287839
5734,-1.1680617211419568,36.20864631744827,-1.4934979268943636,42.383590918672,-0.8310468704242904,28.895180772753225,13.50466769923429,3.328396844837412
5735,-1.1637280735764945,36.20002057999469,-1.4934979268943636,42.383590918672,-0.8310468704242904,28.895180772753225,13.50466769923429,3.336465187570679
5736,-1.1584856431639696,36.22230878599694,-1.4934979268943636,42.383590918672,-0.8306909745786129,28.996578659031442,13.403410397947383,3.3270623880824224
5737,-1.1567700979778823,36.216811990563286,-1.4934979268943636,42.383590918672,-0.7292930883003984,28.99622276318574,13.40916235884468,3.352242302267643
5738,-1.1455220504294674,36.177900694452006,-1.4934979268943636,42.383590918672,-0.7292930883003984,28.99622276318574,13.40916235884468,3.3663152953652187
5739,-1.1354410163224569,36.13850404506917,-1.4938538227400413,42.2821930323938,-0.7292930883003984,28.99622276318574,13.307950973419118,3.388841833990294
5740,-1.1329499957542377,36.146873796721266,-1.4938538227400413,42.2821930323938,-0.7292930883003984,28.99622276318574,13.307950973419118,3.398313557489732
5741,-1.1407534623215176,36.17181862413492,-1.4938538227400413,42.2821930323938,-0.7292930883003984,28.99622276318574,13.307950973419118,3.3867552102301985
5742,-1.1413357136910347,36.12220141985349,-1.4938538227400413,42.2821930323938,-0.7292930883003984,28.99622276318574,13.307950973419118,3.4172003319184103
5743,-1.1398595000474523,36.09153447396383,-1.4938538227400413,42.2821930323938,-0.7296489841460758,28.894824876907528,13.409162358844709,3.433843260490803
5744,-1.1449531295644582,36.03142297160712,-1.4938538227400413,42.2821930323938,-0.9335124442395377,28.59134300976435,13.702312096963487,3.4670561497177097
5745,-1.1577220038281397,35.985117244814866,-1.4934979268943636,42.383590918672,-1.2380619989197668,28.491012811023268,13.894926195932834,3.502859854662098
5746,-1.1590516574240397,35.90111708250916,-1.542611553600088,28.3906826122822,-1.4934979268943636,42.383590918672,13.992994497939353,3.534001915931678
5747,-1.1659123073595699,35.83265407143391,-1.4934979268943636,42.383590918672,-1.4408577714761497,28.491724602714665,13.891966049713494,3.5860710598502896
5748,-1.173234352213827,35.821384210232296,-1.644365335723934,28.28964062184971,-1.4934979268943636,42.383590918672,14.094757746919395,3.5973900964245398
5749,-1.1775916722571698,35.79261703210024,-1.6447212315696114,28.188242735571468,-1.4934979268943636,42.383590918672,14.19615365256841,3.6174928911305773
5750,-1.179863423224756,35.78638854326784,-1.5429674494457657,28.289284726004023,-1.4934979268943636,42.383590918672,14.094393008793984,3.6733533498002227
5751,-1.1685620063981232,35.75004944395437,-1.6447212315696114,28.188242735571468,-1.4934979268943636,42.383590918672,14.19615365256841,3.649144231516083
5752,-1.1683951204994547,35.74450834445139,-1.7464750136935034,28.087200745138976,-1.4934979268943636,42.383590918672,14.298628234915961,3.627456956976701
5753,-1.1608625433232973,35.65147726716071,-1.7468309095391812,27.98580285886081,-1.4934979268943636,42.383590918672,14.400016618578485,3.6299861263139848
5754,-1.1449532190203164,35.6009887037672,-1.646144814952414,27.782651190458726,-1.594895813172532,42.38394681451767,14.601385563067158,3.6473310165313713
5755,-1.142775670984789,35.59009044809712,-1.7486103887676616,27.478813427469873,-1.594895813172532,42.38394681451767,14.905925984535056,3.6785264413040726
5756,-1.1368449412947728,35.55854901767275,-1.7486103887676616,27.478813427469873,-1.594895813172532,42.38394681451767,14.905925984535056,3.712082795497277
5757,-1.1166113555769264,35.48784384071712,-1.7496780763047401,27.174619768635278,-1.5945399173268082,42.485344700795885,15.311510892026782,3.7768789243286913
5758,-1.1056604487000827,35.3826834019502,-1.7503898679960959,26.97182399607894,-1.5945399173268082,42.485344700795885,15.514303524902585,3.838714303075218
5759,-1.1013960364204103,35.313316702058664,-1.751101659687497,26.769028223522565,-1.6962936994507005,42.38430271036337,15.615370671613492,3.8833490581127226
5760,-1.0983515421527148,35.27917498435704,-1.6959378036049766,42.48570059664158,-1.6500596692550522,26.66727444139869,15.81849268521131,3.958038711891714
5761,-1.0899450509870772,35.16417998060514,-1.6959378036049766,42.48570059664158,-1.6511273567921312,26.363080782564115,16.122682085975235,3.988176896219271
5762,-1.1064437700722276,35.05855799178453,-1.6959378036049766,42.48570059664158,-1.651483252637809,26.261682896285926,16.22407860399337,4.078341490743496
5763,-1.117518744730596,35.00825829594741,-1.6959378036049766,42.48570059664158,-1.4493992717728272,26.05817533203816,16.429375142313262,4.124765833222545
5764,-1.1307712602140911,34.98450188560971,-1.6959378036049766,42.48570059664158,-1.4493992717728272,26.05817533203816,16.429375142313262,4.161980077921548
5765,-1.1398961252793816,34.948770593804014,-1.6959378036049766,42.48570059664158,-1.4490433759271037,26.159573218316382,16.327994121499387,4.190040712494506
5766,-1.1433466664673442,34.93077375516304,-1.6959378036049766,42.48570059664158,-1.3476454896489352,26.15921732247067,16.330197905651463,4.1993352394281125
5767,-1.134273331861455,34.884427341492476,-1.6959378036049766,42.48570059664158,-1.3472895938032576,26.260615208748845,16.228830870355647,4.240992382830217
5768,-1.1286390577210546,34.85781150318719,-1.6959378036049766,42.48570059664158,-1.2462476033707208,26.158861426624973,16.33303090549256,4.252444689236219
5769,-1.129180831825887,34.88554247774612,-1.6959378036049766,42.48570059664158,-1.3476454896489352,26.15921732247067,16.330197905651463,4.26912449312745
5770,-1.121565208983676,34.90299288858026,-1.7973356898831914,42.486056492487286,-1.2466034992164443,26.057463540346763,16.43782139862082,4.279107819769336
5771,-1.1203922573027376,34.903207756598285,-1.7973356898831914,42.486056492487286,-1.2462476033707208,26.158861426624973,16.33649279367558,4.289772157071164
5772,-1.1136466575600996,34.88392161441079,-1.6955819077592986,42.587098482919686,-1.3476454896489352,26.15921732247067,16.431565329355717,4.292602101331438
5773,-1.1170092616845901,34.91591314412475,-1.6955819077592986,42.587098482919686,-1.34693369795758,26.362013095027038,16.228830870355605,4.296508724366654
5774,-1.1166505667756745,34.93415473340089,-1.6959378036049766,42.48570059664158,-1.3465778021118562,26.463410981305227,16.026097994470096,4.31460495131189
5775,-1.1165040600862652,34.97378737034029,-1.593828125635407,42.6881404733522,-1.2455358116793653,26.361657199181337,16.330197905651435,4.319429880797702
5776,-1.1222259513738135,35.07106379367888,-1.5934722297897292,42.789538359630455,-1.3462219062661787,26.564808867583395,16.22661331925375,4.323993128174032
5777,-1.1318733251542834,35.103264323923185,-1.5934722297897292,42.789538359630455,-1.447619792544347,26.565164763429095,16.22502916861987,4.2975875987476435
5778,-1.143504537243349,35.1349574173564,-1.7503898679960959,26.97182399607894,-1.5934722297897292,42.789538359630455,15.81849268521131,4.255597680376443
5779,-1.1447846143155809,35.07038419214503,-1.5934722297897292,42.789538359630455,-1.6489919817179273,26.971468100233242,15.818167693322769,4.2695628119454865
5780,-1.1699718479623313,35.0815230010121,-1.5934722297897292,42.789538359630455,-1.6489919817179273,26.971468100233242,15.818167693322769,4.238492825535173
5781,-1.1981644525286126,35.01094412392826,-1.5941840214811303,42.586742587073985,-1.6489919817179273,26.971468100233242,15.615370671613475,4.195371017302129
5782,-1.2101800048735352,34.91877267841925,-1.6489919817179273,26.971468100233242,-1.4924302393572384,42.68778457750653,15.717096271035018,4.178274447818801
5783,-1.2242327892330898,35.026946804720495,-1.7496780763047401,27.174619768635278,-1.4924302393572384,42.68778457750653,15.515297574871552,4.082404529436476
5784,-1.2292192713119665,35.20264360029083,-1.647212502489493,27.478457531624176,-1.3910323530790236,42.68742868166082,15.211128548257014,4.010241569183439
5785,-1.2309867896757203,35.364840413654626,-1.5447469286742457,27.78229529461305,-1.2896344668008555,42.68707278581512,14.906960603370763,3.9632990946647815
5786,-1.2261445451142143,35.523046975704126,-1.645077127415335,28.086844849293275,-1.1878806846769636,42.788114776247674,14.70837741059243,3.8733860191945966
5787,-1.2190307774273024,35.74088072854238,-1.6440094398782563,28.391038508127874,-1.0864827983987952,42.787758880402,14.407511701657983,3.7766777219952714
5788,-1.2041876203694415,35.872233632675794,-1.642941752341177,28.695232166962423,-1.0868386942444728,42.68636099412374,14.002176133353322,3.7029959140528232
5789,-1.195697463380149,36.06381150511015,-1.6422299606497759,28.898027939518766,-0.9854408079663043,42.686005098278045,13.803611343469159,3.6443077743177685
5790,-1.1966248782102362,36.12625432388774,-1.6415181689583742,29.100823712075147,-0.8836870258424123,42.7870470887106,13.707188565006255,3.5966269790570053
5791,-1.1972575027320558,36.194787117657505,-1.5394084909888048,29.30326358878585,-0.8840429216880897,42.68564920243234,13.398423367760772,3.5702462735378235
5792,-1.2013320973600228,36.21434713276938,-1.5397643868345288,29.201865702507657,-0.8840429216880897,42.68564920243234,13.499718075304228,3.514055933460277
5793,-1.2124403675979278,36.21302802160735,-1.742560159390865,29.20257749419904,-0.8840429216880897,42.68564920243234,13.510376550518297,3.4753364184457847
5794,-1.2043131245962484,36.23473679324392,-1.640806377266973,29.303619484631525,-0.7822891395642442,42.78669119286492,13.51037655051831,3.441859527317051
5795,-1.1968873847345747,36.25620039295891,-1.6404504814212957,29.405017370909746,-0.7822891395642442,42.78669119286492,13.409162358844709,3.4144885568254724
5796,-1.1876105517534201,36.20065154021923,-1.742560159390865,29.20257749419904,-0.7826450354099215,42.685293306586665,13.51684366717522,3.4148702348514144
5797,-1.1864974582672505,36.145813766148024,-1.640806377266973,29.303619484631525,-0.8847547133794913,42.48285342987603,13.200902298780615,3.3858639846647183
5798,-1.1796469358316806,36.142701040248156,-1.640806377266973,29.303619484631525,-0.783000931255645,42.583895420308444,13.307950973419118,3.363421991207487
5799,-1.172315223530992,36.11623460136818,-1.641162273112697,29.20222159835334,-0.783000931255645,42.583895420308444,13.409162358844695,3.3813111915433587
5800,-1.1623977655518747,36.076516138338064,-1.743627846927944,28.898383835364466,-0.8847547133794913,42.48285342987603,13.611593485839203,3.3542753723130567
5801,-1.1599731846916272,36.02190973423738,-1.743627846927944,28.898383835364466,-0.7826450354099215,42.685293306586665,13.820360369097093,3.3623842850620425
5802,-1.1510470296194908,36.0029226778171,-1.7439837427736218,28.7969859490863,-0.8847547133794913,42.48285342987603,13.712813104053131,3.387222629119465
5803,-1.1555544054688816,35.958366667065846,-1.744695534465023,28.594190176529914,-0.9861525996577059,42.48320932572173,13.909717477740617,3.443679456236927
5804,-1.1484786265108111,35.898964930471124,-1.744695534465023,28.594190176529914,-1.087906381781598,42.38216733528921,13.803611343469159,3.5056832721320874
5805,-1.1439131589269556,35.85028708516017,-1.7461191178477795,28.18859863141717,-1.0871945900901963,42.584963107845525,14.411436141878788,3.571314568628882
5806,-1.1397026602871212,35.748335797708876,-1.6454330232610128,27.985446963015114,-1.1885924763683646,42.58531900369121,14.607017727428218,3.6806683041646977
5807,-1.1239630879658578,35.71695774592611,-1.646856606643769,27.579855417902344,-1.2899903626465792,42.585674899536905,15.0100623526856,3.778394031296034
5808,-1.0954845131907824,35.72794782389613,-1.6479242941808483,27.27566175906779,-1.3913882489247476,42.586030795382605,15.312518106786502,3.858018430242886
5809,-1.0744234549797782,35.77189344143072,-1.6482801900265718,27.174263872789577,-1.4924302393572384,42.68778457750653,15.514303524902575,3.9867968963911893
5810,-1.0737272988902704,35.85902035281707,-1.6955819077592986,42.587098482919686,-1.6486360858722495,27.07286598651141,15.514303524902559,4.097256890467492
5811,-1.0785685544732215,35.86250443490228,-1.7962680023461122,42.79025015132186,-1.6489919817179273,26.971468100233242,15.819467620817532,4.149383248265641
5812,-1.0817052966074114,35.823022355571204,-1.8976658886242803,42.79060604716754,-1.6497037734093285,26.768672327676857,16.02385238706141,4.19690477184728
5813,-1.0842761072805853,35.733359531378696,-1.999063774902495,42.790961943013244,-1.6497037734093285,26.768672327676857,16.026097994470096,4.27549542186371
5814,-1.0721695019879296,35.60771470772048,-2.100817557026341,42.68991995258068,-1.4479756883900248,26.46376687715093,16.23928096107472,4.299264425555307
5815,-1.069259019901076,35.49775566984852,-2.100817557026341,42.68991995258068,-1.3465778021118562,26.463410981305227,16.24402877991716,4.35503721396626
5816,-1.0572341721317944,35.45606587153046,-2.1011734528720645,42.58852206630247,-1.34693369795758,26.362013095027038,16.24402877991716,4.361179807048449
5817,-1.0383427312813536,35.3529866984283,-2.1015293487177424,42.48712418002437,-1.34693369795758,26.362013095027038,16.14275757420799,4.360788381769646
5818,-1.020824857124907,35.33070542100911,-2.101885244563466,42.38572629374615,-1.3462219062661787,26.564808867583395,15.838953730796298,4.33821989206399
5819,-1.01402138621111,35.323942276834536,-2.101885244563466,42.38572629374615,-1.3462219062661787,26.564808867583395,15.838953730796298,4.355467728478213
5820,-1.0046137666790542,35.292126523095114,-2.2029272349959568,42.487480075870046,-1.4472638966986695,26.66656264970731,15.838953730796314,4.3527029403226996
5821,-1.0110522112565463,35.28179266369576,-2.101885244563466,42.38572629374615,-1.3462219062661787,26.564808867583395,15.838953730796298,4.381397024843426
5822,-1.0189471130028882,35.32714832797928,-2.1015293487177424,42.48712418002437,-1.3462219062661787,26.564808867583395,15.940220018601188,4.405717586271446
5823,-1.036774090344081,35.38292422489197,-2.1015293487177424,42.48712418002437,-1.3458660104205011,26.666206753861612,15.838953730796314,4.430959169588377
5824,-1.0597036674472424,35.49466254915907,-2.1011734528720645,42.58852206630247,-1.4469080008529456,26.767960535985477,15.834084451469021,4.435224880261696
5825,-1.0912024044144288,35.58640884713093,-2.202215443304555,42.69027584842635,-1.446552105007268,26.86935842226367,15.838953730796298,4.443654500183964
5826,-1.1165638694014168,35.6841333716014,-2.202215443304555,42.69027584842635,-1.4461962091615446,26.970756308541866,15.737689145716587,4.454193902903935
5827,-1.136570181268669,35.74636906101397,-2.201859547458878,42.791673734704624,-1.5468823037484036,27.1739079769439,15.631493929054283,4.440299869719434
5828,-1.151781155324493,35.81827240608577,-2.3032574337370466,42.79202963055032,-1.5468823037484036,27.1739079769439,15.636426296443636,4.435066978723446
5829,-1.1638616518113378,35.883201446922804,-2.2015036516132005,42.89307162098278,-1.5468823037484036,27.1739079769439,15.732788525151982,4.462584418991553
5830,-1.1703401098884352,35.90820379173434,-2.1001057653349857,42.89271572513711,-1.5468823037484036,27.1739079769439,15.728540085561274,4.4557731032393875
5831,-1.1791416991276027,35.981037887310244,-2.099749869489262,42.99411361141525,-1.5468823037484036,27.1739079769439,15.82986319783614,4.471217730740141
5832,-1.180153795041445,35.99327822222266,-2.099749869489262,42.99411361141525,-1.5468823037484036,27.1739079769439,15.82986319783614,4.470200489329015
5833,-1.1777170715624687,35.995567174392164,-2.099749869489262,42.99411361141525,-1.5465264079026797,27.275305863222115,15.72854008556125,4.464256091133679
5834,-1.1752976552307526,35.98477896089528,-2.099749869489262,42.99411361141525,-1.7496780763047401,27.174619768635278,15.823366762548869,4.4493058642261145
5835,-1.186416888385481,36.02046682006692,-2.0993939736435845,43.095511497693444,-1.7496780763047401,27.174619768635278,15.924732169089797,4.442070729738286
5836,-1.204145604732711,36.01132964616084,-2.0993939736435845,43.095511497693444,-1.7496780763047401,27.174619768635278,15.924732169089797,4.430196178821809
5837,-1.2132849021526653,35.90720312413566,-1.9983519832110936,42.99375771556955,-1.7496780763047401,27.174619768635278,15.821092379987912,4.415598394493185
5838,-1.2286521449385297,35.88497970252332,-1.9983519832110936,42.99375771556955,-1.6482801900265718,27.174263872789577,15.823366762548869,4.365789225086403
5839,-1.228533855428697,35.893205672225,-1.8965982010872016,43.09479970600204,-1.6482801900265718,27.174263872789577,15.92247226567591,4.3225183500360345
5840,-1.2296892863648525,35.790005606371714,-1.9987078790568178,42.89235982929141,-1.6482801900265718,27.174263872789577,15.722001782948542,4.314862202617392
5841,-1.2382846320245042,35.77939445986846,-1.8976658886242803,42.79060604716754,-1.6482801900265718,27.174263872789577,15.618333334063513,4.278071296514896
5842,-1.25131146388376,35.78183822289843,-1.795556210654711,42.99304592387817,-1.750033972150418,27.073221882357114,15.919889126096008,4.27256138524874
5843,-1.2572113766273756,35.746571227081105,-1.7959121065004349,42.89164803760003,-1.7503898679960959,26.97182399607894,15.919889126096036,4.270523128085769
5844,-1.2613419511180943,35.72531443966019,-1.79662389819179,42.6888522650436,-1.7503898679960959,26.97182399607894,15.717096271035018,4.283100354718768
5845,-1.264312501708772,35.574205530085216,-1.7507457638418193,26.87042610980075,-1.6948701160678978,42.789894255476156,15.919566204177412,4.286764670996731
5846,-1.2612919605403117,35.50021706520909,-1.7518134513788983,26.566232450966176,-1.5927604380983278,42.99233413218678,16.426871713836203,4.311737076624134
5847,-1.2619032612620948,35.511788102317716,-1.7521693472245758,26.464834564688008,-1.4913625518201594,42.9919782363411,16.52920137598886,4.346281292772329
5848,-1.251104523703549,35.47490168767821,-1.7521693472245758,26.464834564688008,-1.4917184476658836,42.89058035006295,16.42781054422175,4.371032007123015
5849,-1.241024457976541,35.50533271369138,-1.752881138915977,26.262038792131623,-1.4917184476658836,42.89058035006295,16.630592301392937,4.410564904806675
5850,-1.2198120413557154,35.530844751891024,-1.752881138915977,26.262038792131623,-1.389964665541945,42.991622340495404,16.733519476438012,4.375651080461427
5851,-1.211748662901448,35.641340720907834,-1.7532370347616553,26.160640905853455,-1.3896087696962673,43.09302022677359,16.936283387528636,4.431013060100404
5852,-1.207969815663411,35.6126849686888,-1.7535929306073783,26.05924301957524,-1.389964665541945,42.991622340495404,16.936283387528636,4.4695991032301245
5853,-1.202300203017475,35.70809472576189,-1.7535929306073783,26.05924301957524,-1.3864057070850306,44.00560120327729,17.950114164395913,4.491659191465206
5854,-1.2020017914954866,35.730273257421665,-1.7532370347616553,26.160640905853455,-1.3864057070850306,44.00560120327729,17.848730297687794,4.508999240112032
5855,-1.208389538557482,35.83009642287563,-1.7539488264530565,25.957845133297074,-1.3864057070850306,44.00560120327729,18.051498195609774,4.524053181905859
5856,-1.2051527820899186,35.84823972990934,-1.7539488264530565,25.957845133297074,-1.3864057070850306,44.00560120327729,18.051498195609774,4.5680339039901945
5857,-1.2034847044400827,35.887726419551726,-1.7550165139901353,25.65365147446252,-1.2850078208068623,44.005245307431586,18.357611619759705,4.623555776130541
5858,-1.199802526256195,35.89677699190505,-1.7546606181444575,25.755049360740713,-1.3864057070850306,44.00560120327729,18.254266740590676,4.671775798211586
5859,-1.1876509907800266,35.93962780183591,-1.6532627318662894,25.754693464895013,-1.3867616029307082,43.904203316999116,18.151466351877676,4.718583139715691
5860,-1.173434066587435,35.83661670558787,-1.654330419403368,25.450499806060392,-0.7958131817005928,38.93357151429379,13.51037655051831,4.762101474728681
5861,-1.164727752554368,35.83831142799518,-1.5532884289708775,25.348746023936595,-0.7958131817005928,38.93357151429379,13.605927103791421,4.80633615033352
5862,-1.1451223512766489,35.74849102015781,-1.4515346468469852,25.449788014369013,-0.7958131817005928,38.93357151429379,13.499718075304243,4.824758274712782
5863,-1.1351434745465339,35.74567133550321,-1.4511787510012615,25.55118590064723,-0.7958131817005928,38.93357151429379,13.3984233677608,4.83276694435253
5864,-1.1269899231899392,35.72662249726975,-1.349780864723093,25.55083000480153,-0.7958131817005928,38.93357151429379,13.394202122699202,4.840513385519741
5865,-1.1237658366934593,35.80778605977612,-1.2483829784448786,25.55047410895583,-1.185033517911404,43.599297866473115,18.0489349321247,4.876358112255522
5866,-1.1217420664244462,35.72907826061773,-1.3494249688774154,25.65222789107974,-0.7958131817005928,38.93357151429379,13.292876831175004,4.885642883881051
5867,-1.1198534113514305,35.74079603053792,-1.1469850921667102,25.550118213110153,-0.7958131817005928,38.93357151429379,13.388059753962231,4.902071994014337
5868,-1.1155373200141567,35.73342359557188,-1.248027082599201,25.651871995234043,-0.7958131817005928,38.93357151429379,13.289395754764675,4.902396343381737
5869,-1.1208485698110102,35.737152740153626,-1.0452313100428645,25.651160203542663,-0.7958131817005928,38.93357151429379,13.284752900626904,4.906314327902521
5870,-1.1101871437742403,35.783956285953586,-1.0452313100428645,25.651160203542663,-0.7958131817005928,38.93357151429379,13.284752900626904,4.917028044679928
5871,-1.1071604492244345,35.782754756531816,-1.0452313100428645,25.651160203542663,-0.7958131817005928,38.93357151429379,13.284752900626904,4.897782814307505
5872,-1.1111128410164404,35.816553611732566,-1.044875414197187,25.752558089820855,-0.6944152954223782,38.933215618448095,13.185315892378519,4.9324279207566
5873,-1.1090105228802207,35.80071894231309,-1.044875414197187,25.752558089820855,-0.7958131817005928,38.93357151429379,13.183366295896954,4.9268968118301295
5874,-1.1149646760092031,35.86151173438851,-1.1452056129382762,26.057107644501087,-0.7958131817005928,38.93357151429379,12.881203238093965,4.905875142309067
5875,-1.1184654487683148,35.908403609939,-0.9427657362275706,25.954997966531515,-0.6944152954223782,38.933215618448095,12.980593644435798,4.909178897586406
5876,-1.1222577530154159,35.84349915939499,-0.9424098403818931,26.05639585280968,-0.6944152954223782,38.933215618448095,12.879207606489803,4.8785723846886135
5877,-1.1360667620956622,35.87163297718962,-1.1444938212468747,26.259903417057465,-0.6944152954223782,38.933215618448095,12.681301701060693,4.8654866979969835
5878,-1.1471460991451563,35.95614322349578,-1.043451830814384,26.158149634933597,-0.6944152954223782,38.933215618448095,12.779833229983383,4.856605084919664
5879,-1.1566902796386411,35.97013238149152,-1.0430959349687063,26.259547521211765,-0.6944152954223782,38.933215618448095,12.678463677721371,4.827267572989058
5880,-1.1684716519470115,36.04626857626293,-1.042384143277305,26.46234329376815,-0.6944152954223782,38.933215618448095,12.475725985190016,4.795804333254243
5881,-1.1760082486242198,36.03482510783579,-1.1437820295554733,26.462699189613847,-0.6944152954223782,38.933215618448095,12.4786101174598,4.818123290878077
5882,-1.1788619057974712,36.01795680670425,-1.1437820295554733,26.462699189613847,-0.6944152954223782,38.933215618448095,12.4786101174598,4.813476354355171
5883,-1.183146414924696,36.05448428390372,-1.2455358116793653,26.361657199181337,-0.6944152954223782,38.933215618448095,12.583632818565379,4.810140917184892
5884,-1.1851163790187023,36.07008098153996,-1.2458917075250429,26.260259312903145,-0.6944152954223782,38.933215618448095,12.684949655215691,4.797228763704103
5885,-1.1901077808553708,35.992988123743174,-1.4479756883900248,26.46376687715093,-0.6944152954223782,38.933215618448095,12.492197772117075,4.834120187433833
5886,-1.1895397217225692,36.01056275198032,-1.5500853663596406,26.261327000440243,-0.5930174091442099,38.93285972260238,12.707624506710717,4.811639093492437
5887,-1.1866956790625538,35.99776508253069,-1.6518391484834867,26.160285010007758,-0.6940593995767006,39.03461350472625,12.909906128138077,4.820956587189692
5888,-1.1864916153173073,36.00869956716878,-1.7535929306073783,26.05924301957524,-0.795457285854915,39.03496940057195,13.01105295616919,4.817261291168021
5889,-1.181756457074965,36.05271996497238,-1.7535929306073783,26.05924301957524,-0.5930174091442099,38.93285972260238,12.925824637425599,4.772321582563263
5890,-1.1794283089017825,35.994426491242024,-1.6518391484834867,26.160285010007758,-0.6940593995767006,39.03461350472625,12.909906128138077,4.761232862655503
