,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
5786,-0.9051085473438767,46.56749520147115,-0.6778452114822762,36.20884188542188,2.552387301174583,48.94007158831438,13.134634057850173,3.4083619936837644
5787,-0.908903434550001,46.589466652553064,-0.4569944940550196,36.53761684135945,2.5520025134509496,48.830223411186175,12.6555220860985,3.4180318623680526
5788,-0.8989381632072609,46.683211542063084,-0.34676152920310765,36.6470802307641,-0.30328051643628673,49.05992424625627,12.412920170186018,3.34561232377683
5789,-0.8946436840283737,46.76535325713423,-0.23575898890407998,36.97623997442525,0.13572740435309621,48.94853691823358,11.978058951729107,3.296592508015317
5790,-0.8810119325592455,46.809493933147635,-0.23575898890407998,36.97623997442525,-0.08319937445624609,49.16900284793736,12.193717272663605,3.28130766918036
5791,-0.8880871773876438,46.8740945001084,,,,,,3.28629521744371
5792,-0.8889870182524897,46.94384370305521,-0.23498941345691407,37.19593632868173,2.547000273044172,47.402197108518926,10.57862116354682,3.278916460621227
5793,-0.8962484893257664,47.007922501750656,,,,,,3.2527349739165006
5794,-0.895621958332568,47.06043716099208,-0.23268068711531648,37.855025391451235,-0.08319937445624609,49.16900284793736,11.31496489383461,3.2137824330600093
5795,-0.8535511745224861,47.09418760375581,,,,,,3.1304050970717756
5796,-0.8365359020351748,47.14194554325163,-0.23152632394451764,38.18456992283597,-0.08319937445624609,49.16900284793736,10.98543433688421,3.0960722917027845
5797,-0.8190295898777407,47.13142251876551,-0.23152632394451764,38.18456992283597,-0.08319937445624609,49.16900284793736,10.98543433688421,3.0986324783553987
5798,-0.8375615607012736,47.15460807983747,-0.23152632394451764,38.18456992283597,1.8856024839331007,46.745416772091,8.81874895694083,3.1300197324613315
5799,-0.8363920096274242,47.14924394954743,,,,,,3.160128799388348
5800,-0.8393398883407897,47.136145477716724,,,,,,3.202139079202673
5801,-0.8304935811514708,47.14660444983533,,,,,,3.220827951898899
5802,-0.7852472389778244,47.237968507040904,-0.22921759760287014,38.84365898560547,1.0048931282890543,46.19925418823857,7.45840533014668,3.205961120599307
5803,-0.7711676575282052,47.23214113867564,-0.2284480221557043,39.06335533986198,0.8942753757136096,45.979942621705696,7.007116914643676,3.230638788584472
5804,-0.757422941330656,47.264465972994344,-0.22690887126127254,39.50274804837497,1.1139717299701173,45.9791730462585,6.613776647269637,3.238850835992401
5805,-0.7733266661644805,47.296448907586424,-0.33560268521870285,39.832677367483335,0.8938905879900264,45.87009444457747,6.161335786309096,3.262242356219739
5806,-0.7706800451704384,47.341946819153364,-0.5545294640280448,40.05314329718703,1.0037387651182552,45.86970965685388,6.0216811681103275,3.265178659966476
5807,-0.7867220113151704,47.40357642784743,-0.772686667390121,40.49330558114722,0.7828880476909988,45.54093470091631,5.281890989498037,3.2502641591830925
5808,-0.7416137066072667,47.49377663401987,-1.209770649561539,41.153933794811095,0.892351437095595,45.43070173606443,4.765465485190712,3.222387031718427
5809,-0.6804045944912787,47.56651440231843,,,,,,3.150509981600747
5810,-0.6429896998944439,47.64892775531175,,,,,,3.105338252661581
5811,-0.623338179888248,47.720506533730784,,,,,,3.0936539324498793
5812,-0.6133583694451095,47.74275084939777,,,,,,3.112259890043114
5813,-0.6015224951163691,47.79725596950177,-0.8706064250867791,43.89898385984655,0.45103478996461455,44.88300000131759,1.6477327659538823,3.115739836928339
5814,-0.6040199676511542,47.99457762350449,-0.651679646277437,43.67851793014285,0.5612677548164764,44.992463390722236,1.788209739151919,3.08736992597783
5815,-0.5994291706582558,48.14764488347231,-0.6505252831066382,44.00806246152758,0.5612677548164764,44.992463390722236,1.5612455143757216,3.070440501059448
5816,-0.6000057879916846,48.27864233243354,-0.4312137165737634,43.89744470895217,0.3411866128363855,44.883384789041195,1.2524696045808261,3.0462266659245683
5817,-0.5773326325413564,48.359032782012946,-0.3209807517219014,44.00690809835678,0.45103478996461455,44.88300000131759,1.1677093041673796,3.0076444517125234
5818,-0.545071694435936,48.44995749794013,-0.32213511489270025,43.677363566972055,0.45103478996461455,44.88300000131759,1.4322537881250592,2.9766641423021043
5819,-0.4863590164805879,48.456642257217176,-0.32328947806349906,43.347819035587314,0.5616525425400595,45.102311567850464,1.9650359858275634,3.0213736490088965
5820,-0.4231304309837449,48.3965556193603,-0.43506159380979254,42.79896293766965,0.5624221179872753,45.32200792210697,2.713066484403726,3.0678351474895553
5821,-0.3711456898744289,48.3321740824229,-0.87599345321719,42.36110938005104,0.3434953391779831,45.54247385181072,3.407085677958786,3.11824585246709
5822,-0.35068563640919015,48.29024223579474,-0.9881503566870167,41.70240510500517,0.23403194977333758,45.65270681666245,4.135046940888066,3.190089151834397
5823,-0.30413383100901276,48.22854678948869,-1.209770649561539,41.153933794811095,0.3434953391779831,45.54247385181072,4.655310845009701,3.2189026833734227
5824,-0.28760439069147586,48.23050238430985,-1.4306213669888455,40.825158838873556,0.6734246582863032,45.65116766576808,5.2647289458945945,3.248593004706678
5825,-0.2612789225657377,48.21991178867549,-1.5412391195642907,40.605847272340704,0.34388012690156633,45.652322028938876,5.3870754628443125,3.2552287141031715
5826,-0.25430238995331855,48.244394265902045,-1.7601658983735826,40.82631320204435,0.3434953391779831,45.54247385181072,5.16406447256242,3.2587640167153102
5827,-0.2665003272675549,48.24006625325739,-1.7601658983735826,40.82631320204435,1.461216496640469,51.03103483098713,10.70110499243507,3.273589284920451
5828,-0.2767613360109544,48.24856612094953,-1.7597811106499999,40.93616137917263,1.6809128508969768,51.03026525553992,10.664394403993075,3.2815432619806737
5829,-0.23942884012700882,48.27282325171378,-1.6499329335217205,40.93577659144902,1.6809128508969768,51.03026525553992,10.629827610504295,3.2603631207794055
5830,-0.21463469085064257,48.29878949883147,-1.6495481457980878,41.04562476857725,1.6809128508969768,51.03026525553992,10.525446123770793,3.270047170203272
5831,-0.21594997065649943,48.235161900661545,,,,,,3.320832143315814
5832,-0.1822439030421954,48.13416426772062,-1.7597811106499999,40.93616137917263,-0.6601449761966615,41.26185803332136,1.1468556747555774,3.36269172869881
5833,-0.18752691034716498,48.14440761173311,,,,,,3.35941558419537
5834,-0.1362191311635828,48.14578856111248,-1.7601658983735826,40.82631320204435,-0.5487576481740009,41.70086595411077,1.494105908159939,3.350397440401934
5835,-0.10780996523393882,48.17533855942568,-1.7605506860972155,40.71646502491612,-0.6578362498550638,41.920947096090835,1.6330205717253168,3.3238047072419175
5836,-0.04292055053305101,48.24398266033088,,,,,,3.2499993543522527
5837,-0.0069450948950516,48.315688637676786,,,,,,3.2096680822435366
5838,0.021846248612649288,48.350777105709,,,,,,3.1732172583014813
5839,-0.00028168455520533796,48.36958429122991,,,,,,3.1801579966268934
5840,-0.04193272326430727,48.37098955693373,,,,,,3.200335749187877
5841,-0.06170812578512609,48.31244455087759,,,,,,3.174061149092425
5842,-0.10673333159936599,48.18043956012468,,,,,,3.1800716019177595
5843,-0.16812492110670985,48.04022841211642,-1.7624746247151803,40.16722413927488,1.570679886045165,50.9208018661353,11.258301511339544,3.246676236846678
5844,-0.21010579214245304,47.93943418284689,-1.8734771650142081,39.83806439561374,-1.5289259124090868,44.120988940444676,4.296761364375135,3.260303385839966
5845,-0.2573724727690377,47.82011374081891,-1.764013775609612,39.72783143076186,-1.9694729840929013,43.79298355995432,4.070340934102263,3.303523509720236
5846,-0.27273857581774974,47.77868369011038,-1.7643985633331947,39.61798325363364,-1.8603943824117883,43.572902417974205,3.9560840225845526,3.3369152057265463
5847,-0.29256865453074465,47.75325553148033,,,,,,3.3851071619794126
5848,-0.29517372527970753,47.74234734269833,-1.7655529265039933,39.28843872224884,-1.8627031087534358,42.91381335520471,3.6266760797168933,3.394968985487733
5849,-0.3051144412627261,47.69475871460859,-1.7651681387804106,39.398286899377126,1.6809128508969768,51.03026525553992,12.131710294334251,3.4171084717307876
5850,-0.30964422862651514,47.7049416489311,-1.7647833510567776,39.508135076505376,1.6809128508969768,51.03026525553992,12.026317232585258,3.434063580050228
5851,-0.3059103619762316,47.759660228862664,-1.7647833510567776,39.508135076505376,1.6809128508969768,51.03026525553992,12.026317232585258,3.442967385030001
5852,-0.2975396339366156,47.81320239751598,-1.8746315281850068,39.50851986422899,1.6809128508969768,51.03026525553992,12.057881766455363,3.4212289800851536
5853,-0.3009314474402613,47.81602774555595,-1.7651681387804106,39.398286899377126,1.6809128508969768,51.03026525553992,12.131710294334251,3.418927892806672
5854,-0.303820554176952,47.831009787249606,-1.7651681387804106,39.398286899377126,1.6809128508969768,51.03026525553992,12.131710294334251,3.4187970037167292
5855,-0.29990428025254373,47.808350352778085,-1.7655529265039933,39.28843872224884,1.6809128508969768,51.03026525553992,12.237181729985618,3.456923860296693
5856,-0.2821883038890724,47.83415740002635,-1.7655529265039933,39.28843872224884,1.570679886045165,50.9208018661353,12.101335533352374,3.4959754961571017
5857,-0.2901225975539013,47.78037173543642,-1.7651681387804106,39.398286899377126,1.570679886045165,50.9208018661353,11.995675604312526,3.562373128319862
5858,-0.2877204315304961,47.75929343754969,-1.7651681387804106,39.398286899377126,1.570679886045165,50.9208018661353,11.995675604312526,3.5801964612580512
5859,-0.2897453681068231,47.75638577190966,-1.7647833510567776,39.508135076505376,1.570679886045165,50.9208018661353,11.8900916000332,3.591545618416999
5860,-0.2886767857099033,47.7711016133649,-1.6549351739284988,39.50775028878177,1.570679886045165,50.9208018661353,11.86011546412853,3.5511513948591773
5861,-0.28942306575127347,47.79238614164775,-1.7536245070723726,42.69373221322459,-1.6560895370992976,39.17820575739701,,3.547342306774766
5862,-0.2869660054333839,47.78052202029519,-2.9327105884894387,51.04642633993115,-1.7651681387804106,39.398286899377126,11.70650707079028,3.5258905300758756
5863,-0.29741946654625667,47.67945067598339,,,,,,3.58563389806562
5864,-0.30644015087439885,47.55903989440857,-1.7540092947960058,42.58388403609636,-1.6580134757173122,38.62896487175576,3.9560840225845677,3.654895064971858
5865,-0.3104669443679058,47.50726383241355,,,,,,3.637845977975334
5866,-0.3162642970787775,47.38720015882475,,,,,,3.633527162374338
5867,-0.31824048622333495,47.28044972282764,,,,,,3.6486750049573837
5868,-0.3218541519859199,47.14645343354165,,,,,,3.661837271335221
5869,-0.3001672130509933,47.165603834997896,,,,,,3.6654755909221226
5870,-0.2893175503424886,47.12201704807951,,,,,,3.645962560270986
5871,-0.27232125755119563,47.071383540491034,,,,,,3.6213639119027183
5872,-0.2395797741823409,47.01578251089571,,,,,,3.6220104817760594
5873,-0.21601800488418665,46.96268844700609,-1.8811729194862166,37.64110085304874,-0.4404486219402036,41.261088457874166,3.896151532041508,3.6109704717804303
5874,-0.20363990527930242,46.91692204649115,-1.8811729194862166,37.64110085304874,-0.32944608164112593,41.59024820153532,4.243067399811999,3.5999924498179756
5875,-0.19749037401786831,46.85009376784019,-1.7720943178052035,37.42101971106865,-0.22036747996006287,41.370167059555236,4.243067399811997,3.608966621291292
5876,-0.16103871773387793,46.82581897835945,-1.6626309284005072,37.31078674621676,-0.22036747996006287,41.370167059555236,4.307980081549453,3.5971684931516155
5877,-0.14190359999400784,46.76475793076372,-1.6630157161241403,37.200938569088535,-0.22075226768369569,41.26031888242696,4.307980081549468,3.5806572851631113
5878,-0.12474147183294071,46.70387612835974,-1.6634005038477233,37.091090391960286,-0.22152184313086148,41.040622528170445,4.204499752311487,3.5673382860789538
5879,-0.10833633531953885,46.6606731601121,-1.6641700792949392,36.8713940377038,-0.2219066308544945,40.93077435104222,4.307980081549482,3.5984340655150713
5880,-0.10618390414429703,46.56917464005838,-1.6649396547421047,36.651697683447296,-0.22267620630171034,40.71107799678571,4.30798008154944,3.6165512139091818
5881,-0.09381168005122001,46.55445850057358,-1.6657092301893208,36.43200132919078,-0.3325243834299393,40.711462784509315,4.482317724479796,3.6464593131628913
5882,-0.09712041949461299,46.47819931777026,-1.5558610530610917,36.4316165414672,-0.772686667390121,40.49330558114722,4.1365057685718085,3.7088354521566633
5883,-0.10393433979200258,46.392176312817675,,,,,,3.743746560184214
5884,-0.1139590057555032,46.42942018077114,,,,,,3.7433971787927507
5885,-0.13448348565691148,46.439394973335986,,,,,,3.7102733441455564
5886,-0.15021346811275926,46.49034841976049,-1.5547066898902928,36.761161072851934,1.570679886045165,50.9208018661353,14.500464428557152,3.627283279398963
5887,-0.15436351591156677,46.53489425398605,-1.5543219021667103,36.87100924998022,1.460831708916886,50.9211866538589,14.370060416675164,3.571001682511213
5888,-0.15236547247892243,46.585409978498745,-1.4440889373148484,36.980472639384864,1.460831708916886,50.9211866538589,14.240156993314953,3.5335597759234774
5889,-0.15238699018590135,46.615276172375985,-1.4433193618676825,37.20016899364134,1.350983531788657,50.921571441582515,14.003035877975234,3.484083786961741
5890,-0.1569872514565988,46.55103020009267,-1.4429345741440496,37.31001717076958,1.570679886045165,50.9208018661353,13.940420802051221,3.496942470488313
5891,-0.13572290947079638,46.553493567967564,-1.5512436003778969,37.74979466700622,1.570679886045165,50.9208018661353,13.535946102677507,3.4782943186738775
5892,-0.10821682095312256,46.51776129311925,-1.6603222020589097,37.96987580898624,-0.7803824218621295,38.29634203858224,,3.499461474366004
5893,-0.07718128105831407,46.50867009030851,-1.768246440569174,38.519501482351146,-0.5610708553292545,38.18572428600677,1.2524696045808337,3.5025225246461353
5894,-0.07072848786118195,46.43890938958318,-1.7670920773983754,38.84904601373588,-0.34098971334911377,38.29480288768782,1.530017449416295,3.4895493601950434
5895,-0.07338198703009788,46.36348494733503,-1.8757858913558054,39.178975332844225,-0.23229589939168338,37.964873568579435,2.043306743413012,3.519419702867101
5896,-0.07429773298742558,46.37696290583861,-1.8746315281850068,39.50851986422899,-0.23268068711531648,37.855025391451235,2.3302460247785417,3.5184686028199073
5897,-0.08260101103069405,46.4516769702707,-1.873092377290625,39.94791257274198,-0.23229589939168338,37.964873568579435,2.573840860254445,3.516157984671635
5898,-0.0796223650853644,46.471351526689475,-1.8715532263962433,40.38730528125499,-0.23152632394451764,38.18456992283597,2.7462212765898193,3.5116935486436525
5899,-0.09615324020307713,46.50853408658758,-1.8711684386726104,40.497153458383224,-0.34137450107274664,38.18495471055957,2.7724596554241345,3.503896757743133
5900,-0.10765504194415912,46.483292707291156,-1.8707836509490277,40.6070016355115,-0.34060492562553085,38.404651064816086,2.6817522196643995,3.5353959601521927
5901,-0.08801157663111783,46.46460502255307,-1.7593963229263665,41.04600955630086,-0.34060492562553085,38.404651064816086,2.998290130990252,3.547326465139211
5902,-0.05753405265606529,46.4147293316465,-1.8688597123310124,41.1562425211527,-0.34060492562553085,38.404651064816086,3.1475098467952245,3.5506338600542255
5903,-0.041213603298029824,46.3837953286054,-1.868090136883797,41.375938875409254,-0.34098971334911377,38.29480288768782,3.4388129751982413,3.565807444980744
5904,-0.02095484597502737,46.35644757545886,-1.8673205614366313,41.59563522966574,-0.34098971334911377,38.29480288768782,3.636644058424028,3.575859576901844
5905,0.001689514182755523,46.30401707135208,-0.4508378904773927,38.29518767541144,1.570295098321582,50.81095368900704,12.677909033649286,3.588245798498455
5906,0.026513465534918648,46.30889686045469,-0.4508378904773927,38.29518767541144,1.570295098321582,50.81095368900704,12.677909033649286,3.58530793908356
5907,0.04691196352569824,46.315110301617075,-0.45160746592460843,38.07549132115493,1.570295098321582,50.81095368900704,12.89496381159256,3.588378145260783
5908,0.06528415995007314,46.32255908713913,-0.4512226782010256,38.185339498283184,1.78999145257804,50.81018411355985,12.822236245674274,3.602862346737379
5909,0.05257853683235987,46.278794909870854,-0.4512226782010256,38.185339498283184,1.78999145257804,50.81018411355985,12.822236245674274,3.615650694757103
5910,0.04545488034866552,46.261374755147,-0.5614556430528375,38.07587610887852,1.7896066648544071,50.7003359364316,12.841513926058827,3.631006919209883
5911,0.04326857503828429,46.27765614059129,-0.5614556430528375,38.07587610887852,1.6797584877261782,50.70072072415518,12.82223624567428,3.619501125595183
5912,0.037222004020289655,46.334251647582946,-0.4366007447041743,42.35957022915665,-0.5618404307764201,37.96602793175023,,3.6162271224083162
5913,0.0100924526157219,46.31014289858016,-0.5618404307764201,37.96602793175023,1.6797584877261782,50.70072072415518,12.930474323409854,3.6203298742132417
5914,-0.008967049314026745,46.24361801928293,-0.5614556430528375,38.07587610887852,1.8998396297063187,50.809799325836245,12.96960966702855,3.6544668372337363
5915,-0.022371762861807972,46.240249566283865,-0.45160746592460843,38.07549132115493,1.8998396297063187,50.809799325836245,12.949590873909521,3.679772925828401
5916,-0.019032551282846453,46.181129467041735,,,,,,3.690130333990488
5917,-0.019716973496791673,46.13420344443794,-0.7653757006417453,42.58042094658397,-0.5626100062236363,37.746331577493805,4.838339999956936,3.682208512682511
5918,-0.017298252846864176,46.08008071188079,,,,,,3.7098554450567995
5919,0.0016026061978312032,46.028104653427874,-0.673227758799081,37.52702001096088,-0.6559123112370491,42.47018798173208,4.943198297861689,3.7259585366311683
5920,0.005583073018122386,45.967509071582604,-1.0031570779074508,37.41832619700344,-0.7653757006417453,42.58042094658397,5.167568305017464,3.7538586822058946
5921,-0.004849082474287313,45.888343768016256,-1.2228534321639588,37.41909577245067,-0.8748390900463912,42.69065391143578,5.283033143471675,3.7527232456186757
5922,-0.02725518744665328,45.84439008843775,-1.6630157161241403,37.200938569088535,-0.8748390900463912,42.69065391143578,5.546007296596189,3.744106586518469
5923,-0.03447648942905616,45.753153724150444,-1.7736334686995852,36.98162700255566,-0.8752238777700242,42.58080573430755,5.670797321645092,3.73373491656779
5924,-0.03564405479453613,45.67806930561869,-1.664554867018522,36.761545860575524,-0.7661452760889113,42.36072459232746,5.670797321645092,3.685083733759112
5925,-0.055185892915675556,45.51435489514321,-1.6653244424657379,36.54184950631904,-0.7661452760889113,42.36072459232746,5.887939405243188,3.6264647737054063
5926,-0.05653499669796621,45.43341122410674,-1.7759421950411824,36.322537939786145,1.0218237881274532,51.03257398188155,14.973732161900067,3.577724151682
5927,-0.04811348916811557,45.29617930962527,-1.7759421950411824,36.322537939786145,0.6918944690191334,50.9238801679241,14.808423706245202,3.5581928014999398
5928,-0.04319723431475759,45.177926743915144,-1.6660940179129036,36.32215315206253,0.35965642356916616,50.15609729119716,13.98147614867118,3.493620196790919
5929,-0.05068521961078509,45.018745717073216,,,,,,3.4202642399026044
5930,-0.10087547283431875,44.782515313815885,,,,,,3.3815629945172723
5931,-0.18646958296208227,44.53241243172192,,,,,,3.351066543667728
5932,-0.25140591135875795,44.27630104158753,,,,,,3.3598161523015198
5933,-0.2783633317784414,44.12644362576361,-1.232473125253982,34.67289134424444,-0.8740695145992253,42.91035026569229,8.245252126567852,3.3792528122364573
5934,-0.2998532206340564,44.05601944902404,,,,,,3.382515331810336
5935,-0.31071669518164324,44.0185653723688,,,,,,3.397693008345228
5936,-0.3182079080195886,43.9904546527717,-1.4052253772312224,48.07513852933801,-1.1226249481257031,34.67250655652083,13.405611019319949,3.4035467603333265
5937,-0.3417947871708521,44.00413481420612,,,,,,3.418894257412
5938,-0.377840756698248,43.99712712511002,-1.232088337530349,34.78273952137267,-1.6260760946584794,47.74636357340046,12.969609667028577,3.448564745928967
5939,-0.4143990483498031,43.98120591900626,-1.8457724489149872,47.74713314884768,-1.232088337530349,34.78273952137267,12.978910212983251,3.4857110314605984
5940,-0.4499102129483573,43.993888246733675,-1.3419365146585778,34.78312430909625,-0.5414466814256252,43.78798131954752,9.040366903604221,3.5007603838582613
5941,-0.4862029879138525,43.99251339857631,-1.4521694795104898,34.67366091969163,-0.5406771059784092,44.007677673803975,9.378416023671445,3.531758862371936
5942,-0.5079487843394843,44.00224563819307,-2.175316980299724,47.74828751201848,-1.5620176566387187,34.67404570741524,13.088618522427739,3.5342542584695584
5943,-0.5543237516969148,44.00894317855932,-2.175316980299724,47.74828751201848,-1.6722506214905304,34.56458231801057,13.193299754188732,3.5462157902092706
5944,-0.5852074950773003,44.04644665961255,-1.955620626043266,47.74751793657126,-1.8911774002998227,34.78504824771427,12.962629878380438,3.517832355061106
5945,-0.611911866554548,44.06982753542473,-2.3946285468326485,47.85890526459389,-1.780944435448011,34.89451163711893,12.978910212983218,3.5034423259531104
5946,-0.6220593194346832,44.0862670164921,-2.2847803697044196,47.85852047687031,-1.8907926125762398,34.89489642484254,12.969609667028546,3.515108786780244
5947,-0.6471293515574894,44.03478082468058,-2.504476723960927,47.859290052317505,-1.8907926125762398,34.89489642484254,12.978910212983218,3.554900791087646
5948,-0.6863218855142396,44.026967160642236,-2.6143249010891063,47.859674840041116,-1.780944435448011,34.89451163711893,12.991919791890648,3.54056790158428
5949,-0.7372539754742073,43.95539966066294,-1.780944435448011,34.89451163711893,-1.4063797404020213,47.74559399795327,12.856539836041518,3.5633600657888698
5950,-0.7863714381377994,43.90261658930867,-2.724173078217435,47.8600596277647,-1.780944435448011,34.89451163711893,12.999812112883777,3.553891012506305
5951,-0.8401047832532539,43.81167620420254,-2.0658535908950775,47.63805454716659,-1.780944435448011,34.89451163711893,12.746727388905922,3.5408499355833336
5952,-0.8890433652399374,43.72552276615974,-2.285934732875219,47.528975945485605,-1.780944435448011,34.89451163711893,12.644552327381398,3.500988206339648
5953,-0.9439099187336865,43.64973644137895,-2.395782910003448,47.52936073320919,-1.780944435448011,34.89451163711893,12.649799920582389,3.455363414052066
5954,-0.9621172550893771,43.59476011694153,-2.5060158748553096,47.41989734380454,-1.780944435448011,34.89451163711893,12.546354677494499,3.4100299409735384
5955,-0.9814387312009243,43.48416104624495,-2.6158640519834884,47.420282131528154,-1.8911774002998227,34.78504824771427,12.655998816443008,3.491230210537607
5956,-0.9765996287068063,43.462070846109164,-2.946178158815441,47.20174014044244,-1.8911774002998227,34.78504824771427,12.461431063863028,3.5008420430323843
5957,-0.9597272526018595,43.4393353128748,-2.835560406240046,47.42105170697534,-1.780944435448011,34.89451163711893,12.57085601570425,3.518153826481791
5958,-0.9427242586810068,43.47348385957561,-2.9454085833682253,47.42143649469895,-1.780944435448011,34.89451163711893,12.580930932933677,3.5107673029196143
5959,-0.9646666355927156,43.47241677557479,-3.054487185049388,47.64151763667899,-1.780944435448011,34.89451163711893,12.810467325116731,3.5331281062665854
5960,-1.009203521903698,43.49794097030699,-2.835560406240046,47.42105170697534,-1.8911774002998227,34.78504824771427,12.671244717247262,3.552620321639159
5961,-1.0600310099736299,43.44170059586868,-3.164335362177567,47.641902424402595,-1.8915621880234554,34.67520007058604,13.02901843905824,3.553751669418127
5962,-1.084288146195677,43.37824204418093,-2.944639007921059,47.64113284895541,-1.7828683740660254,34.34527075147764,13.346522390526829,3.5490559867011746
5963,-1.0941323054773007,43.304597377570374,-2.83479083079288,47.6407480612318,-1.8931013389178375,34.23580736207307,13.437976568184357,3.5752616176857437
5964,-1.1073222694703961,43.24390097292196,-1.8934861266414202,34.12595918494479,-0.7599886725113343,44.118295426379476,10.056420836480958,3.5988622971213857
5965,-1.1406991594718918,43.237622930287195,-1.5643263829803162,34.014956644645714,-0.6505252831066382,44.00806246152758,10.034799266429218,3.5763489292336845
5966,-1.1524856265435466,43.20107355334132,-1.0154702850626545,33.90318452889947,-0.5414466814256252,43.78798131954752,9.896156120899212,3.599293273123159
5967,-1.143133362150263,43.07038282475515,-0.5772319397204376,33.57210084662033,-0.1945867024788566,48.72999492714792,15.162723051420466,3.5634173254995574
5968,-1.1103397633196586,42.96399016955261,-0.1942019147552737,48.83984310427618,-0.5780015151676532,33.35240449236377,15.492193417687204,3.6131021130517893
5969,-1.0651675777879384,42.94956712106013,-2.7249426536646513,47.64036327350819,-0.5799254537856681,32.80316360672257,14.991450654951324,3.7194448184320192
5970,-1.0159088907422449,42.883000889067425,-0.08319937445624609,49.16900284793736,-0.6909279940846957,32.4740038630614,16.70605654186896,3.8397362663348433
5971,-0.9773854933123551,42.92853862975065,-0.19381712703164056,48.94969128140438,-0.6916975695318617,32.254307508804935,16.702805879534182,3.937508364614216
5972,-0.9562970839629851,42.96072968445359,-0.08319937445624609,49.16900284793736,-0.6924671449790775,32.03461115454843,17.145220497814307,4.052334942203167
5973,-0.9449520288585135,43.01060880279795,-0.19343233930805778,49.05953945853266,-0.8034696852781552,31.705451410887278,17.364806867020047,4.124402696168165
5974,-0.9460065499312457,42.94582170199824,-0.3255982044050965,42.68872997281779,-0.9144722255772331,31.376291667226152,11.327754986343443,4.261056718378719
5975,-0.956578027693052,42.880502979475466,-0.4366007447041743,42.35957022915665,-0.8053936238961699,31.15621052524603,11.209428033711221,4.367708920752724
5976,-0.9567325753399284,42.86051169151109,,,,,,4.449034513815203
5977,-0.9533311979032671,42.76276137046772,-2.7245578659410183,47.75021145063646,-0.8069327747905517,30.71681781673304,17.14099719029531,4.55645804416924
5978,-0.9610322947335531,42.67713999149148,-0.8073175625141846,30.60696963960481,-0.08242979900902996,49.388699202193784,18.79571301206498,4.595898503535368
5979,-0.9563704953401334,42.522322187776496,-0.5880059959812595,30.496351887029316,-0.08319937445624609,49.16900284793736,18.679473323223906,4.653089906437665
5980,-0.9761823359700341,42.41761935901197,-0.6978541731094884,30.496736674752928,0.027033590395665844,49.27846623734197,18.79571301206502,4.654509316760224
5981,-1.0013509818442043,42.31474787618332,-1.8438485102969724,48.29637403448893,-1.1360925184517054,30.82782035703207,17.482885520593662,4.648136627791652
5982,-1.0354369572145496,42.173851660726285,-1.5747156515175056,31.04905586218299,-1.7336155454451605,48.405837423893594,17.35750890413792,4.683491049622093
5983,-1.0433133346501329,42.15064823817179,-1.4648674743892762,31.048671074459378,-1.7336155454451605,48.405837423893594,17.359246792635535,4.678618557657046
5984,-1.0634528678305029,42.09243702363817,-1.4648674743892762,31.048671074459378,-1.6237673683168816,48.40545263616999,17.35750890413792,4.699861614483091
5985,-1.0736437522247542,41.97334421308809,-1.5747156515175056,31.04905586218299,-1.6245369437640973,48.185756281913456,17.13677284195457,4.7503688492059295
5986,-1.0819528303646175,41.94454670611227,-1.6841790409221513,31.159288827034818,-1.5143039789122357,48.29521967131813,17.13677284195457,4.8026055473116855
5987,-1.088659021900789,41.905342519688716,-1.684563828645734,31.04944064990657,-1.5143039789122357,48.29521967131813,17.246619450541285,4.812507335931628
5988,-1.076564016487246,41.878299338682645,-1.6849486163693674,30.939592472778337,-1.5143039789122357,48.29521967131813,17.35646608751291,4.843466345579331
5989,-1.0559099544650687,41.82528218296079,-1.684563828645734,31.04944064990657,-1.5143039789122357,48.29521967131813,17.246619450541285,4.894466251942877
5990,-1.0415553580925245,41.8345282362128,-1.684563828645734,31.04944064990657,0.6872770163359384,49.60570204238511,18.707230309693422,4.922236213599943
5991,-1.024215285168027,41.82541518384457,-1.684563828645734,31.04944064990657,-1.4040710140604238,48.404683060722796,17.35750890413792,4.971979219103839
5992,-1.009326244739428,41.81377134849715,-1.795181581221229,30.830129083373667,-1.4036862263368408,48.514531237851024,17.688735064276877,5.023620926716858
5993,-1.002432255403039,41.810643554213584,-1.7940272180504302,31.159673614758425,-1.4036862263368408,48.514531237851024,17.359246792635506,5.0664140659664465
5994,-0.9837355617666046,41.89341976519041,-1.7940272180504302,31.159673614758425,-1.4036862263368408,48.514531237851024,17.359246792635506,5.089143437331901
5995,-0.9769182381550716,41.92032001274722,-1.7947967934976463,30.93997726050194,-1.293068473761346,48.733842804383926,17.800937680374464,5.143822339187143
5996,-0.9640495199853257,41.99364191088136,-1.7947967934976463,30.93997726050194,-1.4033014386132079,48.62437941497925,17.688735064276845,5.204174624462435
5997,-0.95671826964911,42.0802603266791,-1.7947967934976463,30.93997726050194,1.1278240880197528,49.93370742287544,19.21727083376143,5.210107572648781
5998,-0.9477387678812699,42.22403122051373,-1.7940272180504302,31.159673614758425,1.2380570528715649,50.043170812280096,19.125375850810904,5.263910035912918
5999,-0.9344976542742033,42.33496170255071,-1.7936424303267973,31.26952179188668,1.3482900177234267,50.15263420168476,19.142718557957743,5.3045836788025875
