,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
9429,-1.0152231413513233,-19.726990248329916,-0.9295395865403165,-29.609979249970444,-0.25928146314911277,-10.734889518544355,,4.6802058365885095
9430,-1.0072198296057784,-19.701715496731353,-0.9295395865403165,-29.609979249970444,-0.153197988766835,-10.418735820683015,,4.732496544670102
9431,-1.01849736453466,-19.60384592779813,-1.0349940433369307,-29.60976957744189,-0.25865244556344913,-10.418526148154465,,4.760528002812426
9432,-1.0135880695203838,-19.584601550833803,-0.9295395865403165,-29.609979249970444,-0.25823310050632403,-10.207617234561189,,4.846249188940423
9433,-1.019212527349526,-19.52144763397518,-0.9295395865403165,-29.609979249970444,-0.2576040829206604,-9.891253864171299,,4.891320003407789
9434,-1.0135313681518017,-19.421304695215003,-0.9295395865403165,-29.609979249970444,-0.15193995359545978,-9.786009079903211,,4.932759426771869
9435,-1.0179415977167243,-19.357114070339396,-0.9295395865403165,-29.609979249970444,-0.15152060853838273,-9.575100166309934,,4.9141599298734695
9436,-1.0186495598569858,-19.29650565153877,-0.9295395865403165,-29.609979249970444,-0.15152060853838273,-9.575100166309934,,4.982194856449798
9437,-1.019117920575833,-19.287615959708788,-1.0352037158654692,-29.71522403423853,-0.04543713415605695,-9.258946468448594,,5.0294335273929685
9438,-1.0283846869520477,-19.20979181230318,-1.0352037158654692,-29.71522403423853,-0.15068191842413253,-9.153282339123404,,5.094451904178711
9439,-1.0334054855312322,-19.178148603295764,-0.9297492590688551,-29.715433706767087,-0.15026257336705534,-8.942373425530153,,5.103506553409944
9440,-1.0218693470089297,-19.045419134932622,-0.9297492590688551,-29.715433706767087,-0.14984322830993016,-8.7314645119369,,5.169767510658133
9441,-1.0156436840555751,-18.953122079761552,-1.035413388394056,-29.82067849103515,-0.14942388325280515,-8.520555598343623,,5.211662959026597
9442,-0.9757332546632866,-18.860010952347665,-1.035413388394056,-29.82067849103515,-0.04355008139906603,-8.309856357278898,,5.3028027818860775
9443,-0.960916554731707,-18.815729893888676,-1.035413388394056,-29.82067849103515,-0.04355008139906603,-8.309856357278898,,5.327944893170521
9444,-0.9526292566081931,-18.809192230632476,-0.9299589315974417,-29.8208881635637,-0.04334040887047967,-8.204401900482235,,5.40539203654093
9445,-0.9610980659726459,-18.76911141108688,-0.9299589315974417,-29.8208881635637,-0.04334040887047967,-8.204401900482235,,5.435012326284666
9446,-0.9815000674039731,-18.759026988325978,-1.0358327334511328,-30.031587404628418,-0.04334040887047967,-8.204401900482235,,5.48782552591185
9447,-1.00747605461899,-18.7069804382723,-1.035413388394056,-29.82067849103515,-0.04334040887047967,-8.204401900482235,,5.512254674831379
9448,-1.032973107391938,-18.638105396305036,-1.035413388394056,-29.82067849103515,-0.25424932246375587,-8.203982555425135,,5.48283596129736
9449,-1.0344486238450519,-18.5691185821785,-1.0352037158654692,-29.71522403423853,-0.14879486566714176,-8.204192227953685,,5.527749296211152
9450,-1.034479165941426,-18.36140407474533,-1.0349940433369307,-29.60976957744189,-0.25424932246375587,-8.203982555425135,,5.506775015200026
9451,-1.025195966595697,-18.347185649249287,-1.1402388276050544,-29.504105448116697,-0.25424932246375587,-8.203982555425135,,5.412309643129176
9452,-1.013178918195412,-18.12128053894376,-1.1402388276050544,-29.504105448116697,-0.25424932246375587,-8.203982555425135,,5.327092341674892
9453,-1.0023023004057234,-18.10791440954055,-1.2454836118730341,-29.39844131879148,-0.25424932246375587,-8.203982555425135,,5.337826117372114
9454,-0.9954975042707611,-18.001831633453637,-1.2452739393444956,-29.29298686199484,-0.25424932246375587,-8.203982555425135,,5.281368717846707
9455,-0.9911326367642027,-17.995821230789865,-1.1396098100193905,-29.187742077726803,-0.14921421072426677,-8.415101141546963,,5.172736832408317
9456,-0.9914995701343323,-17.988377460285747,-1.2446449217588316,-28.976623491604975,-0.2550880125780059,-8.625800382611688,,5.1062805380638245
9457,-0.9868499564483715,-17.889259123737013,-1.138980792433727,-28.871378707336913,-0.3605424693746201,-8.625590710083126,,5.027440519170976
9458,-0.9747781441349259,-17.78814602336573,-1.2440159041731678,-28.66026012121511,-0.2552976851065442,-8.731254839408349,,4.953015046891801
9459,-0.9666757998493386,-17.6133201053436,-1.2435965591160432,-28.449351207621813,-0.14963355578139179,-8.626010055140238,,4.95512445164637
9460,-0.9662333186821214,-17.529654294547512,-1.2429675415303794,-28.13298783723189,-0.14963355578139179,-8.626010055140238,,4.813919944625554
9461,-0.9676339876593317,-17.398132053673887,-1.2427578690018406,-28.027533380435308,-0.14963355578139179,-8.626010055140238,,4.806467482966846
9462,-0.981840038763792,-17.32963023251443,-1.1370937396766883,-27.922288596167174,-0.14963355578139179,-8.626010055140238,,4.725610994743943
9463,-0.9906225960851431,-17.19945848927412,-1.136674394619611,-27.711379682573916,-0.14963355578139179,-8.626010055140238,,4.645911552260429
9464,-1.0039454656109341,-17.037653207460867,-1.0303812477086987,-27.28977152791597,-0.2550880125780059,-8.625800382611688,,4.538191709259764
9465,-1.0332689490841116,-16.711484524382556,-0.9232494106836802,-26.44634554607145,-0.2550880125780059,-8.625800382611688,,4.4009513771106015
9466,-1.0591328919983545,-16.706294523365397,-0.9234590832122187,-26.551800002868085,-0.2550880125780059,-8.625800382611688,,4.402256412569959
9467,-1.0825956510259858,-16.640420046962454,-0.9236687557407571,-26.657254459664724,-0.2550880125780059,-8.625800382611688,,4.365014774696094
9468,-1.112843466217089,-16.712719247010305,-0.9234590832122187,-26.551800002868085,-0.46641627122835927,-8.836289951147851,,4.425504156801226
9469,-1.1365771630095545,-16.72740853895584,-0.9234590832122187,-26.551800002868085,-0.36075214190315846,-8.731045166879786,,4.463225272787331
9470,-1.1411164376163345,-16.68590872627021,-0.9232494106836802,-26.44634554607145,-0.14942388325280515,-8.520555598343623,,4.417021816653299
9471,-1.1440109411567845,-16.617976488580243,-0.9230397381550938,-26.34089108927481,-0.14942388325280515,-8.520555598343623,,4.416555294766413
9472,-1.1322928424452992,-16.635814527583825,-1.0287038674802944,-26.446135873542893,-0.1490045381957281,-8.30964668475035,,4.426251904356539
9473,-1.118790606098842,-16.62313801392809,-0.9232494106836802,-26.44634554607145,-0.14858519313860308,-8.098737771157072,,4.495903040124767
9474,-1.1052363282328614,-16.528002578854423,-1.028913540008833,-26.551590330339536,-0.14816584808147792,-7.887828857563821,,4.553922911357576
9475,-1.0948771935688204,-16.529800743042966,-1.029752230123035,-26.973408157526062,-0.14795617555293938,-7.782374400767183,,4.635675727605894
9476,-1.0952536973217524,-16.55565154424403,-1.0299619026516216,-27.078862614322677,-0.1475368304958145,-7.571465487173881,,4.687143259791747
9477,-1.1043718499615287,-16.53650757682362,-1.0299619026516216,-27.078862614322677,-0.14711748543868935,-7.360556573580629,,4.736076466165443
9478,-1.0085452960811074,-15.426196407731798,-1.0295425575944968,-26.8679537007294,-0.14166599969625507,-4.618740696868183,,5.258708834555433
9479,-1.0105368229164755,-15.338585118992372,-1.0291232125373715,-26.65704478713617,-0.14166599969625507,-4.618740696868183,,5.267155910348422
9480,-1.0125120172537394,-15.28268893930933,-1.029332885065958,-26.762499243932787,-0.14166599969625507,-4.618740696868183,,5.263922373067996
9481,-1.0130629966191602,-15.2578812616148,-1.028913540008833,-26.551590330339536,-0.14166599969625507,-4.618740696868183,,5.276881182477953
9482,-1.0126827479705314,-15.249335104086965,-0.8188433165297587,-26.973827502583173,-0.14166599969625507,-4.618740696868183,,5.315962605439351
9483,-1.0146102600862055,-15.211633311922313,-0.9242977733264209,-26.973617830054614,-0.14166599969625507,-4.618740696868183,,5.33557275120668
9484,-1.0169290761602188,-15.122969070280657,-0.8186336440012204,-26.868373045786516,-0.14166599969625507,-4.618740696868183,,5.366987897661855
9485,-1.0269024223133074,-15.115136148449551,-0.8186336440012204,-26.868373045786516,-0.14166599969625507,-4.618740696868183,,5.428727479852383
9486,-1.0373843683050739,-15.01905422268036,-0.8186336440012204,-26.868373045786516,-0.14166599969625507,-4.618740696868183,,5.4296846467230795
9487,-1.0462084493595296,-14.99902779131134,-0.7131791872046063,-26.868582718315064,0.17448769816504878,-4.724824171250484,,5.493356842013415
9488,-1.0529862741453895,-14.95523833420655,-0.8184239714726818,-26.762918588989898,0.17448769816504878,-4.724824171250484,,5.514126744317926
9489,-1.0508468279325178,-15.006493197539717,-0.7131791872046063,-26.868582718315064,0.17448769816504878,-4.724824171250484,,5.570593134919844
9490,-1.0878998056927094,-15.44574970480007,-0.7129695146760676,-26.763128261518453,-0.14187567222484157,-4.72419515366482,,5.298759202910913
9491,-1.0798343809721593,-15.184309631854775,-0.7129695146760676,-26.763128261518453,0.1742780256365101,-4.830278628047098,,5.5243866360392095
9492,-1.0850815588248162,-14.99416413827762,-0.7127598421474809,-26.657673804721835,0.1742780256365101,-4.830278628047098,,5.637277849492228
9493,-1.0800148255929722,-14.638961853174328,-0.7125501696189425,-26.5522193479252,0.17448769816504878,-4.724824171250484,,5.637737832775194
9494,-1.068338053682483,-14.480203902864938,-0.7123404970904039,-26.44676489112856,0.17448769816504878,-4.724824171250484,,5.6310448083636
9495,-1.048441750753054,-14.273956710350031,-0.7121308245618174,-26.34131043433192,-0.14229501728191862,-4.935104067258096,,5.5744100744069565
9496,-1.0306198828646602,-14.36937020752076,-0.711921152033279,-26.235855977535284,0.17448769816504878,-4.724824171250484,,5.522832723444495
9497,-0.9950484526411019,-14.290432737310683,-0.7115018069761538,-26.02494706394203,0.17448769816504878,-4.724824171250484,,5.497025177196695
9498,-0.9538533097027578,-14.074965501172787,-0.7112921344476153,-25.919492607145393,0.17448769816504878,-4.724824171250484,,5.392408910384689
9499,-0.9309100135928892,-14.181973959986834,-0.7108727893904901,-25.708583693552114,0.17448769816504878,-4.724824171250484,,5.270072789943684
9500,-0.9091096665027885,-14.002585779176176,-0.8152788835443157,-25.1811017370404,-0.14166599969625507,-4.618740696868183,,5.156153000989067
9501,-0.8679608215331702,-13.768013628806619,-0.8152788835443157,-25.1811017370404,-0.14166599969625507,-4.618740696868183,,5.1465367763339875
9502,-0.8438407582710967,-13.49232036917403,-0.8150692110157772,-25.07564728024376,0.17448769816504878,-4.724824171250484,,5.098301028448127
9503,-0.8203245475921289,-13.539652176133352,-0.8144401934301133,-24.75928390985387,0.1742780256365101,-4.830278628047098,,4.938883971691014
9504,-0.8016068408526585,-13.382416812334114,-0.9184269425268616,-24.020893039748866,-0.14187567222484157,-4.72419515366482,,4.702175530909525
9505,-0.8026349336280093,-13.782880791688779,-0.9188462875839868,-24.231801953342142,-0.14334337992470733,-5.462376351241263,,4.591851937846511
9506,-0.7888740703686313,-13.649361212561507,-1.0238813993234759,-24.020683367220315,-0.14229501728191862,-4.935104067258096,,4.556406083433139
9507,-0.7681107592985851,-13.427973719534851,-0.9175882524126596,-23.599075212562337,-0.14250468981050524,-5.040558524054711,,4.470547791074559
9508,-0.7589777468507486,-12.570372163191024,-1.1272391308346086,-22.965929126725424,0.17448769816504878,-4.724824171250484,,4.442896387270934
9509,-0.7964246453733986,-12.624579480945165,-1.2337419502739633,-23.492991738180034,0.17469737069363528,-4.619369714453845,,4.531221526454396
9510,-0.8088478928984548,-12.499766977930333,-1.2333226052168385,-23.28208282458676,-0.24733012902145568,-4.723985481136269,,4.45157646647963
9511,-0.8148216677181305,-12.420446235250376,-1.2326935876311746,-22.96571945419687,0.17469737069363528,-4.619369714453845,,4.427991894501832
9512,-0.8135741568298869,-12.405681405711563,-1.2320645700455113,-22.649356083806953,-0.14229501728191862,-4.935104067258096,,4.332789012019963
9513,-0.7976935715962468,-12.454215045298414,-1.2316452249883862,-22.438447170213703,0.17448769816504878,-4.724824171250484,,4.32190787004855
9514,-0.7834803635612608,-12.352667666472389,-1.1255617506061564,-22.12229347235234,0.17448769816504878,-4.724824171250484,,4.253662182735891
9515,-0.7683576258389934,-12.31760625102789,-1.1253520780776178,-22.0168390155557,-0.14229501728191862,-4.935104067258096,,4.243420447228532
9516,-0.7450249940684331,-12.267217832513527,-1.124723060491954,-21.70047564516581,0.17448769816504878,-4.724824171250484,,4.249956202578755
9517,-0.718554566611899,-12.102140891179195,-1.3356319740851341,-21.70005630010871,0.17448769816504878,-4.724824171250484,,4.2846689159072415
9518,-0.6965540002726626,-12.022467017079158,-1.440876758353258,-21.594392170783507,-0.5634838268827597,-4.617902006753956,,4.273428031010634
9519,-0.6606676738967713,-12.046730324889381,-1.3350029564994708,-21.383692929718794,-0.2469107839643306,-4.513076567542993,,4.276251837837587
9520,-0.6379450333128645,-11.957103704461584,-1.3345836114423457,-21.172784016125544,-0.3521555682324063,-4.407412438217793,,4.319366156741939
9521,-0.6220940033749855,-11.78883484251123,-1.334373938913807,-21.067329559328904,-0.24586242132154207,-3.9858042835598027,,4.395710619908468
9522,-0.6070719738968212,-11.706232117183845,-1.2287098095886064,-20.962084775060816,-0.1395692744107256,-3.5641961289018496,,4.388100487986576
9523,-0.6114995420801116,-11.658180357637017,-1.2285001370600679,-20.856630318264205,-0.1391499293536006,-3.3532872153085727,,4.392751804695713
9524,-0.6140929222939808,-11.61079954143889,-1.3337449213281436,-20.750966188938992,-0.24460438615021468,-3.353077542780022,,4.42141566072946
9525,-0.6125211298776936,-11.543140130054105,-1.2282904645315293,-20.75117586146754,-0.2441850410931375,-3.1421686291867696,,4.474549378803292
9526,-0.6140287229911795,-11.473058298163389,-1.3337449213281436,-20.750966188938992,-0.13831123923939836,-2.931469388122044,,4.565911910644343
9527,-0.6148059268226794,-11.35008877917715,-1.3337449213281436,-20.750966188938992,-0.24355602350742597,-2.8258052587968554,,4.579834490915092
9528,-0.6166946594631593,-11.296641645049391,-1.4394090506533919,-20.85621097320709,-0.24334635097888743,-2.720350802000217,,4.604737929098529
9529,-0.6096684227446326,-11.097414446960764,-1.4394090506533919,-20.85621097320709,-0.1374725491251482,-2.5096515609355157,,4.613129904720444
9530,-0.6017556320641277,-11.047705853483194,-1.333954593856682,-20.85642064573565,-0.24271733339322374,-2.403987431610327,,4.624049918681062
9531,-0.5874046998253759,-11.097701274409712,-1.333954593856682,-20.85642064573565,-0.24229798833609872,-2.193078518017051,,4.67655648460935
9532,-0.5656934377608197,-11.066069324298393,-1.333954593856682,-20.85642064573565,-0.3477524451327129,-2.192868845488488,,4.679178210535446
9533,-0.5642494174965541,-11.034980815421537,-1.2287098095886064,-20.962084775060816,-0.3479621176612994,-2.2983233022851266,,4.684427652723785
9534,-0.5558517805654999,-10.997775793228264,-1.333954593856682,-20.85642064573565,-0.3481717901898379,-2.4037777590817644,,4.672310898988724
9535,-0.5635158662373538,-11.024179640931195,-1.333954593856682,-20.85642064573565,-0.3485911352469631,-2.6146866726750164,,4.625865596321377
9536,-0.5846692981539845,-11.114288176945045,-1.5448635074499582,-20.85600130067854,-0.45404559204362516,-2.6144770001464663,,4.66540648634266
9537,-0.5925460459823354,-11.058178199299759,-1.5448635074499582,-20.85600130067854,-0.45425526457216364,-2.719931456943104,,4.675638301749287
9538,-0.6108950184136722,-11.075451082423163,-1.6503179642466683,-20.855791628149976,-0.4544649371007023,-2.8253859137397423,,4.667374115159637
9539,-0.6217629280510324,-11.081145843368704,-1.4394090506533919,-20.85621097320709,-0.4544649371007023,-2.8253859137397423,,4.682056389260197
9540,-0.6250189897361711,-11.004066301261025,-1.4394090506533919,-20.85621097320709,-0.34901048030404014,-2.825595586268293,,4.656920830486343
9541,-0.6448968449643939,-11.011596270832044,-1.545073179978497,-20.961455757475154,-0.34922015283262664,-2.931050043064931,,4.675834444965795
9542,-0.6595818258569589,-11.029324126566651,-1.6503179642466683,-20.855791628149976,-0.243975368564551,-3.036714172390132,,4.626730902346835
9543,-0.6800345354788107,-11.014508830031799,-1.6503179642466683,-20.855791628149976,-0.24439471362167617,-3.2476230859833843,,4.6066311341757356
9544,-0.6805840364795953,-11.142053885145781,-1.4394090506533919,-20.85621097320709,-0.14166599969625507,-4.618740696868183,,4.5741465685063645
9545,-0.7409096577256843,-11.793394313716641,-1.545073179978497,-20.961455757475154,-0.1395692744107256,-3.5641961289018496,,4.494890402190346
9546,-0.7400096577483414,-11.863733587427577,-1.6505276367752069,-20.961246084946588,-0.13977894693926415,-3.6696505856984873,,4.487602735171542
9547,-0.7376057839228812,-11.733584131271567,-1.6505276367752069,-20.961246084946588,-0.24565274879300342,-3.880349826763189,,4.496364569446193
9548,-0.7321844761395198,-11.829762944405122,-1.545073179978497,-20.961455757475154,-0.24565274879300342,-3.880349826763189,,4.424100722105719
9549,-0.7255264489811317,-11.734697290225741,-1.545073179978497,-20.961455757475154,-0.35131687811815626,-3.9855946110312406,,4.356892892576274
9550,-0.737641450719372,-11.744912880654638,-1.545073179978497,-20.961455757475154,-0.24586242132154207,-3.9858042835598027,,4.368571378409557
9551,-0.7405512823962805,-11.78299300057805,-1.5448635074499582,-20.85600130067854,-0.24586242132154207,-3.9858042835598027,,4.345018951892826
9552,-0.7488713773535115,-11.654487407917376,-1.6503179642466683,-20.855791628149976,-0.4567713349148183,-3.98538493850269,,4.367300233478698
9553,-0.7430941694494086,-11.540755599082061,-1.5446538349214198,-20.750546843881878,-0.35110720558961755,-3.8801401542346254,,4.350137768043492
9554,-0.7402225947602271,-11.516078727707688,-1.7557724210432344,-20.855581955621428,-0.35110720558961755,-3.8801401542346254,,4.331089729332318
9555,-0.7434784715449707,-11.52102127579884,-1.5444441623928333,-20.645092387085263,-0.2454430762644649,-3.7748953699665506,,4.324489553681968
9556,-0.7432496376537041,-11.498669417775565,-1.7555627485146956,-20.75012749882476,-0.2454430762644649,-3.7748953699665506,,4.316325377177271
9557,-0.7504839556743335,-11.421215011821308,-1.6498986191895433,-20.6448827145567,-0.24565274879300342,-3.880349826763189,,4.283030335059339
9558,-0.7623234612023039,-11.526831382582511,-1.6498986191895433,-20.6448827145567,-0.35110720558961755,-3.8801401542346254,,4.2687388440885865
9559,-0.7712318970984021,-11.548224884858136,-1.7553530759861093,-20.644673042028153,-0.35131687811815626,-3.9855946110312406,,4.235776043180057
9560,-0.7723426924189309,-11.498583893630869,-1.6496889466610047,-20.53942825776006,-0.24565274879300342,-3.880349826763189,,4.154547825341352
9561,-0.7721308051617799,-11.405117713194391,-1.7551434034575708,-20.53921858523151,-0.24565274879300342,-3.880349826763189,,4.1176301083714435
9562,-0.7784948017270046,-11.352380065366761,-1.5440248173357563,-20.434183473491988,-0.2454430762644649,-3.7748953699665506,,4.093883620584639
9563,-0.780536073758751,-11.357954236766892,-1.7549337309290325,-20.433764128434877,-0.35089753306107907,-3.7746856974379877,,4.062546190136265
9564,-0.7820324413393976,-11.33419453607314,-1.5440248173357563,-20.434183473491988,-0.4563519898577411,-3.774476024909437,,4.047724330311043
9565,-0.7797411794363823,-11.387344941864523,-1.5440248173357563,-20.434183473491988,-0.667470575979556,-3.8795111366489623,,4.0077787493563175
9566,-0.7773735676130269,-11.274159740418254,-1.5438151448071695,-20.32872901669535,-0.6672609034510174,-3.7740566798523245,,3.9770529623019093
9567,-0.7757405991512296,-11.28134228834901,-1.438151015482065,-20.22348423242726,-0.8785891621013708,-3.984546248388464,,3.979242653287069
9568,-0.7713973255828804,-11.367574390818524,-1.5438151448071695,-20.32872901669535,-0.8783794895728322,-3.8790917915918497,,3.9871516269380525
9569,-0.7671448833142946,-11.370494167730167,-1.5438151448071695,-20.32872901669535,-0.9836242738409078,-3.7734276622666614,,3.977787866914137
9570,-0.7639999891706347,-11.308414128150233,-1.5438151448071695,-20.32872901669535,-0.9838339463694462,-3.878882119063299,,3.986103339395572
9571,-0.7582033520492742,-11.292560549637683,-1.6494792741324664,-20.433973800963425,-0.9836242738409078,-3.7734276622666614,,4.024757502513533
9572,-0.7552874110820276,-11.248915495798949,-1.6494792741324664,-20.433973800963425,-1.0890787306375698,-3.773217989738099,,4.034901232056863
9573,-0.7549911750944887,-11.231908055069363,-1.6492696016038797,-20.328519344166786,-1.0890787306375698,-3.773217989738099,,4.026009124941903
9574,-0.7634933188970485,-11.233302806372205,-1.7547240584004458,-20.328309671638234,-0.9832049287837826,-3.5625187486734085,,4.082011558052748
9575,-0.760789506162292,-11.238300260264554,-1.7547240584004458,-20.328309671638234,-1.0886593855804447,-3.5623090761448464,,4.077178334726019
9576,-0.75709166159321,-11.270906348045546,-1.7547240584004458,-20.328309671638234,-0.9829952562552442,-3.4570642918767707,,4.060694989129496
9577,-0.7529597390974981,-11.20193951681792,-1.7545143858719074,-20.222855214841594,-1.0882400405233197,-3.35140016255157,,4.041046607650911
9578,-0.7579707178006762,-11.206117730159082,-1.7545143858719074,-20.222855214841594,-1.1934848247913474,-3.245736033226381,,4.0683224625486405
9579,-0.756793840129552,-11.258215502333137,-1.7545143858719074,-20.222855214841594,-1.4043937383846716,-3.2453166881692685,,4.079351016695001
9580,-0.756143069044,-11.156386026377158,-1.7545143858719074,-20.222855214841594,-1.404184065856133,-3.139862231372654,,4.08753566096631
9581,-0.7523630668850387,-11.128305064734658,-1.7545143858719074,-20.222855214841594,-1.5094288501241124,-3.034198102047465,,4.1147835088137
9582,-0.7452620526716677,-11.088309922387193,-1.7545143858719074,-20.222855214841594,-1.4035550482704213,-2.82349886098274,,4.151434394843563
9583,-0.6803632422932518,-10.542037034775337,-1.4031357032133442,-2.6125899473894636,-1.7545143858719074,-20.222855214841594,,4.273156846604967
9584,-0.6747455695349668,-10.537300099505766,-1.402716358156219,-2.4016810337962107,-1.7547240584004458,-20.328309671638234,,4.388047331535012
9585,-0.6625762206537082,-10.45190895693797,-0.14166599969625507,-4.618740696868183,-1.7547240584004458,-20.328309671638234,,4.370644590795853
9586,-0.6476500063638518,-10.402671410064665,-0.14166599969625507,-4.618740696868183,-1.7547240584004458,-20.328309671638234,,4.381244970854921
9587,-0.6337800493946186,-10.335873593067877,-1.4016679955134304,-1.8744087498130446,-1.7547240584004458,-20.328309671638234,,4.419994340216064
9588,-0.632398880844523,-10.260842700580135,-0.14166599969625507,-4.618740696868183,-1.7547240584004458,-20.328309671638234,,4.440529727346971
9589,-0.6329142251534866,-10.306764933494813,-0.14166599969625507,-4.618740696868183,-1.7547240584004458,-20.328309671638234,,4.488343862455896
9590,-0.6273475156008793,-10.218861753192401,-1.506074089667256,-1.3469267933013032,-1.7547240584004458,-20.328309671638234,,4.509511910448016
9591,-0.6309793758721319,-10.125433523518634,-1.6113188739353794,-1.241262663976127,-1.7547240584004458,-20.328309671638234,,4.508706378568053
9592,-0.6405537097455605,-10.056079991360813,-1.5054450720815922,-1.030563422911413,-1.6492696016038797,-20.328519344166786,,4.5461271596173845
9593,-0.6618893189883677,-10.024048454877068,-1.6108995288783023,-1.0303537503828506,-1.6492696016038797,-20.328519344166786,,4.5993405231929625
9594,-0.7320974986524034,-10.441502409100972,-1.7547240584004458,-20.328309671638234,-1.6104801838211773,-0.8194448367895746,,4.667609060970844
9595,-0.7363273402124139,-10.491776547470895,-1.7547240584004458,-20.328309671638234,-1.6106898563497158,-0.9248992935862126,,4.7305721335229265
9596,-0.7373661296915864,-10.594247034666116,-1.6494792741324664,-20.433973800963425,-1.6106898563497158,-0.9248992935862126,,4.7296098504621185
9597,-0.7518212941639717,-10.582626259422788,-1.6494792741324664,-20.433973800963425,-1.6106898563497158,-0.9248992935862126,,4.740270209871222
9598,-0.7654453354223444,-10.472220975558221,-1.7547240584004458,-20.328309671638234,-1.6106898563497158,-0.9248992935862126,,4.781051162737376
9599,-0.7781256908891253,-10.313725696445868,-1.7547240584004458,-20.328309671638234,-1.6106898563497158,-0.9248992935862126,,4.788282739411283
9600,-0.7717286505220609,-10.453360668282286,-1.7545143858719074,-20.222855214841594,-1.6106898563497158,-0.9248992935862126,,4.7926578224956815
9601,-0.7680824095402393,-10.201208147964932,-1.7159346406177436,-0.8192351642610235,-1.543605472278631,-20.22327455989871,,4.757745755456015
9602,-0.763319410645413,-10.168107670626455,-1.7159346406177436,-0.8192351642610235,-1.6488502565468028,-20.117610430573507,,4.7073758478656424
9603,-0.7532037517453429,-10.053617701241667,-1.7159346406177436,-0.8192351642610235,-1.543186127221506,-20.012365646305433,,4.726076056698612
9604,-0.7569922891470138,-9.937354835930847,-1.648640584018216,-20.012155973776874,-1.5050257270244671,-0.8196545093181365,,4.7165459964680085
9605,-0.7468298528296016,-9.873989317701346,-1.6106898563497158,-0.9248992935862126,-1.5429764546929674,-19.90691118950882,,4.690810400837373
9606,-0.7480660531035004,-9.838434249091222,-1.5427667821644286,-19.801456732712207,-1.5050257270244671,-0.8196545093181365,,4.7056280843618365
9607,-0.7427392790281558,-9.706544094721663,-1.6482212389611386,-19.801247060183645,-1.6106898563497158,-0.9248992935862126,,4.669885767492938
9608,-0.7318358817535896,-9.70092261605926,-1.6106898563497158,-0.9248992935862126,-1.5425571096358424,-19.696002275915543,,4.676408181283565
9609,-0.7255725823648818,-9.711841982773668,-1.6106898563497158,-0.9248992935862126,-1.5425571096358424,-19.696002275915543,,4.694294658345852
9610,-0.7193915937078207,-9.67116970248599,-1.5050257270244671,-0.8196545093181365,-1.2257743941888748,-19.485722379907934,,4.675813752968629
9611,-0.7096665628340572,-9.624528697028744,-1.6104801838211773,-0.8194448367895746,-1.4368929803107375,-19.59075749164748,,4.623326351213956
9612,-0.7120217168854331,-9.583403562161754,-1.5423474371073038,-19.59054781911893,-1.5048160544959288,-0.7142000525214985,,4.652635979110152
9613,-0.6557434803905771,-9.050262009715949,-1.5048160544959288,-0.7142000525214985,-1.331228850985489,-19.48551270737938,,4.542855146438264
9614,-0.6553362668462046,-8.972925337195983,-1.5048160544959288,-0.7142000525214985,-1.2255647216602885,-19.38026792311129,,4.515205578407582
9615,-0.6560614550443539,-8.967817351655434,-1.5050257270244671,-0.8196545093181365,-1.4364736352536127,-19.37984857805418,,4.519811107160126
9616,-0.6531419885512363,-8.78774367561803,-1.3993615976993625,-0.7144097250500495,-1.3308095059283638,-19.274603793786127,,4.43520014259259
9617,-0.6452564288696925,-8.909868663672283,-1.3993615976993625,-0.7144097250500495,-1.3308095059283638,-19.274603793786127,,4.476739695542248
9618,-0.6474424809970454,-8.767454345421656,-1.504606381967342,-0.6087455957248843,-1.1194812472780584,-19.064114225249977,,4.417103471126682
9619,-0.6490374915753054,-8.75612952353069,-1.5043967094388033,-0.5032911389282462,-1.013817117952858,-18.9588694409819,,4.381778629093621
9620,-0.650405831835139,-8.718296883844232,-1.504187036910217,-0.39783668213160794,-1.013817117952858,-18.9588694409819,,4.394763630015413
9621,-0.6545257868237221,-8.695786071531474,-1.50376769185314,-0.18692776853833187,-1.1192715747495199,-18.958659768453337,,4.420399804036339
9622,-0.6706071614722344,-8.664298373829851,-1.50376769185314,-0.18692776853833187,-1.4360542901964877,-19.16893966446093,,4.500876879555638
9623,-0.7321163078001769,-8.862611800125011,-1.3978938899994486,0.023771472526369485,-1.1192715747495199,-18.958659768453337,,4.644759724780615
9624,-0.6835320809676214,-8.755522719146795,-1.5031386742674762,0.12943560185155847,-1.5417184195216402,-19.274184448729017,,4.664921151194423
9625,-0.6872507209889789,-8.768322750521426,-1.3972648724137853,0.3401348429162839,-1.436263962725074,-19.274394121257565,,4.709981321359454
9626,-0.6826976260043102,-8.678569409643586,-1.39684552735666,0.5510437565095602,-1.4360542901964877,-19.16893966446093,,4.661674257148622
9627,-0.6881790073854863,-8.665321581678798,-1.396426182299583,0.7619526701028122,-1.5417184195216402,-19.274184448729017,,4.6794569273633835
9628,-0.6909312940156173,-8.596447015481827,-1.396426182299583,0.7619526701028122,-1.5417184195216402,-19.274184448729017,,4.700217748448155
9629,-0.6964373092002608,-8.557933082237112,-1.3962165097709964,0.8674071268994503,-1.4360542901964877,-19.16893966446093,,4.732739755677753
9630,-0.6953051392892975,-8.573884515441266,-1.5016709665675627,0.8676167994280016,-1.5417184195216402,-19.274184448729017,,4.755155424237269
