,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1334,-0.289,41.463,-0.357,33.099000000000004,2.669,44.693000000000005,11.982383402311914,3.71122218905861,13.465641455124974,2668.0,30,32.504000000000005
1335,-0.221,41.293000000000006,-0.663,34.629000000000005,1.717,43.129000000000005,8.826913390308075,3.0027430854477144,10.415031970942447,2670.0,30,32.504000000000005
1336,-0.221,41.463,0.323,32.453,3.4170000000000003,44.42100000000001,12.361466741451034,3.901437701558738,14.49258324814701,2672.0,30,32.504000000000005
1337,-0.289,41.429,-0.8330000000000001,34.017,3.0090000000000003,44.251000000000005,10.931409790141435,3.517071936843667,12.61919136095079,2674.0,30,32.504000000000005
1338,-0.187,41.361,-0.357,36.091,0.5950000000000001,36.363,0.9900949449421506,2.8028270156821624,1.235589640627873,2676.0,30,32.504000000000005
1339,-0.051,41.378,0.187,35.411,0.017,36.941,1.539415473483361,2.866658496078288,2.1195058882846816,2678.0,30,32.504000000000005
1340,0.085,41.259,-0.8330000000000001,35.071000000000005,2.635,42.687000000000005,8.368421595498162,3.2599153746581404,11.508612776512578,2680.0,30,32.504000000000005
1341,-0.085,41.293000000000006,-0.527,33.609,-0.459,39.559000000000005,5.950388558741354,3.355976045352698,6.869659512932682,2682.0,30,32.504000000000005
1342,-0.493,41.531000000000006,-0.8670000000000001,31.977000000000004,0.765,40.783,8.95595109410497,4.00489425034455,10.255079136073126,2684.0,30,32.504000000000005
1343,-0.187,41.497,-0.765,33.609,2.4650000000000003,44.149,11.023815129073965,3.660552922904412,12.79288341709206,2686.0,30,32.504000000000005
1344,-0.391,41.361,-0.6970000000000001,33.983000000000004,0.629,40.205000000000005,6.361726180841172,3.4001964950671697,9.000877994897149,2688.0,30,32.504000000000005
1345,-0.051,41.599,-0.799,34.459,-0.663,38.369,3.91236450244606,3.217865152204408,5.216915410236268,2690.0,30,32.504000000000005
1346,-0.187,41.463,0.6970000000000001,34.765,0.391,35.275000000000006,0.5947570932742207,3.1821856604459784,0.7408850056566901,2692.0,30,32.504000000000005
1347,-0.085,41.225,-0.255,33.031000000000006,1.513,41.837,8.981729232169048,3.622635123723984,10.658561299021796,2694.0,30,32.504000000000005
1348,-0.357,41.395,0.357,34.323,2.5330000000000004,43.333000000000006,9.26903856934472,3.431512581022016,11.823462825536016,2696.0,30,32.504000000000005
1349,-0.221,41.463,-0.255,32.691,-1.3430000000000002,41.259,8.636803112263241,3.708573700536056,9.914314461687876,2698.0,30,32.504000000000005
1350,0.017,41.565000000000005,-0.8330000000000001,34.935,-1.275,41.259,6.339427418939348,3.068990640706655,8.301421598098544,2700.0,30,32.504000000000005
1351,-0.357,41.497,-0.561,32.555,-1.3090000000000002,41.225,8.70220684654186,3.7678353717507567,9.986607522981178,2702.0,30,32.504000000000005
1352,-0.255,41.599,-0.255,34.085,-0.8670000000000001,42.177,8.115109857543521,3.3338502487749646,10.315913185950048,2704.0,30,32.504000000000005
1353,-0.289,41.633,-0.493,32.487,-1.0710000000000002,42.109,9.639344791011474,3.820016124779357,12.558099042406214,2706.0,30,32.504000000000005
1354,-0.017,41.565000000000005,-0.8670000000000001,33.269000000000005,-1.173,45.271,12.00590021614373,3.510914333219316,13.407932615969072,2708.0,30,32.504000000000005
1355,-0.493,41.837,-0.221,37.213,-0.391,39.933,2.725307322119838,2.2162902561280835,2.9713220929994,2710.0,30,32.504000000000005
1356,-0.425,41.633,0.289,33.303000000000004,-0.323,41.633,8.352451376691757,3.287546662914423,9.680550528563131,2712.0,30,32.504000000000005
1357,-0.629,41.769000000000005,-0.459,36.567,-1.6150000000000002,43.469,6.998138323868713,2.081171728644174,8.499025309824663,2714.0,30,32.504000000000005
1358,-0.323,41.667,-0.493,33.167,-0.799,44.999,11.835956235133688,3.3945945808807525,12.597014607093309,2716.0,30,32.504000000000005
1359,-0.425,41.633,0.085,34.153000000000006,-0.391,41.73500000000001,7.596927010311472,3.0920117060786865,8.887004904541401,2718.0,30,32.504000000000005
1360,-0.323,41.803,-0.017,35.649,-0.459,40.103,4.475877567583814,3.0583849313622657,6.254311842682209,2720.0,30,32.504000000000005
1361,-0.425,41.73500000000001,0.8330000000000001,38.063,0.799,43.163,5.100113332074102,2.868248221482765,9.59743983508466,2722.0,30,32.504000000000005
1362,-0.5950000000000001,41.837,-0.8330000000000001,33.847,-0.663,33.915,0.1830956034425731,3.214550299401969,0.5173482005912078,2724.0,30,32.504000000000005
1363,-0.561,41.599,,,,,0.1830956034425731,2.309841103993897,,2726.0,30,32.504000000000005
1364,-0.5950000000000001,41.667,-0.629,34.935,-1.853,43.401,8.554024316074862,2.469983890848811,11.212305729965683,2728.0,30,32.504000000000005
1365,-0.629,41.463,0.051,37.043,-1.173,44.217000000000006,7.277668033099614,1.866964464104694,8.329191274164424,2730.0,30,32.504000000000005
1366,-0.765,41.667,-0.765,37.451,-3.3150000000000004,43.197,6.286415194687669,1.9140331632445664,8.91564396324895,2732.0,30,32.504000000000005
1367,-0.323,41.769000000000005,0.051,35.071000000000005,0.459,44.285,9.223028786683908,2.70671317236831,10.50798215456169,2734.0,30,32.504000000000005
1368,-0.561,41.837,0.799,37.587,-0.051,44.115,6.583105953879217,2.134416755178808,8.800301435444965,2736.0,30,32.504000000000005
1369,-0.561,41.803,-0.255,38.131,-0.765,39.933,1.872779752133176,2.029080088450587,2.0942464994022583,2738.0,30,32.504000000000005
1370,-0.527,41.871,-0.561,38.913,0.119,40.205000000000005,1.4600219176437046,1.868028959511276,3.215379569931001,2740.0,30,32.504000000000005
1371,-0.357,41.871,,,,,1.4600219176437046,1.6316543402218844,,2742.0,30,32.504000000000005
1372,-0.289,41.803,0.425,40.783,2.363,42.143,2.367581888763301,1.6490420733228857,3.0554656902841355,2744.0,30,32.504000000000005
1373,-0.187,41.769000000000005,0.051,40.443000000000005,2.1590000000000003,42.347,2.840577406091937,1.5777937576302328,3.471407532768799,2746.0,30,32.504000000000005
1374,-0.051,41.939,-0.7310000000000001,40.715,0.493,41.259,1.3394446610442703,1.4438963392150228,2.26818636090723,2748.0,30,32.504000000000005
1375,-0.527,41.837,0.8330000000000001,41.633,-1.785,42.687000000000005,2.82220481184481,0.9521464873291996,4.4800973185096415,2750.0,30,32.504000000000005
1376,-0.527,41.599,-0.527,39.457,-2.2270000000000003,42.347,3.3529240969637235,0.9921734755636832,4.8078298225895,2752.0,30,32.504000000000005
1377,-0.459,41.599,-0.7310000000000001,39.525000000000006,-2.2950000000000004,41.73500000000001,2.70743347102011,1.009113469523681,4.242954230093138,2754.0,30,32.504000000000005
1378,-0.323,41.463,-1.853,41.463,-1.6150000000000002,41.905,0.5020039840479357,1.0617381350751198,2.153032322382386,2756.0,30,32.504000000000005
1379,-0.561,41.667,,,,,0.5020039840479357,1.0488981893375504,,2758.0,30,32.504000000000005
1380,-0.425,41.633,-2.567,42.347,-2.363,42.075,0.34,1.2084920232226897,0.5510762624172499,2760.0,30,32.504000000000005
1381,-0.7310000000000001,41.667,,,,,0.34,0.8991755540349435,,2762.0,30,32.504000000000005
1382,-0.7310000000000001,41.769000000000005,-2.737,42.143,-0.765,39.525000000000006,3.2776070539343185,1.0463602424216258,4.500843861640411,2764.0,30,32.504000000000005
1383,-0.8670000000000001,41.905,-2.907,42.415000000000006,-1.5470000000000002,42.449000000000005,1.3604249336144938,1.1474249641694636,2.1821275673536946,2766.0,30,32.504000000000005
1384,-0.7310000000000001,41.599,-2.873,42.279,-0.765,38.641000000000005,4.204605570086212,1.1540479739440428,5.532589082886791,2768.0,30,32.504000000000005
1385,-0.5950000000000001,41.701,-2.4650000000000003,41.905,1.513,41.803,3.979307477438757,1.1587675734524536,4.8133766999060805,2770.0,30,32.504000000000005
1386,-0.629,41.769000000000005,-1.513,42.551,1.105,41.667,2.7632191371659256,1.1971231891277776,5.542189342267334,2772.0,30,32.504000000000005
1387,-0.663,41.429,-2.8390000000000004,42.211000000000006,1.003,41.157,3.983952810965512,1.1038140820967324,4.881907669349011,2774.0,30,32.504000000000005
1388,-0.901,41.633,-2.601,42.313,-0.799,39.933,2.9852309793381147,1.1679764757896998,4.159523559402087,2776.0,30,32.504000000000005
1389,-0.7310000000000001,41.599,-1.955,42.551,-0.765,38.607,4.1196160015224725,1.174771017176158,5.19737633743553,2778.0,30,32.504000000000005
1390,-0.391,41.429,-2.125,41.599,0.8330000000000001,41.599,2.958,0.9184050140650438,4.212970982649785,2780.0,30,32.504000000000005
1391,-0.459,41.497,-0.901,43.095000000000006,-1.0710000000000002,42.823,0.3207553584899245,1.013086399750161,1.660750452095712,2782.0,30,32.504000000000005
1392,-0.663,41.633,-1.275,43.401,-2.5330000000000004,43.401,1.258,1.3256000718539465,4.76887122614612,2784.0,30,32.504000000000005
1393,-0.935,41.565000000000005,-3.0770000000000004,43.197,-0.391,38.471,5.435961000595939,1.506966142540605,6.892823020491793,2786.0,30,32.504000000000005
1394,-0.8330000000000001,41.395,-0.221,38.403000000000006,-0.391,38.301,0.1982523644247402,1.4878742538344625,1.000394686722681,2788.0,30,32.504000000000005
1395,-0.765,41.565000000000005,-1.479,44.455000000000005,-0.663,37.995000000000005,6.511332889662454,1.598372455800802,7.108613159752848,2790.0,30,32.504000000000005
1396,-0.935,41.633,-2.329,43.843,-0.6970000000000001,39.015,5.096372042934072,1.3186479744591806,6.019929290046248,2792.0,30,32.504000000000005
1397,-0.765,41.327000000000005,-2.261,42.823,-1.955,42.211000000000006,0.6842368011149357,1.227902893337555,1.0263413029971926,2794.0,30,32.504000000000005
1398,-0.8330000000000001,41.327000000000005,-1.921,42.619,-0.8670000000000001,42.755,1.0627379733499691,1.166727933130364,1.4725749598296625,2796.0,30,32.504000000000005
1399,-0.663,41.293000000000006,-1.207,42.687000000000005,-1.785,41.497,1.3229451991673729,1.0730457176931216,2.1093424982323112,2798.0,30,32.504000000000005
1400,-0.5950000000000001,41.701,1.0710000000000002,43.027,-0.765,39.389,4.075038650123457,1.1117558479896168,5.991897257871609,2800.0,30,32.504000000000005
1401,-0.7310000000000001,41.565000000000005,-2.7030000000000003,43.197,-0.357,39.831,4.1028858136682285,1.1704898931564711,5.706523718917548,2802.0,30,32.504000000000005
1402,-0.935,41.769000000000005,-3.043,43.197,-0.221,39.967000000000006,4.289123919869884,1.467607035414249,6.818352746604778,2804.0,30,32.504000000000005
1403,-0.765,41.565000000000005,-0.187,40.103,-0.017,39.457,0.667994011949209,1.261990308115628,1.0152717149974269,2806.0,30,32.504000000000005
1404,-0.6970000000000001,41.429,-2.057,41.463,-0.017,39.559000000000005,2.7904866959009142,1.121618664032996,4.4640258961937125,2808.0,30,32.504000000000005
1405,-0.7310000000000001,41.463,-0.323,42.925,-0.153,38.301,4.627123944741485,1.2105038374289303,5.3835766659942434,2810.0,30,32.504000000000005
1406,-0.561,41.531000000000006,-1.921,41.497,0.187,38.233,3.88553213858797,1.3624935099550313,5.955353218377513,2812.0,30,32.504000000000005
1407,-0.527,41.293000000000006,-1.717,41.633,0.8330000000000001,38.437000000000005,4.088632534234399,1.2877733007304015,5.94958119964915,2814.0,30,32.504000000000005
1408,-0.8330000000000001,42.007000000000005,-2.1590000000000003,44.387,-0.357,39.797,4.931055059518196,1.2981007373251712,5.59622846076357,2816.0,30,32.504000000000005
1409,-0.391,41.531000000000006,,,,,4.931055059518196,1.1112150804524683,,2818.0,30,32.504000000000005
1410,-0.5950000000000001,41.667,0.289,40.477,0.935,41.803,1.4749888135169027,0.986182950634015,4.898769131441347,2820.0,30,32.504000000000005
1411,-0.459,42.109,-0.425,40.613,-1.3090000000000002,45.645,5.10905862170322,1.5946616383052596,7.078885349360186,2822.0,30,32.504000000000005
1412,-0.663,41.939,-0.187,40.443000000000005,-2.737,43.809000000000005,4.222849275074829,1.0994883871571952,5.814459077415481,2824.0,30,32.504000000000005
1413,-0.459,41.225,0.323,41.633,-1.785,42.007000000000005,2.1409203628346387,1.058274151468554,2.7031153763466014,2826.0,30,32.504000000000005
1414,-0.153,41.089000000000006,0.187,43.571000000000005,0.391,39.355,4.220932598372071,1.144637736845641,5.718794047707781,2828.0,30,32.504000000000005
1415,-0.459,41.327000000000005,-1.003,42.925,-1.0710000000000002,42.619,0.3134645115479582,1.283475674248338,0.3340922233366885,2830.0,30,32.504000000000005
1416,-0.391,41.327000000000005,-1.139,44.727,-0.969,44.557,0.2404163056034262,1.3846818992810874,4.817343776193454,2832.0,30,32.504000000000005
1417,-0.425,41.293000000000006,0.289,39.899,0.629,41.259,1.4018559127100048,1.0584330270291813,4.965549956341871,2834.0,30,32.504000000000005
1418,-0.323,41.191,-0.765,42.653000000000006,-0.561,42.891000000000005,0.3134645115479582,1.6641932518608302,2.224733112428173,2836.0,30,32.504000000000005
1419,-0.051,41.395,0.187,39.117,0.8330000000000001,47.54900000000001,8.456709762076501,2.241082172153257,10.23485375472904,2838.0,30,32.504000000000005
1420,-0.153,41.157,-0.5950000000000001,43.197,-0.425,43.401,0.2655484889808263,1.9682588608948268,1.2011162664710635,2840.0,30,32.504000000000005
1421,-0.425,41.259,-2.193,41.633,-0.323,40.035,2.459777225685285,0.9517640822665472,4.522479108868351,2842.0,30,32.504000000000005
1422,-0.527,41.463,-2.907,42.279,0.119,40.137,3.707403404001243,0.9649407516555656,4.502130393781458,2844.0,30,32.504000000000005
1423,-0.6970000000000001,41.837,-1.6150000000000002,42.245000000000005,0.153,40.443000000000005,2.524485690195134,1.6627718088450871,4.535386784764492,2846.0,30,32.504000000000005
1424,-0.8670000000000001,41.939,-2.601,45.577000000000005,0.663,40.851000000000006,5.743585291436004,1.5057453082135144,7.195157105937178,2848.0,30,32.504000000000005
1425,-0.5950000000000001,41.633,-1.649,44.319,0.085,39.627,5.002161532777605,1.5694910410423786,6.372483068647369,2850.0,30,32.504000000000005
1426,-0.5950000000000001,41.565000000000005,0.289,40.171,0.255,38.879000000000005,1.2924472909948783,1.1563717412908412,1.3046986738416897,2852.0,30,32.504000000000005
1427,-0.527,41.803,0.6970000000000001,42.789,-0.663,38.947,4.075605967215183,1.1388856413659756,5.0200456153042605,2854.0,30,32.504000000000005
1428,-0.5950000000000001,42.143,-0.561,38.539,-0.799,38.573,0.2404163056034262,1.2097386242020765,5.414301069266864,2856.0,30,32.504000000000005
1429,-0.425,41.73500000000001,0.255,39.627,-0.357,40.307,0.9148464352010124,1.1665994955416217,1.5644539784337343,2858.0,30,32.504000000000005
1430,-0.357,41.701,-0.629,39.593,-1.819,41.769000000000005,2.4801362865778165,1.0661748211442128,3.3958955772086807,2860.0,30,32.504000000000005
1431,-0.663,41.871,-2.057,41.973000000000006,1.3430000000000002,41.73500000000001,3.408319820674111,1.1327976009486989,4.478746176888918,2862.0,30,32.504000000000005
1432,-0.629,41.633,-0.323,43.401,0.051,39.729000000000006,3.690997155241386,1.2427371354557883,5.180978308374385,2864.0,30,32.504000000000005
1433,-0.765,41.531000000000006,,,,,3.690997155241386,1.2801780703623753,,2866.0,30,32.504000000000005
1434,-0.799,41.599,,,,,3.690997155241386,1.1984059888171743,,2868.0,30,32.504000000000005
1435,-0.969,41.633,-1.003,43.571000000000005,-0.391,38.301,5.305416477525586,1.6526495317328602,5.795404310373751,2870.0,30,32.504000000000005
1436,-0.799,41.633,,,,,5.305416477525586,1.5854234863243284,,2872.0,30,32.504000000000005
1437,-0.765,41.361,-2.2950000000000004,41.667,-0.5950000000000001,37.825,4.201305035343186,1.3419330016677986,5.665642620791632,2874.0,30,32.504000000000005
1438,-0.8330000000000001,41.395,-0.8330000000000001,43.469,-0.5950000000000001,36.431,7.042023004790599,2.2682684107181603,7.453900448002264,2876.0,30,32.504000000000005
1439,-0.8330000000000001,41.395,-1.513,43.29900000000001,-0.323,36.805,6.6021311710689305,2.139055896138266,7.320952803158512,2878.0,30,32.504000000000005
1440,-0.8330000000000001,41.259,-2.907,43.027,-0.799,38.301,5.174817871191218,2.063248402694892,8.899698749256835,2880.0,30,32.504000000000005
1441,-0.8330000000000001,41.293000000000006,-1.649,43.401,-0.765,36.533,6.924657392246926,2.1905712015916285,7.896762908177915,2882.0,30,32.504000000000005
1442,-0.8330000000000001,41.225,-1.887,43.469,-0.8330000000000001,38.199000000000005,5.374366567326796,2.291774230716425,10.635994159128373,2884.0,30,32.504000000000005
1443,-0.6970000000000001,41.191,-2.091,42.517,-0.765,38.369,4.354788169360251,2.2435588234989075,10.611895825581655,2886.0,30,32.504000000000005
1444,-0.8330000000000001,41.395,,,,,4.354788169360251,1.5770434958634794,,2888.0,30,32.504000000000005
1445,-0.561,41.463,-1.785,42.177,-0.051,39.287000000000006,3.370290195220584,1.0524043266725982,4.565327646480651,2890.0,30,32.504000000000005
1446,-0.8330000000000001,41.837,,,,,3.370290195220584,1.1083024266267076,,2892.0,30,32.504000000000005
1447,-1.139,41.871,-2.5330000000000004,44.115,-0.561,38.505,5.94650182880658,1.3197706565379403,6.700188018713651,2894.0,30,32.504000000000005
1448,-0.799,41.599,-0.017,42.755,-0.799,37.519000000000005,5.294074045572088,1.358510213674884,6.163206900071304,2896.0,30,32.504000000000005
1449,-0.221,40.783,-2.2270000000000003,41.667,-0.255,37.621,4.500988780257067,1.7343172293443958,7.351473763062829,2898.0,30,32.504000000000005
1450,-0.663,41.633,-1.0710000000000002,44.081,0.153,40.851000000000006,3.454138966515389,2.099184600946693,9.29261790636619,2900.0,30,32.504000000000005
1451,-0.425,40.885000000000005,-1.955,41.803,0.425,37.655,4.78229066452469,1.6228151026135706,6.652307022673062,2902.0,30,32.504000000000005
1452,-0.765,41.191,-1.751,42.381,-0.6970000000000001,37.485,5.0081665307775065,1.6071671454795318,5.923020242822904,2904.0,30,32.504000000000005
1453,-0.6970000000000001,41.225,-1.785,42.483,-0.459,37.315000000000005,5.3354006410015735,1.7319987602413889,6.485274132359989,2906.0,30,32.504000000000005
1454,-0.561,41.021,-0.663,43.707,-0.6970000000000001,36.499,7.208080188233203,2.117015280091166,7.83544570042089,2908.0,30,32.504000000000005
1455,-0.5950000000000001,41.157,-1.717,42.925,-0.017,37.723000000000006,5.472732772573497,2.20713242531053,8.99084103759436,2910.0,30,32.504000000000005
1456,-0.663,41.055,-1.683,43.605,-0.391,39.627,4.182552808991179,2.074481717050673,10.37776158322596,2912.0,30,32.504000000000005
1457,-0.663,41.225,-1.683,43.843,-0.663,38.233,5.7019733426244645,2.272772148791555,9.842452853909036,2914.0,30,32.504000000000005
1458,-0.6970000000000001,41.225,-1.853,43.639,-0.6970000000000001,38.233,5.528215987097465,2.2995281278586184,10.355289174329805,2916.0,30,32.504000000000005
1459,-0.663,41.259,,,,,5.528215987097465,2.6045947769141464,,2918.0,30,32.504000000000005
1460,-0.8330000000000001,41.429,-1.955,42.721,-0.425,37.689,5.259460428599117,1.5864358514617545,6.067378907268968,2920.0,30,32.504000000000005
1461,-0.663,41.157,-2.1590000000000003,44.557,-0.6970000000000001,36.499,8.189554810855105,2.1269283050668397,9.2689742658457,2922.0,30,32.504000000000005
1462,-0.765,41.259,-2.363,42.721,0.663,36.227,7.1644059069821,2.2862004671107528,8.140751075506715,2924.0,30,32.504000000000005
1463,-0.663,41.089000000000006,-1.377,44.42100000000001,0.629,37.893,6.829262039195744,2.581043059649726,11.51447258896133,2926.0,30,32.504000000000005
1464,-0.663,40.783,-1.411,43.061,0.425,37.417,5.935118532935969,2.721531574024058,10.749777122585352,2928.0,30,32.504000000000005
1465,-0.629,40.375,,,,,5.935118532935969,2.472496223868845,,2930.0,30,32.504000000000005
1466,-0.663,41.225,-2.4650000000000003,42.041,-0.323,38.097,4.488128786030989,1.483314831931747,5.94599076330651,2932.0,30,32.504000000000005
1467,-0.561,40.953,-1.785,42.007000000000005,0.629,38.743,4.059691121255409,1.640033467411992,6.041474542670009,2934.0,30,32.504000000000005
1468,-0.561,41.191,-1.785,42.381,0.153,40.375,2.789243625071141,1.70684815864175,7.494165128893391,2936.0,30,32.504000000000005
1469,-0.425,41.021,,,,,2.789243625071141,1.931044168405798,,2938.0,30,32.504000000000005
1470,-0.561,40.953,-3.4170000000000003,43.537000000000006,-0.5950000000000001,38.165000000000006,6.068118983671959,2.510693283272294,11.733016506679954,2940.0,30,32.504000000000005
1471,-0.629,41.123000000000005,-3.3830000000000005,43.741,-0.5950000000000001,38.165000000000006,6.234157521269414,2.651620748248223,12.432978333056187,2942.0,30,32.504000000000005
1472,-0.323,40.273,0.153,42.415000000000006,-0.085,35.853,6.566314643694742,2.41313776011346,8.650442510701103,2944.0,30,32.504000000000005
1473,-0.357,40.919,-3.043,42.925,-0.5950000000000001,38.199000000000005,5.322384803826195,2.5085687426705654,12.293600778302606,2946.0,30,32.504000000000005
1474,-0.459,40.715,-1.173,43.741,-0.459,38.233,5.554084983145289,2.632992824361265,10.449483286797284,2948.0,30,32.504000000000005
1475,-0.7310000000000001,41.225,-3.145,42.891000000000005,-0.8330000000000001,37.111,6.225250517047487,2.804575865602052,12.04625506398388,2950.0,30,32.504000000000005
1476,-0.765,41.225,-3.0770000000000004,43.061,-0.8330000000000001,37.179,6.295511099188056,2.81938450260711,12.685553623755508,2952.0,30,32.504000000000005
1477,-0.765,41.293000000000006,-3.213,42.789,-0.8330000000000001,38.199000000000005,5.170348150753488,2.759918351700545,13.689654753767876,2954.0,30,32.504000000000005
1478,-0.561,41.191,-0.017,42.551,-0.629,36.839000000000006,5.74469215885412,1.7463432454868235,7.458356619094651,2956.0,30,32.504000000000005
1479,-0.119,40.273,-1.411,41.293000000000006,-0.8330000000000001,38.267,3.080707710900208,1.6908594754438404,7.841349517297306,2958.0,30,32.504000000000005
1480,-0.561,40.783,-2.2270000000000003,42.585,-0.5950000000000001,36.941,5.875215740719655,2.1941052451092613,10.93946006681608,2960.0,30,32.504000000000005
1481,-0.255,40.885000000000005,-0.5950000000000001,37.621,1.5470000000000002,41.191,4.1632996529195445,2.0594607393166755,8.261652863956051,2962.0,30,32.504000000000005
1482,-0.221,40.001000000000005,-1.173,41.225,-0.221,42.075,1.2762460577803951,1.8318731456327948,1.8232202724076356,2964.0,30,32.504000000000005
1483,-0.357,40.511,-0.6970000000000001,38.267,0.153,42.789,4.601193758145814,2.1120365336478173,10.513055288785532,2966.0,30,32.504000000000005
1484,-0.119,40.477,-0.6970000000000001,38.267,0.663,42.755,4.689535584682133,2.066692070754468,10.47635082046257,2968.0,30,32.504000000000005
1485,-0.255,40.579,-0.799,38.505,0.663,41.395,3.238756551517882,2.203719209334792,10.882383720534222,2970.0,30,32.504000000000005
1486,-0.153,40.681,,,,,3.238756551517882,2.423594910358072,,2972.0,30,32.504000000000005
1487,-0.289,40.732000000000006,-0.765,37.009,-1.207,43.367,6.373345118538616,2.3891084116468275,11.064528629725157,2974.0,30,32.504000000000005
1488,0.017,40.375,-0.629,36.465,2.2950000000000004,41.837,6.116221055521129,2.16424480803455,8.738922125748582,2976.0,30,32.504000000000005
1489,-0.017,40.205000000000005,-0.6970000000000001,37.519000000000005,0.7310000000000001,44.081,6.7155809875244605,2.332327041173339,12.460173775323929,2978.0,30,32.504000000000005
1490,-0.051,40.035,0.085,37.145,0.8670000000000001,42.279,5.193214803953328,2.119092029597927,9.592787307485835,2980.0,30,32.504000000000005
1491,-0.187,41.259,-0.799,37.553,2.2270000000000003,44.897000000000006,7.942985081189565,2.666537307048377,13.661219293711902,2982.0,30,32.504000000000005
1492,-0.391,40.953,-0.8330000000000001,37.553,-0.901,43.673,6.12037776611869,2.6242204541899405,12.796738181062253,2984.0,30,32.504000000000005
1493,-0.187,40.749,-0.459,36.295,1.003,44.047,7.8886594551926255,2.738830712010155,12.525028199187084,2986.0,30,32.504000000000005
1494,-0.255,40.681,-0.8330000000000001,37.247,-1.785,43.945,6.765316548395944,2.5243505986797765,12.88913769832538,2988.0,30,32.504000000000005
1495,0.017,41.055,-0.799,38.199000000000005,2.499,43.707,6.419880684249514,2.5505455835666986,13.582804308535392,2990.0,30,32.504000000000005
1496,0.051,40.205000000000005,0.255,35.275000000000006,0.255,38.811,3.5360000000000005,2.5544649992291597,10.50911095959628,2992.0,30,32.504000000000005
1497,0.051,41.497,0.357,37.009,0.187,43.741,6.734146122560752,2.742919187124894,10.891974661324609,2994.0,30,32.504000000000005
1498,0.119,40.171,0.5950000000000001,35.479,0.085,43.775000000000006,8.31166144642574,2.2237260445134277,9.28387665052867,2996.0,30,32.504000000000005
1499,-0.119,40.953,-0.6970000000000001,38.199000000000005,1.683,44.353,6.598190357969373,2.372304103003689,8.606371413338321,2998.0,30,32.504000000000005
1500,0.187,40.681,-0.017,36.023,1.173,44.931,8.987133247037123,2.2467879634960024,10.040600627908123,3000.0,30,32.504000000000005
1501,0.153,40.749,0.255,36.873000000000005,3.349,42.925,6.797024348933878,2.1542850404248344,10.054999708248662,3002.0,30,32.504000000000005
1502,0.255,41.395,0.323,40.579,2.193,44.693000000000005,4.51905919412437,2.4436208133616053,11.999590244027772,3004.0,30,32.504000000000005
1503,-0.323,39.899,0.289,40.035,0.085,42.177,2.1516923571923567,1.801692206610764,9.181306891427592,3006.0,30,32.504000000000005
1504,-0.289,40.647000000000006,0.5950000000000001,39.797,-2.2950000000000004,43.061,4.359563739641847,1.91670866245424,10.698041503445506,3008.0,30,32.504000000000005
1505,-0.085,40.409000000000006,-0.629,37.009,-0.7310000000000001,44.931,7.922656625147906,2.304230034371694,11.027622197453498,3010.0,30,32.504000000000005
1506,-0.187,40.817,0.493,40.171,-1.853,45.543000000000006,5.861919480852667,2.2108149141042084,12.054095893016294,3012.0,30,32.504000000000005
1507,0.051,41.089000000000006,0.765,37.009,-0.8670000000000001,45.407,8.555105376323544,2.314919377090072,11.336024005927232,3014.0,30,32.504000000000005
1508,-0.459,41.497,0.493,39.219,-0.119,45.543000000000006,6.353543892978155,2.499491720876746,11.73756718658441,3016.0,30,32.504000000000005
1509,0.017,41.225,0.289,39.695,1.5810000000000002,43.435,3.956875535065514,2.4737042458770246,11.004489195340415,3018.0,30,32.504000000000005
1510,0.221,41.225,0.493,39.593,2.363,45.781000000000006,6.464382723818261,2.794962042347708,14.832823772468869,3020.0,30,32.504000000000005
1511,-0.153,40.205000000000005,0.765,37.553,-0.5950000000000001,42.415000000000006,5.048627932418867,2.119546524734823,12.257896892803888,3022.0,30,32.504000000000005
1512,-0.323,40.477,0.663,38.811,0.357,45.237,6.433281588738364,2.2894886028059123,12.792350396520945,3024.0,30,32.504000000000005
1513,0.119,41.429,0.663,39.695,1.649,46.42700000000001,6.803823924823453,2.9702624315419137,16.920519782598994,3026.0,30,32.504000000000005
1514,-0.323,40.273,0.663,38.845000000000006,0.289,42.721,3.894002054442191,2.072391186901708,10.998825052158272,3028.0,30,32.504000000000005
1515,-0.221,40.375,0.663,39.831,1.037,42.857000000000006,3.049024762116569,1.832366125295852,10.748957704183168,3030.0,30,32.504000000000005
1516,-0.357,40.409000000000006,0.357,37.213,-1.513,41.905,5.050917144440206,1.840719440155496,7.3481995453040385,3032.0,30,32.504000000000005
1517,-0.527,40.749,0.051,39.491,-3.145,45.135000000000005,6.486073696775269,2.2888842438246195,13.688613888289415,3034.0,30,32.504000000000005
1518,-0.663,41.021,0.391,39.627,-1.105,42.993,3.6834728178717433,1.6126196558656318,7.227064325978568,3036.0,30,32.504000000000005
1519,-0.017,40.239,-0.527,37.519000000000005,1.173,41.395,4.232419638929959,1.4191085618250792,5.237289495649322,3038.0,30,32.504000000000005
1520,-0.085,39.933,-0.7310000000000001,38.403000000000006,1.037,41.123000000000005,3.2441060401904256,1.4601990546686845,6.491202131288018,3040.0,30,32.504000000000005
1521,0.085,40.001000000000005,0.051,41.633,0.901,39.831,1.9924116040617716,1.3969951591392291,5.519960870454312,3042.0,30,32.504000000000005
