,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
203,-0.561,34.901,-0.7310000000000001,39.967000000000006,-0.255,35.717000000000006,4.2765729270059225,2.473846058830785,11.097688231054278,406.0,30,29.512
204,-0.425,35.547000000000004,-0.629,41.973000000000006,0.221,32.453,9.557871101872006,3.190569891051454,15.067662143422291,408.0,30,29.512
205,-0.085,34.867000000000004,0.187,43.129000000000005,-0.187,28.951,14.18293199588858,4.204065309055869,15.507775363703274,410.0,30,29.512
206,0.051,34.969,3.689,44.149,0.5950000000000001,35.241,9.430021208883892,5.016386257234529,12.41656557361419,412.0,30,29.512
207,0.323,37.893,2.567,47.039,-0.969,30.855000000000004,16.56578256527593,4.829652352131355,18.899552077580577,414.0,30,29.512
208,0.391,38.709,1.411,48.127,-0.8330000000000001,31.161,17.113757389889575,5.311688058127534,19.591472182868102,416.0,30,29.512
209,0.289,38.25,3.0090000000000003,45.509,0.085,34.663000000000004,11.23323159202195,4.384102802719776,12.904519926947842,418.0,30,29.512
210,0.289,38.403000000000006,1.683,46.903000000000006,-0.391,39.491,7.696701891069967,4.439332228848097,14.226265157958515,420.0,30,29.512
211,-0.493,39.287000000000006,-2.329,47.379000000000005,-0.8330000000000001,38.811,8.697622663693798,4.328315446330823,23.32411385653321,422.0,30,29.512
212,0.153,39.287000000000006,-2.2270000000000003,46.699000000000005,-0.935,38.845000000000006,7.959559033011817,4.282337268501656,17.270576084628697,424.0,30,29.512
213,-0.119,39.083000000000006,,,,,7.959559033011817,3.114137426600555,,426.0,30,29.512
214,-0.187,38.505,-2.4650000000000003,44.42100000000001,-2.635,44.013000000000005,0.442,3.3940063682773163,1.3402114627729265,428.0,30,29.512
215,-0.6970000000000001,39.831,0.323,47.753,-0.289,39.151,8.623743270761254,4.193048755140017,22.910235304175508,430.0,30,29.512
216,-0.629,41.089000000000006,0.8670000000000001,48.195,0.085,38.879000000000005,9.348763554609777,4.172735169094816,21.62996776647187,432.0,30,29.512
217,-0.7310000000000001,41.021,-2.1590000000000003,47.54900000000001,-0.663,37.349,10.309122950086492,4.159017651828478,11.89495581549882,434.0,30,29.512
218,-0.187,39.083000000000006,-2.1590000000000003,47.889,-0.323,33.881,14.127808039465997,4.352127123458201,15.861615559512394,436.0,30,29.512
219,-0.255,36.601,-0.459,42.381,-0.561,41.599,0.7886241183225378,3.04964378226306,1.7143753463092064,438.0,30,29.512
220,-0.153,33.507000000000005,0.017,39.797,-0.255,38.607,1.2206899688291044,2.7964193049781185,1.5378870227974468,440.0,30,29.512
221,-0.085,34.187000000000005,0.8330000000000001,41.089000000000006,0.255,29.971000000000004,11.133014326767032,3.393801537257509,11.9734106177072,442.0,30,29.512
222,0.017,35.411,1.139,41.497,0.561,40.341,1.2924472909948783,3.872056071906681,1.5594523829892355,444.0,30,29.512
223,0.153,35.649,-1.0710000000000002,43.027,0.357,31.841,11.27678056893899,3.550061069710083,11.906071364641734,446.0,30,29.512
224,-0.187,37.077000000000005,-0.221,44.727,-0.7310000000000001,42.857000000000006,1.9382982226685344,3.7514884423709582,2.2590824725475103,448.0,30,29.512
225,0.255,39.338,0.391,47.889,0.051,35.241,12.65256906718948,4.757176889354818,13.481422973059866,450.0,30,29.512
226,0.255,38.607,0.017,44.761,0.561,34.459,10.316353037774542,2.990068023768539,11.951321038184092,452.0,30,29.512
227,-0.085,39.355,0.357,44.523,0.323,35.887,8.63606692887451,2.587865629647387,10.916531316354764,454.0,30,29.512
228,0.119,38.573,-0.425,44.353,0.561,35.343,9.06379037709942,2.6551007594344465,11.266443496165545,456.0,30,29.512
229,-0.119,37.655,-2.601,44.115,0.629,35.887,8.839280739969741,2.8989322498011627,11.846954954696946,458.0,30,29.512
230,-0.017,36.159000000000006,-0.561,41.871,-0.459,41.565000000000005,0.3225523213371747,2.490087063109236,0.4518593353971244,460.0,30,29.512
231,-0.357,37.009,-3.0090000000000003,45.577000000000005,0.7310000000000001,33.779,12.376607127965242,4.0378187859080645,15.702603537901172,462.0,30,29.512
232,-0.425,38.471,-1.105,46.835,0.527,35.207,11.74196780782506,4.153890966983324,15.257626224967304,464.0,30,29.512
233,-0.289,39.219,-2.057,47.379000000000005,-0.663,36.941,10.530673292814663,4.359285500709242,11.630317408451203,466.0,30,29.512
234,-0.153,38.573,1.3090000000000002,42.721,0.527,34.799,7.960502999182903,2.3335035258692294,10.330404632847122,468.0,30,29.512
235,-0.187,41.225,-0.7310000000000001,45.271,0.5950000000000001,35.411,9.94876253611473,2.5754691050585543,13.394095816575144,470.0,30,29.512
236,0.051,40.936,-2.669,47.379000000000005,-0.425,37.553,10.07897871810433,5.295723079135157,12.58451872180367,472.0,30,29.512
237,0.391,40.766000000000005,-1.513,48.43300000000001,0.221,27.523000000000003,20.98177437682524,6.158413960674266,24.190706203135875,474.0,30,29.512
238,0.289,40.953,-0.051,48.773,0.221,25.177000000000003,23.59756767126646,6.830082806660059,26.847626995129705,476.0,30,29.512
239,0.255,38.675,1.5470000000000002,48.127,-0.017,27.999,20.18867207123837,5.660970982972557,21.659622716234267,478.0,30,29.512
240,-0.017,37.247,-0.085,43.333000000000006,0.561,32.385000000000005,10.967042445436237,3.9968496998731498,13.048090297510248,480.0,30,29.512
241,-0.5950000000000001,37.349,-1.989,42.789,0.561,31.875000000000004,11.207938971996592,3.2596405966106543,13.784816085483476,482.0,30,29.512
242,0.051,39.593,3.0090000000000003,45.509,-1.037,33.099000000000004,13.052900673796612,4.036617170699432,18.960343327284527,484.0,30,29.512
243,-0.187,40.069,1.955,46.529,0.629,35.649,10.960505280323533,4.867837096092448,12.919266003994656,486.0,30,29.512
244,-0.765,41.038,-3.4170000000000003,46.563,0.017,36.873000000000005,10.280489093423522,3.6977345052245623,15.648076494794443,488.0,30,29.512
245,-0.357,38.879000000000005,-2.669,42.415000000000006,-0.459,36.159000000000006,6.634880255136487,2.2282402069656326,9.971137070700228,490.0,30,29.512
246,-0.6970000000000001,40.324000000000005,-1.819,48.195,-0.901,37.247,10.986420163092252,3.712408399306312,12.001876685502529,492.0,30,29.512
247,-0.289,40.137,-3.757,44.557,0.527,37.893,7.922218881096382,2.278315772791287,8.926181071731598,494.0,30,29.512
248,0.017,40.511,-3.0770000000000004,46.42700000000001,0.051,36.125,10.766410172383369,3.182420784877125,12.395936095853603,496.0,30,29.512
249,-0.765,41.157,-2.5330000000000004,46.971,0.561,38.607,8.917921955253927,2.9119611221962374,10.841923615247856,498.0,30,29.512
250,0.153,41.429,-2.8390000000000004,44.795,0.187,37.417,7.974431641189233,2.997765613850637,9.178536010552197,500.0,30,29.512
251,0.357,41.463,1.751,48.127,-0.493,38.641000000000005,9.747806522495202,3.366301713152067,12.71694795042037,502.0,30,29.512
252,0.323,41.497,-0.493,47.957,0.391,37.485,10.509245453409108,3.397941323645547,13.115123836793472,504.0,30,29.512
253,0.051,40.511,3.0090000000000003,45.611,-2.907,43.333000000000006,6.339427418939348,2.769014927040912,11.519375223045538,506.0,30,29.512
254,-0.629,41.73500000000001,3.825,44.387,-0.527,36.533,8.97915474863865,3.251132107796875,14.033779505393724,508.0,30,29.512
255,-0.5950000000000001,41.293000000000006,-3.451,45.237,0.221,36.397000000000006,9.57231340899367,3.772260307678218,12.551179745640374,510.0,30,29.512
256,0.221,40.953,-0.629,41.157,3.0090000000000003,44.42100000000001,4.887610868307746,2.2999539223825494,9.72535893845693,512.0,30,29.512
257,-0.357,41.429,-1.717,46.801,3.213,44.897000000000006,5.284895079374803,2.660065449532953,9.791354700121522,514.0,30,29.512
258,-0.017,42.347,-0.663,48.093,-0.7310000000000001,38.675,9.418245484165295,2.923287465634869,11.553895870633989,516.0,30,29.512
259,-0.663,41.531000000000006,-2.023,48.025000000000006,-1.819,48.059000000000005,0.2068139260301394,3.213086224869336,0.265773617052878,518.0,30,29.512
260,0.391,41.327000000000005,-1.173,48.535,-1.0710000000000002,35.853,12.682410181034204,3.908082415866021,14.442438070686878,520.0,30,29.512
261,-0.391,41.361,2.057,47.005,0.561,39.831,7.328321226583889,3.969948806343933,16.73409692542819,522.0,30,29.512
262,-0.663,41.769000000000005,1.003,48.739,-1.751,43.639,5.7960776392315525,4.019148952616219,19.20894919475561,524.0,30,29.512
263,-0.527,41.123000000000005,,,,,5.7960776392315525,2.939717389985443,,526.0,30,29.512
264,-0.493,41.939,3.043,47.345000000000006,0.119,37.655,10.121555018869383,3.5468043324646863,14.791593890816031,528.0,30,29.512
265,0.119,42.007000000000005,-0.8330000000000001,47.277,-0.7310000000000001,39.491,7.786668093607176,2.5358680891016383,10.56138697928436,530.0,30,29.512
266,0.221,42.109,3.1790000000000003,43.707,0.493,39.457,5.027633240402486,1.929684179903402,7.614877763021819,532.0,30,29.512
267,0.901,41.939,2.737,46.189,2.669,45.407,0.7849509538818333,2.5578656197493355,0.863936671491888,534.0,30,29.512
268,0.799,42.109,1.139,45.917,-0.017,38.879000000000005,7.132305377646137,2.704148876604615,8.781905589535626,536.0,30,29.512
269,-0.459,42.347,1.411,48.67100000000001,2.1590000000000003,45.951,2.82097571772605,3.3172320268520474,15.617719398517302,538.0,30,29.512
270,0.187,41.157,-3.4850000000000003,43.129000000000005,1.683,45.441,5.661587056647633,2.370490412922463,9.685667860580322,540.0,30,29.512
271,-0.289,42.313,-2.499,47.345000000000006,-0.663,47.039,1.8613253342712557,2.7468268868051924,14.296914735827556,542.0,30,29.512
272,-0.221,41.939,-1.037,48.331,0.663,46.665000000000006,2.380242844753451,3.662711404018748,17.07124391541114,544.0,30,29.512
273,-0.187,42.177,-1.241,47.175,1.649,48.059000000000005,3.022177360778153,2.8161595733085667,15.890055388142892,546.0,30,29.512
274,-0.017,41.837,-3.689,44.965,1.853,46.155,5.668321091822516,2.646988712514249,13.886314869809986,548.0,30,29.512
275,-0.187,42.585,-3.4170000000000003,43.095000000000006,0.493,46.699000000000005,5.31760434782431,2.0327183030292466,13.516649901116642,550.0,30,29.512
276,0.357,41.565000000000005,0.459,40.545,2.4650000000000003,45.815000000000005,5.6388771932007895,2.292714830480373,8.919967006973415,552.0,30,29.512
277,-0.7310000000000001,44.86300000000001,0.119,37.757000000000005,0.459,37.995000000000005,0.4150228909349459,3.3669273531978448,1.0767284383133775,554.0,30,29.512
278,0.221,44.761,-0.5950000000000001,35.037,3.349,45.883,11.540834111969552,4.166489442986969,15.639144803835338,556.0,30,29.512
279,0.527,44.931,0.255,36.601,0.289,36.975,0.3755422745843669,4.176808416233115,0.9244375898173264,558.0,30,29.512
280,0.119,44.42100000000001,-0.799,33.745000000000005,-2.261,47.99100000000001,14.320822602071432,4.658373636377958,18.356794493586676,560.0,30,29.512
281,0.187,43.231,-0.799,32.317,2.125,41.803,9.92642795772981,4.774844926776197,22.339864004404035,562.0,30,29.512
282,-0.017,43.163,0.187,35.207,1.377,46.529,11.384365770652312,4.240560381330949,18.62847055579404,564.0,30,29.512
283,-0.561,43.503,0.255,34.119,1.887,43.435,9.457868681685108,4.188976689227113,24.784147845100662,566.0,30,29.512
284,0.051,41.633,0.425,35.581,0.629,46.053,10.473986824509566,3.3135262947559987,12.883095672834752,568.0,30,29.512
285,-0.255,42.517,0.459,37.349,2.737,46.087,9.0300569211938,3.3759408317158206,18.41022308218109,570.0,30,29.512
286,0.255,44.149,,,,,9.0300569211938,2.5114903546197422,,572.0,30,29.512
287,0.765,45.169,-0.5950000000000001,37.689,-0.663,37.825,0.1520526224699857,3.680771825854948,0.1838996712189715,574.0,30,29.512
288,0.425,42.585,-0.5950000000000001,34.289,2.2270000000000003,42.755,8.923947556995168,4.361538251987474,24.991491423363883,576.0,30,29.512
289,0.017,43.707,0.357,36.567,3.349,45.98500000000001,9.881841326392568,3.8592583408480903,19.894498619792568,578.0,30,29.512
290,-0.255,43.605,0.561,35.173,2.5330000000000004,43.197,8.262769511489475,4.373953492707788,23.481509720264263,580.0,30,29.512
291,-0.187,42.721,0.5950000000000001,34.765,3.5530000000000004,45.713,11.340567357941136,4.390021646377406,20.19322505569679,582.0,30,29.512
292,-1.377,43.843,-0.493,37.621,1.785,42.653000000000006,5.52361367222582,3.2335935520576298,19.724184333725297,584.0,30,29.512
293,-0.629,43.095000000000006,0.017,37.077000000000005,2.9410000000000003,45.951,9.34332125103274,3.793209921932013,18.121025874196896,586.0,30,29.512
294,-0.119,43.197,-0.7310000000000001,35.377,3.2470000000000003,45.883,11.233900480242829,4.2005279737690495,19.68987138655038,588.0,30,29.512
295,-0.051,42.517,-0.459,35.989000000000004,0.017,38.709,2.761335908577586,3.56579174269637,3.000194849155967,590.0,30,29.512
296,-0.051,43.435,-0.765,39.355,1.173,42.211000000000006,3.4514605604004807,1.9275909547642336,16.897739097784896,592.0,30,29.512
297,0.663,44.149,0.527,38.131,1.6150000000000002,41.565000000000005,3.6022354170709057,3.2758667274862487,17.392361263102448,594.0,30,29.512
298,0.017,43.367,-0.289,34.935,3.3830000000000005,45.203,10.904834157381762,4.000918081901955,20.422259237084084,596.0,30,29.512
299,0.119,42.619,0.527,33.371,3.3150000000000004,45.815000000000005,12.752493089588404,4.39425203074414,19.816909808500743,598.0,30,29.512
300,-0.255,42.789,0.629,38.335,2.873,44.999,7.031673485024743,2.8031546776292373,15.190719675728854,600.0,30,29.512
301,0.323,41.531000000000006,-0.765,34.799,1.513,46.155,11.582228628377184,3.5564547982915964,20.4221409968971,602.0,30,29.512
302,-0.085,41.837,-0.391,35.989000000000004,-0.119,38.335,2.361715478206467,2.639103945221025,2.582043412290857,604.0,30,29.512
303,-0.187,42.483,-0.7310000000000001,34.527,1.513,46.155,11.842547023339192,3.7480256463863415,15.838797603788132,606.0,30,29.512
304,-0.085,42.432,0.561,32.453,0.7310000000000001,48.739,16.286887240967808,4.37638093654979,25.100193065985653,608.0,30,29.512
305,0.323,42.517,-0.765,34.289,0.357,35.071000000000005,1.3676286045560762,4.2448693710011565,2.009377051103919,610.0,30,29.512
306,-0.255,41.837,-1.683,48.43300000000001,-0.799,35.139,13.323358885806538,3.513295874836639,16.573842989492842,612.0,30,29.512
307,-0.391,43.027,-0.765,48.331,0.527,36.907,11.496827388458088,2.5103673211446065,14.861505178893232,614.0,30,29.512
308,0.7310000000000001,43.027,-3.349,46.257000000000005,-0.017,35.547000000000004,11.216341827886668,3.683363524571826,22.318762724446447,616.0,30,29.512
309,0.017,42.041,3.1790000000000003,45.407,0.255,34.051,11.726402346841082,4.620392837872557,13.186533972400396,618.0,30,29.512
310,0.323,42.857000000000006,-3.689,45.033,-0.799,35.377,10.079208103814508,4.375756339363886,21.577394938384344,620.0,30,29.512
311,1.207,44.081,-3.0090000000000003,45.713,-0.765,40.171,5.979071834323452,2.665973078102063,16.44074134894858,622.0,30,29.512
312,0.901,44.353,-1.853,47.685,-0.561,37.587,10.180317676772177,3.3700435473814645,21.54864238923115,624.0,30,29.512
313,1.105,43.809000000000005,-2.329,47.99100000000001,-0.6970000000000001,36.125,11.97770345266571,3.788035071177741,22.37623313251845,626.0,30,29.512
314,0.527,42.517,-1.751,47.617,-0.391,34.153000000000006,13.532512553107056,3.88837285062785,20.7014363367028,628.0,30,29.512
315,0.8330000000000001,43.231,-2.975,45.509,-0.935,36.533,9.204899564905638,3.1690486608182824,20.30657783984886,630.0,30,29.512
316,0.527,43.435,-1.887,45.611,-0.765,33.745000000000005,11.91892780412735,4.484796974056953,23.20989220460676,632.0,30,29.512
317,0.8330000000000001,42.449000000000005,-1.921,44.353,0.527,37.689,7.099408426059174,2.878993615389249,20.015213606087805,634.0,30,29.512
318,0.493,41.395,0.357,48.909000000000006,-0.527,33.575,15.359460016550065,5.21823377262244,19.041224192279365,636.0,30,29.512
319,0.221,41.327000000000005,-3.5530000000000004,44.387,-0.629,29.563,15.109624482428412,5.681825370981052,28.02710844222172,638.0,30,29.512
320,0.255,39.661,-3.723,44.829,-0.799,27.863000000000003,17.21612418635507,6.16109101108932,27.73026987387362,640.0,30,29.512
321,-0.119,36.601,-0.119,46.937000000000005,-0.8670000000000001,26.945,20.00598830350553,6.081789465757759,20.72548146006386,642.0,30,29.512
322,-0.051,35.989000000000004,-3.1790000000000003,46.257000000000005,0.5950000000000001,25.619000000000003,20.98023164791085,6.202136059471139,24.91184183387284,644.0,30,29.512
323,0.085,35.309000000000005,-0.935,45.951,0.459,24.327,21.668885804304757,5.719261381798918,25.23747983926033,646.0,30,29.512
324,-0.391,35.955000000000005,-0.8670000000000001,46.699000000000005,0.663,27.387,19.37251258871704,4.823546734875847,21.65745508443789,648.0,30,29.512
325,-0.391,34.459,-0.187,46.835,0.459,24.973000000000003,21.871542241003493,6.08077525195475,23.625038254189185,650.0,30,29.512
326,-0.459,34.867000000000004,0.153,48.467000000000006,0.459,24.803,23.66597836557788,6.361963400664486,25.31772805239411,652.0,30,29.512
327,-0.561,31.263,-1.139,43.129000000000005,-0.085,23.477,19.68024440905143,5.957590952054362,20.2635263315615,654.0,30,29.512
328,-0.255,34.085,-0.8330000000000001,44.659000000000006,0.017,26.095,18.5834495183214,4.8873377777616165,21.358327066308323,656.0,30,29.512
329,0.255,35.156000000000006,-2.431,45.679,0.425,24.361,21.50846019593221,5.256580484125404,25.192148060138187,658.0,30,29.512
330,-0.289,34.867000000000004,-2.907,44.795,0.051,22.695,22.29707971910224,6.278685267317335,25.34648531943983,660.0,30,29.512
331,-0.119,35.003,-1.717,44.285,0.527,27.149,17.282304013064923,4.829550627301421,20.90302315079668,662.0,30,29.512
332,0.051,35.445,-0.391,43.367,0.187,28.441000000000003,14.937187151535593,3.9468901296910377,16.79208544738763,664.0,30,29.512
333,-0.187,35.343,0.629,40.613,0.357,30.549000000000003,10.06767500468703,2.120724919225766,11.8094107720865,666.0,30,29.512
334,0.085,34.901,-0.5950000000000001,33.269000000000005,0.119,26.775,6.533133398301309,4.439577856046933,11.272234230253677,668.0,30,29.512
335,-0.255,34.017,-0.799,35.921,0.051,26.435,9.52400629987192,3.988392023799684,10.329615950483705,670.0,30,29.512
336,-0.493,34.578,-0.561,41.701,-0.935,29.631000000000004,12.075792976032671,3.1942525820862,13.515757824890528,672.0,30,29.512
337,-0.323,34.153000000000006,-0.969,40.001000000000005,0.425,32.045,8.077200752736063,4.422631065278716,8.598299983755997,674.0,30,29.512
338,-0.391,34.969,-0.765,38.811,0.017,29.019,9.823176064796966,3.187785956165436,10.391575478485215,676.0,30,29.512
