,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1469,0.969,43.877,-2.635,42.687000000000005,-1.649,42.789,0.9912618221237012,2.259270250444534,18.181833422033247,2938.0,30,18.462
1470,0.5950000000000001,43.775000000000006,-2.4650000000000003,43.29900000000001,-0.629,45.781000000000006,3.087267400145313,2.798498070763696,15.95515169295491,2940.0,30,18.462
1471,0.187,43.843,-2.635,42.857000000000006,3.2470000000000003,43.29900000000001,5.898583558787653,2.439101921696136,9.682703824946364,2942.0,30,18.462
1472,-0.969,43.809000000000005,-1.921,44.829,-1.649,44.693000000000005,0.3041052449399714,1.9730958814691897,7.20852888451987,2944.0,30,18.462
1473,-0.629,43.571000000000005,-1.921,41.429,1.207,42.109,3.201059824495631,2.6061200493005963,3.659990371477964,2946.0,30,18.462
1474,-0.119,44.217000000000006,-2.873,42.177,-2.567,42.041,0.3348611652610676,2.890249141439573,17.181233991445374,2948.0,30,18.462
1475,-0.289,45.271,0.051,43.741,1.683,41.327000000000005,2.913901165104953,2.737123208267163,3.605546527461078,2950.0,30,18.462
1476,-0.119,45.577000000000005,0.255,42.653000000000006,0.561,42.143,0.5947570932742207,2.44337623801364,2.355651826618184,2952.0,30,18.462
1477,-0.5950000000000001,45.713,1.0710000000000002,42.279,3.1790000000000003,45.237,3.6322758705803175,2.930350146713189,17.784980406558336,2954.0,30,18.462
1478,-0.663,45.543000000000006,0.8670000000000001,41.667,2.737,43.231,2.437826080753096,3.598710426066421,20.389128195387617,2956.0,30,18.462
1479,-0.459,44.999,-2.125,44.047,0.391,43.945,2.518066718734832,2.9382397573727204,22.44855696579791,2958.0,30,18.462
1480,-0.323,45.713,-2.9410000000000003,42.483,0.969,47.651,6.480457082644712,2.7891011006092543,9.270998922982278,2960.0,30,18.462
1481,-0.323,44.353,-0.187,42.415000000000006,1.037,42.585,1.235749165486265,3.024176774452468,1.3579730901669471,2962.0,30,18.462
1482,-0.765,44.693000000000005,-3.0770000000000004,43.095000000000006,-0.051,42.483,3.087267400145313,2.995230544833892,15.807171595712314,2964.0,30,18.462
1483,-0.629,45.407,-2.9410000000000003,45.407,2.4650000000000003,46.971,5.627693310762412,3.3271806106598603,8.633986671317803,2966.0,30,18.462
1484,-1.0710000000000002,45.339000000000006,-0.663,40.477,1.751,44.659000000000006,4.828718256432032,3.25123358340063,18.55590782671757,2968.0,30,18.462
1485,-0.629,46.461000000000006,-2.9410000000000003,43.469,2.499,44.285,5.500859569194619,2.5245880126637257,12.078719341208496,2970.0,30,18.462
1486,-0.221,45.662000000000006,-0.425,43.809000000000005,1.275,41.497,2.86972890705725,2.963462639730942,18.12974878513601,2972.0,30,18.462
1487,0.153,45.373000000000005,-2.397,41.803,-1.105,43.605,2.2173109840525305,3.092152298310934,21.222036288713998,2974.0,30,18.462
1488,-0.391,46.053,-1.6150000000000002,43.095000000000006,-1.6150000000000002,43.265,0.17,2.4282544531356645,0.17,2976.0,30,18.462
1489,-0.527,45.577000000000005,-1.003,43.605,-0.085,43.571000000000005,0.9186294138552282,2.9622643009461185,18.27107860177796,2978.0,30,18.462
1490,0.017,45.509,-0.527,44.455000000000005,1.5810000000000002,41.939,3.282365001032031,3.2019531229336584,20.56342527598376,2980.0,30,18.462
1491,-1.411,45.883,-1.105,42.959,1.785,43.911,3.0427625605689315,3.007702142105132,15.611465899130902,2982.0,30,18.462
1492,-0.8670000000000001,45.883,-0.459,42.925,2.669,44.455000000000005,3.482137849080648,3.2234730707337973,16.251310775914366,2984.0,30,18.462
1493,-0.969,45.441,-1.003,42.007000000000005,1.037,41.973000000000006,2.04028331366014,3.049598160718566,18.21379771419258,2986.0,30,18.462
1494,-0.901,45.628,-0.357,43.367,0.935,43.741,1.3450427502499689,2.86969416267685,16.62438925726368,2988.0,30,18.462
1495,-0.935,45.883,-1.785,42.347,-0.017,44.999,3.187307327510167,2.7133814052953213,14.645684763801532,2990.0,30,18.462
1496,-1.003,45.407,-0.391,42.517,2.023,42.313,2.4226043837160045,2.7088186272453454,15.140971336778948,2992.0,30,18.462
1497,-0.6970000000000001,44.795,-2.8390000000000004,42.755,0.187,40.987,3.504639781775012,2.857697507681608,14.596210646774436,2994.0,30,18.462
1498,-0.459,44.523,-2.907,42.381,1.105,47.345000000000006,6.38258881645998,3.1584804277010736,10.009782799904906,2996.0,30,18.462
1499,-0.8670000000000001,45.98500000000001,-0.255,44.727,3.4170000000000003,44.217000000000006,3.7072474964587943,2.400875040147713,15.32703850478765,2998.0,30,18.462
1500,-1.105,46.053,-3.0090000000000003,42.415000000000006,2.4650000000000003,46.733,6.97207286249936,2.164516318639607,11.090364614835975,3000.0,30,18.462
1501,-1.411,46.495000000000005,-0.527,46.665000000000006,3.689,45.271,4.440483307028639,2.666511704160482,9.898037224000875,3002.0,30,18.462
1502,-1.241,46.42700000000001,2.669,46.937000000000005,2.873,47.005,0.2150348808914498,2.077512666216939,0.4912758506531612,3004.0,30,18.462
1503,-0.935,45.679,-3.111,43.673,-0.187,48.705000000000005,5.819862541332054,2.159948508237328,7.039933023707856,3006.0,30,18.462
1504,0.527,44.625,-1.819,41.429,2.4650000000000003,47.99100000000001,7.836612788698955,2.2729806804970965,13.090637603041108,3008.0,30,18.462
1505,-1.275,45.135000000000005,1.513,43.095000000000006,1.921,45.611,2.548866414702819,2.2921712802890237,10.275257244002487,3010.0,30,18.462
1506,-0.901,44.625,3.927000000000001,45.169,-1.513,46.563,5.615766733047234,2.509692876847601,11.337906688568358,3012.0,30,18.462
1507,-1.003,44.455000000000005,3.3150000000000004,46.019000000000005,-0.969,45.373000000000005,4.332432573047156,2.44191452917592,14.538332729681429,3014.0,30,18.462
1508,-0.969,45.815000000000005,0.969,41.565000000000005,2.091,44.829,3.4514605604004807,3.4416154180545977,18.24856227108595,3016.0,30,18.462
1509,-0.8330000000000001,45.356,-2.873,42.143,0.085,48.603,7.105023856399077,3.1493054833879044,8.492622483356877,3018.0,30,18.462
1510,-1.207,45.407,-2.261,44.965,0.561,42.823,3.542858732718537,2.54610362912668,4.99086883024931,3020.0,30,18.462
1511,0.527,45.203,0.391,41.803,1.921,44.047,2.715959498961647,2.186280057123076,15.903417878614828,3022.0,30,18.462
1512,-1.037,45.815000000000005,-3.0090000000000003,42.925,-0.017,46.801,4.896472199451357,2.7698253299894104,9.64021313123218,3024.0,30,18.462
1513,-2.193,44.897000000000006,-1.207,42.007000000000005,3.791,43.843,5.324556319544381,2.7988976915681234,13.468773852646136,3026.0,30,18.462
1514,-1.241,45.407,-0.629,39.865,2.091,43.945,4.903549734631025,3.1233247016210584,17.230607679633934,3028.0,30,18.462
1515,-1.564,46.019000000000005,-0.629,41.769000000000005,3.825,44.999,5.501910213734863,3.2379800209808565,16.057630467339024,3030.0,30,18.462
1516,-1.921,44.795,-1.5470000000000002,43.163,-0.493,43.809000000000005,1.2362168094634534,1.047963932083735,5.344909264532721,3032.0,30,18.462
1517,-0.391,43.979000000000006,0.187,40.273,1.3430000000000002,46.835,6.663045850059866,2.285118126194731,12.188278073218944,3034.0,30,18.462
1518,-0.119,44.557,-0.153,42.143,1.241,45.339000000000006,3.486782470989551,2.826696186228204,10.95450998271078,3036.0,30,18.462
1519,0.969,44.86300000000001,-3.451,43.333000000000006,1.6150000000000002,45.951,5.702480162175052,2.832292958120748,8.657716067316482,3038.0,30,18.462
1520,-0.119,45.747,0.527,44.659000000000006,2.431,45.271,1.999939999099973,1.407872243453223,5.812067289158695,3040.0,30,18.462
1521,1.0710000000000002,45.441,2.193,46.087,3.281,44.523,1.9052138987525784,1.7814777480017716,9.148974425115382,3042.0,30,18.462
1522,0.765,45.135000000000005,1.0710000000000002,45.849,2.4650000000000003,42.925,3.239291897930781,1.852656091339428,5.6646613044627525,3044.0,30,18.462
1523,-0.8670000000000001,44.387,-2.125,45.951,0.7310000000000001,44.761,3.0940000000000003,2.166001185274311,7.756833393203717,3046.0,30,18.462
1524,-0.323,44.353,-3.3150000000000004,46.053,2.907,42.687000000000005,7.074124680835079,2.760110307613352,8.608836063006661,3048.0,30,18.462
1525,-0.8500000000000001,45.152,-2.023,44.999,1.785,48.093,4.906495694485017,2.566865152619721,8.700564356625208,3050.0,30,18.462
1526,-1.989,45.781000000000006,-3.043,43.911,-0.561,48.637,5.338108279156578,1.6517788968742222,6.001728928418067,3052.0,30,18.462
1527,-1.105,45.543000000000006,-0.459,44.931,-2.8390000000000004,46.019000000000005,2.6168958710655645,2.383511634514169,4.677939951434727,3054.0,30,18.462
1528,-1.5810000000000002,45.135000000000005,-2.397,46.42700000000001,-2.635,46.42700000000001,0.238,2.787459108896901,5.161993660841086,3056.0,30,18.462
1529,-0.5950000000000001,45.101000000000006,2.363,47.277,-0.765,44.625,4.100913069061572,2.845748525397006,,3058.0,30,18.462
1530,0.017,44.965,0.663,48.501000000000005,0.799,45.747,2.757355979919894,3.164482743745176,19.68103200254464,3060.0,30,18.462
1531,-1.275,44.013000000000005,-3.349,46.087,2.1590000000000003,46.563,5.528529641776374,3.408192017560659,14.657511220988432,3062.0,30,18.462
1532,-0.7310000000000001,43.571000000000005,-2.805,47.005,2.635,45.475,5.651061847122185,3.0315995421396056,16.364716278389654,3064.0,30,18.462
1533,-1.037,44.251000000000005,-0.459,41.667,2.431,43.979000000000006,3.701005809236187,2.4746827790224195,6.603283588651561,3066.0,30,18.462
1534,-0.799,44.42100000000001,-0.765,47.175,3.4850000000000003,43.843,5.400437389693543,2.4991359248140848,12.26562242164504,3068.0,30,18.462
1535,-1.3090000000000002,44.761,-0.119,45.611,3.825,45.135000000000005,3.97262029396216,2.649845223616934,14.402012448666468,3070.0,30,18.462
1536,0.391,45.883,-1.173,42.381,2.1590000000000003,45.169,4.344556133830015,2.238720113233329,10.076591801325511,3072.0,30,18.462
1537,-0.017,44.625,-0.8330000000000001,43.843,2.975,47.107000000000006,5.015432184767331,2.702091390684753,8.50673048467862,3074.0,30,18.462
1538,-1.037,46.563,-1.173,41.293000000000006,1.683,46.767,6.174253963030676,2.747311564785477,12.925281515426724,3076.0,30,18.462
1539,-0.935,44.557,-0.051,41.905,-0.561,45.781000000000006,3.9094086509343073,2.036474322279537,8.469266283165837,3078.0,30,18.462
1540,-1.139,45.849,0.221,41.871,-0.289,45.373000000000005,3.538941084561878,1.8156461162474489,10.67931365569369,3080.0,30,18.462
1541,-1.003,45.169,2.975,47.141000000000005,2.669,47.685,0.6241570315233179,2.168466143181261,0.8368738882234208,3082.0,30,18.462
1542,1.0710000000000002,43.639,-0.357,42.449000000000005,1.649,48.501000000000005,6.375793283976513,2.3393063685020583,11.044824568557477,3084.0,30,18.462
1543,0.969,45.305,-1.445,43.401,1.479,45.305,3.48926811810156,2.5563149052887777,9.280576387435838,3086.0,30,18.462
1544,-0.561,44.965,-2.091,48.059000000000005,1.479,44.047,5.370385833438786,2.9524694560594726,15.547248661313782,3088.0,30,18.462
1545,-0.085,44.081,-0.357,41.837,0.7310000000000001,46.903000000000006,5.181515222403578,2.67162322496948,8.677870627213888,3090.0,30,18.462
1546,-0.323,44.115,0.221,40.273,0.085,45.407,5.135801008606156,2.577491748685673,8.272900613183836,3092.0,30,18.462
1547,-1.445,43.571000000000005,-0.051,43.979000000000006,-2.499,41.871,3.2305367974997594,1.84406222158685,5.892364870293017,3094.0,30,18.462
1548,-1.377,44.489,1.5810000000000002,45.305,-2.4650000000000003,44.115,4.217370744907306,2.4699330156068666,20.43648141173073,3096.0,30,18.462
1549,-0.527,44.625,1.377,42.721,-3.4850000000000003,44.625,5.221518936095129,2.1128185774920074,6.671871628743003,3098.0,30,18.462
1550,-0.629,45.169,1.989,41.531000000000006,-1.241,45.033,4.764126782527938,2.833733586473844,21.48052589727793,3100.0,30,18.462
1551,-0.765,45.917,2.023,42.789,2.125,43.163,0.3876596445337069,2.5151899593102853,0.4151821509540459,3102.0,30,18.462
1552,-0.765,45.934000000000005,-3.4850000000000003,44.693000000000005,-0.255,44.149,3.2754901923223647,2.189500334086587,3.863485437591139,3104.0,30,18.462
1553,-0.969,45.679,-1.003,43.027,-1.173,43.503,0.5054463374088293,2.4436773198732435,0.8639503828031111,3106.0,30,18.462
1554,-0.323,44.999,-2.1590000000000003,42.245000000000005,-0.8330000000000001,41.939,1.360849734540886,1.740325810792578,2.588361659531301,3108.0,30,18.462
1555,0.357,45.101000000000006,-3.519,44.965,-1.241,44.591,2.308497346760442,2.17270626757499,3.603997109727808,3110.0,30,18.462
1556,-0.493,44.829,-2.261,44.42100000000001,-0.493,44.149,1.7888007155633632,2.4905707154070305,17.497085876948002,3112.0,30,18.462
1557,-0.8670000000000001,44.999,-1.105,45.679,-0.391,44.829,1.1100882847773867,2.513044545410615,4.040055394368292,3114.0,30,18.462
1558,-0.8670000000000001,44.999,-2.635,42.313,-2.023,43.639,1.460417748454188,2.5743981822690025,13.358118558742872,3116.0,30,18.462
1559,-0.085,44.047,-1.683,43.027,-1.6150000000000002,43.639,0.6157661893933444,2.2908140155795937,0.6674605736537047,3118.0,30,18.462
1560,0.7310000000000001,44.86300000000001,-2.737,46.087,-0.051,44.795,2.980580480376264,2.917852083923914,19.205708745978185,3120.0,30,18.462
1561,1.173,44.149,-1.275,44.557,0.527,47.787000000000006,3.698662460944497,2.7228265093632698,17.194391404648083,3122.0,30,18.462
1562,0.901,44.149,-2.397,46.665000000000006,-0.7310000000000001,46.053,1.7748521065147935,2.8479615007489274,17.11257562209691,3124.0,30,18.462
1563,0.765,44.149,-2.669,42.313,-0.493,47.243,5.388865928931616,2.8653775293376738,12.22856024022756,3126.0,30,18.462
1564,1.105,44.625,-2.125,46.42700000000001,-0.085,46.801,2.0740000000000003,3.347524931513448,19.26843663811434,3128.0,30,18.462
1565,0.561,44.86300000000001,-2.9410000000000003,42.381,-2.5330000000000004,41.973000000000006,0.5769991334482227,3.340376887410707,21.51326357781913,3130.0,30,18.462
1566,0.8670000000000001,44.523,-1.6150000000000002,44.047,-1.411,44.319,0.34,2.5707982180379703,15.224488468690176,3132.0,30,18.462
1567,0.085,43.979000000000006,-2.7030000000000003,42.381,0.119,45.713,4.3664525647257415,2.713031478648549,10.346045011717589,3134.0,30,18.462
1568,0.629,44.591,-1.989,47.957,-0.323,46.291,2.356079794913577,3.1516151217067927,20.20443283356928,3136.0,30,18.462
1569,0.527,44.42100000000001,-1.173,44.251000000000005,-0.901,48.67100000000001,4.428361322204863,2.6346033025834217,19.064784765900548,3138.0,30,18.462
1570,2.2270000000000003,43.435,-0.493,43.571000000000005,2.125,48.229000000000006,5.343303098271705,3.0589063100865936,14.076405271862736,3140.0,30,18.462
1571,0.6970000000000001,44.251000000000005,-0.323,42.959,0.7310000000000001,43.435,1.1564998919152567,2.4356124862097457,12.505572031376229,3142.0,30,18.462
1572,0.459,44.319,-2.669,42.313,0.901,43.503,3.763110415600372,2.885592290945694,15.093817956881711,3144.0,30,18.462
1573,-0.187,44.081,-0.017,47.54900000000001,-0.017,44.897000000000006,2.652,2.637404792960065,7.440398961584306,3146.0,30,18.462
1574,-1.411,44.489,-0.935,48.603,0.119,44.965,3.7876061041243454,2.9334503659911437,16.49828161034693,3148.0,30,18.462
1575,-0.969,44.183,-1.955,47.107000000000006,-2.873,43.707,3.5217501331014387,2.175215505039408,15.24493423714278,3150.0,30,18.462
1576,-0.663,44.591,0.6970000000000001,44.455000000000005,-1.173,42.619,2.6206480114658666,2.4943747706239594,6.978562016236427,3152.0,30,18.462
1577,-0.561,44.251000000000005,-1.5470000000000002,43.435,-1.275,43.163,0.3846660889654819,2.6958770440703352,16.40340596318708,3154.0,30,18.462
1578,-0.969,44.999,-0.901,48.399,-2.975,44.353,4.54660224783299,2.555083608911976,5.098170353734721,3156.0,30,18.462
1579,0.663,44.591,-3.2470000000000003,46.699000000000005,-1.037,47.073,2.241422762443533,3.086494695290457,19.63673249702286,3158.0,30,18.462
1580,0.289,44.659000000000006,-2.5330000000000004,41.973000000000006,3.349,46.461000000000006,7.398653120670005,3.2497595509892765,10.2402964442176,3160.0,30,18.462
1581,0.459,45.237,-2.5330000000000004,41.905,-0.459,44.965,3.6966303575012742,3.267599249268582,16.092389794836752,3162.0,30,18.462
1582,1.105,44.353,-1.5470000000000002,46.937000000000005,-0.425,45.815000000000005,1.586747616982613,2.73275429246548,16.835023727767307,3164.0,30,18.462
1583,0.5950000000000001,44.727,-1.989,46.529,-1.445,45.713,0.9807099469262052,3.006938519537749,18.90439507367762,3166.0,30,18.462
1584,0.901,44.659000000000006,-3.145,45.713,3.349,46.189,6.51142165736485,3.064711383749761,13.412001653637354,3168.0,30,18.462
1585,1.3090000000000002,44.761,0.017,45.577000000000005,0.051,41.769000000000005,3.808151782689341,3.210730872848747,12.21185519767356,3170.0,30,18.462
1586,0.68,44.795,-0.221,45.441,-1.3090000000000002,43.231,2.4632994133884742,2.849366127175884,14.150298883129649,3172.0,30,18.462
1587,1.037,44.523,-3.587,45.747,-1.479,45.883,2.112382541113233,2.7244237736360803,17.71016498212031,3174.0,30,18.462
1588,0.901,44.897000000000006,-1.377,47.243,-0.017,45.815000000000005,1.972,2.504174076526867,16.187026477061536,3176.0,30,18.462
1589,0.663,43.503,-3.723,43.673,-0.017,39.559000000000005,5.537095989776591,3.5413671720988,7.850450486098248,3178.0,30,18.462
1590,0.051,45.237,-3.655,45.441,-3.3150000000000004,46.189,0.8216471262044309,2.680626441648638,17.688892709517518,3180.0,30,18.462
1591,0.255,44.999,-3.587,45.951,-3.1790000000000003,45.067,0.973611832302792,3.15720567279392,20.540245079712683,3182.0,30,18.462
1592,0.051,45.271,-2.125,45.543000000000006,-0.901,32.351,13.24866181921782,3.2372748985960174,,3184.0,30,18.462
1593,0.5950000000000001,44.557,-3.0090000000000003,46.291,2.975,43.707,6.518075789679037,2.915659507948158,9.800929730919922,3186.0,30,18.462
1594,-0.5950000000000001,45.305,-2.873,42.143,-2.635,42.143,0.238,3.1599415587832085,20.656209000385488,3188.0,30,18.462
1595,-0.051,45.441,-2.8390000000000004,42.109,-2.567,41.905,0.34,3.0178485037317326,19.40771294505036,3190.0,30,18.462
1596,0.6970000000000001,44.659000000000006,-1.819,47.753,-1.513,45.509,2.264767537739801,2.8151578477358563,17.00937493162208,3192.0,30,18.462
1597,-0.323,46.291,-1.105,47.821000000000005,-2.125,45.951,2.130093894644084,2.934543815352018,21.44482022490357,3194.0,30,18.462
1598,0.493,45.951,1.819,47.787000000000006,-1.003,42.585,5.918149034960171,3.241153889718192,10.74234833553065,3196.0,30,18.462
1599,1.173,44.03,-1.751,47.855,1.037,43.367,5.283473100149181,3.035691139753829,18.66921206425251,3198.0,30,18.462
1600,1.3430000000000002,44.489,-0.289,47.175,1.6150000000000002,43.877,3.808151782689341,2.8179576800725137,18.79170880389597,3200.0,30,18.462
1601,1.037,44.999,-1.105,48.535,1.445,46.121,3.511395164318593,2.895401235431132,19.594004463571228,3202.0,30,18.462
1602,1.5470000000000002,45.339000000000006,-1.241,46.223000000000006,0.255,42.279,4.218192978041664,2.832376819966289,13.81478409619414,3204.0,30,18.462
1603,0.799,44.897000000000006,0.357,44.727,3.4850000000000003,45.747,3.290103949725601,3.016236056553836,15.14779252274526,3206.0,30,18.462
1604,0.5950000000000001,44.42100000000001,-1.479,45.645,-0.255,44.149,1.932923174883058,2.798576530944361,18.128540613309116,3208.0,30,18.462
1605,1.139,44.897000000000006,-2.431,45.441,-1.3430000000000002,47.413,2.252227341988371,3.0169373312206185,17.246481222387196,3210.0,30,18.462
1606,1.037,44.897000000000006,0.255,44.251000000000005,-0.221,48.67100000000001,4.445556883001274,2.113523977875824,7.405721301131511,3212.0,30,18.462
1607,-0.119,44.965,-2.125,43.129000000000005,-0.425,48.67100000000001,5.796875365229099,2.263360282288673,10.590043894096215,3214.0,30,18.462
1608,0.391,44.625,-0.085,43.469,-0.527,47.277,3.8335659639557527,2.9547275245166014,11.059516113941235,3216.0,30,18.462
1609,2.023,44.047,-2.4650000000000003,41.871,-0.493,47.481,5.94650182880658,2.870359097653587,13.976551926397864,3218.0,30,18.462
1610,1.479,44.455000000000005,0.187,48.773,2.975,42.925,6.478583795861562,2.875842875558044,7.110119777140211,3220.0,30,18.462
1611,0.153,42.279,0.935,42.789,-0.017,37.825,5.054463374088292,4.106174268825425,5.400650495370899,3222.0,30,18.462
1612,-0.8670000000000001,44.659000000000006,1.751,48.161,0.765,39.593,8.624547524363235,3.627803335680565,14.461957128613236,3224.0,30,18.462
1613,-1.0710000000000002,45.798,1.3090000000000002,48.025000000000006,0.7310000000000001,39.899,8.146530549872136,3.605451607002725,14.097818943870609,3226.0,30,18.462
1614,-0.425,44.285,-0.255,45.067,2.057,44.115,2.500329578275632,3.287234027883031,19.832417480152976,3228.0,30,18.462
1615,-0.663,44.761,-2.907,42.245000000000005,1.3090000000000002,44.931,4.998925084455657,2.9538612062971774,9.970543643947329,3230.0,30,18.462
1616,-0.459,45.339000000000006,-1.649,42.585,1.513,47.99100000000001,6.262833224667571,3.048958286177861,10.762374135667164,3232.0,30,18.462
1617,-0.629,45.339000000000006,-0.391,41.701,1.887,46.835,5.616692977188624,3.479017590672571,12.913313785116628,3234.0,30,18.462
1618,-0.8330000000000001,44.591,-2.1590000000000003,44.115,0.425,47.54900000000001,4.297605379743469,3.2287764665057037,6.870823775532193,3236.0,30,18.462
1619,-0.085,44.115,-1.683,43.605,1.173,45.475,3.4137422281127203,2.781424850617902,9.4271245303005,3238.0,30,18.462
1620,-0.425,43.707,1.0710000000000002,47.787000000000006,-0.391,41.463,6.490795020642695,2.796338337930034,10.744322066060834,3240.0,30,18.462
1621,-2.023,44.285,-1.3090000000000002,48.365,-2.7710000000000004,43.163,5.403540320937746,3.1668767004232192,7.107559999008054,3242.0,30,18.462
1622,-0.935,43.707,,,,,5.403540320937746,3.0937243985172582,,3244.0,30,18.462
1623,-0.561,42.891000000000005,2.5330000000000004,41.973000000000006,0.153,41.395,2.4491802710294728,2.220776233996005,3.012829513167788,3246.0,30,18.462
1624,0.6970000000000001,42.585,0.527,41.905,0.5950000000000001,42.993,1.0901229288479353,2.4433494124634305,6.025834643302599,3248.0,30,18.462
1625,0.629,43.435,0.8670000000000001,42.041,0.187,43.469,1.5816396555473693,1.8923388881376924,8.607553361297263,3250.0,30,18.462
1626,1.0710000000000002,43.197,-1.717,41.837,3.4170000000000003,44.659000000000006,5.858467376370719,1.7981834791147997,7.2124158191752,3252.0,30,18.462
1627,1.955,44.285,-0.6970000000000001,43.639,0.663,41.599,2.4517748673155126,2.284429752808332,12.168999738674469,3254.0,30,18.462
1628,1.003,45.135000000000005,-0.289,43.503,-0.085,43.503,0.204,2.6269237855075285,17.518702788512325,3256.0,30,18.462
1629,0.255,45.237,-1.649,45.645,2.8390000000000004,47.481,4.849024644193923,3.4052962507003257,6.792168931042853,3258.0,30,18.462
1630,0.5950000000000001,45.475,-2.737,47.107000000000006,-0.8670000000000001,45.98500000000001,2.1807760086721424,2.8144858838550184,18.10717888290628,3260.0,30,18.462
1631,0.221,45.067,-3.3830000000000005,45.917,-0.969,45.135000000000005,2.53750270935816,3.1031145803287608,20.757205021686477,3262.0,30,18.462
1632,0.493,45.747,-2.8390000000000004,46.053,-1.921,47.039,1.3471896674188089,2.268612935777392,2.4366844117357296,3264.0,30,18.462
1633,0.7310000000000001,46.053,,,,,1.3471896674188089,2.836397554345784,,3266.0,30,18.462
1634,1.377,45.305,-1.5810000000000002,45.203,-1.0710000000000002,45.373000000000005,0.5375872022286245,2.5674092258364185,14.79147699988889,3268.0,30,18.462
1635,1.377,45.101000000000006,-1.717,47.583000000000006,-0.493,44.115,3.677662300973269,3.046544874771848,16.645777471545877,3270.0,30,18.462
1636,1.479,45.509,-1.3090000000000002,47.923,0.765,42.177,6.1088453900880495,2.6317115640100304,11.024782386964036,3272.0,30,18.462
1637,0.561,45.577000000000005,-1.921,46.563,-0.799,42.415000000000006,4.297067372057366,2.973762413681237,14.596387490463483,3274.0,30,18.462
1638,0.459,45.101000000000006,-2.023,46.563,-0.969,43.945,2.82220481184481,2.975426758864755,17.35816776319803,3276.0,30,18.462
1639,0.969,44.523,-3.3830000000000005,45.339000000000006,-1.037,47.243,3.0214122525732896,2.364303705937793,13.973922954503152,3278.0,30,18.462
1640,1.445,43.979000000000006,-1.139,42.721,-1.037,48.399,5.678916093762964,3.1133850330224377,15.834389515091742,3280.0,30,18.462
1641,0.8670000000000001,44.489,-1.037,41.973000000000006,-0.6970000000000001,47.141000000000005,5.179172134617655,3.0789836145170244,14.10839601211436,3282.0,30,18.462
1642,0.799,44.557,-1.037,45.747,-0.255,44.795,1.2320016233755535,2.5599503521288582,16.782243303106164,3284.0,30,18.462
1643,0.7310000000000001,45.101000000000006,-2.1590000000000003,46.86900000000001,-0.527,47.311,1.6907950792452644,2.81522647092037,1.9246585916257275,3286.0,30,18.462
1644,2.4650000000000003,44.42100000000001,2.397,47.957,3.0770000000000004,42.517,5.482335268843014,3.221621740280848,5.8730896453891415,3288.0,30,18.462
1645,1.139,44.591,0.187,46.903000000000006,-0.8330000000000001,40.851000000000006,6.137353175433201,3.338793633146721,13.05436011370801,3290.0,30,18.462
1646,1.3430000000000002,43.707,-2.7710000000000004,46.325,-0.459,45.917,2.3477240042219614,3.065721648511521,18.38299167056701,3292.0,30,18.462
1647,1.037,44.557,-1.5810000000000002,44.829,3.349,46.053,5.079672824109837,2.9899051086029864,14.74876256444657,3294.0,30,18.462
1648,1.139,44.217000000000006,-2.397,46.903000000000006,-0.459,48.569,2.5556603843233945,3.311593834596129,19.150627269760378,3296.0,30,18.462
1649,1.479,43.673,-3.2470000000000003,46.835,3.145,46.359,6.409698900884504,3.58648827777086,15.081134830852037,3298.0,30,18.462
1650,1.207,44.319,-1.275,43.231,0.221,46.631,3.714568077179365,3.078101514532104,13.849407467122662,3300.0,30,18.462
1651,1.3090000000000002,44.183,-2.975,47.175,0.289,48.501000000000005,3.523062871990791,3.262966348260673,17.660678677934314,3302.0,30,18.462
1652,0.799,44.047,-1.819,43.435,1.241,47.141000000000005,4.806041614468191,2.860832023497127,13.304289616377709,3304.0,30,18.462
1653,0.8330000000000001,44.727,-1.5810000000000002,48.059000000000005,-0.6970000000000001,45.067,3.1198589711716136,3.0108968373243354,20.02557434410685,3306.0,30,18.462
1654,0.7310000000000001,44.523,-2.2270000000000003,47.583000000000006,-0.459,47.141000000000005,1.822412686523006,2.784076937763854,17.52920406126725,3308.0,30,18.462
1655,0.7310000000000001,44.557,0.119,46.393,0.289,46.325,0.1830956034425731,2.5812657654678257,0.4579374085295228,3310.0,30,18.462
1656,0.527,43.979000000000006,,,,,0.1830956034425731,2.284436181945107,,3312.0,30,18.462
1657,-0.119,43.367,-1.5470000000000002,47.54900000000001,3.349,42.993,6.687895932204688,3.034676970386568,13.199511514903486,3314.0,30,18.462
1658,1.377,43.877,-3.0090000000000003,44.523,3.2470000000000003,43.163,6.402119648991262,2.9728581803421257,8.646002495782202,3316.0,30,18.462
1659,0.8330000000000001,43.333000000000006,-1.037,43.367,1.513,46.42700000000001,3.983227334712394,3.163282640874701,14.575697632834643,3318.0,30,18.462
1660,0.527,44.149,-2.5330000000000004,42.007000000000005,0.901,45.271,4.737726458967424,3.21292842433039,10.92350583455188,3320.0,30,18.462
1661,-0.289,43.911,-0.935,45.883,2.669,46.801,3.719077842691653,3.1622328821411707,17.774995751069635,3322.0,30,18.462
1662,-0.323,43.843,-3.0090000000000003,45.169,3.0770000000000004,45.611,6.102029170693959,3.1617678506076143,11.230827557984892,3324.0,30,18.462
1663,0.459,43.911,2.601,46.087,3.451,45.713,0.9286420192948412,3.070145764368384,19.64200542243392,3326.0,30,18.462
