,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
875,0.527,44.727,-1.6150000000000002,44.965,1.819,48.161,4.691137601904255,2.6898621777835507,14.885440526660735,1750.0,30,35.156000000000006
876,0.255,44.319,-2.1590000000000003,48.297,-1.173,45.917,2.576159156573988,2.3036203204472785,15.174146138730574,1752.0,30,35.156000000000006
877,0.425,44.965,-0.493,47.957,0.7310000000000001,47.209,1.4344615714615714,2.4953386088035567,4.11779204140727,1754.0,30,35.156000000000006
878,0.561,45.067,-3.3150000000000004,47.243,-0.051,47.243,3.264,2.319874389747669,4.4597648982685,1756.0,30,35.156000000000006
879,0.629,44.489,-1.3430000000000002,45.611,0.289,49.011,3.771395497690477,2.4643743874812345,17.399088453103705,1758.0,30,35.156000000000006
880,0.357,44.42100000000001,-2.601,46.835,3.621,45.169,6.441183121135434,1.970101753982304,9.677223005659108,1760.0,30,35.156000000000006
881,0.289,43.129000000000005,-3.689,44.86300000000001,-1.819,44.659000000000006,1.8810943623327356,2.415109546299996,2.7781978350933327,1762.0,30,35.156000000000006
882,0.391,44.795,-3.995,44.523,2.431,43.061,6.590213957073018,2.2389247871014963,15.291798544170929,1764.0,30,35.156000000000006
883,0.799,44.42100000000001,-3.043,43.571000000000005,3.655,44.523,6.765316548395944,2.2394764296719107,13.62451130599669,1766.0,30,35.156000000000006
884,0.493,44.183,-1.479,46.971,2.907,43.435,5.63385232323319,2.2600478547474565,10.271709517017538,1768.0,30,35.156000000000006
885,0.5950000000000001,44.999,0.425,42.075,0.357,41.73500000000001,0.3467333269243093,2.1046033279652785,0.3678007402479619,1770.0,30,35.156000000000006
886,0.7310000000000001,44.965,,,,,0.3467333269243093,2.0197873026075004,,1772.0,30,35.156000000000006
887,0.7310000000000001,44.115,-1.241,48.195,2.873,43.197,6.473407139984323,1.9288925231368137,8.969157084325152,1774.0,30,35.156000000000006
888,0.8330000000000001,46.155,-2.601,47.99100000000001,2.125,43.503,6.517455024777694,2.5046789362231907,10.169377277615036,1776.0,30,35.156000000000006
889,1.105,45.441,-2.057,48.43300000000001,2.4650000000000003,42.619,7.365533246140432,2.776401557733536,11.436082214595508,1778.0,30,35.156000000000006
890,1.037,45.577000000000005,-0.901,48.909000000000006,0.7310000000000001,41.73500000000001,7.357288902850017,3.022553582979249,11.628309053300075,1780.0,30,35.156000000000006
891,0.5950000000000001,45.611,1.5470000000000002,48.331,1.785,42.755,5.5810769570039085,3.1442784903085688,10.125682888342018,1782.0,30,35.156000000000006
892,0.5950000000000001,44.591,1.3430000000000002,46.42700000000001,1.751,43.061,3.390637108273312,3.2644753231926984,5.676160468814806,1784.0,30,35.156000000000006
893,1.173,44.081,-3.621,43.741,-3.655,43.469,0.2741167634421507,2.95428238882435,19.65282190983954,1786.0,30,35.156000000000006
894,-0.187,44.251000000000005,,,,,0.2741167634421507,3.031136832646669,,1788.0,30,35.156000000000006
895,-0.323,45.781000000000006,-0.6970000000000001,48.977,3.587,44.319,6.328476909968149,2.9025503338532914,22.41586961508464,1790.0,30,35.156000000000006
896,-1.649,46.291,-1.445,44.285,3.145,45.917,4.871501205993899,2.6784118809723707,13.677622620875017,1792.0,30,35.156000000000006
897,-1.275,45.339000000000006,-3.4850000000000003,43.333000000000006,-1.819,44.897000000000006,2.285093433538332,2.4267528636399445,13.559258131891214,1794.0,30,35.156000000000006
898,-1.105,45.373000000000005,-3.825,43.911,2.8390000000000004,47.107000000000006,7.390758553761583,2.5222108394445675,13.443475738089294,1796.0,30,35.156000000000006
899,-0.969,45.135000000000005,-3.723,43.469,2.4650000000000003,47.753,7.526220831200743,2.6882799429655004,15.266147689571966,1798.0,30,35.156000000000006
900,-1.751,45.101000000000006,-3.723,43.877,2.8390000000000004,47.141000000000005,7.328952176129955,2.5706324203394413,13.240869476964363,1800.0,30,35.156000000000006
901,-1.292,43.843,2.431,47.855,2.329,47.209,0.6540030580968257,3.0197829474737703,0.7819908706699075,1802.0,30,35.156000000000006
902,-0.561,44.013000000000005,1.785,48.025000000000006,3.2470000000000003,46.699000000000005,1.973757837223199,3.188902604142289,19.154540991137605,1804.0,30,35.156000000000006
903,-0.969,45.169,-3.927000000000001,45.849,3.4850000000000003,44.523,7.529675955842988,2.9793948248541207,11.957443018197475,1806.0,30,35.156000000000006
904,0.986,45.577000000000005,-0.051,45.747,1.445,41.73500000000001,4.281840725669277,2.96604164276422,19.407272339836165,1808.0,30,35.156000000000006
905,1.3090000000000002,46.359,-3.0770000000000004,42.619,-0.7310000000000001,47.175,5.124534320306578,2.925014018722309,13.393119989385278,1810.0,30,35.156000000000006
906,0.527,45.951,-1.955,42.449000000000005,-1.241,45.305,2.94389741669101,2.743216908201874,8.484204408589749,1812.0,30,35.156000000000006
907,0.085,45.373000000000005,1.207,46.359,3.0090000000000003,45.98500000000001,1.840402129970513,2.628211247040144,2.6686615621135568,1814.0,30,35.156000000000006
908,0.323,45.98500000000001,-2.193,45.067,-2.023,45.203,0.2177062240727168,2.0033305420130305,15.958911944370282,1816.0,30,35.156000000000006
909,-0.221,45.169,1.785,45.475,2.397,45.713,0.6566490691381509,2.397741206578979,14.820158023309236,1818.0,30,35.156000000000006
910,0.323,45.509,-3.587,43.367,2.873,47.005,7.413949284962773,2.409215998830296,13.76324971563285,1820.0,30,35.156000000000006
911,-0.255,45.577000000000005,-0.8330000000000001,41.055,-1.989,43.809000000000005,2.986779536557729,2.208242274368393,3.977598319647866,1822.0,30,35.156000000000006
912,1.173,45.543000000000006,-2.2950000000000004,42.789,-2.2270000000000003,45.883,3.094747162532022,2.5371660839983963,14.512652268347306,1824.0,30,35.156000000000006
913,-0.017,44.999,-3.519,43.741,1.751,42.245000000000005,5.478221974327072,2.8578836629080486,19.486415984619192,1826.0,30,35.156000000000006
914,-0.493,44.727,,,,,5.478221974327072,2.744011649670551,,1828.0,30,35.156000000000006
915,-0.323,44.013000000000005,-2.737,47.719,0.8670000000000001,41.395,7.278859251283817,2.7440772002906826,15.928607520298227,1830.0,30,35.156000000000006
916,0.8670000000000001,44.115,-2.057,44.829,0.221,41.395,4.120878547106187,2.321647525052997,16.17971423215795,1832.0,30,35.156000000000006
917,-0.153,43.877,0.153,38.097,1.717,45.951,8.008209038230708,3.1138820650293977,10.812445506100408,1834.0,30,35.156000000000006
918,-0.051,44.319,-3.1790000000000003,43.605,2.7710000000000004,42.925,5.988731084294903,2.951922673969193,22.57908678789441,1836.0,30,35.156000000000006
919,-0.799,44.353,-2.2950000000000004,43.503,2.1590000000000003,42.313,4.610229495372221,2.3270887429707936,5.546092683310272,1838.0,30,35.156000000000006
920,-0.663,46.155,1.445,48.263000000000005,2.329,42.687000000000005,5.645638316435087,2.398598661712632,11.21035988175778,1840.0,30,35.156000000000006
921,-0.561,45.509,2.873,46.903000000000006,3.043,46.767,0.2177062240727168,2.483160460835723,1.5433213430983768,1842.0,30,35.156000000000006
922,0.119,44.897000000000006,-2.737,47.923,-1.173,43.435,4.752708701361782,2.792826604474085,16.0942296043959,1844.0,30,35.156000000000006
923,-0.7310000000000001,46.257000000000005,-3.111,47.889,2.431,44.115,6.704986204310939,2.2365315742077323,15.003460378909496,1846.0,30,35.156000000000006
924,-1.3090000000000002,46.495000000000005,-2.737,47.651,3.4850000000000003,46.019000000000005,6.432472930374446,2.535980293109221,15.359350884018518,1848.0,30,35.156000000000006
925,-2.2270000000000003,46.733,-2.805,45.509,1.853,46.393,4.741141212830515,2.448030244556535,15.35727363089418,1850.0,30,35.156000000000006
926,-2.125,44.897000000000006,2.2270000000000003,43.503,2.261,43.979000000000006,0.4772127408190188,2.159370327042795,0.5174808569563282,1852.0,30,35.156000000000006
927,-2.057,45.679,0.221,44.047,3.043,46.665000000000006,3.849364622895577,2.214325253837061,12.929015495993555,1854.0,30,35.156000000000006
928,-2.023,45.781000000000006,-1.3430000000000002,43.877,1.003,48.807,5.459726733088388,2.033148407856643,11.1390314920628,1856.0,30,35.156000000000006
929,-1.853,46.86900000000001,-2.737,47.141000000000005,1.717,45.98500000000001,4.601570601435992,1.9747725814218595,10.669245182224929,1858.0,30,35.156000000000006
930,-2.2270000000000003,45.237,-2.8390000000000004,43.469,2.601,43.401,5.440424983399734,2.167591274365363,11.670006955586931,1860.0,30,35.156000000000006
931,-0.425,44.251000000000005,-3.3150000000000004,45.067,-0.289,48.739,4.758178222807549,2.2950517380550157,11.015167698186202,1862.0,30,35.156000000000006
932,-0.901,44.693000000000005,-1.751,41.633,-1.139,48.773,7.166180572662122,2.2493908289817437,10.231989340345288,1864.0,30,35.156000000000006
933,-0.8330000000000001,44.591,0.5950000000000001,42.415000000000006,1.0710000000000002,47.957,5.562404156477665,2.0590156012198424,12.613186089647256,1866.0,30,35.156000000000006
934,-0.935,44.557,,,,,5.562404156477665,2.187270015679009,,1868.0,30,35.156000000000006
935,0.7310000000000001,42.619,-1.5810000000000002,44.081,0.187,49.045,5.26945158436815,2.7495094395278743,13.046314610090429,1870.0,30,35.156000000000006
936,-0.119,44.149,-0.901,41.293000000000006,-1.683,47.685,6.439657444305559,2.3895214428674687,13.19951404376198,1872.0,30,35.156000000000006
937,-1.3430000000000002,44.523,0.051,41.463,2.567,46.631,5.7479109248491325,2.292025722327749,13.741332947373932,1874.0,30,35.156000000000006
938,-1.3090000000000002,44.931,-1.853,44.353,-0.357,39.831,4.763034746881446,2.789440046719096,16.088024245673886,1876.0,30,35.156000000000006
939,-1.275,44.319,0.493,48.875,-0.187,39.627,9.272966299949548,2.8528557970789907,15.385639333116757,1878.0,30,35.156000000000006
940,-1.139,45.152,1.513,48.569,-0.527,39.797,9.0060859422948,3.134945609534826,17.004268284156165,1880.0,30,35.156000000000006
941,-0.765,43.979000000000006,0.153,48.977,-0.527,40.171,8.83221580352292,2.275361135423709,16.199534622410873,1882.0,30,35.156000000000006
942,0.119,44.455000000000005,-1.0710000000000002,46.835,-0.255,42.585,4.327627063414776,2.0518026690817317,15.10767226992487,1884.0,30,35.156000000000006
943,0.085,44.999,0.799,48.841,-2.431,42.109,7.466774671837902,2.429761113162165,14.162176826266547,1886.0,30,35.156000000000006
944,-0.119,45.305,2.023,47.957,0.391,42.177,6.005982350956421,2.421485400315888,10.755669898267824,1888.0,30,35.156000000000006
945,-1.683,45.781000000000006,1.955,48.127,0.7310000000000001,41.395,6.842368011149357,2.581244596270796,14.113490376131598,1890.0,30,35.156000000000006
946,-1.6150000000000002,45.917,3.1790000000000003,46.597,0.357,42.857000000000006,4.685219738710235,2.433313139753348,14.075338030346009,1892.0,30,35.156000000000006
947,-1.3430000000000002,44.897000000000006,2.5330000000000004,44.42100000000001,2.499,44.047,0.3755422745843669,2.397618789473702,14.0760443544087,1894.0,30,35.156000000000006
948,-1.5810000000000002,44.523,2.261,43.469,2.125,42.721,0.7602631123499286,2.18872996599269,12.381022438969032,1896.0,30,35.156000000000006
949,-1.751,44.795,-2.193,48.535,-3.519,45.169,3.6177661615975127,2.7575913864669985,4.730862677476865,1898.0,30,35.156000000000006
950,-1.717,44.761,-4.029,45.883,-2.261,44.86300000000001,2.0411330186932943,2.583502032012849,6.549324993013143,1900.0,30,35.156000000000006
951,-0.323,45.849,-3.145,45.067,-1.853,47.073,2.3860637040950943,2.799042625950978,4.298529950992082,1902.0,30,35.156000000000006
952,0.187,46.461000000000006,-1.377,48.637,2.363,44.115,5.868226648656305,1.969507368132385,10.695831849586302,1904.0,30,35.156000000000006
953,-1.241,44.897000000000006,-0.5950000000000001,48.977,0.187,48.365,0.993009566922696,2.6348868849965577,1.2174561455352817,1906.0,30,35.156000000000006
954,-0.969,44.557,-1.3090000000000002,48.603,-0.119,41.973000000000006,6.735948337094043,2.7723279401538528,11.020297318479734,1908.0,30,35.156000000000006
955,-0.153,44.829,-0.901,47.481,-0.6970000000000001,46.937000000000005,0.5809922546815921,2.465827293330427,1.807726951923292,1910.0,30,35.156000000000006
956,0.5950000000000001,45.305,-3.0770000000000004,47.957,-3.0770000000000004,47.379000000000005,0.5780000000000001,2.494022706139874,0.6871765389550024,1912.0,30,35.156000000000006
957,-0.6970000000000001,44.489,-1.513,46.189,-3.825,45.135000000000005,2.54091715724854,2.284534727315429,3.706242920691427,1914.0,30,35.156000000000006
958,-1.445,44.591,2.125,42.245000000000005,2.4650000000000003,43.911,1.7003399660067984,2.188797343289705,13.556278235405152,1916.0,30,35.156000000000006
959,-0.527,46.495000000000005,-0.8330000000000001,42.381,-2.397,47.447,5.301929082890491,2.2822347986197404,13.243582292070483,1918.0,30,35.156000000000006
960,-0.969,45.951,1.173,43.605,1.819,44.591,1.1787756359884607,2.0582078520256206,9.001208808644922,1920.0,30,35.156000000000006
961,0.017,44.965,2.431,42.177,1.513,47.821000000000005,5.718169287455558,2.33912067616417,12.62332888119143,1922.0,30,35.156000000000006
962,0.357,45.033,-2.8390000000000004,42.925,-2.1590000000000003,44.761,1.957880486648764,2.253237564066378,11.147124368227365,1924.0,30,35.156000000000006
963,0.6970000000000001,44.659000000000006,1.3430000000000002,43.095000000000006,1.5810000000000002,43.129000000000005,0.2404163056034262,1.6300710342581004,9.524798771808031,1926.0,30,35.156000000000006
964,0.935,44.387,-2.329,44.319,-0.493,44.081,1.8513616610484296,2.206638522002342,12.75822638313151,1928.0,30,35.156000000000006
965,0.323,45.101000000000006,-3.723,44.149,3.587,44.795,7.338488672744546,2.469675088916423,10.410458296674712,1930.0,30,35.156000000000006
966,0.153,44.523,-3.689,43.435,3.0090000000000003,45.271,6.94507739337727,2.698553763397459,8.7177016171215,1932.0,30,35.156000000000006
967,-0.289,46.42700000000001,-3.4850000000000003,44.047,3.349,45.203,6.931081589477937,2.467078968521619,11.958437737478938,1934.0,30,35.156000000000006
968,-0.901,46.393,-1.0710000000000002,43.095000000000006,3.281,44.013000000000005,4.44776663056865,2.962394427563185,13.973999038434616,1936.0,30,35.156000000000006
969,-1.5810000000000002,46.903000000000006,-3.043,44.86300000000001,3.587,44.42100000000001,6.644716999240826,2.954498554658771,11.52310851526879,1938.0,30,35.156000000000006
970,-1.5470000000000002,46.257000000000005,-2.1590000000000003,42.245000000000005,1.853,43.29900000000001,4.14813934192187,2.8086789809826365,14.443530696156046,1940.0,30,35.156000000000006
971,-1.3090000000000002,45.305,-2.9410000000000003,43.061,2.125,43.061,5.066000000000001,2.5714926003653664,15.19053856156478,1942.0,30,35.156000000000006
972,-1.717,46.019000000000005,-1.445,42.755,2.601,42.551,4.051139592756587,3.0470066601529404,16.289789015644494,1944.0,30,35.156000000000006
973,-0.255,45.135000000000005,-1.887,45.611,-0.561,46.393,1.539415473483361,1.2718987342478771,6.389995443467806,1946.0,30,35.156000000000006
974,1.5810000000000002,46.393,0.561,47.753,1.6150000000000002,41.701,6.143095310997543,2.7673436155388136,15.38645925074187,1948.0,30,35.156000000000006
975,0.765,46.733,0.221,48.331,0.323,38.743,9.588542537841713,3.2391131885470488,14.702092977629512,1950.0,30,35.156000000000006
976,-0.119,45.203,1.037,47.651,0.901,42.177,5.475689180368075,2.3623058224201388,12.054249121857026,1952.0,30,35.156000000000006
977,-0.561,44.795,2.363,46.665000000000006,0.5950000000000001,39.865,7.026081696080682,2.6125742459556194,12.446421297856654,1954.0,30,35.156000000000006
978,-0.8670000000000001,44.965,2.363,46.835,1.6150000000000002,42.925,3.980904922250719,2.5902604125824262,15.03734701305148,1956.0,30,35.156000000000006
979,-0.7310000000000001,45.169,2.363,47.175,-2.057,41.769000000000005,6.982924602199283,2.4969306533890605,14.481807412379728,1958.0,30,35.156000000000006
980,-1.105,44.965,-3.043,44.523,1.887,43.333000000000006,5.071587522659942,1.7669861768894697,11.921775368519642,1960.0,30,35.156000000000006
981,-1.819,44.455000000000005,-0.391,40.647000000000006,0.561,43.911,3.4000000000000004,1.9568141395378345,8.393827163896757,1962.0,30,35.156000000000006
982,-0.391,44.285,-2.057,43.231,0.561,38.267,5.612060227759499,3.5233688499215354,20.33004901419172,1964.0,30,35.156000000000006
983,-0.289,43.775000000000006,-0.493,45.407,-0.663,36.431,8.977609704147314,3.1725154451948696,16.375637416021927,1966.0,30,35.156000000000006
984,-0.119,43.707,-1.207,46.597,0.5950000000000001,34.153000000000006,12.573795767388622,4.392340925113436,20.83822869671329,1968.0,30,35.156000000000006
985,0.323,42.381,-1.513,47.957,0.323,36.397000000000006,11.704891968745375,3.6614119626745576,17.525109520503484,1970.0,30,35.156000000000006
986,-0.051,42.177,-2.1590000000000003,44.387,-0.799,36.771,7.736475683410374,3.545176135904459,19.535246273734607,1972.0,30,35.156000000000006
987,0.187,41.259,-2.2950000000000004,44.455000000000005,0.051,34.323,10.400054807547892,4.047703171790284,21.77459070415509,1974.0,30,35.156000000000006
988,-0.221,40.273,-2.975,43.639,-0.561,34.323,9.623681831814684,4.215624703009921,20.548282024110577,1976.0,30,35.156000000000006
989,-0.323,40.851000000000006,-3.4850000000000003,43.673,-0.051,31.025,13.105886463723085,4.743941914583927,24.51504228543704,1978.0,30,35.156000000000006
990,-0.493,41.089000000000006,,,,,13.105886463723085,4.295277529750106,,1980.0,30,35.156000000000006
991,-0.187,41.055,-1.853,44.115,0.629,36.159000000000006,8.33416222544294,3.470395067731334,18.355709571642244,1982.0,30,35.156000000000006
992,-0.357,41.089000000000006,-3.145,43.605,0.765,35.105000000000004,9.356179775955573,3.943334126366579,20.996222978312268,1984.0,30,35.156000000000006
993,-0.459,40.681,-2.635,44.217000000000006,-0.6970000000000001,31.807,12.56041177668949,4.284655202736105,20.94078192977197,1986.0,30,35.156000000000006
994,-0.187,39.185,-2.635,42.313,-0.901,41.055,2.1422698242751776,4.189018921837383,21.693919691887057,1988.0,30,35.156000000000006
995,-0.459,39.253,-2.125,42.381,-0.357,32.215,10.318593896457015,3.901825200709539,19.24732013011001,1990.0,30,35.156000000000006
996,-0.289,39.151,-3.3150000000000004,43.673,0.561,31.875000000000004,12.418380731802356,4.479397086410965,22.207123438290637,1992.0,30,35.156000000000006
997,-0.255,39.797,-3.4170000000000003,43.707,-0.799,32.589000000000006,11.422077219140132,4.109598929330517,19.79911200064091,1994.0,30,35.156000000000006
998,-0.255,39.525000000000006,1.3430000000000002,45.951,0.289,33.677,12.319171725404267,4.215430332945013,13.233424139385209,1996.0,30,35.156000000000006
999,-0.493,40.477,-3.723,43.741,0.221,35.003,9.586854541506302,3.7537884106101047,17.250829394182187,1998.0,30,35.156000000000006
1000,0.153,41.157,-3.621,43.707,0.323,33.099000000000004,11.317455544423405,3.980281341666093,19.611691614598797,2000.0,30,35.156000000000006
1001,0.085,41.701,-3.3150000000000004,43.707,-3.145,43.29900000000001,0.442,2.763049795235746,14.602909230354635,2002.0,30,35.156000000000006
1002,-0.255,42.857000000000006,-2.8390000000000004,43.537000000000006,0.459,33.609,10.461452480415902,3.8832074223192414,21.807421563207782,2004.0,30,35.156000000000006
1003,-0.323,41.327000000000005,2.261,42.755,0.527,33.133,9.776995448500529,4.504413549356738,11.989608870442911,2006.0,30,35.156000000000006
1004,-0.017,39.219,1.207,42.449000000000005,0.255,32.521,9.973539391810712,5.335618900013167,10.932129480740404,2008.0,30,35.156000000000006
1005,0.255,40.851000000000006,-3.111,43.537000000000006,0.153,30.311000000000003,13.622803382564104,4.93813231499922,24.91971368224896,2010.0,30,35.156000000000006
1006,-0.153,39.729000000000006,1.377,42.347,0.255,33.881,8.540025761085268,4.706070761539641,9.9206032778324,2012.0,30,35.156000000000006
1007,-0.119,41.327000000000005,-2.601,43.401,2.431,42.993,5.0485134445696,4.823937537796616,13.204172334168616,2014.0,30,35.156000000000006
1008,-0.391,39.865,-2.635,43.435,-0.255,31.977000000000004,11.702570828668376,4.251251694503679,19.943681690406997,2016.0,30,35.156000000000006
1009,-0.187,39.899,-1.6150000000000002,41.769000000000005,-0.561,39.491,2.510019920239678,3.55218215303602,20.80813672482775,2018.0,30,35.156000000000006
1010,-0.357,41.259,-2.601,43.537000000000006,-1.139,44.013000000000005,1.537536991424922,3.514013555800492,24.086385683469484,2020.0,30,35.156000000000006
1011,-0.425,41.837,-3.927000000000001,44.42100000000001,-0.493,37.655,7.587562981616694,3.016682165126546,16.695531331263595,2022.0,30,35.156000000000006
1012,-0.289,42.857000000000006,-3.825,43.877,0.221,39.185,6.195561314360468,2.5564559104232467,17.12383879326025,2024.0,30,35.156000000000006
1013,0.221,44.251000000000005,-3.2470000000000003,43.639,-0.8670000000000001,40.341,4.067087901681005,2.682049617464917,23.173245196326672,2026.0,30,35.156000000000006
1014,-0.527,44.625,-0.8330000000000001,36.363,2.2950000000000004,47.311,11.386091866834732,3.659347620181258,15.64895976826698,2028.0,30,35.156000000000006
1015,-0.799,43.843,-0.153,38.301,0.6970000000000001,45.543000000000006,7.291712007478079,2.430178377276517,11.249000047017464,2030.0,30,35.156000000000006
1016,0.051,44.149,0.357,38.845000000000006,1.5470000000000002,46.86900000000001,8.111761584267624,3.0238333447650745,16.15731182015027,2032.0,30,35.156000000000006
1017,-0.799,44.013000000000005,0.629,36.567,-3.0770000000000004,47.311,11.365208841020037,3.825614067595557,12.344534326451132,2034.0,30,35.156000000000006
1018,-1.3090000000000002,43.741,,,,,11.365208841020037,2.2742995096002607,,2036.0,30,35.156000000000006
1019,-1.105,44.42100000000001,0.187,38.131,-1.683,46.937000000000005,9.002362800953982,3.440144584118224,18.08272769717897,2038.0,30,35.156000000000006
1020,-0.6970000000000001,43.163,1.105,41.599,-0.153,47.481,6.015021861971909,3.151862683252481,17.874975276659857,2040.0,30,35.156000000000006
1021,-0.561,43.86000000000001,2.2950000000000004,42.007000000000005,-2.669,47.005,7.044238780734226,2.7784083346615724,11.204034492046532,2042.0,30,35.156000000000006
1022,-0.153,43.809000000000005,-3.1790000000000003,46.835,-3.451,47.413,0.6388020037539018,3.0773410492969147,17.46125990333627,2044.0,30,35.156000000000006
1023,-0.459,44.591,1.411,41.497,1.173,45.781000000000006,4.290606017802148,2.786633008103851,18.89866718217773,2046.0,30,35.156000000000006
1024,0.561,44.965,-0.357,38.301,-0.187,38.675,0.4108235631022154,3.108981097974201,0.9844783670015442,2048.0,30,35.156000000000006
1025,0.085,44.183,-1.3090000000000002,41.395,2.7710000000000004,43.979000000000006,4.8294364060416,2.936537875466426,19.344598211332904,2050.0,30,35.156000000000006
1026,1.173,44.761,-2.907,42.755,-0.799,46.801,4.562212182702599,2.908061815704037,13.611243278231244,2052.0,30,35.156000000000006
1027,1.139,44.591,0.459,38.675,-0.119,46.325,7.671804481345963,3.008871983610841,10.453417107058522,2054.0,30,35.156000000000006
1028,0.969,43.945,-1.479,41.599,-1.275,41.973000000000006,0.4260187789288167,2.237718968318001,0.5654037748298678,2056.0,30,35.156000000000006
1029,1.241,43.979000000000006,-0.901,41.123000000000005,-1.003,47.005,5.882884326586748,2.324077120415433,13.831412908051018,2058.0,30,35.156000000000006
1030,1.377,43.639,-0.527,42.959,1.751,47.685,5.246366361587799,3.031675943889101,9.756903356809962,2060.0,30,35.156000000000006
1031,0.527,44.591,-2.1590000000000003,44.727,0.527,39.287000000000006,6.066975852927059,3.146556476577189,16.168893590444544,2062.0,30,35.156000000000006
1032,0.323,44.047,,,,,6.066975852927059,2.434360534795704,,2064.0,30,35.156000000000006
1033,0.425,44.931,0.255,39.321000000000005,2.2270000000000003,42.585,3.8134603708443073,2.921533753853184,12.737940997700404,2066.0,30,35.156000000000006
1034,-0.221,44.387,-0.561,38.641000000000005,-0.357,38.845000000000006,0.2884995667241113,2.395962599447411,1.7650630526303812,2068.0,30,35.156000000000006
1035,-0.357,44.149,0.187,36.261,0.5950000000000001,47.005,10.751744044572492,3.5657258984131457,13.314255958568452,2070.0,30,35.156000000000006
1036,-1.003,43.809000000000005,-0.323,38.709,-1.275,45.407,6.765316548395944,3.0576331321599413,9.134835322250003,2072.0,30,35.156000000000006
1037,-1.037,44.081,-3.825,43.843,-1.173,45.577000000000005,3.16857381166985,2.849560586658413,11.86952289167955,2074.0,30,35.156000000000006
1038,-1.3090000000000002,44.42100000000001,-3.2470000000000003,45.169,1.241,41.531000000000006,5.777299369082409,2.5710119188777623,17.442184261031706,2076.0,30,35.156000000000006
1039,-0.935,44.455000000000005,-1.819,41.871,0.5950000000000001,40.647000000000006,2.7065793910395466,3.1022401488598668,3.489619178447255,2078.0,30,35.156000000000006
1040,-0.561,43.911,-1.173,41.327000000000005,1.0710000000000002,46.325,5.478643992814281,2.985021962783431,18.162859009682,2080.0,30,35.156000000000006
1041,-0.255,44.081,2.5330000000000004,43.435,2.397,43.571000000000005,0.1923330444827409,2.819017955271957,0.3476664215564741,2082.0,30,35.156000000000006
1042,-0.765,44.081,-3.281,42.789,-3.3150000000000004,45.815000000000005,3.0261910052077017,2.249207626899996,5.795348376539957,2084.0,30,35.156000000000006
1043,-0.459,45.135000000000005,0.663,43.129000000000005,1.207,45.815000000000005,2.7405349842685824,2.0236433834458305,14.60156764988005,2086.0,30,35.156000000000006
1044,0.357,46.325,-0.8330000000000001,37.519000000000005,-3.2470000000000003,46.86900000000001,9.656598572996602,3.468702318591205,15.515213228865138,2088.0,30,35.156000000000006
1045,-0.459,45.237,0.051,40.545,1.411,44.285,3.979597969644673,2.5256617375748527,6.055783377312428,2090.0,30,35.156000000000006
1046,0.051,44.013000000000005,0.187,37.927,1.377,48.025000000000006,10.167876081070226,3.236628019552727,12.47273268592906,2092.0,30,35.156000000000006
1047,-0.459,43.843,-0.663,42.653000000000006,-2.737,46.631,4.486196607372442,2.597021870896403,10.721397797809855,2094.0,30,35.156000000000006
1048,0.017,44.489,1.003,41.429,1.513,46.359,4.9563091106185055,2.4539325037245465,12.277988346672212,2096.0,30,35.156000000000006
1049,1.0710000000000002,44.557,-2.261,42.041,-1.173,48.569,6.618045632964464,2.804100986272046,16.541929421918795,2098.0,30,35.156000000000006
1050,1.003,43.639,-3.349,43.639,-1.207,46.86900000000001,3.875701742910567,2.7646317002995926,14.76900723975074,2100.0,30,35.156000000000006
1051,0.527,44.829,-2.2950000000000004,42.177,2.329,47.311,6.909365528035118,2.800321475025435,14.97605905357515,2102.0,30,35.156000000000006
1052,-0.799,44.965,1.751,46.019000000000005,2.057,46.019000000000005,0.306,2.7504710983593608,0.5731783806860157,2104.0,30,35.156000000000006
1053,-0.493,43.809000000000005,0.289,35.513000000000005,1.0710000000000002,45.237,9.75539338007443,3.59482774482064,12.5193522750529,2106.0,30,35.156000000000006
1054,-0.561,43.911,0.5950000000000001,38.675,0.7310000000000001,41.293000000000006,2.621530087563368,3.551795965464967,7.083101168658024,2108.0,30,35.156000000000006
1055,-0.153,44.047,1.241,42.517,1.6150000000000002,42.245000000000005,0.4624499972970051,2.8904561842339334,1.234438581975562,2110.0,30,35.156000000000006
1056,0.561,44.353,1.955,42.347,2.091,42.279,0.1520526224699857,2.6864644731537477,0.3474090319973357,2112.0,30,35.156000000000006
1057,0.391,43.469,2.431,42.211000000000006,2.7030000000000003,42.653000000000006,0.5189874757641074,3.202264621630273,21.073088348709863,2114.0,30,35.156000000000006
1058,-0.221,43.707,,,,,0.5189874757641074,2.954850668607829,,2116.0,30,35.156000000000006
1059,-1.0710000000000002,45.645,0.969,43.163,2.091,47.651,4.626124511943015,2.502371905730799,16.38727094906382,2118.0,30,35.156000000000006
1060,-1.3090000000000002,45.441,-0.935,39.729000000000006,3.0090000000000003,46.393,7.743644619944797,3.0238256830815424,16.692392940870857,2120.0,30,35.156000000000006
1061,-0.7310000000000001,45.101000000000006,-0.153,36.023,0.017,36.703,0.7009279563550024,3.4175344407385597,1.8802730996048012,2122.0,30,35.156000000000006
1062,0.051,44.693000000000005,,,,,0.7009279563550024,3.247696740294804,,2124.0,30,35.156000000000006
