,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1367,0.085,21.437,-0.357,18.513,0.119,24.089,5.5962801931282895,1.7278172749845506,5.98262173006906,2734.0,30,22.984
1368,0.017,21.641,-0.323,24.531,0.425,23.919,0.966461587441529,2.061796118617861,5.533974377696281,2736.0,30,22.984
1369,-0.085,21.539,-0.6970000000000001,16.201,-0.323,25.007,8.813938506706297,2.364863174031421,10.002883697171454,2738.0,30,22.984
1370,-0.119,21.505000000000003,,,,,8.813938506706297,2.369477133841223,,2740.0,30,22.984
1371,0.187,21.301,0.7310000000000001,18.071,0.289,24.225,6.169852510392773,1.515397565063967,7.020032657656331,2742.0,30,22.984
1372,0.051,21.437,-0.357,19.227,-0.221,24.055000000000003,4.829915113125695,1.9810783314651383,5.193635160191153,2744.0,30,22.984
1373,0.051,21.029,-0.6970000000000001,21.641,0.765,21.505000000000003,1.4683119559548643,1.7117759554723535,6.285844101326544,2746.0,30,22.984
1374,0.017,20.893,0.6970000000000001,17.323,0.7310000000000001,22.593,5.270109676278095,1.4980128299593989,6.4157038114839,2748.0,30,22.984
1375,-0.085,20.621,-0.187,16.303,0.221,22.355,6.065737218178843,1.72942994132495,6.766465900910195,2750.0,30,22.984
1376,0.017,20.451,-0.017,17.493000000000002,-0.527,18.989,1.5805429446870465,1.6092242982584073,5.809382404343241,2752.0,30,22.984
1377,0.051,20.723000000000003,-0.6970000000000001,18.581000000000003,0.663,23.103,4.722084709108891,1.891987337492138,5.200728402705424,2754.0,30,22.984
1378,-0.102,20.859,-0.119,18.343,-0.153,23.545,5.202111109924509,1.4682987406637409,6.058052866570066,2756.0,30,22.984
1379,-0.051,21.539,,,,,5.202111109924509,1.4815927385616252,,2758.0,30,22.984
1380,0.051,21.539,0.289,19.227,0.7310000000000001,21.267000000000003,2.087334185031233,1.5687968098775884,4.637751163046986,2760.0,30,22.984
1381,-0.017,21.369,-0.187,18.343,-0.391,22.899,4.560564877293163,1.162956675030823,4.984735874788576,2762.0,30,22.984
1382,-0.051,21.029,,,,,4.560564877293163,0.9989088383054932,,2764.0,30,22.984
1383,-0.119,20.961,-0.119,18.887,-0.561,22.593,3.7322647280170256,1.2921490348484237,4.34545058814652,2766.0,30,22.984
1384,-0.085,21.369,-0.527,18.853,0.7310000000000001,22.661,4.01041494112517,1.3969396379458277,4.727054132544167,2768.0,30,22.984
1385,-0.119,21.097,,,,,4.01041494112517,1.2126474601717283,,2770.0,30,22.984
1386,-0.017,21.233,,,,,4.01041494112517,1.321091909282132,,2772.0,30,22.984
1387,-0.085,21.369,,,,,4.01041494112517,1.2344396683892316,,2774.0,30,22.984
1388,0.017,21.199,,,,,4.01041494112517,1.2797910860909896,,2776.0,30,22.984
1389,-0.051,21.573,-0.289,18.037000000000003,-0.153,23.341,5.305743303251676,1.5668659287029212,7.753599865369944,2778.0,30,22.984
1390,-0.153,21.539,-0.153,19.023,-0.391,23.545,4.5282588265248265,1.2787082144004835,5.432160312516438,2780.0,30,22.984
1391,0.017,21.403,-0.323,19.295,0.7310000000000001,20.655,1.7206150063276793,1.156903610252226,6.7400005698605145,2782.0,30,22.984
1392,-0.017,21.335,-0.6970000000000001,20.247,0.051,22.253,2.1409203628346387,1.1328694447672705,5.265619258216189,2784.0,30,22.984
1393,-0.017,21.165000000000003,-0.119,18.819000000000003,-0.051,22.933000000000003,4.11456194509209,1.0667076070944803,4.767218477138972,2786.0,30,22.984
1394,-0.017,21.233,-0.527,18.989,0.7310000000000001,21.131,2.4840950062346647,1.3025048005539932,6.993045287748473,2788.0,30,22.984
1395,-0.085,21.403,-0.6970000000000001,19.227,0.459,22.593,3.5589734474985906,1.4050296931352648,6.14236874069092,2790.0,30,22.984
1396,-0.085,21.403,-0.663,19.125,0.901,21.199,2.597608900508312,1.1754358690792022,7.070089030522344,2792.0,30,22.984
1397,-0.051,20.995,,,,,2.597608900508312,1.1138204655563126,,2794.0,30,22.984
1398,-0.119,20.587,-0.527,18.615,0.051,22.117,3.5493785371526663,0.9870933701150996,3.9821233392223663,2796.0,30,22.984
1399,0.017,20.961,-0.357,18.887,-0.017,22.695,3.8231484407488026,1.119296229517052,4.53078309894739,2798.0,30,22.984
1400,-0.017,20.893,0.561,19.193,-0.561,22.423,3.4193250796026984,1.019679680978801,4.28399537315073,2800.0,30,22.984
1401,0.051,20.859,0.7310000000000001,20.995,0.7310000000000001,22.287000000000003,1.292,0.9894832331261626,5.801968523534756,2802.0,30,22.984
1402,0.119,20.859,-0.153,19.363000000000003,-0.051,22.321,2.9597580982235696,0.9358537507202982,4.48298374416604,2804.0,30,22.984
1403,0.119,21.199,-0.017,19.023,0.289,22.899,3.888060184719368,1.0578879996112909,4.729983509880338,2806.0,30,22.984
1404,-0.017,21.097,-0.289,19.465,-0.221,23.001,3.53665378571327,1.0667677009045482,4.586007243666797,2808.0,30,22.984
1405,0.153,21.386000000000003,-0.527,19.057,0.459,23.477,4.528641738976489,1.0941427416662248,5.243662497313011,2810.0,30,22.984
1406,0.153,20.927000000000003,0.221,21.335,-0.051,22.661,1.353609988142818,1.131673732795809,6.60076736281013,2812.0,30,22.984
1407,0.017,21.063,-0.119,21.947000000000003,-0.391,23.409,1.4870870855467748,1.4011157948085051,8.678408276938464,2814.0,30,22.984
1408,0.085,21.199,0.6970000000000001,20.927000000000003,0.221,21.505000000000003,0.7487723285485381,1.2458675308468374,7.449403244970032,2816.0,30,22.984
1409,0.119,21.029,0.663,19.771,0.6970000000000001,23.001,3.230178942411705,0.9558594129846212,4.053775578234446,2818.0,30,22.984
1410,-0.017,20.587,0.7310000000000001,18.921000000000003,0.085,21.505000000000003,2.6635262341490087,1.003090437712128,3.958314729346079,2820.0,30,22.984
1411,-0.153,20.961,0.085,18.989,0.7310000000000001,21.981,3.060944298741812,1.3750232864374403,7.494061536915992,2822.0,30,22.984
1412,-0.085,20.995,0.017,18.785,0.6970000000000001,23.511000000000003,4.774670250394262,1.7682627247252,8.050587526716804,2824.0,30,22.984
1413,-0.119,20.859,0.459,19.261000000000003,-0.6970000000000001,22.899,3.8172476995867055,1.5289165723848537,4.696392212905442,2826.0,30,22.984
1414,-0.085,20.927000000000003,-0.493,21.709000000000003,0.7310000000000001,21.301,1.2902092853486988,1.850802707692209,6.307410769740349,2828.0,30,22.984
1415,-0.119,20.859,-0.7310000000000001,22.253,0.663,20.961,1.9006577808748213,1.4595157996992456,4.555131952528886,2830.0,30,22.984
1416,-0.119,20.757,-0.119,18.207,0.051,22.355,4.151482144969433,1.7792569139882817,7.0103525518631296,2832.0,30,22.984
1417,-0.221,20.621,-0.323,18.241,-0.289,22.627,4.386131780966003,1.0712696086299096,4.817701545097238,2834.0,30,22.984
1418,-0.051,20.723000000000003,-0.527,21.471,0.7310000000000001,20.655,1.4994732408415965,1.0102897428672115,2.778199656643328,2836.0,30,22.984
1419,-0.085,21.607000000000003,0.289,21.403,0.7310000000000001,20.587,0.9280193963490204,1.350389603834721,7.5688368368868915,2838.0,30,22.984
1420,-0.119,20.825000000000003,-0.561,23.919,0.663,20.859,3.2957208619663168,1.4369961856084323,5.547489386826841,2840.0,30,22.984
1421,-0.221,20.791,-0.289,22.151000000000003,0.6970000000000001,20.791,1.679820228476845,1.6978114516193838,6.880715305267509,2842.0,30,22.984
1422,-0.255,20.893,-0.7310000000000001,23.579,-0.221,24.395000000000003,0.9622660754697736,1.62866974476352,6.233678279922651,2844.0,30,22.984
1423,-0.017,21.063,0.017,18.479000000000003,0.425,24.565,6.099660646298284,1.855877496623328,8.19327006584726,2846.0,30,22.984
1424,0.017,21.063,0.459,19.125,0.459,22.117,2.992,1.6966107238886832,7.799743024677037,2848.0,30,22.984
1425,0.17,20.893,0.799,19.091,0.459,24.157,5.077396576987069,1.357075361737843,6.1664812566526335,2850.0,30,22.984
1426,0.085,21.131,,,,,5.077396576987069,1.66324764688609,,2852.0,30,22.984
1427,-0.119,21.063,0.051,18.615,0.289,23.545,4.935741484316211,1.514065150083841,6.68544082949243,2854.0,30,22.984
1428,-0.153,21.131,-0.357,18.581000000000003,0.289,23.545,5.005857768654639,1.5305979701666657,7.040384218520416,2856.0,30,22.984
1429,0.085,20.791,,,,,5.005857768654639,1.4688992938674377,,2858.0,30,22.984
1430,-0.153,21.097,0.153,19.193,0.663,24.021,4.854861892989336,1.7672336010480905,7.04390075085948,2860.0,30,22.984
1431,-0.085,21.097,0.7310000000000001,19.465,0.459,23.511000000000003,4.055132550238032,1.6629628805432537,7.382970767014662,2862.0,30,22.984
1432,0.187,20.961,0.7310000000000001,19.227,0.459,24.259,5.039345989312503,1.3612789984581273,6.0556677219045705,2864.0,30,22.984
1433,-0.085,20.893,0.153,18.751,0.459,22.151000000000003,3.4137422281127203,1.732953745982358,7.761415991469469,2866.0,30,22.984
1434,0.017,20.995,0.153,18.581000000000003,0.6970000000000001,24.565,6.00867639334987,1.6055329883920133,6.762930318359056,2868.0,30,22.984
1435,-0.085,20.757,-0.017,17.425,-0.7310000000000001,22.695,5.318147797870984,2.01708535935302,5.786126747267048,2870.0,30,22.984
1436,-0.051,20.825000000000003,-0.493,16.541,0.459,21.879,5.422227217666188,2.0341897071089488,11.40841101202646,2872.0,30,22.984
1437,-0.119,20.842,0.527,19.363000000000003,0.459,23.035,3.6726295756582914,1.583125095078297,7.314817982108791,2874.0,30,22.984
1438,-0.153,20.655,,,,,3.6726295756582914,1.82118159168592,,2876.0,30,22.984
1439,-0.153,20.825000000000003,-0.323,18.547,0.6970000000000001,23.919,5.467978054089098,1.4245839858689449,6.464874150661497,2878.0,30,22.984
1440,-0.051,20.757,-0.357,18.071,0.459,24.089,6.073070063814512,1.4490049677590977,6.985075058392048,2880.0,30,22.984
1441,-0.221,20.825000000000003,-0.459,18.989,0.459,23.749,4.847713275349523,1.6662844097691736,7.087338130726057,2882.0,30,22.984
1442,-0.153,20.859,-0.119,18.241,-0.391,19.431,1.2206899688291044,1.4973573464969183,4.225862618756176,2884.0,30,22.984
1443,-0.221,20.621,-0.017,17.425,-0.6970000000000001,24.361,6.969253618573513,1.927553490435769,7.487927156185898,2886.0,30,22.984
1444,-0.085,20.859,-0.459,21.777,0.459,23.783,2.2060734348611337,1.776011732856985,3.887769921919565,2888.0,30,22.984
1445,-0.221,20.689,-0.527,17.153000000000002,-0.7310000000000001,22.729000000000003,5.579730459439776,2.04525208438354,6.042751841455325,2890.0,30,22.984
1446,-0.153,20.791,-0.119,17.935000000000002,0.459,23.035,5.132648828821236,1.6877288877814662,7.543161470645802,2892.0,30,22.984
1447,-0.119,20.689,-0.6970000000000001,18.785,0.289,23.273000000000003,4.595034276259536,1.2299355727630654,5.431956905723694,2894.0,30,22.984
1448,-0.017,20.655,-0.017,18.921000000000003,0.459,23.817,4.919084467662657,1.21473658839385,5.969058731462871,2896.0,30,22.984
1449,-0.017,21.165000000000003,-0.561,23.171000000000003,0.6970000000000001,23.477,1.2946814279968646,1.2986067851349845,6.455928507902008,2898.0,30,22.984
1450,0.085,21.097,0.153,19.023,0.459,24.395000000000003,5.380708131835438,1.3020868948632347,6.21870835584471,2900.0,30,22.984
1451,0.085,21.437,,,,,5.380708131835438,1.111088171724778,,2902.0,30,22.984
1452,0.187,21.471,0.289,19.873,0.459,23.273000000000003,3.4042473470651338,0.9222817217357266,4.079536233399086,2904.0,30,22.984
1453,0.119,21.505000000000003,0.561,20.111,0.459,23.613000000000003,3.5034851219892458,0.9233042938883302,4.966982906545562,2906.0,30,22.984
1454,0.187,21.505000000000003,0.527,20.077,0.7310000000000001,22.831000000000003,2.7615452196189003,0.9875201791358932,4.916461512804825,2908.0,30,22.984
1455,0.085,21.607000000000003,0.323,19.839,0.663,24.157,4.331365142769656,1.1274711072726555,5.644341675306685,2910.0,30,22.984
1456,0.085,21.743,0.527,20.315,0.459,24.327,4.012576229805485,1.0736289109308057,5.097351509634773,2912.0,30,22.984
1457,0.153,21.607000000000003,0.289,19.941000000000003,0.459,24.361,4.423268022627614,1.187571271728692,5.051103263560778,2914.0,30,22.984
1458,0.085,21.777,0.051,19.873,0.459,23.783,3.9312293242699545,1.0165017408170935,4.3069845002671885,2916.0,30,22.984
1459,0.119,21.981,,,,,3.9312293242699545,1.036027906817279,,2918.0,30,22.984
1460,0.051,21.777,0.153,19.669,0.289,24.701,5.033837502343515,1.226181479936445,5.739409978945316,2920.0,30,22.984
1461,0.017,21.641,0.663,19.873,-0.7310000000000001,23.817,4.183105544927118,1.2083215115921258,5.001913130293048,2922.0,30,22.984
1462,0.119,21.675,0.6970000000000001,20.961,0.459,24.361,3.408319820674111,1.5020956340074512,5.941910745062008,2924.0,30,22.984
1463,0.051,21.879,0.391,23.647,0.459,24.565,0.9205150732063002,1.2108743089151386,6.048511190495923,2926.0,30,22.984
1464,0.017,22.049000000000003,0.119,20.179,0.323,24.735000000000003,4.560564877293163,1.13213765660083,5.239766112813427,2928.0,30,22.984
1465,0.085,21.981,0.561,20.723000000000003,0.119,24.497000000000003,3.799794731297995,1.1779613682887886,5.071826798244542,2930.0,30,22.984
1466,0.119,21.981,0.289,20.111,0.289,24.531,4.42,1.0705517215463003,5.183260041079086,2932.0,30,22.984
1467,0.119,22.015,-0.7310000000000001,23.001,0.493,23.035,1.2244721311650997,1.2740979838108182,5.329254972793698,2934.0,30,22.984
1468,0.085,21.913,0.6970000000000001,20.451,0.6970000000000001,23.273000000000003,2.822,0.8963311585229706,4.018967389877678,2936.0,30,22.984
1469,-0.051,21.845,,,,,2.822,1.0148120257675193,,2938.0,30,22.984
1470,0.017,21.811,0.7310000000000001,20.281,-0.7310000000000001,23.443,3.4836314385996694,0.9363047221841236,4.04696385471483,2940.0,30,22.984
1471,0.119,21.913,0.7310000000000001,20.961,0.119,24.565,3.655592975154647,1.2649020721414352,6.110820923123519,2942.0,30,22.984
1472,0.119,21.879,,,,,3.655592975154647,1.040454514171145,,2944.0,30,22.984
1473,0.051,21.709000000000003,0.119,19.873,0.289,23.987,4.1175108985890985,1.0513199939052842,4.719583379009224,2946.0,30,22.984
1474,-0.051,21.675,0.051,19.533,0.6970000000000001,22.729000000000003,3.2606336807436684,0.9909363078113826,4.209336224978706,2948.0,30,22.984
1475,-0.017,21.607000000000003,-0.357,19.805,0.119,24.463,4.682258002289067,1.1183254746628528,5.312485472912788,2950.0,30,22.984
1476,-0.017,21.641,-0.017,19.227,0.255,22.559,3.343083606492665,1.227204999432885,5.805128896178968,2952.0,30,22.984
1477,-0.085,21.471,-0.323,19.703000000000003,0.051,22.423,2.7455921037182494,1.010335384444348,4.6285834053720585,2954.0,30,22.984
1478,0.017,21.607000000000003,-0.221,23.885,0.289,24.157,0.5780000000000001,1.3724631634893287,5.239483503376058,2956.0,30,22.984
1479,0.221,21.675,0.459,24.327,0.7310000000000001,20.417,3.919449451134688,1.1243954601290658,5.265622409837773,2958.0,30,22.984
1480,0.153,21.879,0.119,24.497000000000003,-0.221,23.851000000000003,0.7300109588218523,1.346626441246801,5.578747328003876,2960.0,30,22.984
1481,-0.085,21.675,0.187,24.021,0.119,19.737,4.284539648550355,1.245273558091859,5.684397881471065,2962.0,30,22.984
1482,-0.085,21.845,0.357,23.885,0.119,19.329,4.562212182702599,1.4329603882392803,6.321830552409371,2964.0,30,22.984
1483,0.017,21.573,-0.221,23.613000000000003,0.629,20.111,3.6036792310082206,0.9885978581364382,4.245056854236818,2966.0,30,22.984
1484,0.153,21.131,-0.527,21.981,-0.561,21.335,0.6468941180749752,1.0768589505021875,5.204955734890824,2968.0,30,22.984
1485,0.153,21.437,0.459,22.355,0.6970000000000001,20.587,1.7839473086389073,0.9393626969508446,2.697900193972893,2970.0,30,22.984
1486,0.255,21.233,0.663,22.253,-0.391,19.941000000000003,2.54091715724854,1.2507889922241766,3.3103425482034523,2972.0,30,22.984
1487,0.187,21.539,0.119,23.987,-0.561,20.417,3.634184915493432,0.9707699034181254,4.447390038708015,2974.0,30,22.984
1488,0.051,21.437,0.017,23.307,0.051,19.465,3.8421504395325288,1.0338254828324611,4.699203903970401,2976.0,30,22.984
1489,0.119,21.335,-0.085,22.661,-0.017,19.533,3.128739043129037,1.067667212487949,4.694328098175292,2978.0,30,22.984
1490,0.017,21.675,,,,,3.128739043129037,1.0926431386281463,,2980.0,30,22.984
1491,-0.051,21.675,,,,,3.128739043129037,1.1510612509654874,,2982.0,30,22.984
1492,0.017,21.505000000000003,,,,,3.128739043129037,1.1059850938073483,,2984.0,30,22.984
1493,0.051,21.675,,,,,3.128739043129037,1.1123495412822408,,2986.0,30,22.984
1494,0.119,21.607000000000003,0.119,23.069000000000003,0.561,20.077,3.024471524084828,0.914935767318492,3.922868685247682,2988.0,30,22.984
1495,0.085,21.369,-0.493,22.695,0.5950000000000001,20.111,2.803711825420009,0.9073677149759756,3.6694460719942255,2990.0,30,22.984
1496,-0.017,21.505000000000003,-0.561,23.239,0.561,20.077,3.3551643774933,1.0412955857221913,4.267241083829709,2992.0,30,22.984
1497,0.051,21.675,-0.6970000000000001,22.525,-0.561,21.437,1.0964670537686028,0.8964092446692925,4.654692355329088,2994.0,30,22.984
1498,0.051,21.539,-0.391,23.681,0.493,19.431,4.340962566067577,1.112020533723808,5.299529576485034,2996.0,30,22.984
1499,0.051,21.131,-0.221,22.729000000000003,0.561,20.077,2.7648920412920286,0.8452688221403608,3.855727594391133,2998.0,30,22.984
1500,-0.119,21.471,-0.663,23.171000000000003,0.119,20.077,3.19129440822999,0.9224799069240908,3.513951367741475,3000.0,30,22.984
1501,-0.085,21.505000000000003,-0.561,23.137,0.561,20.077,3.2592152429687733,0.9207635871022124,4.04738920530866,3002.0,30,22.984
1502,-0.051,21.403,-0.7310000000000001,22.049000000000003,0.6970000000000001,20.995,1.7748521065147935,0.934684418946112,4.432959272168975,3004.0,30,22.984
1503,0.119,21.539,0.289,22.933000000000003,0.6970000000000001,20.961,2.0137646337146755,0.892010230601088,4.0387909644564175,3006.0,30,22.984
1504,-0.085,21.607000000000003,-0.051,23.511000000000003,0.6970000000000001,20.961,2.6574431320350023,0.9966844665094616,4.9177160199424135,3008.0,30,22.984
1505,0.153,21.607000000000003,0.799,22.933000000000003,0.629,20.043000000000003,2.8949956822074885,0.8866686118684519,4.397987576739589,3010.0,30,22.984
1506,0.051,21.539,-0.017,23.341,-0.459,22.899,0.625082394568908,0.9385537144946692,5.024161916411513,3012.0,30,22.984
1507,0.051,21.369,0.7310000000000001,23.103,-0.493,22.797,1.261670321439004,1.0315323162264836,5.343650531871164,3014.0,30,22.984
1508,0.119,21.437,0.153,23.239,0.459,20.111,3.1429317523611613,0.9772175435936276,4.275103920628405,3016.0,30,22.984
1509,0.051,21.403,-0.629,23.069000000000003,0.7310000000000001,23.035,1.3604249336144938,1.025283299627421,4.344673215880819,3018.0,30,22.984
1510,0.017,21.403,-0.323,22.933000000000003,0.7310000000000001,20.791,2.3872745966897067,0.9001848803254547,4.412739001698885,3020.0,30,22.984
1511,-0.085,21.335,-0.357,23.103,0.7310000000000001,20.927000000000003,2.4328419595197714,1.0184102787029576,4.443263962915835,3022.0,30,22.984
1512,0.051,20.927000000000003,,,,,2.4328419595197714,0.9810463558280884,,3024.0,30,22.984
1513,0.153,21.233,,,,,2.4328419595197714,0.8938970698176448,,3026.0,30,22.984
1514,0.051,21.199,-0.663,22.593,0.527,21.709000000000003,1.4824155962482315,0.9090136220443942,4.260919308359379,3028.0,30,22.984
1515,0.051,20.893,-0.187,22.865,0.561,19.703000000000003,3.249268840831734,0.9988097071052884,3.744118483743321,3030.0,30,22.984
1516,0.119,20.893,0.221,22.355,0.153,19.533,2.8228191582175435,0.8575673869784516,3.494404528274873,3032.0,30,22.984
1517,0.153,20.825000000000003,0.221,22.117,0.7310000000000001,19.533,2.633848135333547,0.8555841248021026,3.1406993275974187,3034.0,30,22.984
1518,-0.051,20.553,,,,,2.633848135333547,0.9240564471179872,,3036.0,30,22.984
1519,-0.153,20.825000000000003,,,,,2.633848135333547,1.006933788621013,,3038.0,30,22.984
1520,-0.085,20.791,-0.6970000000000001,19.601000000000003,0.561,19.227,1.312417616462077,0.9707639107897468,3.8175632443959775,3040.0,30,22.984
1521,-0.017,20.961,,,,,1.312417616462077,0.998591269106098,,3042.0,30,22.984
1522,0.119,20.791,0.6970000000000001,19.193,0.7310000000000001,21.845,2.6522179397628696,0.8446372750281332,3.867383745311288,3044.0,30,22.984
1523,0.017,20.587,0.493,18.887,0.6970000000000001,21.641,2.7615452196189003,0.9391614241528132,4.6414728195177375,3046.0,30,22.984
1524,0.017,20.451,-0.663,18.921000000000003,0.017,21.743,2.902771778834844,0.8340868831589424,3.5490174396727867,3048.0,30,22.984
1525,0.017,20.927000000000003,0.7310000000000001,18.887,-0.289,22.627,3.876596445337069,0.9951622940391546,4.63713170744337,3050.0,30,22.984
1526,-0.085,20.825000000000003,-0.6970000000000001,19.125,-0.459,19.261000000000003,0.2741167634421507,0.9851984063111248,3.7005385481075534,3052.0,30,22.984
1527,0.051,20.995,-0.527,19.431,0.357,23.137,3.80997270331429,1.1533405401199726,4.122749583107351,3054.0,30,22.984
1528,0.085,20.893,0.6970000000000001,19.295,-0.357,22.457,3.333040653817472,0.9450976404492945,4.074937769656156,3056.0,30,22.984
1529,-0.051,20.723000000000003,0.6970000000000001,19.431,0.051,22.219,2.8618630295665795,0.9358381385864428,3.753415453292445,3058.0,30,22.984
1530,0.017,20.791,,,,,2.8618630295665795,1.0511224673409725,,3060.0,30,22.984
1531,0.051,20.621,,,,,2.8618630295665795,1.0183783251931182,,3062.0,30,22.984
1532,0.085,20.893,0.7310000000000001,19.737,0.6970000000000001,22.185,2.4482360997256785,0.9587742290488734,3.623150851928754,3064.0,30,22.984
1533,0.0,20.791,,,,,2.4482360997256785,0.9070025556860908,,3066.0,30,22.984
1534,-0.119,21.029,-0.459,19.397,-0.493,22.593,3.1961808459472376,0.954164501712516,3.716514749339696,3068.0,30,22.984
1535,0.119,20.825000000000003,0.663,19.499,-0.527,21.947000000000003,2.7219118281090595,0.8269373297103043,3.1885173193861545,3070.0,30,22.984
1536,-0.119,20.689,-0.527,19.193,-0.493,22.049000000000003,2.8562023737823625,0.8761466543906905,3.3450332746973066,3072.0,30,22.984
1537,-0.051,20.859,-0.017,19.159,-0.221,22.185,3.0328686090894217,0.973025117831698,4.377408279808924,3074.0,30,22.984
1538,-0.051,20.349,0.051,18.785,0.017,21.811,3.0261910052077017,0.9103848529712478,4.001717887028191,3076.0,30,22.984
1539,-0.119,20.587,,,,,3.0261910052077017,0.9402440560486182,,3078.0,30,22.984
1540,-0.051,20.383000000000003,-0.119,18.649,-0.221,21.505000000000003,2.857820848128868,0.8515956076374329,3.297073209066752,3080.0,30,22.984
1541,-0.119,20.859,-0.6970000000000001,19.533,0.051,22.491000000000003,3.0511093064654373,0.947572627691977,3.588246949227469,3082.0,30,22.984
1542,0.119,20.519,-0.017,18.785,0.119,21.709000000000003,2.9271610820042,0.8558928836300648,3.5331654589896995,3084.0,30,22.984
1543,0.153,20.689,-0.221,19.975,-0.459,20.009,0.2404163056034262,0.6897982120636545,0.8985540215326298,3086.0,30,22.984
1544,0.187,20.961,-0.051,21.947000000000003,0.5950000000000001,20.077,1.978437767532757,0.7665731534284758,2.936835848562008,3088.0,30,22.984
1545,-0.017,20.519,0.6970000000000001,21.675,-0.119,19.227,2.5804185706973977,0.8638356545169825,4.244911264154346,3090.0,30,22.984
1546,-0.119,20.621,,,,,2.5804185706973977,1.2586477284982087,,3092.0,30,22.984
1547,0.017,20.621,,,,,2.5804185706973977,0.9838347394692192,,3094.0,30,22.984
1548,-0.017,20.349,,,,,2.5804185706973977,0.9232254437844406,,3096.0,30,22.984
1549,0.051,20.893,0.289,23.647,-0.017,19.193,4.4644990760442544,1.0745448700817863,4.736776860836571,3098.0,30,22.984
1550,0.051,20.791,0.357,23.069000000000003,-0.017,19.261000000000003,3.826321993768951,1.0758989720368124,4.33510984477662,3100.0,30,22.984
1551,0.136,20.961,0.119,23.613000000000003,-0.051,19.601000000000003,4.015600079689212,0.9420161522152808,4.9100217090235,3102.0,30,22.984
1552,0.119,20.961,0.357,22.831000000000003,0.663,19.737,3.1090950451859785,1.037289577054868,4.024254740441968,3104.0,30,22.984
1553,0.051,20.553,0.323,23.069000000000003,0.051,18.989,4.089056614917431,1.0834061834356523,4.841408396739549,3106.0,30,22.984
1554,0.153,20.451,0.459,22.287000000000003,-0.017,18.717,3.60159353620033,1.1204819925183165,4.483424551112988,3108.0,30,22.984
1555,-0.017,20.451,0.357,23.273000000000003,-0.289,19.397,3.92946459457265,1.1248168659400046,5.531404180960455,3110.0,30,22.984
1556,-0.051,20.349,0.323,22.695,-0.119,18.343,4.374387728585568,1.1690626655845595,5.5039731421427405,3112.0,30,22.984
1557,0.017,20.451,0.289,23.341,-0.119,18.615,4.743578817728235,1.1448100187725163,5.594559098681376,3114.0,30,22.984
1558,0.255,20.757,0.119,23.647,0.119,19.057,4.590000000000001,1.127352452605516,5.203221175743832,3116.0,30,22.984
1559,-0.017,20.587,0.527,21.913,0.017,18.717,3.236435693784136,1.0219415514859278,4.300079377016738,3118.0,30,22.984
1560,-0.017,20.485000000000003,0.153,22.185,0.323,22.151000000000003,0.1733666634621546,1.0625159281871597,0.4912689126037317,3120.0,30,22.984
1561,0.051,20.451,0.017,18.173,0.391,18.343,0.4108235631022154,1.1768767581309272,1.5835831654817296,3122.0,30,22.984
1562,0.153,20.417,-0.357,19.499,-0.221,21.199,1.7054313237418857,0.8371095272469101,3.421314353618887,3124.0,30,22.984
1563,-0.085,20.383000000000003,,,,,1.7054313237418857,0.8652588599809714,,3126.0,30,22.984
1564,0.119,20.825000000000003,0.119,18.751,0.357,22.797,4.052993955090484,1.0782475921728392,4.585503072264911,3128.0,30,22.984
1565,0.119,20.825000000000003,-0.017,19.329,0.323,23.137,3.8231484407488026,1.0274080119403504,4.452655960156364,3130.0,30,22.984
1566,-0.085,20.315,-0.6970000000000001,18.921000000000003,0.6970000000000001,20.995,2.498942176201763,0.836126910205097,3.575666346521533,3132.0,30,22.984
1567,-0.051,20.553,-0.017,19.125,-0.017,22.185,3.06,0.912163002515392,3.601331159173345,3134.0,30,22.984
1568,0.017,20.315,0.7310000000000001,21.811,-0.017,21.981,0.7670749637421366,1.0005474845389422,1.5169525760405502,3136.0,30,22.984
1569,0.017,20.451,-0.357,21.607000000000003,0.561,19.023,2.742221726994373,0.8277660211730008,3.949104432937761,3138.0,30,22.984
1570,-0.017,20.451,-0.187,18.921000000000003,0.051,18.241,0.7204470834141812,1.158687397879639,6.438591472544727,3140.0,30,22.984
1571,-0.034,20.587,,,,,0.7204470834141812,0.9624443608605534,,3142.0,30,22.984
1572,0.187,20.689,0.7310000000000001,22.185,0.7310000000000001,19.703000000000003,2.482,0.8975074890732853,3.313787067191444,3144.0,30,22.984
1573,0.051,20.757,0.357,23.001,0.7310000000000001,19.499,3.521914252221369,0.9723536554085868,5.070470550158549,3146.0,30,22.984
1574,0.255,20.485000000000003,,,,,3.521914252221369,1.0893905798831185,,3148.0,30,22.984
1575,-0.017,20.519,0.357,22.831000000000003,-0.187,19.193,3.678448042313497,1.1371406554327814,5.271119677179307,3150.0,30,22.984
1576,0.017,20.417,-0.6970000000000001,21.063,-0.561,18.785,2.2820560904587777,1.034140876748208,3.449691347667899,3152.0,30,22.984
1577,-0.017,20.519,0.7310000000000001,22.015,-0.051,19.091,3.026763948510026,1.1047947978829762,4.942855249318359,3154.0,30,22.984
1578,-0.085,20.485000000000003,0.187,22.763,-0.051,18.921000000000003,3.849364622895577,1.3541680477166351,6.249905953479505,3156.0,30,22.984
