,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
200,0.901,46.121,-3.1790000000000003,45.917,3.1790000000000003,46.461000000000006,6.3812302889019765,2.146241923318635,8.590293852168953,400.0,30,23.596
201,0.391,45.577000000000005,-2.193,42.687000000000005,-2.193,45.339000000000006,2.652,2.28321899400227,17.745349282039573,402.0,30,23.596
202,0.8330000000000001,43.775000000000006,-2.5330000000000004,43.639,-1.751,45.441,1.964364528288984,2.836116858257961,16.9108267177828,404.0,30,23.596
203,0.5950000000000001,43.775000000000006,1.445,42.755,-4.539000000000001,41.327000000000005,6.152027308131849,2.881998483770757,,406.0,30,23.596
204,0.8670000000000001,44.557,-2.635,46.019000000000005,-2.397,47.141000000000005,1.146964689953444,2.8370699094606406,18.301875093757307,408.0,30,23.596
205,0.765,44.047,-2.975,45.883,-2.805,45.98500000000001,0.1982523644247402,3.045795162178334,20.169205038129046,410.0,30,23.596
206,-0.153,43.911,-2.193,47.311,-1.785,45.747,1.616341548064641,2.4331966311096096,14.162577331458852,412.0,30,23.596
207,0.765,42.347,-1.853,41.565000000000005,1.853,44.489,4.720615637816746,1.453268982944164,6.327060233959969,414.0,30,23.596
208,-1.139,42.415000000000006,-0.8330000000000001,43.231,0.425,43.333000000000006,1.2621283611424,1.3514068092720892,2.186579006550624,416.0,30,23.596
209,-1.003,43.673,-3.825,44.86300000000001,0.051,44.353,3.9094086509343073,1.604775973869368,5.25481215616692,418.0,30,23.596
210,0.663,43.29900000000001,-1.207,42.721,-1.003,42.449000000000005,0.34,1.179001315643041,0.4833297084741446,420.0,30,23.596
211,0.289,42.789,-1.6150000000000002,41.939,0.7310000000000001,44.387,3.390637108273312,1.241064469524906,5.20880535680358,422.0,30,23.596
212,1.921,44.115,1.785,42.653000000000006,2.2270000000000003,47.073,4.4420450245354335,1.5211002994643574,5.028370696464854,424.0,30,23.596
213,1.5470000000000002,43.741,3.0090000000000003,44.523,3.213,44.761,0.3134645115479582,1.3931156327376089,1.4536798341098165,426.0,30,23.596
214,1.989,43.571000000000005,3.3830000000000005,45.237,3.4850000000000003,45.203,0.1075174404457249,1.6126257423134618,0.1439186575476047,428.0,30,23.596
215,2.091,43.673,3.3830000000000005,46.325,2.8390000000000004,44.761,1.6559082100164857,1.5794651224866445,1.861647606801343,430.0,30,23.596
216,1.717,44.319,3.5530000000000004,45.373000000000005,1.037,44.523,2.6557025435842774,1.7502273077779515,4.745335042901343,432.0,30,23.596
217,1.207,44.846,2.363,47.821000000000005,0.7310000000000001,45.611,2.747275741530144,1.7143390686299709,4.573779158713558,434.0,30,23.596
218,1.717,44.081,2.635,46.733,1.785,44.217000000000006,2.6557025435842774,2.0435506680943045,5.257561022419153,436.0,30,23.596
219,1.717,43.945,2.2950000000000004,47.107000000000006,2.975,45.475,1.7680000000000002,2.265986674688869,2.088024869024762,438.0,30,23.596
220,1.3090000000000002,43.809000000000005,-1.955,45.271,-1.751,45.339000000000006,0.2150348808914498,2.186042755531017,12.81900479688671,440.0,30,23.596
221,1.751,44.319,2.805,47.209,2.363,45.951,1.3333896654766757,2.2484278349668627,2.5226991052898224,442.0,30,23.596
222,1.6150000000000002,44.489,1.751,46.801,1.887,43.197,3.606565124879905,2.0885796309350173,4.2941049516782455,444.0,30,23.596
223,1.479,44.285,2.193,45.849,1.5470000000000002,44.897000000000006,1.150486853466827,2.05078515108478,4.25695823530265,446.0,30,23.596
224,1.173,44.931,-2.023,45.271,3.5530000000000004,45.543000000000006,5.582630204482472,2.46669731470728,15.846031481477016,448.0,30,23.596
225,1.513,44.846,1.513,48.059000000000005,3.2470000000000003,45.883,2.782396808508808,2.668223781504845,20.387272107656937,450.0,30,23.596
226,1.683,44.472,2.499,45.849,2.873,43.673,2.2079067009273743,2.931410972546655,6.727820705922516,452.0,30,23.596
227,1.3090000000000002,44.795,3.1790000000000003,46.699000000000005,3.145,46.019000000000005,0.6808494694130268,2.640500402329307,0.8252195941671573,454.0,30,23.596
228,1.5470000000000002,44.523,2.907,46.86900000000001,3.145,46.495000000000005,0.4433057635537801,2.9335608491813554,18.94588412315581,456.0,30,23.596
229,1.3430000000000002,44.659000000000006,1.5470000000000002,46.801,2.261,47.685,1.1363326977606514,2.648710999019807,1.3597213263428645,458.0,30,23.596
230,0.527,44.523,0.187,46.087,0.221,46.665000000000006,0.5789991364414977,1.2909894297683882,0.7024831160133614,460.0,30,23.596
231,0.187,44.217000000000006,1.853,42.857000000000006,0.765,43.843,1.4683119559548643,1.6058648010169128,3.442853355691448,462.0,30,23.596
232,0.187,43.877,1.683,44.761,1.207,45.237,0.6731656556895933,1.54188145163339,8.658212330460316,464.0,30,23.596
233,-0.799,43.367,-3.349,44.455000000000005,-2.499,44.965,0.9912618221237012,1.8156278440837132,10.988078364200012,466.0,30,23.596
234,-1.241,43.29900000000001,-2.601,45.679,-2.431,45.815000000000005,0.2177062240727168,1.86032659769665,11.430799790617582,468.0,30,23.596
235,-1.275,43.741,-2.873,42.143,-2.397,46.053,3.938867349886259,1.5382772196007766,8.75819939358182,470.0,30,23.596
236,-1.3430000000000002,43.537000000000006,-3.2470000000000003,44.013000000000005,-3.213,46.257000000000005,2.2442575609764583,1.798660255025191,2.73152219808038,472.0,30,23.596
237,-0.561,44.115,0.051,46.937000000000005,-0.561,47.685,0.966461587441529,2.0909659830426173,1.5454622145033678,474.0,30,23.596
238,-0.5950000000000001,44.86300000000001,-0.629,45.441,-2.023,47.855,2.7875853350166704,2.272054597697446,15.337659734367524,476.0,30,23.596
239,-0.255,44.999,1.275,46.597,-2.1590000000000003,47.651,3.5921124703995564,2.499375142565744,4.353168796424325,478.0,30,23.596
240,0.187,44.625,-0.969,47.379000000000005,-0.221,47.821000000000005,0.8688313990642834,2.642426259007103,16.315317361477046,480.0,30,23.596
241,0.969,44.353,1.717,47.379000000000005,2.193,44.217000000000006,3.1976272453180035,2.8908288951083483,3.851198385367157,482.0,30,23.596
242,0.357,43.945,0.357,46.121,0.629,45.815000000000005,0.4094142156789381,2.319916173250121,14.423700357457,484.0,30,23.596
243,-0.289,43.843,-0.8330000000000001,44.013000000000005,1.275,47.447,4.029394495454621,2.3588154072006566,14.33137053621078,486.0,30,23.596
244,0.357,43.877,-3.655,43.741,2.499,47.039,6.982014036078702,2.346390634978879,11.756008019112944,488.0,30,23.596
245,0.289,43.29900000000001,-2.091,45.203,-0.017,45.98500000000001,2.2165288177689004,2.444420752165433,14.169442135030993,490.0,30,23.596
246,-0.051,43.571000000000005,-3.213,43.163,1.785,42.619,5.0275182744570905,1.5897442848515804,8.338255752504761,492.0,30,23.596
247,-0.425,43.027,-1.445,45.815000000000005,-0.935,44.931,1.0205665093466472,1.5074060485831826,2.064126298102075,494.0,30,23.596
248,-0.323,43.503,1.0710000000000002,46.393,0.289,45.339000000000006,1.312417616462077,1.6432488771789937,2.6521737505348257,496.0,30,23.596
249,0.017,42.959,-0.969,44.489,0.6970000000000001,44.659000000000006,1.6746510084193664,1.3210187911670832,2.5036534796451075,498.0,30,23.596
250,-0.7140000000000001,43.265,-3.281,43.095000000000006,-1.3090000000000002,41.565000000000005,2.495933492703682,1.3557153356376463,7.924196698435075,500.0,30,23.596
251,-0.255,43.605,-2.363,42.993,-0.221,45.237,3.102208890452092,1.4047127636671088,3.695132631000586,502.0,30,23.596
252,-0.051,43.537000000000006,-0.935,44.489,-0.5950000000000001,44.727,0.4150228909349459,1.6530566353500196,0.8433451895795052,504.0,30,23.596
253,-0.663,44.319,-3.4850000000000003,43.741,-1.6150000000000002,45.101000000000006,2.3122499864850257,1.9655637956430136,3.212728390466496,506.0,30,23.596
254,-0.017,43.911,-1.241,47.99100000000001,0.8670000000000001,46.359,2.665912226612122,2.3358445625594526,3.440199433940345,508.0,30,23.596
255,1.513,44.489,-2.2270000000000003,45.543000000000006,2.601,47.005,5.044504732875171,2.504618493326666,13.213140064506392,510.0,30,23.596
256,0.527,44.013000000000005,2.2270000000000003,46.189,1.853,44.387,1.840402129970513,1.4853117190067768,2.376219374443848,512.0,30,23.596
257,-0.5950000000000001,43.231,1.207,43.945,-1.5810000000000002,44.455000000000005,2.83426251430597,1.0705692931230573,3.712892537089234,514.0,30,23.596
258,-1.445,42.721,1.139,43.741,-1.819,41.259,3.861358310232295,1.2454740509286928,6.7550430358795,516.0,30,23.596
259,-1.275,42.721,0.8670000000000001,44.523,-1.207,41.701,3.5021650446545207,1.262813179395137,5.65966993858399,518.0,30,23.596
260,-0.6970000000000001,43.809000000000005,-0.561,46.86900000000001,-1.887,45.679,1.781677860894051,1.3578137427497192,1.8866747904717776,520.0,30,23.596
261,0.901,42.415000000000006,-0.663,43.367,2.329,42.925,3.024471524084828,1.0497250671802911,4.219319069790401,522.0,30,23.596
262,0.765,42.517,-0.119,40.987,1.785,43.265,2.968922363417407,1.0827778216345318,3.5042418727388736,524.0,30,23.596
263,-0.051,42.857000000000006,-0.459,44.693000000000005,0.017,43.945,0.8866115271075603,1.2272807567160746,1.299625563998401,526.0,30,23.596
264,0.051,43.639,0.357,45.713,0.901,42.177,3.5776014311267264,1.1768095232868865,4.273967567083171,528.0,30,23.596
265,0.017,43.741,1.5470000000000002,45.339000000000006,1.037,45.543000000000006,0.5492868103277194,1.382697495373024,1.2524995690542209,530.0,30,23.596
266,0.017,43.877,0.561,45.067,0.765,45.509,0.486805916151396,1.3498454266021906,0.5532418238947121,532.0,30,23.596
267,0.255,43.197,-1.989,43.061,0.8670000000000001,43.231,2.861055050151954,1.3197973905111346,3.578966448154659,534.0,30,23.596
268,0.459,43.265,-1.717,43.945,0.527,44.761,2.387758781786804,1.33013949740653,4.353105226582977,536.0,30,23.596
269,-1.173,42.653000000000006,-3.757,44.999,-0.901,43.231,3.358952217582144,1.6444831599227587,4.036550482783603,538.0,30,23.596
270,-1.377,42.483,-0.6970000000000001,43.741,-2.091,41.497,2.64173655007459,1.5053348072676278,5.341874682839957,540.0,30,23.596
271,-1.241,42.347,-3.0090000000000003,43.061,1.5810000000000002,42.721,4.602575366031501,1.595746583158381,7.844182730121261,542.0,30,23.596
272,-1.377,42.925,-1.6150000000000002,44.081,-1.241,42.347,1.7738748546613992,1.6360005293680748,2.2647121078103343,544.0,30,23.596
273,-1.6150000000000002,43.027,-3.587,45.101000000000006,-1.683,42.109,3.546446108430241,1.6349609700118886,3.8987293859255545,546.0,30,23.596
274,-1.785,42.721,-2.635,45.781000000000006,-2.669,41.463,4.318133856192974,1.6754498670020237,,548.0,30,23.596
275,-1.649,42.925,-2.567,46.019000000000005,-2.7030000000000003,44.149,1.8749389323388648,1.8176559977599709,3.878490226147329,550.0,30,23.596
276,0.425,42.857000000000006,-1.241,44.625,1.887,43.503,3.3231412849892497,1.3540308161623644,6.795674704204017,552.0,30,23.596
277,-0.051,43.095000000000006,-3.349,46.019000000000005,-0.629,43.945,3.420508149383656,1.8204040381068236,5.619622850147382,554.0,30,23.596
278,-0.663,42.483,-1.445,44.115,2.737,43.401,4.242513405989427,1.7004856449177774,7.1698268408179215,556.0,30,23.596
279,-0.799,43.231,-0.187,44.149,0.051,43.809000000000005,0.4150228909349459,1.8641689417054863,15.371887849162896,558.0,30,23.596
280,0.765,43.775000000000006,-1.649,43.639,-0.629,44.353,1.245068672804838,1.5539814113705628,1.4939116526800738,560.0,30,23.596
281,0.663,44.047,-2.9410000000000003,46.42700000000001,1.207,45.033,4.375973034651837,1.8946177306429148,4.969013698886323,562.0,30,23.596
282,-0.051,43.605,-1.377,46.087,-0.935,45.169,1.0188660363364754,1.7283044386520086,3.006307437396471,564.0,30,23.596
283,0.5950000000000001,44.489,-2.635,47.345000000000006,1.717,41.599,7.208080188233203,1.982547487869093,8.061858110518786,566.0,30,23.596
284,-1.479,43.435,-2.8390000000000004,42.415000000000006,-2.5330000000000004,43.435,1.0649112639088762,1.7735264540487574,1.77120508939341,568.0,30,23.596
285,-0.629,43.231,-0.459,46.733,1.5810000000000002,42.653000000000006,4.561578674099571,2.205227126805541,,570.0,30,23.596
286,-1.241,43.639,-1.0710000000000002,46.597,0.119,31.501,15.142830514801386,2.2065084685134617,,572.0,30,23.596
287,-1.3090000000000002,43.639,-1.717,47.345000000000006,-2.261,44.591,2.80721427753565,2.592469376932732,3.4789240370462164,574.0,30,23.596
288,-1.207,43.571000000000005,-0.8670000000000001,46.665000000000006,-1.717,45.679,1.301804900897212,2.594455327816795,15.096147795089523,576.0,30,23.596
289,-0.969,43.129000000000005,-1.5810000000000002,45.645,-2.2270000000000003,45.271,0.7464529456034051,2.2494833840027137,13.878666397195593,578.0,30,23.596
290,-0.561,43.333000000000006,2.023,43.469,-2.397,42.755,4.477297845799407,1.647716546078698,5.968518200182801,580.0,30,23.596
291,-0.323,43.707,1.513,45.339000000000006,-1.989,44.693000000000005,3.5610841045951167,1.9141575943498863,4.853965982797956,582.0,30,23.596
292,-1.5470000000000002,44.166,-0.901,47.447,-0.765,47.311,0.1923330444827409,2.67886693774711,17.579648201556477,584.0,30,23.596
293,-1.139,43.639,,,,,0.1923330444827409,2.88259152364292,,586.0,30,23.596
294,-1.037,44.149,-0.017,48.67100000000001,0.663,47.209,1.6124031753875951,2.8825274888607573,18.987763147761584,588.0,30,23.596
295,-1.751,44.251000000000005,-2.2950000000000004,44.727,-2.431,41.837,2.8931982303326538,2.8937814187199526,3.643751093778517,590.0,30,23.596
296,-1.156,43.265,-2.635,42.959,-2.431,42.551,0.4561578674099572,2.414343221789069,0.8513813880216986,592.0,30,23.596
297,-0.5950000000000001,43.503,1.173,45.849,1.3430000000000002,45.747,0.1982523644247402,2.32757119635428,15.82177319869308,594.0,30,23.596
298,-1.139,44.047,0.935,45.679,1.003,47.957,2.2790146993821696,2.773671877018323,17.842492336816797,596.0,30,23.596
299,-1.3430000000000002,42.721,-0.799,45.101000000000006,-1.683,46.631,1.7670189585853346,2.2236684904570576,14.90342208212891,598.0,30,23.596
300,-1.683,43.333000000000006,-1.6150000000000002,45.407,-1.445,46.903000000000006,1.505628108132948,2.329996702043935,15.611179570876947,600.0,30,23.596
301,-1.173,42.823,-1.411,45.237,0.629,43.197,2.8849956672411143,1.7145740426519638,9.690624024852434,602.0,30,23.596
302,-1.513,42.211000000000006,-2.4650000000000003,43.605,-0.051,40.681,3.7917241460844697,2.053057178686297,11.343578927949396,604.0,30,23.596
303,-0.5950000000000001,43.401,2.363,46.563,-2.125,42.857000000000006,5.820359095451071,1.721900544582908,6.520171374969547,606.0,30,23.596
304,-0.391,43.333000000000006,1.173,47.583000000000006,-1.513,43.197,5.143111120712832,1.9879775320035984,6.054093777273,608.0,30,23.596
305,-0.255,43.809000000000005,1.921,47.583000000000006,0.085,45.781000000000006,2.5725668115716647,2.201304527803463,3.029261487470546,610.0,30,23.596
306,-0.153,43.571000000000005,1.003,46.019000000000005,1.207,46.019000000000005,0.204,2.0661529554531746,0.4912536720407645,612.0,30,23.596
307,-0.204,43.911,-0.255,47.209,0.425,47.107000000000006,0.6876074461493273,2.539686830720075,0.8982973916432861,614.0,30,23.596
308,-0.663,44.217000000000006,-1.717,46.631,0.8670000000000001,46.937000000000005,2.6020553414560577,2.40404987830528,4.3660727887008575,616.0,30,23.596
309,-0.901,43.911,-2.1590000000000003,45.203,1.513,44.727,3.702723322096859,1.8643278789041935,4.742608689541154,618.0,30,23.596
310,-0.425,43.707,0.493,45.747,-0.425,43.537000000000006,2.3930783522484176,1.809793863893685,3.3675410835259414,620.0,30,23.596
311,-0.7310000000000001,43.537000000000006,0.765,46.665000000000006,-1.5810000000000002,45.271,2.728910405271672,1.947805103013344,3.6732874568043754,622.0,30,23.596
312,0.323,44.42100000000001,-0.051,48.67100000000001,1.5470000000000002,47.413,2.033757114308393,2.6739517427043964,19.386071779685405,624.0,30,23.596
313,-0.765,42.415000000000006,-2.567,42.551,-0.153,43.435,2.5707687566173667,1.4934561514761355,8.642261045012173,626.0,30,23.596
314,-0.017,41.939,-2.499,42.075,0.8670000000000001,44.081,3.9184170273211096,1.9911995507371292,10.772255974425445,628.0,30,23.596
315,0.221,42.585,-1.751,43.911,0.901,44.727,2.7746999837820305,2.157610331328403,11.71141639292075,630.0,30,23.596
316,0.017,42.143,0.221,43.639,0.085,43.29900000000001,0.3661912068851463,1.8982346858205223,10.036093780934376,632.0,30,23.596
317,0.221,42.551,0.255,39.695,0.5950000000000001,37.621,2.1016840866314808,2.1395102732900417,2.431561612464964,634.0,30,23.596
318,0.357,42.313,0.663,40.103,0.5950000000000001,38.165000000000006,1.9391926154974912,2.272774907323519,2.363590465375361,636.0,30,23.596
319,0.085,42.415000000000006,-2.1590000000000003,45.407,-1.649,45.475,0.514513362314333,1.9401933050106108,11.949494553417464,638.0,30,23.596
320,0.051,43.29900000000001,2.2950000000000004,43.29900000000001,2.499,43.435,0.2451774867315513,2.262710603751244,5.801161356396781,640.0,30,23.596
321,0.051,43.707,-2.091,45.577000000000005,-1.751,45.509,0.3467333269243093,2.413116336074524,15.121818549264702,642.0,30,23.596
322,0.085,45.033,1.411,43.707,1.003,44.727,1.0985736206554388,2.460828526058786,1.6119319611158427,644.0,30,23.596
323,-1.377,45.305,1.139,43.741,1.173,44.761,1.0205665093466472,1.8780045674140429,12.990488272650843,646.0,30,23.596
324,-0.238,44.999,1.887,42.653000000000006,2.057,42.789,0.2177062240727168,2.467543052513908,16.32329442214589,648.0,30,23.596
325,-0.459,44.489,-0.8670000000000001,42.347,-0.357,43.333000000000006,1.1100882847773867,1.8297042282291467,11.01512496944727,650.0,30,23.596
326,0.425,44.591,3.1790000000000003,45.067,0.425,44.829,2.764264820888187,2.661109256298458,4.299005913352951,652.0,30,23.596
327,-0.255,44.931,2.9410000000000003,42.483,1.513,43.027,1.528109943688608,2.4957068777409077,17.382291263216437,654.0,30,23.596
328,-0.119,44.897000000000006,2.8390000000000004,42.313,1.649,42.415000000000006,1.1943634287770202,2.94334089846255,19.327224805753936,656.0,30,23.596
329,-0.425,44.829,2.499,42.075,1.173,42.721,1.4749888135169027,2.6782440700171133,18.314417696981693,658.0,30,23.596
330,-0.493,45.339000000000006,1.683,43.333000000000006,-0.561,45.815000000000005,3.346021518161532,2.470959668360221,4.345773775485981,660.0,30,23.596
331,-0.187,45.373000000000005,3.1790000000000003,42.619,2.057,43.435,1.3873499918910153,2.336062736267924,18.380163772590542,662.0,30,23.596
332,0.017,45.067,0.357,43.333000000000006,0.6970000000000001,44.42100000000001,1.1398877137683343,2.4864009883666265,4.115029766857189,664.0,30,23.596
333,0.527,44.285,0.425,39.593,-1.853,48.263000000000005,8.964272641993885,3.1023495504284564,11.398875478898782,666.0,30,23.596
