,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1482,0.459,20.961,0.969,16.949,-0.119,24.157,7.289650746092024,2.2940115581085534,9.666711999873076,2964.0,30,14.212000000000002
1483,0.221,21.947000000000003,0.085,15.555,-0.425,25.313,9.771318437140405,2.717702409552952,10.937482023747805,2966.0,30,14.212000000000002
1484,0.221,21.641,-0.5950000000000001,18.819000000000003,-0.221,24.395000000000003,5.588528607782195,1.946147066483104,6.618882484594821,2968.0,30,14.212000000000002
1485,0.391,22.321,-0.357,17.901,-0.561,26.333,8.43446738093165,2.5033727083245525,10.025849853085152,2970.0,30,14.212000000000002
1486,0.119,22.695,-0.561,17.255000000000003,-0.357,26.095,8.84235353285538,2.532763550933029,9.780693821150514,2972.0,30,14.212000000000002
1487,-0.051,22.627,0.629,16.779,0.051,25.993,9.23211135114823,2.661164638736821,9.856388492926945,2974.0,30,14.212000000000002
1488,-0.323,23.715000000000003,-0.425,20.417,0.629,26.095,5.77499783549743,2.323582320298718,6.188797266519182,2976.0,30,14.212000000000002
1489,-0.017,23.171000000000003,0.935,16.201,0.6970000000000001,27.251,11.052562779735748,3.545936119455602,11.74782670171807,2978.0,30,14.212000000000002
1490,0.255,22.933000000000003,0.901,16.949,0.799,25.857000000000003,8.908583950325665,2.7436168970966905,9.833832648576925,2980.0,30,14.212000000000002
1491,0.187,23.035,0.391,16.541,-0.5950000000000001,26.401000000000003,9.9091773624252,2.910934496218395,10.855081994996318,2982.0,30,14.212000000000002
1492,0.357,23.307,0.119,17.357000000000003,-0.085,26.231,8.876344517874461,2.5750771318043637,9.835192617597396,2984.0,30,14.212000000000002
1493,0.323,22.797,0.153,15.895,-0.5950000000000001,26.333,10.4647669825945,2.879887497109563,11.8447338938726,2986.0,30,14.212000000000002
1494,0.323,22.729000000000003,-0.391,19.703000000000003,-0.459,25.177000000000003,5.47442234395557,2.5898767966618528,7.225120810283619,2988.0,30,14.212000000000002
1495,0.459,24.089,0.459,19.567,0.119,27.421000000000003,7.861355862699513,2.900824705482048,8.2007412066822,2990.0,30,14.212000000000002
1496,0.425,24.565,0.527,19.193,0.8670000000000001,27.795,8.608716745253036,2.521022167340378,9.746070396813389,2992.0,30,14.212000000000002
1497,0.391,24.191000000000003,-0.527,19.737,0.8330000000000001,27.829,8.205489869593405,2.336579880725709,10.268818746906987,2994.0,30,14.212000000000002
1498,0.119,25.041,0.5950000000000001,19.499,0.119,28.679,9.192332456999148,2.506097734408243,10.190632493416654,2996.0,30,14.212000000000002
1499,-0.085,25.993,-0.051,19.873,-0.085,29.291,9.418061371641194,2.9985064931992365,9.859565124318577,2998.0,30,14.212000000000002
1500,0.051,26.571,0.017,19.023,0.629,30.549000000000003,11.542236351764766,3.414867335629479,11.91028603789407,3000.0,30,14.212000000000002
1501,0.357,26.095,-0.561,22.049000000000003,0.8670000000000001,29.665000000000003,7.748718603743461,2.2985258924177816,9.578531893203728,3002.0,30,14.212000000000002
1502,-0.017,26.707,-0.187,20.893,0.765,30.379,9.533650927110768,2.935499272943329,10.879649448921835,3004.0,30,14.212000000000002
1503,-0.017,27.353,0.119,19.941000000000003,0.8330000000000001,30.549000000000003,10.632001693002124,3.333019338851735,11.863265893523192,3006.0,30,14.212000000000002
1504,0.085,27.693,0.561,20.723000000000003,0.391,31.467,10.745344852539631,3.1118605292011847,11.50924505371724,3008.0,30,14.212000000000002
1505,-0.085,28.22,0.017,22.083,-0.5950000000000001,31.365,9.302153944114234,2.6489862141007112,10.43839946111171,3010.0,30,14.212000000000002
1506,0.289,29.223000000000003,-0.391,25.347,-0.391,32.181000000000004,6.8340000000000005,2.1910827492369136,7.836079509625691,3012.0,30,14.212000000000002
1507,0.391,29.699,-0.051,23.919,-0.391,32.589000000000006,8.676664105518896,2.7863904413239204,9.312397271225644,3014.0,30,14.212000000000002
1508,0.289,29.495,-0.425,22.865,-0.629,33.779,10.915906375560391,3.133581365425408,11.679483414910935,3016.0,30,14.212000000000002
1509,0.306,29.835,-0.119,23.613000000000003,0.5950000000000001,33.507000000000005,9.919729431793996,2.695724728225853,10.911135730078389,3018.0,30,14.212000000000002
1510,-0.357,30.107000000000003,0.289,26.469,0.6970000000000001,32.963,6.506804131061577,2.67214017148612,7.595575997378212,3020.0,30,14.212000000000002
1511,0.493,31.161,0.255,25.891,0.153,34.663000000000004,8.772593003211764,2.5919253253474706,10.10035315229526,3022.0,30,14.212000000000002
1512,0.051,30.821,-0.459,29.053,-0.323,32.453,3.4027189128695308,2.4765810417650265,5.024920235918874,3024.0,30,14.212000000000002
1513,0.561,31.807,,,,,3.4027189128695308,2.466023024973914,,3026.0,30,14.212000000000002
1514,0.527,31.603,-0.5950000000000001,25.993,0.629,35.207,9.294943356470766,2.7549099001383075,10.03101255437945,3028.0,30,14.212000000000002
1515,0.085,31.807,-0.051,25.449,0.799,35.819,10.404777748707565,2.965232682581663,11.314627761344711,3030.0,30,14.212000000000002
1516,0.153,32.113,0.085,26.605,0.7310000000000001,36.091,9.507970971768898,2.7635067308099432,10.217302814523208,3032.0,30,14.212000000000002
1517,0.425,32.759,0.357,26.605,0.289,36.635000000000005,10.030230505825877,2.909339965035592,10.463474117974698,3034.0,30,14.212000000000002
1518,-0.221,32.759,0.5950000000000001,27.115,-0.391,35.921,8.861028834170444,2.5993070971356125,9.272807213292792,3036.0,30,14.212000000000002
1519,-0.357,32.487,0.289,27.727,-0.459,34.969,7.28052662930368,2.152217395755588,7.784528186851017,3038.0,30,14.212000000000002
1520,-0.289,31.977000000000004,0.425,27.591,-0.527,34.459,6.933666274057326,1.9355573998354616,7.445370663903547,3040.0,30,14.212000000000002
1521,-0.323,32.453,0.901,27.523000000000003,-0.561,36.261,8.859463189155425,2.4676578225701093,9.439859008020608,3042.0,30,14.212000000000002
1522,-0.051,32.895,0.8670000000000001,28.169,0.799,35.785000000000004,7.616303565378681,2.3476003337301514,8.858156009546178,3044.0,30,14.212000000000002
1523,-0.153,33.031000000000006,0.493,27.387,-0.289,36.193000000000005,8.840653821974934,2.837923641465739,9.34818605618675,3046.0,30,14.212000000000002
1524,0.255,33.439,0.255,28.713,-0.663,36.941,8.279052361230724,2.570375095384382,9.826525726991324,3048.0,30,14.212000000000002
1525,-0.051,34.085,-0.255,28.271,-0.5950000000000001,37.689,9.424135185787607,2.881307390659698,10.783552329343756,3050.0,30,14.212000000000002
1526,-0.221,33.745000000000005,-0.5950000000000001,29.189000000000004,0.357,36.669,7.540338453942238,2.2254526550666096,9.156609882419463,3052.0,30,14.212000000000002
1527,-0.153,33.813,-0.629,28.849000000000004,0.187,36.941,8.133038792480951,2.4585510592517466,9.445460717828173,3054.0,30,14.212000000000002
1528,0.289,34.799,-0.629,28.917,-0.629,37.859,8.942,2.441958845174175,9.888485585771342,3056.0,30,14.212000000000002
1529,0.221,35.411,0.799,31.535000000000004,0.119,38.743,7.240004419888154,2.0808636865597023,7.698570910487757,3058.0,30,14.212000000000002
1530,-0.119,35.173,0.221,31.059,-0.663,38.539,7.53205523081184,2.220590649204352,9.36530533872292,3060.0,30,14.212000000000002
1531,0.085,37.213,-0.493,32.793,0.493,40.715,7.983124701518824,2.143136619419946,9.601948180630972,3062.0,30,14.212000000000002
1532,0.017,37.621,0.8670000000000001,33.303000000000004,-0.6970000000000001,40.749,7.608482897398141,2.1984127316179505,9.602983841998704,3064.0,30,14.212000000000002
1533,0.085,38.879000000000005,0.935,32.589000000000006,-0.901,42.959,10.531277035573607,3.2684041740635936,12.054247521045909,3066.0,30,14.212000000000002
1534,-0.085,39.185,-0.629,33.269000000000005,-0.323,42.857000000000006,9.592881735954007,2.8111570776969343,10.578685667821484,3068.0,30,14.212000000000002
1535,-0.391,39.899,-0.527,33.337,0.8330000000000001,43.911,10.661101068838995,2.994158460160859,11.206126213850649,3070.0,30,14.212000000000002
1536,0.493,40.443000000000005,0.8330000000000001,34.391000000000005,2.1590000000000003,43.333000000000006,9.03978097079791,2.74773245562731,10.3352060155733,3072.0,30,14.212000000000002
1537,0.289,40.613,0.255,34.323,1.275,44.081,9.811165272280354,2.8749615685900163,10.410107607279151,3074.0,30,14.212000000000002
1538,0.289,40.936,0.289,33.677,-0.255,44.353,10.689850887641043,3.2711669726843606,12.2080238531668,3076.0,30,14.212000000000002
1539,-0.153,41.803,-0.663,36.261,-0.527,45.033,8.773054200220127,2.514662905341218,9.61143347869648,3078.0,30,14.212000000000002
1540,-0.017,42.143,-0.663,35.615,-0.765,46.223000000000006,10.608490373281208,3.1523627721919225,11.49883667208372,3080.0,30,14.212000000000002
1541,-0.357,42.007000000000005,-0.493,37.587,-2.397,44.217000000000006,6.897979124352292,2.2468588446103275,8.602935060141318,3082.0,30,14.212000000000002
1542,-0.765,41.344,,,,,6.897979124352292,2.544509521869718,,3084.0,30,14.212000000000002
1543,-0.5950000000000001,42.755,0.289,36.193000000000005,-3.111,45.611,10.012927843543066,3.2621858761714626,11.219151520190696,3086.0,30,14.212000000000002
1544,-1.241,43.027,0.8330000000000001,36.465,-3.0090000000000003,47.107000000000006,11.314288665223282,3.3338834488686184,11.868588524490567,3088.0,30,14.212000000000002
1545,-1.0710000000000002,42.993,0.7310000000000001,36.771,-1.3430000000000002,47.617,11.04251746659248,2.8782637086650333,12.44040670142753,3090.0,30,14.212000000000002
1546,0.051,44.285,0.629,38.199000000000005,-0.6970000000000001,48.637,10.521887663342545,3.4381850269355176,11.451790120080158,3092.0,30,14.212000000000002
1547,-0.153,44.081,0.8330000000000001,38.029,-0.7310000000000001,48.093,10.184802010839483,3.3114596421593334,10.885319776927217,3094.0,30,14.212000000000002
1548,0.969,44.115,0.085,39.083000000000006,0.8670000000000001,47.889,8.840653821974934,2.7713321845852086,9.246996315425145,3096.0,30,14.212000000000002
1549,0.629,43.401,-0.051,38.913,-0.255,46.937000000000005,8.026592801432,2.2660339941137257,10.13214571768908,3098.0,30,14.212000000000002
1550,0.5950000000000001,43.605,-0.357,38.743,0.221,47.617,8.892803832312955,2.785049295867264,10.439072032126276,3100.0,30,14.212000000000002
1551,0.425,43.537000000000006,-0.153,37.825,3.111,45.237,8.098854239952711,2.3163928613198674,11.41453678310488,3102.0,30,14.212000000000002
1552,0.901,42.789,-1.751,42.551,2.2950000000000004,45.135000000000005,4.800747025203474,1.7184819495764074,7.056658139778373,3104.0,30,14.212000000000002
1553,0.051,43.571000000000005,-1.717,44.013000000000005,3.519,45.169,5.36209212901084,2.34456197697344,9.956932595963528,3106.0,30,14.212000000000002
1554,0.527,43.673,-3.0770000000000004,44.761,3.587,45.849,6.752232223494687,2.537091644070015,9.896599039417008,3108.0,30,14.212000000000002
1555,0.561,43.639,-3.451,44.659000000000006,3.621,46.155,7.228499152659562,2.494961090948577,10.09736578092182,3110.0,30,14.212000000000002
1556,1.139,43.401,-3.655,44.217000000000006,3.621,45.917,7.471959314664395,2.471464338069607,9.646330095531416,3112.0,30,14.212000000000002
1557,1.207,43.29900000000001,-3.757,44.727,3.451,46.563,7.438155685383307,2.7632685941739688,12.086558025601567,3114.0,30,14.212000000000002
1558,0.561,43.673,-3.3150000000000004,46.189,1.105,46.631,4.4420450245354335,2.2737215535039006,11.053721807354918,3116.0,30,14.212000000000002
1559,1.445,43.503,-3.621,44.353,3.757,45.713,7.502298581101662,2.540170062406442,9.653706614543776,3118.0,30,14.212000000000002
1560,1.785,42.789,-2.431,44.42100000000001,3.859,45.169,6.334319537251023,2.4080542853551186,9.229595496810385,3120.0,30,14.212000000000002
1561,1.445,42.959,-3.451,44.013000000000005,3.791,45.067,7.318297616249288,2.4760602671391085,9.414251963478083,3122.0,30,14.212000000000002
1562,1.411,43.29900000000001,-3.281,43.435,3.859,45.441,7.416443622114309,2.3421530828670902,8.82003409688307,3124.0,30,14.212000000000002
1563,1.5810000000000002,42.551,-3.3150000000000004,43.639,3.825,45.509,7.38081973767142,2.670310869935125,10.320010614369268,3126.0,30,14.212000000000002
1564,1.513,42.619,-3.4850000000000003,43.843,3.791,45.713,7.512461380932351,2.712220842754745,11.008135588775142,3128.0,30,14.212000000000002
1565,1.513,43.265,-2.635,43.095000000000006,3.723,45.849,6.928829627000509,2.4707913484175155,8.830095734581226,3130.0,30,14.212000000000002
1566,1.173,43.911,-0.357,42.653000000000006,3.4850000000000003,44.829,4.415420704757362,1.753086923486521,8.528195919295133,3132.0,30,14.212000000000002
1567,0.799,44.115,-0.663,42.143,3.825,45.067,5.356483921379771,2.136174670312328,10.355700180802009,3134.0,30,14.212000000000002
1568,-0.255,45.543000000000006,0.119,41.73500000000001,3.213,45.475,4.853909352264421,2.1836597695519995,10.248112625394477,3136.0,30,14.212000000000002
1569,0.255,44.86300000000001,-1.683,44.387,3.349,44.86300000000001,5.054463374088292,1.8713736670161167,5.707494317798623,3138.0,30,14.212000000000002
1570,0.391,44.625,-2.431,45.645,1.377,42.041,5.243060175126736,2.174096018957909,7.398274559149183,3140.0,30,14.212000000000002
1571,0.391,44.727,-1.411,44.115,2.193,42.347,4.01430442293556,2.179932625460336,9.029345549135224,3142.0,30,14.212000000000002
1572,1.513,45.98500000000001,-3.791,44.319,3.5530000000000004,43.741,7.366710256281294,2.7669362383852407,10.963589214101845,3144.0,30,14.212000000000002
1573,0.8670000000000001,46.42700000000001,-3.0090000000000003,47.617,3.5530000000000004,43.537000000000006,7.726981558150634,3.080986479391171,10.042000274504128,3146.0,30,14.212000000000002
1574,0.289,45.407,-3.655,46.597,3.621,44.251000000000005,7.64486049578408,2.2072303003054694,9.492621703968796,3148.0,30,14.212000000000002
1575,0.119,44.965,-0.391,46.903000000000006,2.397,46.835,2.7888291449997435,1.679755493879333,9.679668403752656,3150.0,30,14.212000000000002
1576,0.051,44.523,-3.5530000000000004,46.155,3.587,45.849,7.146554134686171,2.477073846355418,9.468102806095564,3152.0,30,14.212000000000002
1577,-0.119,44.319,-3.859,45.339000000000006,3.3830000000000005,43.945,7.374944067584513,2.490788282415267,9.97451623709584,3154.0,30,14.212000000000002
1578,0.493,44.999,-3.587,44.761,3.519,44.013000000000005,7.145259967279008,2.441394251390173,10.362361631609614,3156.0,30,14.212000000000002
1579,0.527,45.98500000000001,-2.9410000000000003,46.529,3.791,45.101000000000006,6.8817881397206655,2.1505320963003918,7.552575518529452,3158.0,30,14.212000000000002
1580,0.901,46.087,-1.0710000000000002,45.679,3.621,45.815000000000005,4.693970600674871,1.5465470869133784,6.084468172104886,3160.0,30,14.212000000000002
1581,-0.017,45.747,-0.5950000000000001,47.209,2.907,47.311,3.5034851219892458,1.7162700623757612,9.634528758516872,3162.0,30,14.212000000000002
1582,-0.017,45.849,-3.451,46.359,3.1790000000000003,45.781000000000006,6.655147180941982,2.1858922769878166,9.317965284191128,3164.0,30,14.212000000000002
1583,0.391,44.829,-2.4650000000000003,47.277,3.451,46.257000000000005,6.003287099581363,2.448751567509327,10.493973810011216,3166.0,30,14.212000000000002
1584,0.493,43.979000000000006,-3.621,44.319,3.587,45.747,7.348091452887614,2.4771726361219035,9.849863746527078,3168.0,30,14.212000000000002
1585,0.901,43.911,-3.451,44.047,3.451,46.597,7.357995922803981,2.7299731000316747,10.020297704756302,3170.0,30,14.212000000000002
1586,-0.153,44.42100000000001,-2.2270000000000003,43.231,3.3830000000000005,43.945,5.655253840456678,1.825271032006044,9.802647867130425,3172.0,30,14.212000000000002
1587,1.241,45.509,-2.431,44.727,3.2470000000000003,42.925,5.957087207688,2.0616779753866994,10.225301747449006,3174.0,30,14.212000000000002
1588,0.7310000000000001,45.645,-0.255,49.079,3.043,42.755,7.132305377646137,2.293157102529501,9.328516628438654,3176.0,30,14.212000000000002
1589,0.935,44.047,-1.3090000000000002,49.011,0.663,40.137,9.090470834890787,2.6563979531093875,11.219085494679264,3178.0,30,14.212000000000002
1590,0.085,43.095000000000006,-0.221,48.365,0.629,39.763000000000005,8.643894029891852,2.4672723552623608,10.082625515186871,3180.0,30,14.212000000000002
1591,0.085,43.027,0.493,48.059000000000005,0.527,39.627,8.432068548108465,2.3220632407230184,9.46409390773116,3182.0,30,14.212000000000002
1592,-0.459,42.143,1.377,45.203,0.765,38.335,6.895213412215753,2.0846749943350384,10.0399158338091,3184.0,30,14.212000000000002
1593,-0.391,40.681,1.3090000000000002,47.311,-0.629,36.465,11.017783806192606,3.0404398441008262,11.53993988383085,3186.0,30,14.212000000000002
1594,0.017,40.851000000000006,1.6150000000000002,46.42700000000001,0.901,36.805,9.648454798567489,2.578312982141298,11.004477590637553,3188.0,30,14.212000000000002
1595,0.119,39.797,2.669,43.571000000000005,0.629,36.635000000000005,7.229778419841095,2.1152822059040544,9.400377489882208,3190.0,30,14.212000000000002
1596,-0.085,40.137,3.4170000000000003,44.659000000000006,0.765,35.989000000000004,9.066532082334458,2.6866246678351087,10.893467459913456,3192.0,30,14.212000000000002
1597,-0.187,40.307,3.145,44.965,0.085,36.227,9.258306756637522,2.773633666092949,10.81628679246401,3194.0,30,14.212000000000002
1598,0.051,40.885000000000005,0.8670000000000001,44.931,-0.255,37.247,7.765483887047864,2.4006549117523988,9.905645957570142,3196.0,30,14.212000000000002
1599,0.017,41.837,0.119,45.169,-0.663,37.621,7.588400885562122,2.382663967037988,10.026351928774696,3198.0,30,14.212000000000002
1600,0.051,41.497,1.275,46.087,0.8670000000000001,37.791,8.306026727623744,2.4136902531330957,10.14579005342058,3200.0,30,14.212000000000002
1601,-0.085,40.919,-0.765,45.883,0.765,37.145,8.870938169100267,2.621256795916088,10.533198500696209,3202.0,30,14.212000000000002
1602,-0.459,39.797,-0.255,46.325,0.765,36.533,9.84498166580314,2.7804927697276915,10.33237686477868,3204.0,30,14.212000000000002
1603,-0.051,40.103,-0.119,45.781000000000006,0.119,36.363,9.421006740258708,2.494599235545544,10.12311738684887,3206.0,30,14.212000000000002
1604,0.119,40.409000000000006,-0.153,45.747,-0.629,36.839000000000006,8.920708492042547,2.355855392598708,10.410123108907158,3208.0,30,14.212000000000002
1605,-0.187,40.273,1.411,44.86300000000001,0.8330000000000001,36.975,7.909148373876925,2.4481972834700305,9.6242366321444,3210.0,30,14.212000000000002
1606,0.187,40.443000000000005,2.2950000000000004,45.475,0.901,36.091,9.486974860301888,2.665569760783534,10.779263816119029,3212.0,30,14.212000000000002
1607,0.493,40.137,0.629,45.271,0.255,36.091,9.18761535981998,2.923836160604224,10.499283529323138,3214.0,30,14.212000000000002
1608,0.051,39.695,-0.799,45.305,-0.629,36.193000000000005,9.113585682924148,2.6442516528000226,9.95947535598987,3216.0,30,14.212000000000002
1609,0.255,39.899,-0.051,45.441,0.7310000000000001,35.921,9.552063860758052,2.7768061235247745,10.566243831527824,3218.0,30,14.212000000000002
1610,0.221,40.001000000000005,-2.193,42.109,0.765,35.479,7.259935536903892,2.2147380154936447,10.26803112670084,3220.0,30,14.212000000000002
1611,-0.187,40.239,-0.765,45.135000000000005,0.221,36.703,8.489453457084267,2.7097867933467,9.321332506590736,3222.0,30,14.212000000000002
1612,-0.119,40.001000000000005,-0.221,45.271,0.901,36.499,8.843464705645633,2.5544315402506217,9.323699213674908,3224.0,30,14.212000000000002
1613,0.017,40.834,2.261,42.551,0.799,37.655,5.109624252330107,1.7615114047507456,8.949038044099977,3226.0,30,14.212000000000002
1614,-0.085,40.851000000000006,3.0090000000000003,43.945,0.629,37.587,6.788855868259393,2.140838767188877,9.441420021934253,3228.0,30,14.212000000000002
1615,-0.187,41.021,3.621,44.455000000000005,-0.289,37.145,8.290006031360894,2.5416320482918544,10.706746627442524,3230.0,30,14.212000000000002
1616,0.425,40.953,1.887,44.149,-0.527,37.247,7.311976476986233,2.250915635435182,10.009837357450152,3232.0,30,14.212000000000002
1617,0.255,40.749,-0.459,45.917,-0.323,37.043,8.875042084407262,2.5949007040691354,9.914524268621376,3234.0,30,14.212000000000002
1618,0.425,40.817,-1.887,44.659000000000006,-0.289,37.621,7.217135719937655,2.286365145479311,9.278456983858383,3236.0,30,14.212000000000002
1619,0.221,40.783,-2.4650000000000003,45.203,-0.629,37.077000000000005,8.330832611450072,2.530986897335259,10.63186283956901,3238.0,30,14.212000000000002
1620,-0.119,40.715,-3.111,44.387,-0.663,37.111,7.676775364695779,2.3508371377342665,9.905089334332011,3240.0,30,14.212000000000002
1621,0.221,40.511,-3.0770000000000004,44.591,-0.663,36.533,8.411822632462005,2.946605872316551,10.850964035334696,3242.0,30,14.212000000000002
1622,0.255,39.763000000000005,-1.445,44.829,-0.221,36.363,8.554024316074862,2.3483065159401484,9.879948529469088,3244.0,30,14.212000000000002
1623,-0.323,39.661,-0.901,44.285,0.017,35.853,8.481824567862743,2.381601802182266,9.834176682500804,3246.0,30,14.212000000000002
1624,0.102,40.409000000000006,-3.213,43.673,-0.5950000000000001,36.601,7.541028311841828,2.392565396459229,10.904399386637923,3248.0,30,14.212000000000002
1625,0.051,39.491,-1.649,43.435,-0.493,35.989000000000004,7.535200859963854,2.255896656272147,9.26172334149475,3250.0,30,14.212000000000002
1626,0.153,39.525000000000006,-2.023,45.033,-0.425,35.955000000000005,9.2175749522312,2.5950324014986434,10.857057058645774,3252.0,30,14.212000000000002
1627,-0.323,38.913,-2.7710000000000004,44.591,-0.323,34.561,10.324417852838002,2.824640328154397,11.095821069895225,3254.0,30,14.212000000000002
1628,-0.391,38.709,-2.057,44.319,-0.5950000000000001,34.969,9.463611572755934,2.4861637917582957,10.398642689489073,3256.0,30,14.212000000000002
1629,-0.425,37.553,-1.445,43.367,0.119,34.221000000000004,9.278761339747888,2.606742196375359,9.938330022858676,3258.0,30,14.212000000000002
1630,0.085,37.179,-0.051,42.959,0.323,33.949000000000005,9.017758923368934,2.4122172746413177,9.62295646393494,3260.0,30,14.212000000000002
1631,-0.051,37.247,0.561,42.007000000000005,-0.255,33.881,8.166867943097893,2.1788587953829657,9.040830426695155,3262.0,30,14.212000000000002
1632,-0.119,37.757000000000005,0.153,43.129000000000005,-0.459,34.153000000000006,8.996839445049579,2.3620458860444247,9.63592246220823,3264.0,30,14.212000000000002
1633,0.085,37.213,0.051,43.095000000000006,-0.425,33.235,9.871482968632424,2.8174186678793176,10.436530591240956,3266.0,30,14.212000000000002
1634,0.187,37.009,-0.017,44.387,-0.425,33.337,11.057529742216389,2.8052872631626307,11.417384388390609,3268.0,30,14.212000000000002
1635,0.187,36.805,-0.085,41.871,-0.493,33.541000000000004,8.339985851306944,2.4784342355936344,8.847802184004733,3270.0,30,14.212000000000002
1636,0.289,36.261,0.187,42.789,-0.5950000000000001,32.521,10.29773509078574,2.814747255368969,10.818302823816197,3272.0,30,14.212000000000002
1637,0.085,36.295,0.8670000000000001,40.477,-0.663,31.943,8.670066666410358,2.61467812009761,11.425028097967145,3274.0,30,14.212000000000002
1638,0.085,35.241,0.051,40.409000000000006,-0.493,31.399,9.026407701849058,2.6127190941628773,9.956485850616197,3276.0,30,14.212000000000002
1639,-0.289,34.561,0.629,41.259,0.085,30.957,10.316353037774542,2.5994666218080176,10.94919142784105,3278.0,30,14.212000000000002
1640,0.187,33.779,0.5950000000000001,38.471,0.935,30.311000000000003,8.167080261635734,2.362250369965615,9.008159445141718,3280.0,30,14.212000000000002
1641,0.085,33.711000000000006,0.255,38.641000000000005,0.8670000000000001,29.903,8.759405687602328,2.6592725502868992,9.199315714661662,3282.0,30,14.212000000000002
1642,0.221,32.895,0.017,40.239,0.799,28.611,11.654265656831408,3.4074582088496297,11.88469587850346,3284.0,30,14.212000000000002
1643,-0.187,33.575,-0.459,37.961000000000006,0.8670000000000001,29.937,8.132825585244037,2.742774649416799,9.899306595290344,3286.0,30,14.212000000000002
1644,-0.017,32.861000000000004,-0.017,39.423,0.561,28.951,10.487939168397194,3.163809639047701,11.439155987768952,3288.0,30,14.212000000000002
1645,0.187,33.609,0.8330000000000001,37.995000000000005,-0.085,30.073,7.97501147334598,2.2842502950128534,9.089503239236636,3290.0,30,14.212000000000002
1646,-0.323,33.303000000000004,0.391,38.607,0.6970000000000001,29.563,9.049175211034427,2.8603811497489424,10.087714010201756,3292.0,30,14.212000000000002
1647,-0.255,32.589000000000006,0.017,38.845000000000006,-0.085,33.609,5.236993412254783,2.799301418779959,5.561464648955994,3294.0,30,14.212000000000002
1648,-0.017,32.725,-0.153,38.165000000000006,-0.5950000000000001,28.951,9.22459538408054,2.48073011616556,9.998891168360217,3296.0,30,14.212000000000002
1649,0.085,33.643,0.323,38.471,0.629,29.699,8.777335586611692,2.670919297724385,9.683985844839045,3298.0,30,14.212000000000002
1650,0.221,33.507000000000005,0.629,38.539,-0.255,29.801,8.782602120100854,2.7202452998198,9.810625859940089,3300.0,30,14.212000000000002
1651,0.221,33.745000000000005,0.799,40.511,-0.5950000000000001,29.121,11.474987407400498,2.8519631066121325,12.621671893698082,3302.0,30,14.212000000000002
1652,0.187,32.691,0.901,35.921,0.901,28.883000000000003,7.038,2.225805345357135,8.545887716421879,3304.0,30,14.212000000000002
1653,0.085,32.759,0.663,35.887,0.935,30.413000000000004,5.480753597818461,2.008167592719838,7.206521466553913,3306.0,30,14.212000000000002
1654,0.527,32.045,0.357,37.179,0.425,28.815,8.364276418196617,2.329136676173448,9.60883618322195,3308.0,30,14.212000000000002
1655,0.255,32.113,-0.561,36.601,-0.629,30.345,6.25636955430224,2.3772328488848906,8.915294540915788,3310.0,30,14.212000000000002
1656,0.187,32.555,0.799,34.017,-0.561,29.427000000000003,4.787243465711766,2.299730624210813,5.289784442765989,3312.0,30,14.212000000000002
1657,0.221,32.351,-0.663,37.723000000000006,-0.391,28.713,9.014104725373452,2.68779749341481,9.890639634786648,3314.0,30,14.212000000000002
1658,0.221,32.691,-0.5950000000000001,38.097,-0.527,29.189000000000004,8.908259538203858,2.725691246691526,9.84567034180299,3316.0,30,14.212000000000002
1659,0.221,32.385000000000005,0.153,38.811,-0.5950000000000001,28.781,10.057852852373612,2.9552109456574054,11.249022732188774,3318.0,30,14.212000000000002
1660,0.221,32.011,-0.425,34.663000000000004,-0.561,28.747000000000003,5.917563011916308,2.727640174380399,7.197559053595932,3320.0,30,14.212000000000002
1661,0.017,31.875000000000004,0.5950000000000001,37.315000000000005,-0.357,28.101000000000003,9.26305025356119,2.8312836475540726,10.419220273817531,3322.0,30,14.212000000000002
1662,0.017,31.705,-0.493,37.893,-0.017,27.251,10.652640048363596,3.3174922658558508,11.368331821683205,3324.0,30,14.212000000000002
1663,0.051,30.583,-0.119,35.649,0.799,27.795,7.907467356872237,2.3545932397497715,9.392423807127404,3326.0,30,14.212000000000002
1664,0.289,30.311000000000003,0.221,34.969,0.765,27.217,7.77106427717594,2.2621682960897824,9.048807495070182,3328.0,30,14.212000000000002
1665,0.459,30.073,0.357,35.955000000000005,0.765,25.449,10.513919345325036,3.013623449932789,10.99253765251262,3330.0,30,14.212000000000002
1666,0.255,29.869000000000003,0.391,35.615,0.901,25.619000000000003,10.009001748426265,3.041215714845974,10.99337822529538,3332.0,30,14.212000000000002
1667,0.085,30.651000000000003,0.391,35.615,0.765,27.251,8.372357613002446,2.65692458144785,9.28446836583082,3334.0,30,14.212000000000002
1668,0.187,30.039,0.153,34.867000000000004,0.901,26.605,8.295790980973424,2.2632876655007723,9.2095042617198,3336.0,30,14.212000000000002
1669,-0.051,30.549000000000003,0.017,36.125,0.255,27.217,8.911178822131223,2.810056755297614,9.627583411089049,3338.0,30,14.212000000000002
1670,0.221,30.328000000000003,-0.119,35.819,0.119,26.911,8.911178822131223,2.63188905072343,9.295627818189065,3340.0,30,14.212000000000002
1671,0.119,30.277,-0.663,36.159000000000006,-0.323,25.857000000000003,10.307609034106797,2.691812279515976,11.547055391068394,3342.0,30,14.212000000000002
1672,0.493,29.869000000000003,0.051,35.377,0.799,25.925,9.481550927986412,3.252668180620295,9.854731284989974,3344.0,30,14.212000000000002
