,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
205,-0.323,-6.035,-0.425,-10.829,-0.765,0.8330000000000001,11.666955215479316,3.3860493336217927,13.215610206179678,410.0,30,22.44
206,-0.459,-10.489,-0.969,-16.949,-0.799,-4.029,12.921118372648708,3.8386999559692208,14.489119937501686,412.0,30,22.44
207,-0.561,-9.673,-0.391,-15.453,-0.629,-15.079,0.4433057635537801,3.1599205875243923,0.5390917105403304,414.0,30,22.44
208,-0.527,-11.441,-0.391,-18.955,-0.153,-2.499,16.457720984389063,4.722241633487549,17.990214558367263,416.0,30,22.44
209,-0.561,-10.523,-0.289,-15.521,0.085,-4.029,11.49808418824632,3.628855338724287,13.56562894003164,418.0,30,22.44
210,-0.493,-8.143,-0.969,-9.809,0.425,-8.211,2.120575393613724,1.05027817907987,4.074283707354165,420.0,30,22.44
211,-0.391,-7.973000000000001,-0.969,-6.715000000000001,-0.8330000000000001,-10.251,3.5386144181020915,0.9851670348830512,4.464451593238272,422.0,30,22.44
212,-0.629,-8.279,0.221,-7.395,0.391,-12.291,4.898950499851984,2.319299190015347,9.726883645133675,424.0,30,22.44
213,-0.221,-8.993,-0.289,-1.5810000000000002,-0.153,-15.691,14.110655406465003,4.446618128193792,15.913257156639029,426.0,30,22.44
214,0.119,-9.265,-0.765,-0.119,-0.425,-16.099,15.983616612018697,4.900681972673946,17.806815019544114,428.0,30,22.44
215,-0.527,-10.727,-0.459,-3.655,0.391,-16.541,12.914003871766496,3.828849634286138,14.308483799427869,430.0,30,22.44
216,-0.323,-9.877,-0.935,-2.567,-0.969,-15.521,12.954044619345728,3.5770372179474506,14.970440985759522,432.0,30,22.44
217,-0.391,-10.285,-0.901,-0.969,0.153,-16.949,16.014721852095967,5.344859051791884,17.531241478573328,434.0,30,22.44
218,-0.391,-5.899,-0.8330000000000001,-0.527,-1.0710000000000002,-12.121,11.59644255795716,3.2069902987690604,15.17853878200763,436.0,30,22.44
219,-0.425,-5.729,0.221,-1.173,-0.289,-10.319,9.160208294574966,2.4874903147818155,11.538248661231984,438.0,30,22.44
220,-0.221,-5.729,0.017,-2.7710000000000004,-1.105,-10.727,8.034725882069656,2.5293279690164443,9.616225232082789,440.0,30,22.44
221,-0.391,-6.647,-0.493,-2.635,-1.105,-13.277,10.659582918669942,2.7593928801066125,11.674306537270606,442.0,30,22.44
222,-0.527,-8.279,-0.901,-3.111,0.459,-15.011,11.977462168589806,3.9767041354094954,15.15601550204021,444.0,30,22.44
223,-0.221,-10.013,0.289,-3.655,-1.173,-14.331,10.775640120197036,3.6729969377280014,15.622702745306492,446.0,30,22.44
224,-0.493,-9.605,-1.0710000000000002,-4.607,0.187,-17.425,12.87958415477767,4.196993822470863,15.945984296097643,448.0,30,22.44
225,-0.425,-9.775,-0.969,-6.409000000000001,-1.139,-13.107,6.700157013085589,1.6301147529102062,8.657444905146422,450.0,30,22.44
226,-0.357,-9.265,0.017,-5.797000000000001,-0.901,-14.841,9.090470834890787,3.067709744924511,11.4847933483803,452.0,30,22.44
227,-0.561,-14.229,-0.969,-8.347000000000001,0.357,-20.723000000000003,12.446833010850591,4.181828945040195,13.251388709971796,454.0,30,22.44
228,-0.391,-15.759,-0.935,-9.605,-0.527,-22.865,13.266275438117514,4.256839350919372,17.20153511483744,456.0,30,22.44
229,-0.391,-17.527,0.017,-8.619,-1.105,-25.075000000000003,16.49420564925756,5.113814348474443,19.77816967382367,458.0,30,22.44
230,-0.221,-20.655,-0.289,-16.439,-1.037,-26.197000000000003,9.786626998103076,3.753364028977844,12.056032143984712,460.0,30,22.44
231,-0.255,-20.417,-0.493,-15.997000000000002,-0.017,-25.755000000000003,9.769602857844326,4.566380013794269,10.583022504028207,462.0,30,22.44
232,-0.425,-19.975,-0.425,-13.855,-0.017,-26.333,12.484668517826176,3.9405324578317376,14.2136972682186,464.0,30,22.44
233,-0.8330000000000001,-18.887,0.051,-13.073,-0.119,-23.545,10.473379779230772,3.771357892305085,12.911794528345062,466.0,30,22.44
234,-0.425,-20.281,-0.289,-16.065,-0.221,-26.877,10.812213834363432,2.9871403859769616,13.987136334310827,468.0,30,22.44
235,-0.425,-20.791,-0.289,-18.819000000000003,0.187,-25.517000000000003,6.714892404201277,2.0794066377737166,8.362791297355683,470.0,30,22.44
236,-0.663,-20.553,-0.085,-15.963,-0.8330000000000001,-27.285000000000004,11.346681805708664,2.965334162525185,13.505547753555724,472.0,30,22.44
237,-0.527,-20.757,0.051,-14.433000000000002,0.187,-28.611,14.178652263173678,3.97908244780716,15.198507784238108,474.0,30,22.44
238,-0.561,-20.927000000000003,-0.119,-16.405,-0.969,-26.061000000000003,9.693339775330276,2.550033529988173,11.56722067305283,476.0,30,22.44
239,-0.663,-22.593,-0.527,-15.997000000000002,-1.173,-30.107000000000003,14.124780210679388,4.405970576758714,15.404762643602409,478.0,30,22.44
240,-0.323,-22.491000000000003,-0.629,-16.133000000000003,-1.003,-29.359,13.231286861072888,3.615615001500456,14.442863698549491,480.0,30,22.44
241,-0.357,-21.471,0.187,-14.025,0.357,-27.251,13.22709249986557,3.7535368908552416,15.490390007357531,482.0,30,22.44
242,-0.323,-19.261000000000003,-0.153,-12.733,-0.935,-20.859,8.16354089840922,2.4746750510182136,11.385789897977098,484.0,30,22.44
243,-0.391,-20.145000000000003,0.357,-16.541,0.221,-21.403,4.863901725980903,1.3242758312650456,6.793590050030028,486.0,30,22.44
244,-0.289,-21.437,,,,,4.863901725980903,1.984066294716316,,488.0,30,22.44
245,-0.561,-20.519,-0.119,-15.827000000000002,-1.037,-26.877,11.08806673861589,3.122050652704115,11.698706734631951,490.0,30,22.44
246,-0.425,-19.329,-0.459,-13.583,-0.221,-25.279000000000003,11.698421261007828,3.608620819839302,13.830954576864665,492.0,30,22.44
247,-0.459,-21.131,-0.527,-15.657000000000002,-0.561,-24.225,8.568067460051887,3.165508328845501,12.290054618116226,494.0,30,22.44
248,-0.425,-22.219,-1.139,-16.167,-0.6970000000000001,-22.865,6.712567913995359,2.649901021410624,10.6086571506144,496.0,30,22.44
249,-0.323,-21.097,-1.173,-14.773,-1.0710000000000002,-24.395000000000003,9.622540620854766,3.9288917326645696,10.498611362890683,498.0,30,22.44
250,-0.323,-20.315,-0.935,-13.685,-1.139,-32.113,18.42912911670001,5.530058313095492,21.245785497010623,500.0,30,22.44
251,-0.391,-20.077,-0.527,-13.957,-0.969,-30.039,16.08807284916376,4.792662403914419,17.732445662615955,502.0,30,22.44
252,-0.187,-21.301,-0.8330000000000001,-15.929,-1.173,-27.047,11.123197561852438,2.982198695798872,13.982518488074687,504.0,30,22.44
253,-0.425,-21.369,-0.357,-20.009,-0.7310000000000001,-24.123,4.130965020428036,1.3952776598961982,5.7194957239945525,506.0,30,22.44
254,-0.527,-21.811,-0.799,-20.655,0.085,-24.701,4.141445641318983,1.493613943459264,5.313971775721453,508.0,30,22.44
255,-0.221,-21.301,-1.0710000000000002,-19.839,-1.105,-27.115,7.276079438818683,2.871999520598113,14.481804640152047,510.0,30,22.44
256,-0.187,-22.559,,,,,7.276079438818683,3.6473770160881234,,512.0,30,22.44
257,-0.289,-24.803,-1.0710000000000002,-15.895,-1.0710000000000002,-28.985000000000003,13.090000000000002,4.148734005620802,15.135476245884004,514.0,30,22.44
258,-0.221,-25.177000000000003,0.187,-20.179,-0.153,-32.759,12.584593755858789,3.609181173171375,15.601728621638047,516.0,30,22.44
259,-0.6970000000000001,-25.721,-0.527,-17.901,-0.561,-25.619000000000003,7.718074889504507,3.804582765260408,8.462151773912614,518.0,30,22.44
260,-0.629,-24.667,0.153,-17.459,-1.207,-29.563,12.180164859311224,3.32254610425744,13.953208611720152,520.0,30,22.44
261,-0.391,-26.027,0.017,-21.403,-0.8670000000000001,-29.937,8.579662697332571,2.4772671587860686,10.244122124911144,522.0,30,22.44
262,-0.5950000000000001,-26.095,-0.017,-21.233,0.187,-31.569000000000003,10.338012961880054,2.9804833223283467,13.336665852454074,524.0,30,22.44
263,-0.663,-27.455,-0.119,-21.471,0.323,-36.159000000000006,14.694648958039116,5.364284181758051,22.42366352347491,526.0,30,22.44
264,-0.5950000000000001,-29.325000000000003,-1.207,-22.117,0.085,-36.295,14.236746397966076,4.173243569156718,17.090980365695607,528.0,30,22.44
265,-0.391,-30.141,-0.493,-19.839,0.051,-36.975,17.144632746139536,5.260839335853776,19.112880052233063,530.0,30,22.44
266,-0.425,-31.297,0.221,-20.689,-1.003,-38.199000000000005,17.552728448876547,5.018313689158466,18.4693109316866,532.0,30,22.44
267,-0.323,-30.345,-0.6970000000000001,-28.441000000000003,-0.289,-34.663000000000004,6.235362699955794,2.5606100206575104,8.406077032059033,534.0,30,22.44
268,-0.561,-30.277,-0.8670000000000001,-24.701,0.017,-35.173,10.509245453409108,3.630552734062917,12.75959255519011,536.0,30,22.44
269,-0.357,-29.665000000000003,-0.017,-23.477,-0.357,-34.935,11.463043400423816,3.713368188672356,14.00949138989277,538.0,30,22.44
270,-0.527,-29.393,-1.037,-23.783,-0.357,-33.677,9.917340167605426,3.3530290043705167,12.264832878151834,540.0,30,22.44
271,-0.391,-31.263,-0.391,-27.863000000000003,-1.037,-35.955000000000005,8.117744760707867,2.37977920428664,9.412668404288516,542.0,30,22.44
272,-0.221,-32.215,-0.051,-26.435,-0.561,-34.323,7.904469874697481,3.322432245951028,8.426442726498589,544.0,30,22.44
273,-0.425,-30.719,-0.935,-31.807,-0.7310000000000001,-35.853,4.051139592756587,2.0780557628819007,10.494190349001126,546.0,30,22.44
274,-0.459,-30.413000000000004,-0.119,-28.135,-1.003,-36.499,8.410585710876504,2.6294408575678525,8.825629340507708,548.0,30,22.44
275,-0.493,-30.787000000000003,-0.629,-27.625000000000004,-0.969,-36.771,9.152317520715725,2.9771646058784995,10.848795247729964,550.0,30,22.44
276,-0.493,-33.813,0.017,-27.217,-1.0710000000000002,-38.573,11.408000701262251,2.696627115546298,14.425809472277862,552.0,30,22.44
277,-0.493,-34.119,-1.173,-21.369,-0.901,-42.721,21.35373241379596,5.877667497814096,21.92698017118053,554.0,30,22.44
278,-0.561,-37.961000000000006,-0.663,-28.781,-1.275,-45.339000000000006,16.569306201528175,4.491500274471906,17.549356304661963,556.0,30,22.44
279,0.017,-39.627,-1.173,-32.793,2.023,-46.529,14.102911472458446,3.894635428983868,16.36078408641524,558.0,30,22.44
280,-0.799,-41.174,-1.003,-30.821,1.785,-47.855,17.26065178375371,5.007757998191107,18.988853086543937,560.0,30,22.44
281,-0.391,-40.069,-0.255,-33.133,-0.8670000000000001,-47.481,14.361046201443685,4.282557036777747,16.06415312718116,562.0,30,22.44
282,-0.561,-40.477,-0.323,-30.719,-2.023,-47.141000000000005,16.50975723625275,4.87428383404193,18.34375679768462,564.0,30,22.44
283,-0.391,-41.531000000000006,-0.357,-35.241,0.765,-46.42700000000001,11.2421296914775,3.4301245586623126,15.905874619383797,566.0,30,22.44
284,-0.5950000000000001,-42.279,-0.289,-37.349,-1.377,-46.325,9.041698955395496,2.632290350031449,13.741556864793589,568.0,30,22.44
285,-0.5950000000000001,-40.783,-0.527,-39.151,-0.5950000000000001,-45.441,6.290367556828457,1.7708968043775246,6.780546224500875,570.0,30,22.44
286,-0.765,-42.415000000000006,-0.425,-37.587,-2.805,-43.707,6.566490691381508,1.5547001325437944,9.488623582697718,572.0,30,22.44
287,0.017,-42.075,-2.635,-42.211000000000006,-0.6970000000000001,-46.359,4.578400157260176,2.1482473436272223,8.90960227441706,574.0,30,22.44
288,-0.323,-42.789,-3.791,-43.707,0.255,-42.891000000000005,4.127465566179808,1.6545826797544063,5.333940597932841,576.0,30,22.44
289,1.3090000000000002,-42.721,-3.2470000000000003,-44.217000000000006,-2.4650000000000003,-42.143,2.2165288177689004,2.5510129382088778,,578.0,30,22.44
290,0.5950000000000001,-44.489,-3.961,-43.639,-1.717,-43.333000000000006,2.264767537739801,2.3397616992748103,6.501510329381028,580.0,30,22.44
291,0.7140000000000001,-43.401,-3.4170000000000003,-42.619,-2.4650000000000003,-42.143,1.0643683572899,2.592080352384234,,582.0,30,22.44
292,-0.493,-44.183,-2.601,-47.141000000000005,-2.4650000000000003,-42.143,4.999849997749933,2.4008641416831407,,584.0,30,22.44
293,-0.153,-43.503,-4.063000000000001,-45.679,2.873,-47.073,7.074696601268496,2.421464113910209,14.28162310579,586.0,30,22.44
294,-0.765,-43.809000000000005,-3.519,-46.767,3.349,-45.815000000000005,6.933666274057326,2.694065327435838,14.351714165702,588.0,30,22.44
295,-1.479,-43.197,-1.921,-46.937000000000005,2.2950000000000004,-46.461000000000006,4.242785877227368,3.1049079658659284,15.514197641515498,590.0,30,22.44
296,-1.479,-43.945,-2.1590000000000003,-48.365,-0.085,-47.413,2.2820560904587777,3.2541503208422102,18.97767839271735,592.0,30,22.44
297,-1.5810000000000002,-44.353,-2.091,-42.075,1.105,-46.563,5.509678756515664,3.03107642716412,9.354116326401137,594.0,30,22.44
298,-2.057,-43.367,-1.173,-48.637,2.261,-45.203,4.856409373189209,2.7882946674660465,14.174545708542787,596.0,30,22.44
299,-2.7710000000000004,-44.115,-0.7310000000000001,-48.841,1.037,-41.531000000000006,7.520766184372441,3.465231455956194,12.914438678154966,598.0,30,22.44
300,-1.785,-44.183,0.255,-48.637,3.349,-44.523,5.147604491411515,3.288137033025845,17.459314744192145,600.0,30,22.44
301,-0.459,-44.506,-2.499,-41.769000000000005,1.241,-47.651,6.970331699424354,2.855072536332361,9.494172422778272,602.0,30,22.44
302,-0.391,-45.747,-0.459,-43.027,2.1590000000000003,-47.447,5.137151350700114,1.4004508055960287,6.312986933817504,604.0,30,22.44
303,-0.969,-46.019000000000005,-0.221,-39.151,1.377,-48.399,9.385047043036067,3.1203883839462465,16.928376875570102,606.0,30,22.44
304,-0.5950000000000001,-45.509,-1.207,-36.635000000000005,1.853,-47.923,11.69540696170937,3.766576571779593,19.18803366927924,608.0,30,22.44
305,-0.629,-43.945,-2.2270000000000003,-42.279,1.887,-47.99100000000001,7.039313887020525,3.793752709705606,8.84890810217744,610.0,30,22.44
306,-0.629,-43.911,-1.139,-37.247,1.3090000000000002,-48.365,11.384314999155636,3.2644385326900767,16.483609436794865,612.0,30,22.44
307,-1.139,-44.42100000000001,-2.431,-42.313,0.969,-47.54900000000001,6.243051817821153,2.993186578846716,11.660842054350672,614.0,30,22.44
308,-1.173,-45.98500000000001,0.051,-39.661,2.805,-46.087,6.9912797111830685,2.9362272860638687,16.456839247721923,616.0,30,22.44
309,-1.0710000000000002,-45.203,-0.289,-40.919,1.683,-46.393,5.818372624712172,2.2439056450497987,12.605815042861504,618.0,30,22.44
310,-0.7310000000000001,-46.019000000000005,-0.493,-40.001000000000005,0.459,-46.903000000000006,6.967345836112917,3.0487439219769064,11.59002619166968,620.0,30,22.44
311,1.3430000000000002,-44.999,0.765,-41.463,2.057,-46.563,5.261108628416639,1.6190588978976217,7.443510454737092,622.0,30,22.44
312,-0.901,-44.251000000000005,-2.567,-45.917,0.425,-42.585,4.478201424679333,2.29149999945752,11.124322782552154,624.0,30,22.44
313,0.561,-45.305,-1.207,-41.225,-0.561,-42.585,1.505628108132948,2.4052695103958626,16.19578524964262,626.0,30,22.44
314,0.629,-45.237,-3.451,-42.755,0.017,-41.055,3.862256335356317,2.823443740104818,16.176298717637973,628.0,30,22.44
315,1.003,-45.577000000000005,-2.397,-43.673,0.357,-40.851000000000006,3.943120591612689,2.48952386192848,16.579901796955465,630.0,30,22.44
316,1.683,-45.067,1.3430000000000002,-47.141000000000005,0.765,-44.693000000000005,2.5153107163927086,1.239900448403508,4.493563761547535,632.0,30,22.44
317,-0.765,-43.809000000000005,0.153,-48.569,2.7710000000000004,-42.959,6.190801563610322,2.693574982702145,17.16649460644264,634.0,30,22.44
318,-1.173,-44.353,-2.499,-41.769000000000005,1.853,-47.957,7.565133706683578,3.325279708038205,11.157474866775615,636.0,30,22.44
319,-1.105,-44.86300000000001,-2.499,-41.769000000000005,0.323,-48.467000000000006,7.268210783955017,2.7186710607826825,9.872918068461232,638.0,30,22.44
320,-0.935,-43.979000000000006,-2.567,-41.803,0.153,-46.631,5.54147850307118,2.1689487094056097,9.148521428980969,640.0,30,22.44
321,-1.105,-43.877,-3.3830000000000005,-46.937000000000005,2.363,-42.483,7.270119118694,2.3038101072232826,10.094314968925588,642.0,30,22.44
322,-1.5470000000000002,-44.149,0.901,-47.787000000000006,2.1590000000000003,-42.313,5.616692977188624,2.485001607540331,16.591351467615333,644.0,30,22.44
323,-1.207,-44.115,0.255,-48.705000000000005,-2.499,-41.769000000000005,7.462748287326861,2.868522696448766,9.396466961444943,646.0,30,22.44
324,-1.6150000000000002,-44.965,1.479,-48.093,-2.499,-41.769000000000005,7.4711083515098355,3.230642018007969,10.419466540472005,648.0,30,22.44
325,-1.3090000000000002,-45.747,0.017,-48.739,-2.499,-41.769000000000005,7.410206204958133,3.027744971034461,11.039485401089632,650.0,30,22.44
326,-1.445,-45.407,2.261,-46.087,3.281,-44.591,1.8106396659744315,3.2142816214471743,19.53403728098895,652.0,30,22.44
327,-1.207,-45.373000000000005,1.411,-42.279,2.2950000000000004,-45.135000000000005,2.9896809194293628,2.630035541837127,15.16994002836607,654.0,30,22.44
328,-1.853,-47.005,-0.5950000000000001,-42.177,2.873,-46.733,5.725745366325681,2.812746882066775,14.846376665494496,656.0,30,22.44
329,-1.5470000000000002,-45.577000000000005,-0.187,-42.687000000000005,2.125,-46.155,4.168017274436372,2.2900977317033435,15.0777028314052,658.0,30,22.44
330,-0.8670000000000001,-45.917,1.241,-43.231,2.9410000000000003,-43.843,1.8068049147597536,3.2964410669510564,20.004872557515203,660.0,30,22.44
331,-0.425,-45.203,2.635,-44.897000000000006,-0.391,-46.801,3.575177198405696,1.431757333570288,4.021312371468191,662.0,30,22.44
332,-1.241,-43.843,2.4650000000000003,-45.611,-2.125,-42.211000000000006,5.71210118957989,1.5900789807711704,6.594291766239616,664.0,30,22.44
333,-1.3430000000000002,-44.217000000000006,3.1790000000000003,-45.951,-3.3150000000000004,-44.047,6.767366696138167,2.503678003105714,16.897959242883097,666.0,30,22.44
334,-0.357,-44.999,3.1790000000000003,-43.673,-2.737,-42.279,6.078017110867656,2.305725218520803,16.156629981394925,668.0,30,22.44
335,-0.425,-46.733,3.3150000000000004,-44.387,-3.927000000000001,-43.503,7.29575355943442,2.4432983310620435,15.032715352341002,670.0,30,22.44
336,0.153,-46.121,2.975,-43.231,-3.859,-43.469,6.838143022780382,2.5606748751778827,15.637110015863533,672.0,30,22.44
337,-0.051,-45.271,2.873,-46.393,-4.097,-44.251000000000005,7.291712007478079,2.510235963067308,18.488433297171007,674.0,30,22.44
338,-0.799,-44.285,2.9410000000000003,-46.699000000000005,-2.397,-43.29900000000001,6.328842232193816,3.144479802181586,20.476712322722584,676.0,30,22.44
339,0.527,-46.529,-2.873,-44.387,1.173,-42.211000000000006,4.594027862344764,2.7972526758531857,13.951470798444008,678.0,30,22.44
340,-0.221,-45.679,-3.723,-43.639,0.901,-41.463,5.110416030031215,2.49043902072918,17.077304650329573,680.0,30,22.44
341,0.527,-45.169,-3.4170000000000003,-42.687000000000005,-0.935,-41.361,2.8140007107319644,2.7096844909910818,17.226185766427903,682.0,30,22.44
342,-0.153,-44.829,-3.655,-44.489,-1.139,-38.063,6.900995000722723,3.3963776796437024,18.41982648586518,684.0,30,22.44
343,-0.425,-40.205000000000005,-3.2470000000000003,-45.611,-0.527,-34.833000000000006,11.115920294784416,3.104684671954937,15.238695813053251,686.0,30,22.44
