,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
204,-0.765,42.279,3.655,43.673,-1.887,43.537000000000006,5.543668460505192,2.0511857323544542,7.700184105962236,408.0,30,28.594
205,0.901,44.217000000000006,1.3090000000000002,41.497,-0.5950000000000001,43.979000000000006,3.12818477715112,1.3185274221051666,7.31268179554138,410.0,30,28.594
206,0.5950000000000001,44.659000000000006,3.3150000000000004,43.027,0.391,46.359,4.433057635537801,1.8024666585697604,6.777178903155136,412.0,30,28.594
207,0.629,44.931,2.057,41.905,-1.3430000000000002,45.169,4.713140778716461,1.508779649339607,6.2859998357027,414.0,30,28.594
208,-0.5950000000000001,44.489,-1.003,42.177,-1.0710000000000002,43.027,0.8527156618709428,2.221208178045793,0.9510943935142908,416.0,30,28.594
209,-1.3090000000000002,44.625,-0.527,45.271,2.805,42.721,4.195798374564727,2.0651776526556507,10.521420719047942,418.0,30,28.594
210,-0.629,43.809000000000005,-2.907,45.339000000000006,3.5530000000000004,43.095000000000006,6.838650159205397,2.1753376673333653,9.564033255905764,420.0,30,28.594
211,-0.255,44.659000000000006,-2.1590000000000003,45.407,1.921,41.531000000000006,5.627590603446559,2.016533813262957,8.535490336085992,422.0,30,28.594
212,0.459,44.013000000000005,-1.037,43.605,0.935,40.477,3.697724705815727,1.7172816145984489,7.034062358272707,424.0,30,28.594
213,-0.119,44.149,-2.091,44.455000000000005,0.799,41.157,4.385077422349576,1.5902213567708965,7.381758865650386,426.0,30,28.594
214,0.085,45.203,-1.6150000000000002,45.951,0.901,40.885000000000005,5.656377993026988,2.1319089714345947,9.424843102005925,428.0,30,28.594
215,-0.187,45.033,1.0710000000000002,41.463,0.8670000000000001,40.443000000000005,1.0401999807729283,1.9933981746595828,1.1566701996511315,430.0,30,28.594
216,-0.119,44.387,1.241,41.803,0.663,42.415000000000006,0.8418004514135164,1.438014214249211,1.1358877168077883,432.0,30,28.594
217,-0.255,43.945,1.3430000000000002,44.86300000000001,0.017,44.795,1.3277424449041313,1.4445512489221874,6.863958142657552,434.0,30,28.594
218,-0.799,42.721,3.4850000000000003,44.013000000000005,-2.4650000000000003,43.537000000000006,5.9690096330966,1.7529189446701732,7.736500404331586,436.0,30,28.594
219,-1.173,42.891000000000005,3.281,44.047,-2.907,43.945,6.188840602245302,1.9480990364261996,8.017352889741852,438.0,30,28.594
220,-1.3090000000000002,42.653000000000006,1.3090000000000002,41.395,1.479,41.599,0.2655484889808263,1.6708810444370774,0.8651391537083617,440.0,30,28.594
221,-0.8670000000000001,42.755,-0.7310000000000001,43.095000000000006,3.4170000000000003,43.741,4.198001905668934,1.9698519697724064,10.021386666529216,442.0,30,28.594
222,-0.629,42.925,-2.397,43.29900000000001,3.111,43.197,5.508944363487437,1.684762258232382,6.956794808999476,444.0,30,28.594
223,-1.5470000000000002,43.979000000000006,-3.1790000000000003,44.455000000000005,2.8390000000000004,42.993,6.193041902005832,2.002636526272481,7.132865249273385,446.0,30,28.594
224,-1.3430000000000002,43.537000000000006,-1.683,43.911,1.377,41.293000000000006,4.027098707506435,1.6007392329356334,5.148571237204853,448.0,30,28.594
225,-0.8670000000000001,44.081,-1.411,44.319,1.003,40.375,4.624124998310491,1.7728011369959022,6.864891466315155,450.0,30,28.594
226,-0.493,43.877,3.213,43.741,-1.683,45.101000000000006,5.0813793402972784,1.883829978472656,7.838582687718376,452.0,30,28.594
227,-0.901,43.979000000000006,2.7710000000000004,42.381,2.805,42.177,0.2068139260301394,1.952595741864542,0.2741760350897561,454.0,30,28.594
228,0.289,44.625,3.3150000000000004,42.687000000000005,-1.241,44.659000000000006,4.964465731576762,2.006214402798704,7.54219010851021,456.0,30,28.594
229,-0.153,45.594,1.3090000000000002,42.211000000000006,-2.975,46.359,5.963099865003101,2.070169238254703,7.848910013276995,458.0,30,28.594
230,0.153,44.013000000000005,0.901,40.375,-1.887,44.795,5.225834287460712,1.9117227482649688,8.882246977919399,460.0,30,28.594
231,0.629,44.489,0.969,39.117,-1.411,44.86300000000001,6.219398363185944,2.199290324977233,9.16886964783347,462.0,30,28.594
232,0.391,44.897000000000006,-0.187,38.879000000000005,-1.207,45.067,6.271502531291844,2.6007979964708148,10.18085040333957,464.0,30,28.594
233,0.289,44.829,0.5950000000000001,40.001000000000005,-0.425,46.563,6.640801457655544,2.491898459798263,11.09274325788732,466.0,30,28.594
234,0.8330000000000001,44.931,2.669,42.585,0.221,46.461000000000006,4.584329831065824,2.088133978467335,8.713700744438283,468.0,30,28.594
235,0.901,44.557,0.663,39.763000000000005,-1.5470000000000002,45.917,6.538793160821039,2.3242957146801144,9.629807069652992,470.0,30,28.594
236,1.241,44.965,-0.629,41.837,-1.241,45.98500000000001,4.192904482575295,1.961884151141448,10.259990856836446,472.0,30,28.594
237,1.513,44.965,0.629,40.137,-0.459,46.019000000000005,5.981777996549187,2.081595512253584,8.796496588819547,474.0,30,28.594
238,1.649,44.693000000000005,-0.051,43.027,0.357,46.495000000000005,3.491917524799233,1.7472301495831717,9.68745083194441,476.0,30,28.594
239,1.955,44.659000000000006,-0.765,42.347,-0.017,45.407,3.150095871556928,1.650432313696331,9.863918388283867,478.0,30,28.594
240,2.499,44.319,0.8330000000000001,39.933,1.173,45.849,5.925762060697342,2.1288406084086904,10.875290908829788,480.0,30,28.594
241,2.822,44.387,-3.0090000000000003,43.129000000000005,3.043,46.019000000000005,6.706623889856953,2.402673724730839,12.161776634406383,482.0,30,28.594
242,2.567,44.42100000000001,0.5950000000000001,42.075,1.3430000000000002,45.407,3.414927232021204,1.5488155913379285,9.48609678547136,484.0,30,28.594
243,2.601,44.846,-1.921,41.973000000000006,1.887,45.407,5.127691488379542,2.053683406258926,8.82951987888924,486.0,30,28.594
244,3.0090000000000003,44.013000000000005,2.499,45.713,2.8390000000000004,42.653000000000006,3.078830946966722,1.1530975994151862,6.561658613111773,488.0,30,28.594
245,2.397,43.979000000000006,2.193,44.761,3.791,46.801,2.591371065671608,1.247806008965162,8.896226995578324,490.0,30,28.594
246,2.363,42.891000000000005,3.5530000000000004,43.809000000000005,4.063000000000001,46.257000000000005,2.5005607371147778,1.117788182114853,2.7160599719953136,492.0,30,28.594
247,1.207,42.755,0.119,43.231,0.969,43.29900000000001,0.8527156618709428,1.2238772258993034,1.2159570639677442,494.0,30,28.594
248,0.969,42.177,0.153,41.191,3.3150000000000004,43.639,3.998868339918183,1.4054694183576986,5.317844360558449,496.0,30,28.594
249,-0.425,42.279,-1.717,41.769000000000005,2.975,43.979000000000006,5.18642111672394,1.4591646137358385,5.776842230926782,498.0,30,28.594
250,-0.799,42.755,-2.601,42.789,2.805,42.993,5.409847687319857,1.7886595414917832,6.896499705156758,500.0,30,28.594
251,-0.8330000000000001,43.673,-1.241,43.333000000000006,3.621,44.455000000000005,4.9897823599832485,2.1795601351134493,9.715849895159314,502.0,30,28.594
252,-0.7310000000000001,43.367,2.669,44.557,2.873,44.285,0.34,1.6446304569740504,,504.0,30,28.594
253,-1.241,43.911,3.4850000000000003,44.353,3.655,44.86300000000001,0.5375872022286245,2.2032179783217094,,506.0,30,28.594
254,-1.207,43.401,-1.5810000000000002,45.271,3.4850000000000003,44.829,5.085245323482438,1.9113014800339947,10.565324896842585,508.0,30,28.594
255,-1.037,43.707,3.2470000000000003,45.883,3.3830000000000005,45.98500000000001,0.17,2.044029424500251,,510.0,30,28.594
256,-0.969,43.29900000000001,3.4850000000000003,43.741,-1.853,44.897000000000006,5.461737818680059,2.093315687505981,8.490706243859329,512.0,30,28.594
257,-1.173,43.503,3.4170000000000003,45.815000000000005,-3.0770000000000004,44.591,6.608344119369088,2.129395480252316,11.277155847434551,514.0,30,28.594
258,-1.105,43.29900000000001,4.165,44.931,-2.737,43.707,7.009691861986518,2.336357717278024,9.134218663568028,516.0,30,28.594
259,-1.139,43.537000000000006,3.349,43.469,3.4170000000000003,42.755,0.7172307857307857,2.1830460171235027,,518.0,30,28.594
260,-1.751,43.503,,,,,0.7172307857307857,2.144637672679682,,520.0,30,28.594
261,-1.0710000000000002,43.673,-3.3830000000000005,44.455000000000005,0.8330000000000001,40.647000000000006,5.681154812183875,1.8383305046050544,9.933397804239316,522.0,30,28.594
262,-0.8670000000000001,44.455000000000005,-3.349,44.42100000000001,2.907,42.245000000000005,6.623632840065942,2.1019643931275924,11.067736687087285,524.0,30,28.594
263,-1.377,43.265,-1.649,45.203,2.7030000000000003,42.143,5.320103758386673,2.009972519262136,7.722205372511702,526.0,30,28.594
264,-2.125,43.945,-2.9410000000000003,46.019000000000005,2.9410000000000003,42.449000000000005,6.88061218206636,2.4000925614441493,9.370050083598455,528.0,30,28.594
265,-1.5470000000000002,42.517,-2.1590000000000003,44.523,2.805,42.143,5.505060944258474,1.986366216217271,8.243596285137555,530.0,30,28.594
266,-1.3090000000000002,42.755,-2.8390000000000004,44.353,1.955,44.047,4.80375603044118,1.9593268582655277,8.572824102893682,532.0,30,28.594
267,-1.445,43.163,-2.669,44.625,1.513,42.585,4.653033849006474,2.0804603752222253,7.951278782561726,534.0,30,28.594
268,-1.5470000000000002,43.061,-1.785,44.523,0.8670000000000001,40.579,4.752708701361782,1.821693173713273,6.899591362348698,536.0,30,28.594
269,-0.323,44.149,-0.153,45.407,0.765,39.865,5.617516177101763,1.7142019408211624,7.054395351535316,538.0,30,28.594
270,-0.357,44.387,-1.377,45.611,-0.085,40.511,5.261108628416639,1.746967759604103,7.181586960113975,540.0,30,28.594
271,-1.037,44.387,-2.975,46.121,-1.445,41.667,4.709460266315027,1.9294212457005548,10.93207177957107,542.0,30,28.594
272,0.289,43.571000000000005,-1.275,41.497,-0.425,42.313,1.1782851946791153,1.3514760135718131,9.400176921897454,544.0,30,28.594
273,1.479,43.605,-0.459,41.157,0.017,43.911,2.7948330898284426,1.427986354881322,7.486377340823774,546.0,30,28.594
274,0.969,43.639,0.289,40.783,-0.8330000000000001,44.931,4.297067372057366,1.4366452425781573,8.250865535310082,548.0,30,28.594
275,1.955,44.081,-2.669,43.129000000000005,1.6150000000000002,46.937000000000005,5.731799019505133,2.398301101126167,9.836656806126271,550.0,30,28.594
276,1.377,44.319,-2.057,43.163,0.6970000000000001,46.699000000000005,4.48194288227773,1.882278799654251,9.34070487629364,552.0,30,28.594
277,1.173,44.149,-3.451,45.849,0.153,44.591,3.8172476995867055,2.4764529880580928,11.43165294481242,554.0,30,28.594
278,0.935,44.149,-2.125,43.435,2.193,45.067,4.616118282713302,1.886738146047389,10.154948541444368,556.0,30,28.594
279,1.785,43.877,-0.935,44.013000000000005,2.5330000000000004,44.557,3.510407383766164,2.217588583489257,8.45997178108772,558.0,30,28.594
280,2.057,45.679,-2.635,44.829,2.873,44.931,5.508944363487437,1.943007575436145,11.297753079800437,560.0,30,28.594
281,1.989,45.679,-2.499,46.053,4.131,45.883,6.632179129064594,1.9636746511327567,9.47255098787512,562.0,30,28.594
282,1.513,45.849,-3.0090000000000003,44.489,3.961,46.359,7.216494994108983,2.053123853087294,9.398291750704065,564.0,30,28.594
283,1.785,45.98500000000001,-2.635,46.529,4.063000000000001,44.795,6.918812036758912,1.9521794779738928,9.137554643278104,566.0,30,28.594
284,1.6150000000000002,45.713,-1.0710000000000002,48.127,3.451,47.073,4.643210096474206,1.9895898079622767,8.968623420898654,568.0,30,28.594
285,1.241,45.611,-1.513,47.345000000000006,3.213,46.801,4.757206323042969,1.8326901583605792,9.276587255827744,570.0,30,28.594
286,0.663,45.849,-0.663,48.399,3.213,47.039,4.107672820466596,2.141344148111562,10.489139360186815,572.0,30,28.594
287,0.459,45.98500000000001,-1.955,47.481,3.213,47.039,5.186866877027017,1.891239517209016,8.65367755402641,574.0,30,28.594
288,1.3430000000000002,45.577000000000005,-2.7030000000000003,44.523,0.663,48.297,5.056978544546141,2.470994840862973,11.422320320848804,576.0,30,28.594
289,1.887,44.285,-2.4650000000000003,42.755,2.057,47.311,6.419160381233671,2.088169756362017,11.233948086159996,578.0,30,28.594
290,2.7030000000000003,44.659000000000006,-0.391,41.395,3.043,47.005,6.577572196487091,2.007739134339333,8.81197954057051,580.0,30,28.594
291,2.635,44.931,-3.043,44.081,2.397,47.583000000000006,6.469745280921035,2.4278561116039103,12.257720059292964,582.0,30,28.594
292,1.411,45.237,-2.873,43.231,1.241,45.951,4.931875505322494,2.3342543848894697,13.13703566988198,584.0,30,28.594
293,2.2270000000000003,45.883,-2.431,43.605,3.995,45.815000000000005,6.795408449828458,2.177151695618035,8.989910253150013,586.0,30,28.594
294,1.989,45.645,-2.363,45.713,2.431,46.393,4.841986782303314,1.942923073894672,9.514632468536735,588.0,30,28.594
295,2.329,46.087,-3.111,45.747,2.091,44.965,5.260449410459148,1.8441577502777808,8.240833629142998,590.0,30,28.594
296,3.0090000000000003,45.815000000000005,-1.207,46.801,3.5530000000000004,43.945,5.551066203892726,1.8626336243116104,7.855631454227181,592.0,30,28.594
297,1.5470000000000002,43.231,-1.6150000000000002,47.345000000000006,2.805,43.707,5.724634835515712,2.2316093892276565,9.948216026280418,594.0,30,28.594
298,1.241,43.469,-3.145,45.237,1.3090000000000002,42.891000000000005,5.03406714297694,2.369435119966996,10.738584330226312,596.0,30,28.594
299,1.173,43.775000000000006,-3.4170000000000003,44.149,2.023,43.877,5.446795755304215,2.032153307995777,8.131255633324148,598.0,30,28.594
300,1.241,43.537000000000006,-2.125,47.515,2.193,44.693000000000005,5.158372611589823,2.2343098626744635,11.490756038122438,600.0,30,28.594
301,1.411,43.775000000000006,-2.601,47.345000000000006,2.193,43.401,6.207863722731033,2.39013559901029,9.509609992491908,602.0,30,28.594
302,1.0710000000000002,43.469,-1.853,47.855,2.023,43.741,5.652289093809694,2.2233203206699512,10.06139886100039,604.0,30,28.594
303,0.969,43.877,-2.4650000000000003,47.209,2.125,43.163,6.118677634914263,2.25252314049298,11.513911662944848,606.0,30,28.594
304,1.207,44.183,-2.261,47.855,2.1590000000000003,44.251000000000005,5.703088286183198,2.227201968973284,10.59315520974734,608.0,30,28.594
305,0.493,43.843,1.887,48.569,-0.425,43.571000000000005,5.506845558030478,2.06345126943905,7.929773557441982,610.0,30,28.594
306,0.935,43.435,-2.601,47.005,1.275,42.755,5.752032336487687,2.2600144004419,9.694317499267088,612.0,30,28.594
307,0.561,42.721,1.037,48.841,1.139,42.143,6.69877660472418,2.4269184617535053,8.347691166189495,614.0,30,28.594
308,-0.357,43.605,1.6150000000000002,48.739,0.969,42.857000000000006,5.917367658004697,2.366464859235592,11.288744847928756,616.0,30,28.594
309,-0.527,44.047,-2.907,46.359,-0.7310000000000001,41.905,4.957125376667409,1.8638156464506543,9.566342642080276,618.0,30,28.594
310,-0.799,43.605,-3.4850000000000003,45.781000000000006,-0.051,42.075,5.052404576040996,1.857315578167145,8.12289161194129,620.0,30,28.594
311,-1.003,43.401,-2.601,46.053,-0.051,42.993,3.983227334712394,1.6549912717438977,8.090697992590723,622.0,30,28.594
312,-1.275,43.707,-1.207,47.141000000000005,-0.255,42.925,4.322147614323232,1.5303028166816537,6.247157506614093,624.0,30,28.594
313,-0.969,43.911,3.4850000000000003,45.101000000000006,-2.363,43.809000000000005,5.989020621103254,2.022005973469277,8.484417433805056,626.0,30,28.594
314,-0.323,43.605,2.5330000000000004,42.143,-1.717,44.387,4.806041614468191,1.3530234175128175,7.445377347081149,628.0,30,28.594
315,-0.357,44.523,4.199000000000001,45.271,-0.357,44.86300000000001,4.574232176005062,1.964554065801711,8.238541548547797,630.0,30,28.594
316,-1.003,44.727,3.791,46.529,-0.459,42.755,5.683799433477575,2.0829637235702827,9.63922668790632,632.0,30,28.594
317,-0.663,45.917,3.757,46.597,-1.105,43.401,5.818372624712172,2.2130388129445326,9.501859074329507,634.0,30,28.594
318,-1.445,45.815000000000005,3.995,45.679,-2.669,45.917,6.668248645634025,2.954943038983385,12.866416882138576,636.0,30,28.594
319,-0.629,45.271,,,,,6.668248645634025,1.7194982053829646,,638.0,30,28.594
320,-0.8670000000000001,45.271,3.757,45.441,-2.5330000000000004,44.081,6.435347698454218,1.880048883942537,9.723664988858008,640.0,30,28.594
321,-1.139,45.509,4.097,44.829,-2.397,44.795,6.4940890046256685,2.084809282999017,8.022794922321825,642.0,30,28.594
322,-1.3090000000000002,43.469,3.2470000000000003,46.053,-0.7310000000000001,43.29900000000001,4.838284820057621,2.4383756044666653,11.275006885470493,644.0,30,28.594
323,-0.629,43.639,3.4170000000000003,45.713,-0.901,44.217000000000006,4.569807435767945,2.3305874276798475,11.222910863643062,646.0,30,28.594
324,-0.425,43.673,3.3150000000000004,46.019000000000005,-0.391,42.823,4.893756430391688,2.1083915383126137,7.751025403567575,648.0,30,28.594
325,-1.683,44.591,-2.7710000000000004,42.551,-2.057,41.939,0.9403935346438744,2.171758084936529,5.263025035030862,650.0,30,28.594
326,-1.105,43.809000000000005,-1.5470000000000002,42.925,2.499,47.54900000000001,6.144224279760628,2.811439962007389,12.296337303108618,652.0,30,28.594
327,-1.003,43.775000000000006,-1.411,42.551,2.9410000000000003,46.563,5.919125611101694,1.979356537122288,6.93537349659173,654.0,30,28.594
328,-1.0710000000000002,43.435,-1.921,42.041,4.029,46.155,7.233774671635826,2.479817095278776,8.677333817324337,656.0,30,28.594
329,-1.6150000000000002,44.149,-3.213,44.319,2.4650000000000003,46.971,6.266800459564674,2.024871300299917,11.518052938988422,658.0,30,28.594
330,-1.139,44.013000000000005,-3.213,44.42100000000001,3.587,46.699000000000005,7.1714213375034666,2.4319760128662704,11.215592758882716,660.0,30,28.594
331,0.8670000000000001,41.769000000000005,-0.5950000000000001,40.171,0.799,45.917,5.912677227787764,1.6128956336983655,7.01973696495952,662.0,30,28.594
332,0.221,41.259,0.357,39.831,1.377,48.637,8.864876536083287,2.785273326579497,10.918565033782018,664.0,30,28.594
333,0.289,41.361,-0.255,39.797,-0.289,46.121,6.324091397189007,2.073607798607775,7.646154559672793,666.0,30,28.594
334,-0.187,41.361,0.255,40.613,-1.785,46.767,6.483310574081733,2.835806004668351,9.325962217120097,668.0,30,28.594
335,0.017,41.701,-0.051,40.545,0.459,44.965,4.449325791622817,1.642792869463504,6.885068592028516,670.0,30,28.594
336,0.221,41.191,0.561,39.355,2.9410000000000003,45.679,6.757024197085578,2.3331123923987738,9.68818577467339,672.0,30,28.594
337,0.289,42.143,0.969,40.477,3.3830000000000005,44.86300000000001,5.006435059001565,1.8182457492905555,8.764812916161915,674.0,30,28.594
