,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1422,-0.799,42.279,-0.7310000000000001,35.683,-1.275,45.169,9.501585762387244,4.056028708154818,17.933068884222777,2844.0,30,34.136
1423,-0.561,41.395,-0.5950000000000001,36.907,0.289,45.373000000000005,8.512027490557113,3.835493774391972,17.753531765911017,2846.0,30,34.136
1424,-0.561,41.361,-0.629,37.349,0.221,45.203,7.899861770942579,3.757677290901669,18.124196776857456,2848.0,30,34.136
1425,-0.221,40.953,0.221,34.459,-3.281,43.741,9.920661671481394,3.5929387672437736,13.58894252779948,2850.0,30,34.136
1426,-0.017,41.361,-0.085,33.983000000000004,-2.431,45.203,11.462640010050045,4.6143409049131785,20.383954476259387,2852.0,30,34.136
1427,0.051,41.429,-0.765,36.397000000000006,-2.567,43.809000000000005,7.6279058725183555,3.487109833624445,16.2331038107972,2854.0,30,34.136
1428,0.153,40.103,0.459,36.227,-3.3830000000000005,43.197,7.958760204956548,3.95583823834458,13.38645444775742,2856.0,30,34.136
1429,0.357,39.219,-0.187,32.589000000000006,2.193,43.571000000000005,11.236935703295629,4.3848409817549125,15.885907785384676,2858.0,30,34.136
1430,0.017,37.553,0.629,33.167,2.7030000000000003,43.639,10.6754044419872,3.7326519586441655,16.84686476824636,2860.0,30,34.136
1431,-0.323,39.083000000000006,-0.8670000000000001,37.349,-2.907,42.891000000000005,5.905536724125929,2.920156926631486,13.310738232220135,2862.0,30,34.136
1432,-0.425,38.335,,,,,5.905536724125929,2.8677995019415654,,2864.0,30,34.136
1433,-0.085,38.879000000000005,-0.663,34.833000000000006,-2.499,42.177,7.570021928634025,3.9389265681644847,12.534041556883611,2866.0,30,34.136
1434,-0.119,38.777,-0.119,35.887,-1.921,43.095000000000006,7.429836337363025,3.269439865361289,9.587723292107391,2868.0,30,34.136
1435,0.085,37.213,0.459,29.665000000000003,-0.153,43.027,13.376007924638802,4.25595968952398,17.593714830291717,2870.0,30,34.136
1436,-0.119,37.502,0.425,29.291,0.799,43.979000000000006,14.692760802517682,4.130858843324626,17.894330196167363,2872.0,30,34.136
1437,0.017,36.703,-0.425,28.033,1.173,43.29900000000001,15.349409109148144,4.589861307146981,20.765566395992675,2874.0,30,34.136
1438,-0.187,35.785000000000004,-0.5950000000000001,26.605,1.275,43.571000000000005,17.068745003660933,4.806780027542891,20.248334971513668,2876.0,30,34.136
1439,-0.051,36.261,-0.493,25.653,0.323,39.185,13.556580689834734,5.6075340856650735,15.855412454021508,2878.0,30,34.136
1440,-0.119,35.989000000000004,-0.017,25.313,0.6970000000000001,41.599,16.301643843490144,5.062613539504478,20.799066287295997,2880.0,30,34.136
1441,-0.085,36.397000000000006,-0.357,26.333,-0.799,41.225,14.898557916791814,4.949614883050659,15.992719655241334,2882.0,30,34.136
1442,0.017,36.397000000000006,0.663,25.687,-0.561,43.027,17.38314632050251,5.360669647402323,20.118954202086822,2884.0,30,34.136
1443,-0.153,35.887,0.459,26.299000000000003,0.561,40.035,13.73637870765072,4.990592416655878,14.631594856327077,2886.0,30,34.136
1444,-0.255,35.615,0.425,25.075000000000003,0.527,42.313,17.238301772506478,5.743381578673628,22.555892068718165,2888.0,30,34.136
1445,-0.017,36.397000000000006,,,,,17.238301772506478,6.131434234939087,,2890.0,30,34.136
1446,-0.119,36.941,0.5950000000000001,32.113,-0.459,40.579,8.531358156823567,3.813422538214051,14.469135472738154,2892.0,30,34.136
1447,-0.255,37.587,-0.289,33.983000000000004,-0.629,40.205000000000005,6.231282692993474,2.014191243010137,7.904872265577278,2894.0,30,34.136
1448,0.051,37.553,0.5950000000000001,35.207,-0.357,39.797,4.687686422959625,2.242658708733585,5.652394079481528,2896.0,30,34.136
1449,0.017,37.281000000000006,0.5950000000000001,35.241,-0.663,36.465,1.755203691883082,2.801502360004182,6.222758661214679,2898.0,30,34.136
1450,-0.119,37.145,0.459,34.255,-0.561,40.171,6.003287099581363,2.852694135015036,7.194664569725143,2900.0,30,34.136
1451,0.017,37.043,0.459,35.071000000000005,-0.187,37.451,2.4661135415872484,2.968992526015976,7.208742132983245,2902.0,30,34.136
1452,0.153,37.723000000000006,0.5950000000000001,35.377,-0.799,40.409000000000006,5.221518936095129,2.490932693091983,5.7992803098864885,2904.0,30,34.136
1453,-0.017,37.655,0.255,36.023,-0.8670000000000001,37.587,1.92483246024167,3.094981594117999,5.906575703141134,2906.0,30,34.136
1454,-0.119,37.655,,,,,1.92483246024167,4.077290862091181,,2908.0,30,34.136
1455,0.017,36.397000000000006,0.527,29.155,-0.153,35.003,5.8874021435604345,4.116363609163599,8.302014728310187,2910.0,30,34.136
1456,-0.187,36.465,0.425,28.713,-0.799,40.273,11.624619391618808,3.769192596163985,13.625678552722633,2912.0,30,34.136
1457,-0.289,36.057,-0.527,28.645000000000003,-0.799,40.885000000000005,12.243021849200469,3.65295456030456,13.67915467386703,2914.0,30,34.136
1458,-0.323,35.853,0.493,26.163,-0.153,38.743,12.59657556639899,4.4203866051659375,18.84426182056941,2916.0,30,34.136
1459,-0.221,36.363,,,,,12.59657556639899,5.557342982575882,,2918.0,30,34.136
1460,-0.136,36.635000000000005,-0.221,26.027,0.017,40.273,14.24798792812515,4.786486599276892,19.21178642994925,2920.0,30,34.136
1461,0.119,36.397000000000006,0.085,29.325000000000003,-0.629,38.879000000000005,9.5806425671768,3.65651299982288,13.921906799539036,2922.0,30,34.136
1462,0.119,38.607,0.459,34.085,0.187,36.295,2.2266755488844803,3.86514824262646,8.616902649834202,2924.0,30,34.136
1463,-0.034,38.811,0.629,35.411,0.085,43.265,7.872817284809804,4.252855749154304,9.441940359853552,2926.0,30,34.136
1464,-0.085,37.825,0.663,32.385000000000005,1.377,42.143,9.784087080560967,4.341791439265267,13.29462719272004,2928.0,30,34.136
1465,-0.017,38.029,0.629,32.929,1.411,42.347,9.45040993819845,4.705111467691734,11.504353298656625,2930.0,30,34.136
1466,-0.255,37.995000000000005,-0.255,27.217,-0.391,41.939,14.72262816211834,4.70218707958098,16.41256599889727,2932.0,30,34.136
1467,-0.051,37.825,0.391,29.903,0.119,41.089000000000006,11.189306502192172,3.8666357807695824,12.943836712116427,2934.0,30,34.136
1468,-0.255,37.655,0.323,32.317,0.323,40.273,7.956,2.803892828044765,10.710151611718311,2936.0,30,34.136
1469,-0.119,37.689,0.561,31.739,0.493,40.341,8.602268770504676,3.339733491615584,12.467162171510305,2938.0,30,34.136
1470,-0.153,37.485,0.5950000000000001,28.169,-0.017,40.545,12.391122628720936,4.13314401530236,13.63300893243847,2940.0,30,34.136
1471,-0.187,36.907,,,,,12.391122628720936,4.60139276023715,,2942.0,30,34.136
1472,-0.153,35.921,0.765,29.121,-0.799,41.123000000000005,12.103474707702745,4.790832634730315,16.46884612832485,2944.0,30,34.136
1473,-0.289,36.941,-0.051,34.595000000000006,-0.051,43.231,8.636000000000001,4.276957854055363,9.497676827483634,2946.0,30,34.136
1474,0.085,36.227,0.493,25.959000000000003,0.493,40.851000000000006,14.892,4.738201498334708,16.637188541841628,2948.0,30,34.136
1475,0.323,35.615,-0.527,24.293000000000003,0.153,39.525000000000006,15.247171016290205,5.32175329891231,16.379294062789846,2950.0,30,34.136
1476,0.221,36.057,-0.561,27.013,-0.017,39.967000000000006,12.965417540519088,4.920472666188654,15.263626281312538,2952.0,30,34.136
1477,0.289,36.091,-0.7310000000000001,26.911,-0.629,40.443000000000005,13.532384416650306,5.429914772439749,17.608289012700496,2954.0,30,34.136
1478,-0.119,34.833000000000006,-0.663,26.673,-0.187,39.729000000000006,13.064674201831442,4.876191691583695,15.082236498108331,2956.0,30,34.136
1479,-0.153,35.445,0.663,27.931,-0.017,39.865,11.953357519960658,5.028384369284041,12.68714664399574,2958.0,30,34.136
1480,0.323,37.281000000000006,0.425,25.925,0.459,41.191,15.266037861868416,5.208210996308984,16.752326584246074,2960.0,30,34.136
1481,0.119,35.173,-0.663,27.387,-0.663,38.743,11.356000000000002,5.00115745952583,13.88028244575995,2962.0,30,34.136
1482,0.119,35.071000000000005,0.187,26.197000000000003,-0.629,40.409000000000006,14.23540656251166,4.887873657214239,16.279717573200262,2964.0,30,34.136
1483,0.187,36.057,-0.459,25.245,-0.187,39.967000000000006,14.72451248768529,5.777203108597572,17.175609353077874,2966.0,30,34.136
1484,-0.085,36.159000000000006,-0.493,26.027,-0.629,40.409000000000006,14.382643011630371,5.02680212448813,15.55705350351423,2968.0,30,34.136
1485,0.119,36.771,0.663,28.203000000000003,-0.629,40.511,12.37562636798639,5.4517292021718,13.04817264235693,2970.0,30,34.136
1486,0.017,34.391000000000005,-0.357,24.293000000000003,-0.187,38.845000000000006,14.552992956776968,4.983917901647934,16.03927986054802,2972.0,30,34.136
1487,0.187,33.949000000000005,0.493,25.109,0.153,40.103,14.997854379877143,4.698098727177605,15.834249498071031,2974.0,30,34.136
1488,0.085,33.847,0.663,24.021,-0.799,38.777,14.828249390942952,5.273284014761702,15.439946261039642,2976.0,30,34.136
1489,0.255,34.017,0.663,24.021,-0.5950000000000001,37.247,13.285693056818678,4.748119671612692,13.88571140857691,2978.0,30,34.136
1490,0.119,33.031000000000006,0.085,23.035,0.051,38.165000000000006,15.130038202198962,5.534412306784352,16.74393197703944,2980.0,30,34.136
1491,0.289,33.269000000000005,0.017,23.035,0.153,38.369,15.33460309235293,5.776604223034388,16.565943296951865,2982.0,30,34.136
1492,0.085,32.283,-0.187,23.239,0.493,38.437000000000005,15.213204922040587,5.040731797115864,17.188692370907443,2984.0,30,34.136
1493,0.051,32.317,0.663,21.743,-0.187,37.587,15.866784047184863,5.44779726088349,16.691985665101054,2986.0,30,34.136
1494,0.017,31.195000000000004,0.255,22.865,0.153,37.077000000000005,14.21236602399474,5.011984985829649,15.973991123745018,2988.0,30,34.136
1495,-0.017,33.303000000000004,0.459,31.263,-0.357,40.137,8.911438267754539,5.113530724377487,10.9584078528107,2990.0,30,34.136
1496,0.017,31.739,-0.051,23.171000000000003,0.5950000000000001,37.893,14.73616639428315,4.855953960738275,16.939354554785975,2992.0,30,34.136
1497,0.051,33.677,-0.051,23.273000000000003,-0.8670000000000001,40.579,17.325227040359383,4.7461499436736965,18.48308865156306,2994.0,30,34.136
1498,0.119,33.303000000000004,,,,,17.325227040359383,4.949946219803542,,2996.0,30,34.136
1499,-0.187,32.691,-0.187,23.273000000000003,-0.8670000000000001,41.089000000000006,17.82897237644391,5.148248457176088,19.93924715426748,2998.0,30,34.136
1500,0.119,33.371,0.119,22.967,-0.017,40.001000000000005,17.03454290551995,5.652721126767518,18.189548812351624,3000.0,30,34.136
1501,0.425,35.309000000000005,-0.085,24.463,0.5950000000000001,36.057,11.61392422913117,5.263430665792283,12.037639872189535,3002.0,30,34.136
1502,-0.051,35.003,0.425,25.109,0.663,39.321000000000005,14.213992683268131,4.66209118677564,15.122166800483193,3004.0,30,34.136
1503,-0.017,36.771,-0.289,32.793,-0.119,39.797,7.006062803029959,3.244418388693883,10.223625426358431,3006.0,30,34.136
1504,-0.119,37.519000000000005,-0.765,34.969,0.221,39.287000000000006,4.4291443868991225,1.6752295809174922,5.302229745844163,3008.0,30,34.136
1505,-0.221,37.043,0.119,33.881,-0.629,40.273,6.435617142123979,1.823220939939352,7.070875244148934,3010.0,30,34.136
1506,-0.323,35.513000000000005,-0.629,39.593,-0.799,39.559000000000005,0.1733666634621546,2.133428049988913,1.1220379720299616,3012.0,30,34.136
1507,-0.119,36.907,-1.3430000000000002,43.29900000000001,-0.629,39.661,3.707403404001243,2.7540536330020315,11.59130246952134,3014.0,30,34.136
1508,-0.051,37.451,,,,,3.707403404001243,2.3821421547660444,,3016.0,30,34.136
1509,0.017,38.981,0.493,41.905,0.527,35.717000000000006,6.1880934058884405,1.844559489201208,7.5255966832723535,3018.0,30,34.136
1510,-0.017,39.151,0.493,42.109,0.527,35.547000000000004,6.562088082310387,1.8789249110916453,7.726798158317035,3020.0,30,34.136
1511,0.051,39.219,0.561,42.517,0.561,35.887,6.630000000000001,1.9828713626564445,7.535131841431907,3022.0,30,34.136
1512,-0.017,39.355,0.119,41.769000000000005,-0.8330000000000001,36.907,4.954326190310848,1.3377676003448826,5.89699376701319,3024.0,30,34.136
1513,-0.187,38.947,0.051,40.885000000000005,-0.085,36.941,3.9463441309647593,1.1893927797440769,5.35505784929586,3026.0,30,34.136
1514,-0.187,38.301,0.6970000000000001,40.035,-0.391,35.955000000000005,4.222575517382727,1.432201704778043,6.952402506637523,3028.0,30,34.136
1515,-0.051,37.927,-0.7310000000000001,41.803,-0.663,41.463,0.3467333269243093,1.7624921804282383,0.3677811637427868,3030.0,30,34.136
1516,-0.051,38.233,-0.799,41.361,0.765,39.015,2.81954109741284,2.122329746384322,3.6688822071239136,3032.0,30,34.136
1517,-0.289,38.913,-2.805,42.653000000000006,0.5950000000000001,35.717000000000006,7.724512670712633,2.10020135633497,10.60363665456899,3034.0,30,34.136
1518,-0.323,39.015,-1.751,41.837,-0.153,35.275000000000006,6.753772871514115,1.673642659883979,7.882966751745009,3036.0,30,34.136
1519,-0.221,38.879000000000005,-2.057,42.041,-0.425,35.581,6.6629591023808645,2.186192566935957,11.119831583819504,3038.0,30,34.136
1520,-0.391,38.981,-2.7710000000000004,42.857000000000006,-0.221,35.581,7.7099076518464225,2.5231038339363905,9.984580695655886,3040.0,30,34.136
1521,-0.187,38.913,-0.629,37.689,-0.425,36.703,1.0068823168573378,2.65303874629652,3.77636023992549,3042.0,30,34.136
1522,-0.051,39.304,-2.363,42.211000000000006,-0.663,35.139,7.273457499703976,2.2599456248086223,9.131094088094722,3044.0,30,34.136
1523,-0.051,38.845000000000006,-3.3830000000000005,43.367,-0.153,35.105000000000004,8.870938169100267,2.5501118880171685,11.377130267231513,3046.0,30,34.136
1524,-0.153,38.777,-2.7030000000000003,44.353,-0.493,34.493,10.104637549165234,2.565388182219721,11.803625986785583,3048.0,30,34.136
1525,-0.153,39.117,0.7310000000000001,40.749,-0.153,35.173,5.645638316435087,2.2624742358796763,9.540169994066831,3050.0,30,34.136
1526,-0.323,39.117,-2.261,43.571000000000005,0.629,35.241,8.817085686325159,2.270415755910061,11.018856333918356,3052.0,30,34.136
1527,-0.527,39.015,-1.887,43.945,-0.425,34.493,9.564400033457408,2.2327728850136417,10.51445219813966,3054.0,30,34.136
1528,-0.187,38.879000000000005,0.187,41.73500000000001,0.5950000000000001,36.873000000000005,4.879088849365218,2.1329521248961014,8.536247891164754,3056.0,30,34.136
1529,-0.357,39.355,-3.4850000000000003,43.605,-0.8330000000000001,36.499,7.584743898115479,1.717033828491996,9.337112033286248,3058.0,30,34.136
1530,-0.425,39.491,-2.7030000000000003,42.891000000000005,-0.8670000000000001,37.961000000000006,5.260779029763558,1.5966702177521066,7.685407069303731,3060.0,30,34.136
1531,-0.357,38.267,-2.023,42.993,0.085,35.581,7.705933298439587,1.9809484156350885,8.720774047557828,3062.0,30,34.136
1532,-0.221,39.117,-1.003,41.361,-0.289,37.417,4.008108281970436,1.143086798609347,4.515441347419792,3064.0,30,34.136
1533,-0.119,38.845000000000006,-2.261,42.551,-0.493,36.907,5.914436575025554,1.6645018574507338,7.5273170922955375,3066.0,30,34.136
1534,-0.153,38.573,-3.1790000000000003,42.925,0.357,36.465,7.36443453362171,1.6952627319436784,8.517481573517584,3068.0,30,34.136
1535,-0.221,39.083000000000006,-1.003,42.075,-0.255,37.519000000000005,4.616994693520884,1.1537868609016262,5.059163980864855,3070.0,30,34.136
1536,-0.357,39.117,,,,,4.616994693520884,1.5579588704793408,,3072.0,30,34.136
1537,-0.221,39.049,-1.785,42.245000000000005,0.5950000000000001,37.247,5.535738794415792,1.5152431695677826,6.468481697810075,3074.0,30,34.136
1538,-0.357,39.117,,,,,5.535738794415792,1.6264799933505842,,3076.0,30,34.136
1539,-0.391,39.083000000000006,-1.377,41.531000000000006,0.5950000000000001,38.539,3.5834128983414684,1.5768971581827496,8.188121086198553,3078.0,30,34.136
1540,-0.391,38.641000000000005,-1.003,41.157,-0.5950000000000001,36.023,5.150186404393534,1.7682315604258043,8.159105726331381,3080.0,30,34.136
1541,-0.391,38.981,-1.445,43.129000000000005,-0.425,36.465,6.741609303423034,1.7568804723958074,7.716910653141072,3082.0,30,34.136
1542,-0.527,39.865,,,,,6.741609303423034,1.7053877766038623,,3084.0,30,34.136
1543,-0.391,39.865,-1.717,43.809000000000005,-0.425,36.329,7.590761753605498,1.7176735806487498,8.804222141899313,3086.0,30,34.136
1544,-0.221,39.865,-1.377,41.871,0.323,37.825,4.388634867473028,1.5224754191183387,7.666280515672873,3088.0,30,34.136
1545,-0.357,40.171,-1.445,43.231,-0.5950000000000001,37.655,5.64041452377394,1.654204030965612,7.773628977280892,3090.0,30,34.136
1546,-0.323,40.137,-2.567,42.245000000000005,-0.323,37.281000000000006,5.447644628644567,1.5806313647092658,6.98295610967932,3092.0,30,34.136
1547,-0.391,40.035,-2.057,43.911,-0.425,38.607,5.549399967564061,1.6908974079274226,7.839204420593659,3094.0,30,34.136
1548,-0.425,40.171,-3.1790000000000003,42.959,-0.425,38.199000000000005,5.49928322602137,1.5651594971314615,8.007162326147833,3096.0,30,34.136
1549,-0.425,40.171,-2.2270000000000003,43.775000000000006,-0.8330000000000001,38.029,5.912677227787764,1.920801257245763,11.137058750860293,3098.0,30,34.136
1550,-0.425,39.831,-1.751,43.673,-0.425,38.675,5.170907077099723,1.7390700329111934,9.55893943274718,3100.0,30,34.136
1551,-0.425,40.239,-2.7030000000000003,44.081,-0.323,36.771,7.68768495712461,1.839247399698676,8.759717570632253,3102.0,30,34.136
1552,-0.255,40.069,,,,,7.68768495712461,1.588472998460073,,3104.0,30,34.136
1553,-0.289,39.899,,,,,7.68768495712461,1.8377178571794053,,3106.0,30,34.136
1554,-0.357,39.797,-1.785,41.803,-0.493,36.125,5.82313901602907,1.73377833061369,7.319460010339118,3108.0,30,34.136
1555,-0.323,40.273,,,,,5.82313901602907,1.317671296277305,,3110.0,30,34.136
1556,-0.255,40.035,-1.513,42.755,-0.663,37.927,4.902252951449976,1.174727903389618,5.957188483910929,3112.0,30,34.136
1557,-0.255,39.049,-1.3430000000000002,41.973000000000006,-0.6970000000000001,39.015,3.0277186130814733,1.5153816491320171,6.491648638297495,3114.0,30,34.136
1558,-0.187,38.641000000000005,-1.955,43.197,-0.8670000000000001,37.825,5.481069968537165,1.808657219786133,8.059977768645643,3116.0,30,34.136
1559,-0.323,38.029,-0.357,42.007000000000005,0.5950000000000001,36.567,5.522671817155172,1.8941223274481715,6.955744474014564,3118.0,30,34.136
1560,0.051,37.179,-0.629,40.103,-0.6970000000000001,39.865,0.2475237362355376,2.013327900092009,0.2658413649143167,3120.0,30,34.136
1561,-0.085,37.315000000000005,0.527,40.239,0.765,39.865,0.4433057635537801,2.0762040796250565,2.1186981746612688,3122.0,30,34.136
1562,-0.187,37.315000000000005,0.561,40.205000000000005,0.765,39.763000000000005,0.486805916151396,2.1669364396018125,2.129862745766892,3124.0,30,34.136
1563,-0.153,37.553,-1.3430000000000002,41.531000000000006,-0.459,41.565000000000005,0.8846536045255229,1.9917988988433424,1.1490170891848683,3126.0,30,34.136
1564,-0.085,38.063,-0.6970000000000001,40.239,-0.561,42.007000000000005,1.7732230542151206,1.955590347451173,2.2992852746596206,3128.0,30,34.136
1565,-0.323,38.267,0.221,36.023,-0.901,41.837,5.921273511669597,1.5505363765741065,6.589054147767847,3130.0,30,34.136
1566,-0.119,40.851000000000006,-0.8670000000000001,38.845000000000006,0.8330000000000001,42.381,3.923429112396451,1.166020278372246,4.620019697822396,3132.0,30,34.136
1567,0.561,41.939,-1.377,42.177,2.499,42.347,3.879726279004745,1.3250062977922743,5.967484088292476,3134.0,30,34.136
1568,0.459,41.565000000000005,-1.037,42.211000000000006,2.193,43.503,3.47881646540889,1.570129414853215,8.329436034320725,3136.0,30,34.136
1569,-0.085,42.007000000000005,-0.629,39.423,-0.425,39.695,0.34,1.363996903135967,0.9047409086684828,3138.0,30,34.136
1570,-0.187,43.639,-0.6970000000000001,39.593,0.357,41.361,2.0583342780024823,2.6452385625852903,20.03617750358189,3140.0,30,34.136
1571,-0.289,44.183,0.051,40.749,0.6970000000000001,41.565000000000005,1.04075549482095,3.0142287669274404,18.958527217770104,3142.0,30,34.136
1572,0.663,44.523,-1.6150000000000002,45.135000000000005,0.391,41.361,4.27400421150939,2.588197852768348,11.786508426963383,3144.0,30,34.136
1573,0.391,44.625,,,,,4.27400421150939,2.681811402571727,,3146.0,30,34.136
1574,-0.255,43.129000000000005,-0.527,40.273,0.459,41.633,1.679820228476845,2.4122900677297148,15.12802848367334,3148.0,30,34.136
1575,-0.255,43.979000000000006,-0.527,44.217000000000006,3.145,43.775000000000006,3.698506184934669,3.0536511192483817,8.63929940319797,3150.0,30,34.136
1576,-0.289,44.319,-0.459,38.539,2.397,45.373000000000005,7.40677338656989,2.713289161271023,12.170957339550938,3152.0,30,34.136
1577,-0.323,43.979000000000006,-0.6970000000000001,39.219,1.683,44.183,5.505060944258474,2.842535110512981,17.657407682939212,3154.0,30,34.136
1578,-0.391,44.387,-0.8670000000000001,39.253,0.799,41.429,2.7405349842685824,3.263572387093364,21.02596144851754,3156.0,30,34.136
1579,-0.119,43.673,-0.935,39.151,2.091,43.401,5.217200015333896,3.0523206506403944,16.493635410339483,3158.0,30,34.136
1580,0.119,44.455000000000005,-0.969,46.461000000000006,-0.663,44.183,2.2984603542371578,3.1099827862565745,8.938955713790449,3160.0,30,34.136
1581,-0.425,43.979000000000006,2.907,45.509,-0.8670000000000001,38.505,7.956072649240957,3.2550546372959737,15.158039121045674,3162.0,30,34.136
1582,-0.289,44.013000000000005,3.2470000000000003,45.509,2.7710000000000004,43.435,2.127921991051364,3.25700322492106,18.707710619365265,3164.0,30,34.136
1583,-0.5950000000000001,43.843,-2.261,46.563,0.017,37.315000000000005,9.524431111620263,3.051846722421232,10.496287629863836,3166.0,30,34.136
1584,-0.561,44.965,1.479,43.265,-0.663,37.213,6.419880684249514,3.3954781056150067,21.36891363074839,3168.0,30,34.136
1585,-0.357,44.829,-1.683,47.039,0.527,42.075,5.43372763395443,3.182052608658174,8.911277357191882,3170.0,30,34.136
1586,-0.663,45.169,0.017,42.007000000000005,2.7710000000000004,45.543000000000006,4.48194288227773,3.2656814029058774,14.21140786374653,3172.0,30,34.136
1587,-0.493,44.931,-0.765,38.369,1.683,43.027,5.262097300506709,3.175663047604594,20.34668551650173,3174.0,30,34.136
1588,-0.289,45.543000000000006,-0.799,38.879000000000005,-0.629,38.879000000000005,0.17,3.017478784709835,1.0749465356943797,3176.0,30,34.136
1589,-0.629,44.285,,,,,0.17,2.8855222358252823,,3178.0,30,34.136
1590,-0.425,42.857000000000006,-2.7030000000000003,42.483,-0.391,37.723000000000006,5.291780796669491,2.6540829629980744,16.965582485259304,3180.0,30,34.136
1591,-0.085,43.673,-1.275,45.713,3.0770000000000004,43.911,4.710319309770836,3.076056949126257,8.555883101303984,3182.0,30,34.136
1592,-0.017,44.251000000000005,-1.0710000000000002,47.481,0.8330000000000001,43.29900000000001,4.595034276259536,3.243648566017532,7.94518151943024,3184.0,30,34.136
1593,-0.357,44.727,-0.425,43.29900000000001,-0.8670000000000001,38.471,4.8481901777879965,3.1375983144049284,6.977882640209117,3186.0,30,34.136
1594,0.221,43.741,-2.2270000000000003,44.047,0.119,38.267,6.237957678599623,2.8344807099888945,17.021598805174783,3188.0,30,34.136
1595,0.085,43.979000000000006,-2.669,42.279,1.037,42.755,3.73644376379466,3.2033447617498267,13.92443920411821,3190.0,30,34.136
1596,0.187,44.149,-2.499,42.245000000000005,0.357,42.585,2.876166893627698,3.4388997396624386,15.408452249156785,3192.0,30,34.136
1597,-0.255,43.265,-0.7310000000000001,38.539,1.105,43.367,5.16531509203456,2.8928007892984366,5.855258611648004,3194.0,30,34.136
1598,0.221,43.435,-3.893,44.625,0.561,38.743,7.37807834059791,2.5162457243334924,15.286394870025951,3196.0,30,34.136
1599,-0.051,43.197,-3.5530000000000004,43.877,-0.8670000000000001,38.097,6.373617183358285,2.72293925512272,19.447790349563014,3198.0,30,34.136
1600,0.7310000000000001,43.29900000000001,1.5470000000000002,47.617,-0.085,37.383,10.363309317008731,2.950039717838824,12.225983216409386,3200.0,30,34.136
1601,-0.085,43.673,1.887,46.86900000000001,-0.765,37.417,9.816995874502544,2.9113435561902143,13.145641106330867,3202.0,30,34.136
1602,0.357,44.115,,,,,9.816995874502544,3.066976658341227,,3204.0,30,34.136
1603,-0.629,43.707,-0.5950000000000001,43.571000000000005,-1.3430000000000002,41.803,1.9197208130350625,2.712577951148981,13.455114703354546,3206.0,30,34.136
1604,-1.5470000000000002,42.993,-3.723,43.809000000000005,1.819,43.367,5.559597827181388,1.7725561949161983,11.850757134279966,3208.0,30,34.136
1605,-1.3090000000000002,43.197,-0.6970000000000001,44.86300000000001,1.411,44.659000000000006,2.117847964326052,1.8112163137836368,9.847234158505154,3210.0,30,34.136
1606,-1.207,43.707,-0.527,44.86300000000001,2.125,42.279,3.702723322096859,1.8560569585369235,8.342952528426915,3212.0,30,34.136
1607,-1.989,43.435,-2.635,44.999,0.969,41.73500000000001,4.862356630277134,2.109258914817155,9.647470429112866,3214.0,30,34.136
1608,-1.241,43.061,0.493,43.163,1.955,41.803,1.9967583729635396,1.859046320495744,10.93894473638431,3216.0,30,34.136
1609,-0.5950000000000001,43.435,1.955,42.857000000000006,-0.629,40.443000000000005,3.536163457760402,2.052632350002217,4.183782445702463,3218.0,30,34.136
1610,-0.663,43.877,0.357,42.381,0.5950000000000001,39.695,2.696523688010176,2.254859246094864,10.210993660074475,3220.0,30,34.136
1611,-0.493,43.673,-0.459,39.525000000000006,-0.425,37.723000000000006,1.8023207261750056,2.749272211391514,1.9967196291618228,3222.0,30,34.136
1612,-0.527,43.435,0.527,41.089000000000006,-0.425,39.933,1.4975446570970763,2.6548873158649604,1.728351707748413,3224.0,30,34.136
1613,-0.391,42.279,0.425,43.265,0.7310000000000001,41.497,1.7942853730663917,2.2711128806280576,15.40867776168755,3226.0,30,34.136
1614,0.085,41.531000000000006,-1.411,42.143,0.765,38.301,4.415420704757362,1.8925979633177403,9.702408764747872,3228.0,30,34.136
1615,-0.289,41.769000000000005,-2.431,42.551,0.153,39.525000000000006,3.979162223383209,1.7556088230726936,7.727261505920578,3230.0,30,34.136
1616,-0.085,41.123000000000005,-2.261,42.211000000000006,-0.017,38.267,4.537694568831181,1.7565581942833113,9.240805844337444,3232.0,30,34.136
1617,-0.153,41.361,-2.873,42.517,-0.289,39.525000000000006,3.9533681842196287,1.7287429363674176,9.497749851019828,3234.0,30,34.136
1618,-0.289,41.327000000000005,-0.799,38.165000000000006,0.323,39.219,1.539415473483361,1.4387096759818017,7.014467953708105,3236.0,30,34.136
1619,-0.323,41.599,-0.8330000000000001,37.621,0.289,39.389,2.093969436262144,1.4713307081948432,7.539822888108614,3238.0,30,34.136
1620,-0.085,41.803,0.6970000000000001,37.077000000000005,1.3090000000000002,42.857000000000006,5.812309695809404,2.0223556949865547,11.555920580185138,3240.0,30,34.136
1621,-0.357,42.415000000000006,-0.6970000000000001,37.927,-0.5950000000000001,44.455000000000005,6.528796826368547,1.7410957716457451,7.9427824611928175,3242.0,30,34.136
1622,-0.289,42.551,-1.921,43.775000000000006,2.7030000000000003,42.687000000000005,4.750275781467851,2.2873872808923514,11.045454856397914,3244.0,30,34.136
1623,-0.187,44.149,-0.629,38.097,-0.187,38.233,0.4624499972970051,2.841735872962762,0.709166258056714,3246.0,30,34.136
1624,-0.153,43.231,-0.7310000000000001,38.369,1.853,42.245000000000005,4.658372247899475,2.3753045749087334,13.691882671864876,3248.0,30,34.136
