,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1412,0.017,13.855,-0.663,17.561,0.6970000000000001,12.903,4.852480190582956,1.527751656745097,6.39724300207985,2824.0,30,18.734
1413,-0.187,15.963,-0.935,14.909,0.629,17.119,2.70743347102011,1.2661253216920716,6.664482383633206,2826.0,30,18.734
1414,-0.629,17.799000000000003,,,,,2.70743347102011,1.3429414294844226,,2828.0,30,18.734
1415,-0.459,17.323,-0.017,15.351,-0.391,19.601000000000003,4.2664242639475045,3.090532918898448,5.688332523612083,2830.0,30,18.734
1416,-0.561,17.459,0.289,14.705000000000002,0.561,20.451,5.752434267334134,2.1774314815115368,6.765195348482389,2832.0,30,18.734
1417,-0.051,14.637,-0.901,9.367,-0.8330000000000001,19.465,10.098228953633406,2.7540781624509565,11.118948151883624,2834.0,30,18.734
1418,-0.085,16.745,0.119,14.229,-0.969,17.799000000000003,3.732109859047561,1.1472026314758663,4.821531784884668,2836.0,30,18.734
1419,-0.357,17.867,-0.425,14.399,0.085,19.533,5.159268940460461,1.7586765704791174,6.062836078929164,2838.0,30,18.734
1420,-0.221,18.105,-0.901,14.025,0.425,19.227,5.368340525711833,1.4427201898493105,5.818616798231526,2840.0,30,18.734
1421,-0.085,17.697000000000003,-0.255,15.181,0.289,19.873,4.723430956412934,1.4560493699382568,7.699840137922777,2842.0,30,18.734
1422,0.119,19.091,0.527,17.697000000000003,-0.425,18.717,1.3952433479504571,1.5609640229475037,3.889619813318685,2844.0,30,18.734
1423,-0.153,18.853,-0.085,14.025,-0.663,21.199,7.197246695785827,1.830611307777812,8.082223874692684,2846.0,30,18.734
1424,-0.051,17.119,0.493,18.785,0.289,19.193,0.4561578674099572,2.357624564035283,10.427097029533728,2848.0,30,18.734
1425,-0.323,20.179,-0.7310000000000001,13.719,0.425,23.919,10.265297657642472,3.066488554960899,11.84984360499893,2850.0,30,18.734
1426,-0.255,18.513,-0.085,14.569,0.153,20.485000000000003,5.920785420871121,1.5318435139451805,7.025135677442076,2852.0,30,18.734
1427,-0.017,13.668,-0.935,8.075000000000001,0.527,14.943,7.021884932124708,4.352902925148775,7.563935541361255,2854.0,30,18.734
1428,-0.051,15.164,-0.425,12.903,0.5950000000000001,16.983,4.205567738130014,1.1788098329745968,5.634906272819958,2856.0,30,18.734
1429,-0.255,14.603000000000002,0.289,15.113,-0.323,17.663,2.6224118669652183,1.5148571716708612,6.679881113766574,2858.0,30,18.734
1430,-0.085,14.841,-0.969,12.835,0.527,14.433000000000002,2.188976929983503,2.2260223089035813,5.467631593072073,2860.0,30,18.734
1431,-0.289,17.085,0.255,12.563,0.289,22.593,10.030057626953097,4.3500523685492025,10.779994036757142,2862.0,30,18.734
1432,-0.561,15.045000000000002,-0.085,11.101,0.085,15.895,4.797013237421803,2.901094149136569,6.779856422232749,2864.0,30,18.734
1433,-0.527,13.175,-0.5950000000000001,7.701,0.289,13.039,5.410702357365446,5.250221100776954,6.506725362725141,2866.0,30,18.734
1434,-0.051,16.949,,,,,5.410702357365446,1.3622139818341517,,2868.0,30,18.734
1435,-0.459,15.487000000000002,-0.7310000000000001,12.699000000000002,0.119,17.221,4.601193758145814,1.8461134959122087,9.033125684456794,2870.0,30,18.734
1436,0.153,15.181,0.5950000000000001,11.577,0.051,18.139000000000003,6.584510612034885,1.98113417237582,6.951072746498397,2872.0,30,18.734
1437,-0.289,14.161,-0.391,12.393,-0.799,19.635,7.253483852604899,3.6203026694277782,13.710962299642032,2874.0,30,18.734
1438,-0.629,10.863,-0.391,10.999,0.459,10.523,0.9742053171688194,1.0773829516957143,4.225597040017695,2876.0,30,18.734
1439,0.187,9.843,-0.969,10.387,0.051,9.299,1.491356429563369,1.0149838095635282,4.598410926373482,2878.0,30,18.734
1440,-0.119,10.693,-0.8330000000000001,12.869000000000002,-0.459,9.299,3.58953701749961,1.4896595030037687,6.448046636374322,2880.0,30,18.734
1441,-0.119,10.897,0.153,16.133000000000003,-0.561,6.7490000000000006,9.411123843622503,2.8599721601968238,11.636936115845206,2882.0,30,18.734
1442,-0.153,11.203,-0.5950000000000001,14.637,-0.425,8.109,6.530213166505363,1.7534008826755028,8.26850520590913,2884.0,30,18.734
1443,0.221,11.611,-0.7310000000000001,15.113,0.085,10.115,5.064174167621015,1.62908779477109,6.316042809926223,2886.0,30,18.734
1444,-0.051,9.401,,,,,5.064174167621015,2.1402763341561,,2888.0,30,18.734
1445,-0.051,8.109,-0.561,11.577,-0.935,4.743,6.844226179781028,1.9918893543568128,8.012231632195228,2890.0,30,18.734
1446,-0.017,6.477,0.289,7.735,-0.561,5.049,2.8172852180778576,1.8675791817216212,4.784661580951547,2892.0,30,18.734
1447,0.085,7.225,0.459,9.333,-0.969,5.151000000000001,4.419084520576631,1.5001831105134864,5.015707407020092,2894.0,30,18.734
1448,-0.221,5.457000000000001,-0.969,4.2330000000000005,-0.799,3.451,0.8002649561239078,1.0918052895254855,4.439722006841289,2896.0,30,18.734
1449,-0.323,5.117,-0.357,6.7490000000000006,-0.255,3.111,3.639429625641908,1.0179930906563726,4.352799365997949,2898.0,30,18.734
1450,-0.085,8.041,-0.187,12.393,0.289,5.933000000000001,6.477513103035764,2.132412834792398,9.618253987956695,2900.0,30,18.734
1451,0.017,9.333,0.527,14.875000000000002,-0.969,5.6610000000000005,9.334656501446638,2.974074709059185,12.128274768149373,2902.0,30,18.734
1452,0.289,12.359000000000002,-0.085,12.903,0.527,8.517000000000001,4.428491842602852,3.4930020326361118,4.761474381506399,2904.0,30,18.734
1453,0.017,14.637,-0.969,14.365,0.289,7.191000000000001,7.283463461842862,3.8048159407474658,8.05982380244957,2906.0,30,18.734
1454,-0.187,15.861,-0.323,18.105,-0.391,13.413,4.692492727751424,2.523505684350393,6.271761926991951,2908.0,30,18.734
1455,-0.391,15.521,0.289,16.677,-0.969,13.277,3.6252674384105794,1.5571017998350352,6.030601021920941,2910.0,30,18.734
1456,-0.323,14.603000000000002,-0.901,17.051000000000002,0.493,11.747000000000002,5.48412727788114,1.9032243638745887,8.180710882795148,2912.0,30,18.734
1457,-0.017,13.583,,,,,5.48412727788114,1.740702535324396,,2914.0,30,18.734
1458,0.153,14.773,-0.255,16.303,-0.901,11.679,4.668906938460008,1.6051988660360532,7.091265310002684,2916.0,30,18.734
1459,0.119,14.195,,,,,4.668906938460008,1.737848645596043,,2918.0,30,18.734
1460,-0.391,13.821000000000002,-0.765,17.629,-0.153,13.005,4.664324173982765,2.1424952281307923,6.251909997557879,2920.0,30,18.734
1461,0.187,15.079,-0.085,16.881,-0.255,10.727,6.156347618515381,1.9567183341937795,7.911906373722417,2922.0,30,18.734
1462,-0.5950000000000001,14.807,-0.8670000000000001,17.595000000000002,0.629,12.155,5.6419514354521,1.9295883415016375,7.455126006618904,2924.0,30,18.734
1463,0.017,13.821000000000002,-0.901,15.657000000000002,-0.799,13.549,2.1104662991860352,0.919605349734969,4.413513847239433,2926.0,30,18.734
1464,-0.187,14.637,0.5950000000000001,17.391000000000002,-0.357,12.903,4.587858759813776,1.1618648645953555,5.279561386778481,2928.0,30,18.734
1465,0.153,14.773,,,,,4.587858759813776,1.925587143620635,,2930.0,30,18.734
1466,-0.017,14.195,-0.357,17.595000000000002,-0.561,9.367,8.23052853709894,2.551542775588936,10.234888551712274,2932.0,30,18.734
1467,-0.289,15.895,0.255,11.951,0.323,11.373,0.5819862541332055,2.3117968830430025,0.6322306623287264,2934.0,30,18.734
1468,-0.561,15.997000000000002,0.289,17.901,0.527,11.747000000000002,6.158600490371168,2.48775165449968,12.252748930282063,2936.0,30,18.734
1469,-0.017,14.841,-0.357,20.655,0.255,9.163,11.5082843204363,3.216518107093279,12.684473478612,2938.0,30,18.734
1470,-0.493,13.991,,,,,11.5082843204363,1.5375528739937177,,2940.0,30,18.734
1471,-0.153,11.985,,,,,11.5082843204363,3.264524245725836,,2942.0,30,18.734
1472,-0.085,14.297,-0.935,15.929,-0.629,11.815,4.125364468746974,1.3762168329348712,6.241845943353636,2944.0,30,18.734
1473,-0.051,15.589,-0.187,19.703000000000003,-0.969,13.005,6.7434952361516505,2.468663337950524,7.628845765051477,2946.0,30,18.734
1474,-0.119,17.085,0.289,17.153000000000002,0.663,12.257,4.91026394402582,3.0600231958533457,5.851270886789526,2948.0,30,18.734
1475,0.017,21.08,-0.629,30.379,0.255,15.419,14.98609542209044,6.0196900282817785,15.513846708787211,2950.0,30,18.734
1476,0.289,20.757,0.561,21.743,0.187,15.351,6.402932140824234,4.442089720843145,6.693174979100694,2952.0,30,18.734
1477,-0.119,21.335,-0.153,18.683,0.459,18.309,0.7172307857307857,1.9130246364225625,8.942452429356374,2954.0,30,18.734
1478,-0.119,19.329,0.017,15.895,0.391,22.899,7.013978329022695,3.1210506538179703,13.150123324968432,2956.0,30,18.734
1479,-0.561,18.445,-0.663,24.837000000000003,-0.8330000000000001,24.769,0.1830956034425731,2.5559458289231736,0.8832395242374148,2958.0,30,18.734
1480,-0.391,18.785,,,,,0.1830956034425731,2.306147141214392,,2960.0,30,18.734
1481,-0.187,18.071,-0.969,14.127,0.629,23.035,9.05019712492496,3.006522622326373,12.661686254502484,2962.0,30,18.734
1482,-0.153,19.159,-0.935,17.799000000000003,0.7310000000000001,25.313,7.696476596469323,3.5884428458075126,8.003731673049357,2964.0,30,18.734
1483,0.017,19.771,-0.7310000000000001,16.847,0.289,15.487000000000002,1.7000000000000002,1.8329388060343603,8.574979444134742,2966.0,30,18.734
1484,-0.051,20.519,-0.221,18.819000000000003,0.323,24.055000000000003,5.264183887365639,3.716401296053988,5.930199633425898,2968.0,30,18.734
1485,0.017,20.621,-0.357,18.377,-0.663,25.619000000000003,7.248461905811466,4.237147442615276,8.483992458720369,2970.0,30,18.734
1486,-0.119,23.817,-0.187,14.535000000000002,-0.5950000000000001,29.733,15.203475523708388,4.673599251480171,16.225913884923912,2972.0,30,18.734
1487,-0.119,23.681,0.153,17.017,0.221,22.015,4.998462563628942,2.794395569326788,5.213707629125122,2974.0,30,18.734
1488,-0.221,26.503000000000004,-0.187,24.361,0.255,28.441000000000003,4.103871830357279,2.494534277466543,5.194639504282142,2976.0,30,18.734
1489,-0.357,28.407000000000004,,,,,4.103871830357279,1.780941079221762,,2978.0,30,18.734
1490,-0.391,29.291,0.5950000000000001,27.795,-0.663,33.609,5.948542678673492,2.3052371437886907,7.612533071964079,2980.0,30,18.734
1491,-0.017,27.149,-0.493,23.817,0.221,30.685,6.905014120188315,1.561897173759621,7.6599972948920785,2982.0,30,18.734
1492,-0.119,29.257,-0.799,27.965000000000003,0.085,31.739,3.8761491199384994,2.3332814867593457,4.19489545567201,2984.0,30,18.734
1493,0.221,28.577,0.561,27.285000000000004,-0.425,30.889000000000003,3.73644376379466,2.29810634713553,4.330276214165958,2986.0,30,18.734
1494,-0.391,26.367,-0.7310000000000001,22.865,0.5950000000000001,27.965000000000003,5.269561272060512,3.3273540907318955,5.844032428590658,2988.0,30,18.734
1495,0.255,25.789,-0.187,20.111,-0.425,29.801,9.692922366345456,4.599655153464776,11.469698281261396,2990.0,30,18.734
1496,-0.153,28.067000000000004,,,,,9.692922366345456,2.5955880710571617,,2992.0,30,18.734
1497,0.051,28.645000000000003,0.493,25.041,0.459,32.249,7.208080188233203,2.0539658363798536,8.647337691486188,2994.0,30,18.734
1498,0.051,29.903,-0.6970000000000001,26.129,-0.323,31.433000000000003,5.317169547795143,1.492490468154107,6.430011862583415,2996.0,30,18.734
1499,0.051,30.889000000000003,-0.527,26.231,-0.221,32.929,6.704986204310939,2.059319590321172,9.718460354045884,2998.0,30,18.734
1500,-0.051,28.033,-0.425,23.001,-0.8670000000000001,29.291,6.305510605811397,2.334235617095428,8.947159903595107,3000.0,30,18.734
1501,0.017,25.313,-0.663,19.193,0.629,33.201,14.06745634434314,4.244650621100752,16.166939984931634,3002.0,30,18.734
1502,0.153,26.945,-0.7310000000000001,27.013,0.357,27.013,1.088,3.0995039167553364,16.601601806840435,3004.0,30,18.734
1503,0.051,24.089,0.119,17.391000000000002,0.765,29.597,12.223082753544624,4.03862148515851,13.357580602617803,3006.0,30,18.734
1504,0.017,20.043000000000003,-0.561,17.697000000000003,-0.765,21.301,3.6097689676764633,1.1528748100830974,4.9652090598636525,3008.0,30,18.734
1505,-0.221,18.683,-0.187,16.031000000000002,-0.085,20.077,4.047285510067211,1.1829528889432932,4.452002106813783,3010.0,30,18.734
1506,-0.391,16.065,0.255,11.509,0.527,20.485000000000003,8.980120266455232,3.019151171430401,10.13349894056238,3012.0,30,18.734
1507,-0.493,11.815,-0.459,9.095,0.289,13.821000000000002,4.784828105585404,2.822809990946198,6.068559929232324,3014.0,30,18.734
1508,-0.425,8.619,0.323,8.041,0.153,14.127,6.08837383871917,3.349226127928327,7.862959130338079,3016.0,30,18.734
1509,-0.561,5.9670000000000005,0.289,7.565,-0.629,12.223,4.747598129580894,3.015278829209182,5.2261516499390375,3018.0,30,18.734
1510,0.085,6.0520000000000005,-0.7310000000000001,5.253,-0.765,5.389,0.1401855912710004,1.8205637218947377,5.48732637334683,3020.0,30,18.734
1511,-0.5950000000000001,5.729,-0.765,7.701,-0.391,11.917000000000002,4.232556201635131,2.93732539152478,4.462253970059406,3022.0,30,18.734
1512,-0.221,5.355,-0.8330000000000001,1.751,-0.901,7.463000000000001,5.712404747564725,1.808192300505673,7.013606844936473,3024.0,30,18.734
1513,-0.085,2.5330000000000004,-0.425,-1.819,-0.663,4.811,6.634270419571394,3.405459836982181,7.268708285348262,3026.0,30,18.734
1514,-0.119,2.9410000000000003,-0.8330000000000001,1.649,-0.663,4.607,2.962881030348671,2.322741529946676,7.500512470060936,3028.0,30,18.734
1515,-0.017,2.975,-0.459,2.7030000000000003,0.561,6.171,3.6148892099205474,4.215851017101268,9.487030385499985,3030.0,30,18.734
1516,-0.323,3.4170000000000003,-0.935,0.255,-0.901,9.095,8.84006538437358,3.240239838571933,13.636186075489745,3032.0,30,18.734
1517,-0.255,3.5530000000000004,0.425,1.887,-0.935,6.647,4.950474724710753,1.274505099011929,5.6073585656086,3034.0,30,18.734
1518,-0.561,4.879,-0.969,2.9410000000000003,-0.085,8.449,5.578487250142282,1.9185651086031368,8.751727773242667,3036.0,30,18.734
1519,-0.323,2.805,-0.221,2.975,0.017,2.9410000000000003,0.2404163056034262,0.947642864988043,1.692167799048356,3038.0,30,18.734
1520,-0.289,3.621,-0.901,5.049,0.425,1.445,3.840194265919369,1.19195808351446,4.213085295323955,3040.0,30,18.734
1521,-0.391,4.573,-0.289,9.537,-0.085,0.8670000000000001,8.672399667911991,3.8953642309292538,9.14994994586538,3042.0,30,18.734
1522,-0.255,4.471,0.493,10.557,0.255,2.737,7.823620900836135,2.9350628245037256,8.361174341603437,3044.0,30,18.734
1523,-0.255,5.593,-0.7310000000000001,10.183000000000002,0.391,1.921,8.33783712961581,2.4042361844082327,10.274921460218286,3046.0,30,18.734
1524,-0.323,5.729,0.289,12.053,-0.153,0.425,11.636397552507391,3.5909313532052614,14.069986874913743,3048.0,30,18.734
1525,-0.289,10.591,-1.003,9.231,0.153,2.023,7.300109588218523,3.924847080194412,7.738108017193439,3050.0,30,18.734
1526,-0.017,10.863,0.493,15.147,0.153,2.057,13.094414839923164,4.516095604541561,13.898182786056672,3052.0,30,18.734
1527,-0.017,12.835,-0.629,14.671,0.459,9.129,5.6477878855353625,1.852715498459503,8.348696076812814,3054.0,30,18.734
1528,0.051,12.801,-0.6970000000000001,18.649,0.085,15.317000000000002,3.422535317567958,3.440852467185215,3.837406469939448,3056.0,30,18.734
1529,-0.187,8.687000000000001,-0.187,18.003,-0.969,2.431,15.591623007243346,4.869420569680174,16.719930412860244,3058.0,30,18.734
1530,-0.255,4.845000000000001,-0.629,6.511,0.051,3.723,2.86972890705725,3.9346753168358206,4.36396629578242,3060.0,30,18.734
1531,-0.221,9.605,,,,,2.86972890705725,2.442588697894636,,3062.0,30,18.734
1532,-0.255,6.545000000000001,,,,,2.86972890705725,2.681193435209607,,3064.0,30,18.734
1533,-0.663,5.1850000000000005,-0.7310000000000001,5.831,0.561,3.451,2.7080738542366234,5.087241177061345,5.616375850063432,3066.0,30,18.734
1534,-0.425,6.9190000000000005,-0.255,9.673,0.051,3.587,6.093687881734673,2.325830507582184,9.038822400661,3068.0,30,18.734
1535,0.187,5.219,-0.6970000000000001,8.483,-1.003,2.4650000000000003,6.025774638998708,2.354866199818499,10.375288102647916,3070.0,30,18.734
1536,0.255,5.729,0.391,10.149,-0.255,1.377,8.79575465778804,2.8794646660612524,10.436343247763975,3072.0,30,18.734
1537,-0.119,8.415000000000001,-0.901,9.571000000000002,0.085,3.621,6.031143838443915,2.715612220994206,13.256270763072278,3074.0,30,18.734
1538,0.119,8.687000000000001,,,,,6.031143838443915,1.4019998807959129,,3076.0,30,18.734
1539,-0.051,9.673,-0.969,11.237,-0.935,7.429,3.808151782689341,1.5966746730319228,7.530690664495535,3078.0,30,18.734
1540,0.085,8.245000000000001,-0.901,14.161,-1.003,5.321000000000001,8.840588441953399,2.7852814638914314,10.92720059357185,3080.0,30,18.734
1541,-0.425,8.891,-0.5950000000000001,12.937,0.527,3.723,9.282062270853393,2.484967615446602,10.966840204786251,3082.0,30,18.734
1542,-0.5950000000000001,6.783,-0.391,8.653,-0.799,-1.377,10.038294875126953,4.42303670398551,10.427539869545534,3084.0,30,18.734
1543,0.187,1.7000000000000002,-0.459,6.817,0.085,-3.4170000000000003,10.248448272787446,2.8567962309168715,11.35883454753975,3086.0,30,18.734
1544,-0.799,4.437,-0.799,12.155,-0.561,7.939000000000001,4.222712398447236,5.367950514979359,4.646180188918058,3088.0,30,18.734
1545,-0.221,1.3090000000000002,0.085,5.389,0.255,-6.579000000000001,11.969207325466462,5.8280133761681805,12.655598432534434,3090.0,30,18.734
1546,-0.221,-1.139,0.425,2.193,0.391,-6.409000000000001,8.602067193413454,4.685014178415211,9.922421367564198,3092.0,30,18.734
1547,-0.527,-0.357,0.017,1.037,0.493,-4.675000000000001,5.731799019505133,1.8191461224216496,9.083997750216076,3094.0,30,18.734
1548,-0.187,-0.6970000000000001,0.017,0.391,0.5950000000000001,-2.1590000000000003,2.614686214443332,1.059666095739855,5.743960718015039,3096.0,30,18.734
1549,-0.323,-1.3430000000000002,0.221,1.785,-0.969,-6.273000000000001,8.145395263582978,2.836447005961352,10.821198524065082,3098.0,30,18.734
1550,-0.153,-5.049,0.289,-2.431,-0.5950000000000001,-6.171,3.8430529530569832,1.8296996975845077,5.668428315643971,3100.0,30,18.734
1551,0.119,-5.321000000000001,0.323,0.901,0.255,-7.565,8.466273087964977,2.57498122782752,12.098844509032508,3102.0,30,18.734
1552,-0.425,-7.089,0.425,-6.307,-0.765,-9.979,3.86001088081368,1.7208055528814303,7.2523317146730095,3104.0,30,18.734
1553,0.017,-5.9670000000000005,,,,,3.86001088081368,2.799649621042548,,3106.0,30,18.734
1554,-0.391,-6.409000000000001,0.187,-3.519,-0.017,-7.803000000000001,4.288854392492243,2.3190756727627497,5.594767995825182,3108.0,30,18.734
1555,-0.017,-5.559,-0.663,1.5470000000000002,0.357,-12.223,13.807726098094502,4.1269583094908855,15.162749719960996,3110.0,30,18.734
1556,-0.289,-1.105,0.391,2.601,0.221,-4.437,7.040052840710786,2.5449251526633145,8.079406998152434,3112.0,30,18.734
1557,-0.5950000000000001,-2.873,-1.037,-2.907,-0.765,-6.239000000000001,3.343083606492665,2.0783473203830987,7.964647191322072,3114.0,30,18.734
1558,-0.5950000000000001,-3.893,,,,,3.343083606492665,2.126462476571155,,3116.0,30,18.734
1559,-0.187,-3.655,-0.935,-2.975,0.187,-4.7090000000000005,2.065342586594292,1.328632027801865,2.69585531056808,3118.0,30,18.734
1560,-0.153,-2.9410000000000003,-0.5950000000000001,-1.649,0.085,-5.423,3.8347719619294174,1.285401987679368,5.349877304975215,3120.0,30,18.734
1561,-0.017,-2.261,0.459,1.275,0.459,-8.381,9.656,2.531155033302922,10.923927124945106,3122.0,30,18.734
1562,-0.391,-1.479,-0.323,0.255,-0.8670000000000001,-2.023,2.3420546535040554,1.6779108557307227,7.909622202528888,3124.0,30,18.734
1563,0.051,-2.4650000000000003,-0.8330000000000001,4.097,-0.051,-1.207,5.361337519686669,3.2092014430411333,6.179392743695004,3126.0,30,18.734
1564,-0.153,-5.797000000000001,0.187,-1.5470000000000002,0.255,-7.497000000000001,5.950388558741354,2.0129949087570966,9.114009800285324,3128.0,30,18.734
1565,-0.391,-4.845000000000001,,,,,5.950388558741354,1.590652820835159,,3130.0,30,18.734
1566,-0.255,-5.627000000000001,-0.357,-2.635,-0.7310000000000001,-10.897,8.270460688498556,2.5161783929772623,10.711747976166455,3132.0,30,18.734
1567,-0.561,-8.347000000000001,-1.0710000000000002,-6.035,0.187,-7.327000000000001,1.8032825624399524,1.5984141837786896,7.346116146604026,3134.0,30,18.734
1568,0.051,-7.327000000000001,,,,,1.8032825624399524,1.4131375271622837,,3136.0,30,18.734
1569,-0.357,-8.585,-0.6970000000000001,-4.7090000000000005,0.221,-10.965000000000002,6.322994543726889,2.165504093620509,9.687320133376964,3138.0,30,18.734
1570,-0.459,-6.987,-0.255,-1.6150000000000002,-0.119,-10.115,8.501087930376912,3.3805561951391647,8.97062871696749,3140.0,30,18.734
1571,-0.085,-7.939000000000001,,,,,8.501087930376912,2.000938977417059,,3142.0,30,18.734
1572,-0.323,-7.055000000000001,,,,,8.501087930376912,1.6479771952697138,,3144.0,30,18.734
1573,-0.493,-4.641,-0.425,-0.357,-1.105,-8.653,8.32382219896605,2.5095593238654472,10.162725504580465,3146.0,30,18.734
1574,-0.119,-6.579000000000001,-0.289,1.921,0.493,-9.571000000000002,11.518575780017253,4.048845717177852,15.769319314361605,3148.0,30,18.734
1575,-0.221,-4.046,0.119,1.003,-0.799,-10.319,11.359155250281598,3.563690808891602,13.025268180668949,3150.0,30,18.734
1576,-0.663,-5.95,0.459,1.445,0.221,-11.271,12.718227077702302,3.992884306354601,14.196303942193444,3152.0,30,18.734
1577,0.187,-5.729,-0.051,-1.955,0.357,-12.733,10.785719632922042,3.2762874894043583,11.477619903267712,3154.0,30,18.734
1578,-0.221,-7.701,-0.119,-2.8390000000000004,-0.935,-12.461,9.656538717366592,3.893423336263644,11.361192945958312,3156.0,30,18.734
1579,-0.323,-8.959000000000001,-0.969,-10.421,0.221,-10.795,1.2473876702934017,0.9145642416674468,5.167731002935787,3158.0,30,18.734
1580,-0.221,-7.735,-0.969,-6.103000000000001,0.425,-6.7490000000000006,1.5364087997665206,0.6916026797711723,4.2010759573712,3160.0,30,18.734
1581,-0.391,-6.9190000000000005,-0.799,-7.395,-0.425,-5.049,2.3756245494606256,1.234966230400057,2.57227816664802,3162.0,30,18.734
1582,-0.391,-6.477,-0.8670000000000001,-8.449,-0.323,-1.785,6.686167212985329,2.9222981396494565,7.398305584490783,3164.0,30,18.734
1583,-0.425,-5.593,-0.323,-10.081,-0.493,-7.055000000000001,3.030771518937051,3.547027178254868,3.2483265631568385,3166.0,30,18.734
1584,-0.153,-2.125,-0.357,-6.307,-0.8670000000000001,-1.6150000000000002,4.719636002913784,3.0814107824537724,5.948331738493866,3168.0,30,18.734
1585,-0.5950000000000001,-2.023,-0.051,-3.689,-0.5950000000000001,0.289,4.0150242838618055,1.8696737983227347,6.042044402960884,3170.0,30,18.734
1586,-0.493,-1.717,-0.629,-4.539000000000001,-0.017,-0.153,4.428491842602852,1.4355029014860703,4.930006066464939,3172.0,30,18.734
1587,-0.459,3.791,-0.119,1.5810000000000002,-0.663,6.035,4.487098394285555,1.4340004696515032,4.837991283562222,3174.0,30,18.734
1588,-0.255,2.499,,,,,4.487098394285555,2.2365723648715434,,3176.0,30,18.734
1589,-0.085,2.091,-0.765,-1.3430000000000002,-1.003,2.1590000000000003,3.510078061810022,1.896052118463332,7.065059837475711,3178.0,30,18.734
1590,-0.187,0.7310000000000001,-0.8670000000000001,-0.663,-0.799,2.8390000000000004,3.502660131956853,1.444276528986887,5.203953316352554,3180.0,30,18.734
1591,-0.459,2.1590000000000003,-0.663,-3.2470000000000003,-0.8330000000000001,1.241,4.491218542890114,3.0768450215800125,4.674158345886643,3182.0,30,18.734
1592,-0.289,4.097,-1.003,2.737,-0.8330000000000001,4.811,2.0809555497415126,0.8907121392136343,5.073704139747229,3184.0,30,18.734
1593,-0.119,4.267,0.187,-2.1590000000000003,-0.289,6.035,8.207814081715059,3.7896385038503166,9.02381693730482,3186.0,30,18.734
1594,0.119,3.4680000000000004,-0.6970000000000001,-3.451,0.221,5.015000000000001,8.515625637614656,4.410200221544254,9.05138983306978,3188.0,30,18.734
1595,-0.493,7.055000000000001,-0.493,4.063000000000001,-0.085,13.039,8.985267942582459,2.994300283847249,11.252919670320637,3190.0,30,18.734
1596,-0.391,9.299,-0.459,7.429,-0.357,13.243,5.814894668005604,3.299150166523681,6.042304026153502,3192.0,30,18.734
1597,-0.119,4.811,0.425,-0.051,-0.493,6.171,6.289356723862943,3.072379638715146,7.730780101649912,3194.0,30,18.734
1598,-0.527,4.539000000000001,-0.7310000000000001,4.573,-0.799,12.291,7.718299553658176,3.6866432947674665,8.227710604707989,3196.0,30,18.734
1599,-0.629,7.871,-0.425,-2.023,0.459,4.539000000000001,6.621276312011152,4.9033252113672114,7.628699108465768,3198.0,30,18.734
1600,-0.221,8.279,0.221,5.695,0.493,12.053,6.363815522153357,2.5089815305366763,7.404643331020095,3200.0,30,18.734
1601,0.051,5.168,-0.663,4.301,0.051,8.721,4.477297845799407,3.4703787733357845,5.245094052087897,3202.0,30,18.734
1602,-0.5950000000000001,5.151000000000001,0.017,2.5330000000000004,0.017,7.565,5.032,1.4192080018341076,6.084888943495944,3204.0,30,18.734
1603,-0.493,6.375000000000001,-0.425,-0.323,0.425,10.217,10.57421864725711,3.4399218825613453,11.27331674624213,3206.0,30,18.734
1604,-0.527,4.165,-0.221,2.1590000000000003,0.5950000000000001,7.633000000000001,5.534485703297101,1.8552658412040208,7.573417360306997,3208.0,30,18.734
1605,-0.153,2.805,0.221,1.139,0.629,3.825,2.716810630132325,1.0151958764500677,4.195198703619058,3210.0,30,18.734
1606,-0.459,2.363,0.119,1.411,0.459,4.7090000000000005,3.315479452507586,2.0357001440976044,10.033135654857062,3212.0,30,18.734
1607,-0.323,-1.3430000000000002,0.493,-6.4430000000000005,-0.051,4.675000000000001,11.131300912292328,3.59390835142386,12.297542671850891,3214.0,30,18.734
1608,0.017,-3.927000000000001,-0.425,-7.191000000000001,-1.037,-2.601,4.630620260828996,3.567689880589115,5.561572505179421,3216.0,30,18.734
1609,-0.459,-3.876,-0.5950000000000001,-5.321000000000001,-0.459,4.199000000000001,9.520971379013805,3.077986465121346,11.224822411060142,3218.0,30,18.734
1610,-0.561,-0.153,0.425,-3.961,0.153,4.131,8.096570138027584,2.3171591296422243,9.889752195228985,3220.0,30,18.734
1611,-0.425,3.0770000000000004,-0.969,-2.363,-0.935,7.293,9.656059858969394,2.8104419677224084,10.690109323585014,3222.0,30,18.734
1612,-0.255,5.389,-0.8330000000000001,3.519,0.493,6.715000000000001,3.460157799869827,1.277778039576554,4.020941092141212,3224.0,30,18.734
1613,-0.119,2.193,0.119,-2.4650000000000003,0.255,7.055000000000001,9.520971379013805,2.7981538236558725,11.973586698336067,3226.0,30,18.734
1614,-0.527,-0.7310000000000001,0.085,0.5950000000000001,-0.663,3.859,3.348611652610676,4.104912624078463,4.005007322565194,3228.0,30,18.734
1615,-0.527,-0.255,0.255,-3.927000000000001,-0.969,-0.323,3.8061781356105766,2.165729058752258,10.684185604878175,3230.0,30,18.734
