,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
3326,-0.0006393199978185247,4.056148159167913,-0.6180585586217598,-2.8184210306171034,0.33382579281481617,10.489023288482779,13.341445128787717,3.3395672106708796
3327,-0.017189986749387015,4.026092716640434,-0.6187613382251146,-3.1255645534919263,0.2314446185232008,10.489257548350563,13.641342713740078,3.385502277168054
3328,-0.05356550874098727,3.917801328104131,-0.5166144238012842,-3.22817998765135,0.334294312550386,10.693785637066009,13.947945100745526,3.4593914365393403
3329,-0.08495293319180625,3.8759440722138163,-0.4151702889808085,-3.637938944685573,0.23167887839098572,10.591638722642179,14.244272337885223,3.538955475665768
3330,-0.09941805685603804,3.7501832069954553,-0.3134918942925479,-3.9453167274282266,0.23167887839098572,10.591638722642179,14.547174465466462,3.651316647130546
3331,-0.09695654844249575,3.6451875183064075,-0.21181349960428722,-4.252694510170811,0.23167887839098572,10.591638722642179,14.85095669026532,3.72583352448621
3332,-0.12158640817809793,3.497110459406177,-0.2122820193398571,-4.457456858754066,0.2314446185232008,10.489257548350563,14.953299465225017,3.808050984870945
3333,-0.1282922565362523,3.423404612661,-0.21251627920764202,-4.559838033045704,0.2314446185232008,10.489257548350563,15.055642765976957,3.868207350445148
3334,-0.13265440397387723,3.4107431616155224,-0.11036936478381157,-4.662453467205081,0.02691652980775506,10.592107242377748,15.255178460418016,3.8830556842092476
3335,-0.15102581952642125,3.373203830657574,-0.11060362465159641,-4.764834641496673,0.02691652980775506,10.592107242377748,15.357557612380278,3.9226726498051727
3336,-0.18011221422608611,3.4718970306972907,-0.11013510491602671,-4.560072292913489,-0.17784581877547562,10.592575762113318,15.152799339405185,3.92750665168194
3337,-0.21468148916768023,3.4531171634308673,-0.11013510491602671,-4.560072292913489,-0.07569890435164518,10.489960327953918,15.050072017803833,3.9471999182293005
3338,-0.21906241635478022,3.3709740495573013,-0.007753930624411364,-4.560306552781274,-0.17784581877547562,10.592575762113318,15.153836929948113,3.982672915224088
3339,-0.21105009799572327,3.2962638027945053,0.09486150353498894,-4.4581596383574205,-0.17831433851104542,10.387813413530088,14.84848614836031,4.0666536085652805
3340,-0.1795907314926146,3.2543618526824343,0.09439298379941911,-4.662921986940651,-0.3828424272264912,10.490663107557273,15.16109807546033,4.131319195315886
3341,-0.17173202641243954,3.2651050776218957,0.19677415809103446,-4.663156246808436,-0.28069551280266075,10.388047673397873,15.05877540619613,4.126984564638597
3342,-0.15557442011316433,3.3240057469941164,0.2991553323826498,-4.663390506676221,-0.383310946962061,10.285900758974043,14.964861160989424,4.1432717521433
3343,-0.12776547071584177,3.4258572675941537,0.1970084179588193,-4.560775072516844,-0.383310946962061,10.285900758974043,14.858013117865964,4.012281294268729
3344,-0.12290822860180824,3.625243413744711,-0.31396041402811775,-4.150079076011457,-0.38354520682984594,10.183519584682427,14.333767565062377,3.869222927634184
3345,-0.1323530488593098,3.7227554944885113,-0.5182542428757786,-3.944848207692657,-0.38354520682984594,10.183519584682427,14.129009979507185,3.7925560574140222
3346,-0.11994058506334837,3.7858965254215216,-0.41610732845194814,-4.047463641852057,-0.38354520682984594,10.183519584682427,14.231020479419934,3.7126948634949413
3347,-0.12221371926405435,3.854128362460464,-0.41587306858416323,-3.945082467560442,-0.28116403253823063,10.183285324814642,14.129009979507185,3.6561500168366963
3348,-0.12201989217401135,3.96830249970254,-0.4154045488485934,-3.740320118977188,-0.28116403253823063,10.183285324814642,13.924252549799892,3.5787424158478505
3349,-0.11520882024136492,3.9914609917490527,-0.6199326375640392,-3.637470424950003,-0.3830766870942761,10.388281933265658,14.027752134795705,3.5569165726166525
3350,-0.1098692783209661,4.022824968729823,-0.8249292460150548,-3.739383079506048,-0.17854859837883036,10.285432239238473,14.039702727142394,3.589015299521448
3351,-0.10681259478897417,4.049081671224407,-0.6199326375640392,-3.637470424950003,-0.17854859837883036,10.285432239238473,13.929897288440932,3.6438750541201204
3352,-0.09881304566824761,4.023329967614872,-0.5175514632724239,-3.6377046848177876,-0.2804612529348759,10.490428847689488,14.13012274823523,3.6418875199337664
3353,-0.10393641429830404,4.001507961743066,-0.5175514632724239,-3.6377046848177876,-0.2804612529348759,10.490428847689488,14.13012274823523,3.6584263794133287
3354,-0.10589673858133307,3.9698423832945133,-0.6204011572996089,-3.842232773533211,-0.07616742408721501,10.285197979370688,14.137909676980597,3.6466007970824688
3355,-0.11737874733849239,3.946769609174007,-0.6204011572996089,-3.842232773533211,-0.2804612529348759,10.490428847689488,14.336692376104413,3.6961774456333147
3356,-0.12726574216579375,3.8882690013504786,-0.6211039369029637,-4.149376296408104,-0.2804612529348759,10.490428847689488,14.64376768783523,3.743051843287822
3357,-0.1413537979077127,3.827617755141732,-0.6211039369029637,-4.149376296408104,-0.2804612529348759,10.490428847689488,14.64376768783523,3.7747504213075755
3358,-0.15060346765115956,3.793720485737951,-0.519425542214703,-4.45675407915071,-0.2804612529348759,10.490428847689488,14.949092995227987,3.8178535703839005
3359,-0.155695324447967,3.7472197167203656,-0.31536597323482707,-4.764366121761103,-0.17854859837883036,10.285432239238473,15.050420249973374,3.85238540174578
3360,-0.15661786797273064,3.7107211425938442,-0.11083788451938138,-4.867215815788312,-0.17854859837883036,10.285432239238473,15.152799339405185,3.9058089078819083
3361,-0.16074955273526198,3.6966822960211267,-0.00845671022776604,-4.867450075656096,-0.28092977267044567,10.285666499106258,15.15556608966139,3.898038035914074
3362,-0.1785635015592656,3.63108913418563,0.0939244640638493,-4.867684335523881,-0.28092977267044567,10.285666499106258,15.157986581871068,3.940283564131842
3363,-0.1830798904696797,3.64835134892467,0.19630563835546463,-4.867918595391667,-0.28092977267044567,10.285666499106258,15.161098075460316,3.9728682443989163
3364,-0.20683779748600883,3.5087260331974734,0.298452552779295,-4.97053402955109,0.024105411394336206,9.363533150878387,14.336692376104413,4.016582831215942
3365,-0.23005736365772667,3.4885918919481735,0.2979840330437253,-5.175296378134274,-0.28092977267044567,10.285666499106258,15.471797383816035,4.059900154408793
3366,-0.2351230639871021,3.329381346680123,0.39966242773198574,-5.482674160876952,-0.38354520682984594,10.183519584682427,15.685759167864303,4.092682082761619
3367,-0.2263552720817803,3.22662707891432,0.39942816786420093,-5.58505533516852,-0.486629160724816,9.876610321675367,15.487033365805486,4.151330486885057
3368,-0.2282449194606775,3.1106445370140023,0.5013408224202465,-5.7900519436195585,-0.38354520682984594,10.183519584682427,15.998062715670974,4.217159857891164
3369,-0.2245749774868376,3.029991503740034,0.5011065625524614,-5.892433117911198,-0.38354520682984594,10.183519584682427,16.10027527867451,4.289858450436182
3370,-0.22661676167849829,3.0040342757526854,0.5011065625524614,-5.892433117911198,-0.38354520682984594,10.183519584682427,16.10027527867451,4.309315924358133
3371,-0.2231898302556436,2.92596635436956,0.5006380428168916,-6.097195466494405,-0.38354520682984594,10.183519584682427,16.304706762054074,4.342829482205406
3372,-0.21174382635484745,2.982460283968785,0.19349451994204572,-6.096492686891051,-0.5887760751486464,9.979225755834767,16.09474046804543,4.342734076749953
3373,-0.19538324909416083,3.0229991407031744,-0.011033568773399985,-5.993642992863842,-0.5885418152808615,10.081606930126405,16.085620157811206,4.339564743564517
3374,-0.18252984640838732,3.100303753625057,-0.010799308905615182,-5.891261818572273,-0.5887760751486464,9.979225755834767,15.881008563429608,4.3118291900967005
3375,-0.17657323749929738,3.0479457722729526,0.09205038512157009,-5.686733729856781,-0.5890103350164313,9.876844581543152,15.578472760819464,4.331216966036118
3376,-0.1720780769393036,3.09577643416291,0.09228464498935499,-5.584352555565165,-0.486394900857031,9.978991495966982,15.574098628271967,4.326243951086167
3377,-0.15648102668085923,3.1084348506806023,0.19490007914875512,-5.482205641141382,-0.4856921212536763,10.286135018841827,15.783021666098275,4.355439247903977
3378,-0.1416376008305149,3.1438057180127084,0.39966242773198574,-5.482674160876952,-0.383310946962061,10.285900758974043,15.788001846605946,4.357894036647998
3379,-0.13742493762859975,3.212514242663142,0.29774977317594037,-5.27767755242589,-0.3837794666976308,10.081138410390835,15.373929552475419,4.3228112534157885
3380,-0.13181820063386746,3.2250693330784213,0.4003652073353406,-5.175530638002059,-0.3837794666976308,10.081138410390835,15.276807039496315,4.341836708616625
3381,-0.1373924102715175,3.209353167989993,0.4003652073353406,-5.175530638002059,-0.383310946962061,10.285900758974043,15.481279312712276,4.340535655854763
3382,-0.1530576009737441,3.130091627742888,0.4003652073353406,-5.175530638002059,-0.07546464448386028,10.592341502245533,15.775050107022757,4.331662454563688
3383,-0.15103884313926727,3.1949032011144345,0.4005994672031255,-5.073149463710444,0.027150789675539966,10.694488416669364,15.772059733640878,4.321840078068051
3384,-0.14987397688552218,3.2111457841598328,0.298452552779295,-4.97053402955109,0.027150789675539966,10.694488416669364,15.667371601109522,4.322199482320624
3385,-0.1480899238769088,3.183724387819249,0.298452552779295,-4.97053402955109,0.027150789675539966,10.694488416669364,15.667371601109522,4.3160781207096965
3386,-0.1515781450207118,3.1813721370816848,0.298452552779295,-4.97053402955109,0.027150789675539966,10.694488416669364,15.667371601109522,4.3117444648850825
3387,-0.15543150746656315,3.141559332691916,0.29868681264707997,-4.868152855259451,0.027150789675539966,10.694488416669364,15.565009963713912,4.328965606709001
3388,-0.15614699627877202,3.1918715043423584,0.29868681264707997,-4.868152855259451,-0.07523038461607537,10.69472267653715,15.567366793668173,4.322435063614645
3389,-0.15929644075696545,3.2050281779851355,0.1960713784876797,-4.970299769683305,-0.07523038461607537,10.69472267653715,15.667371601109522,4.310541048283723
3390,-0.1766539814259797,3.1795959840663506,0.1960713784876797,-4.970299769683305,0.026682269939970152,10.489726068086133,15.460953773121261,4.330853017757442
3391,-0.18308883167539522,3.170534598884525,-0.9041186933959642,6.396587435231631,0.1960713784876797,-4.970299769683305,11.420006257595888,4.319364526663906
3392,-0.18190030971584545,3.172214911578488,-0.9041186933959642,6.396587435231631,0.298452552779295,-4.97053402955109,11.430556766721846,4.327240253854834
3393,-0.17846568759498202,3.1446475180643203,0.298452552779295,-4.97053402955109,-0.07546464448386028,10.592341502245533,15.567366793668159,4.310663542329446
3394,-0.17688795860976675,3.158599163776843,0.298452552779295,-4.97053402955109,-0.1773772990399058,10.797338110696549,15.775050107022771,4.2920848448756255
3395,-0.18234791996683175,3.13599041531582,0.298452552779295,-4.97053402955109,-0.1773772990399058,10.797338110696549,15.775050107022771,4.293055401621415
3396,-0.17865085369524977,3.1757411606666657,0.4008337270709103,-4.970768289418875,0.02691652980775506,10.592107242377748,15.567366793668159,4.288820808922495
3397,-0.17269877662369207,3.215236881616225,0.4008337270709103,-4.970768289418875,0.02691652980775506,10.592107242377748,15.567366793668159,4.282371664777587
3398,-0.16930524884622328,3.21233590831975,0.4008337270709103,-4.970768289418875,0.02691652980775506,10.592107242377748,15.567366793668159,4.286710353116051
3399,-0.16631224210643467,3.2013123167689614,0.19630563835546463,-4.867918595391667,-0.07569890435164518,10.489960327953918,15.360287480883812,4.273135035802292
3400,-0.1707564917801673,3.2123267966325373,0.4010679869386953,-4.868387115127237,0.2272279409030725,8.646396411101511,13.515901528289909,4.258450690075864
3401,-0.17603858278731435,3.2244823538359038,0.29868681264707997,-4.868152855259451,-0.07569890435164518,10.489960327953918,15.362675717904258,4.246982322146925
3402,-0.17760662307760916,3.2477808428886905,0.4008337270709103,-4.970768289418875,0.2272279409030725,8.646396411101511,13.618271309167277,4.216323875049101
3403,-0.1796241113414591,3.2337960669838828,0.29892107251486494,-4.765771680967813,0.2272279409030725,8.646396411101511,13.412359704207287,4.229972561518092
3404,-0.1726877490149445,3.311042451867054,0.40130224680648025,-4.766005940835598,0.2272279409030725,8.646396411101511,13.413531925418615,4.253122888107456
3405,-0.17172559819093003,3.2748036722853056,0.29892107251486494,-4.765771680967813,0.12508102647924205,8.749011845260888,13.515901528289895,4.252073453927688
3406,-0.17205767023565227,3.184338456092099,0.4010679869386953,-4.868387115127237,0.12508102647924205,8.749011845260888,13.62019541888894,4.280565705923989
3407,-0.1651766167019616,3.1706000781766397,0.29868681264707997,-4.868152855259451,0.12508102647924205,8.749011845260888,13.618271309167264,4.271805670478887
3408,-0.16191839753248724,3.188520556947516,0.4008337270709103,-4.970768289418875,0.02644801007218524,10.387344893794518,15.362675717904258,4.230504425874408
3409,-0.1617096204203503,3.191722885658065,0.19630563835546463,-4.867918595391667,-0.17831433851104542,10.387813413530088,15.260330902542956,4.133502900198333
3410,-0.13434751776880924,3.2189925288927843,-0.11107214438716634,-4.969596990079951,-0.1790171181144001,10.080669890655265,15.050420249973389,3.9842034070285286
3411,-0.10191135279644217,3.385000005744575,-0.31442893376368747,-4.354841424594642,-0.17878285824661524,10.183051064946856,14.538525299880696,3.813621068113296
3412,-0.10551559042905098,3.498048657633019,-0.4163415883197331,-4.149844816143673,-0.07687020369056974,9.978054456495842,14.131977168069236,3.6753408786868786
3413,-0.1069478078473831,3.569303903670838,-0.4156388087163782,-3.8427012932687803,-0.07640168395499991,10.182816805079073,14.029620085871894,3.6215928545461193
3414,-0.11396830104475694,3.5474232937999606,-0.6208696770351788,-4.046995122116488,0.1281264047604459,10.07996711105191,14.146803775691188,3.574764911730278
3415,-0.11693482679183183,3.542559796310088,-0.6204011572996089,-3.842232773533211,0.12789214489266093,9.977585936760272,13.840062573972878,3.5807059562307337
3416,-0.12580347148623297,3.451139942652918,-0.8261005453539793,-4.251288950964102,0.12789214489266093,9.977585936760272,14.260819844018723,3.6113119408440872
3417,-0.1297738962557083,3.406493695185799,-0.8265690650895491,-4.456051299547355,0.1281264047604459,10.07996711105191,14.567335881122284,3.653434640628789
3418,-0.1291963388838013,3.3452749676242157,-0.826803324957334,-4.5584324738389945,0.2307418389198461,10.182114025475718,14.778434046680946,3.7149384392219966
3419,-0.12283559850114159,3.2805253415475937,-0.7246564105335035,-4.6610479079983715,0.230976098787631,10.284495199767333,14.976063978193812,3.761690198779521
3420,-0.12424604526834808,3.2590974766743095,-0.622743755977458,-4.866044516449388,0.3331230132114614,10.181879765607933,15.078252766118819,3.770955014158795
3421,-0.12432312069308372,3.1752771234645727,-0.41821566726201237,-4.968894210476596,0.33288875334367657,10.07949859131634,15.067125929244295,3.8432930217629653
3422,-0.12040713290675412,3.144174911120116,-0.2139218384143514,-5.17412507879535,0.3331230132114614,10.181879765607933,15.36574576293086,3.895836352088726
3423,-0.12367686255511921,3.130460820219893,-0.11177492399052097,-5.27674051295475,0.4357384473708617,10.284026680031763,15.570396479413928,3.9645706270861583
3424,-0.12672933685426824,3.0158550936653827,0.09228464498935499,-5.584352555565165,0.4357384473708617,10.284026680031763,15.872095642324433,4.0283371978893285
3425,-0.14169054701117345,2.9368342774411933,0.19466581928097032,-5.584586815432951,0.33359153294703126,10.386642114191163,15.971833140763161,4.0975392190400015
3426,-0.14208131712736474,2.849619414922475,0.29634421396923083,-5.891964598175628,0.4359727072386465,10.386407854323378,16.27897127641703,4.172836213588107
3427,-0.1508645238096793,2.749984712845506,0.3984911283930613,-5.994580032334982,0.4359727072386465,10.386407854323378,16.381030767677643,4.238331116825545
3428,-0.15540232417940944,2.660128545122751,0.3980226086574915,-6.199342380918212,0.4359727072386465,10.386407854323378,16.585793652273612,4.305941986095866
3429,-0.16151238415844224,2.6184044073590678,0.39778834878970654,-6.301723555209851,0.33359153294703126,10.386642114191163,16.688489145120567,4.353450908022744
3430,-0.2059306958010492,1.4803704732452394,-1.0064998676875796,6.396821695099416,0.23167887839098572,10.591638722642179,4.373737132224966,5.019456854620532
3431,-0.2196999047222699,1.351125483841304,0.23191313825877066,10.694019896933794,0.802393588732685,-8.45266525480489,19.155182072853915,5.087282085628851
3432,-0.2294548103146314,1.2147963511544775,0.1292977040993704,10.591872982509964,0.802393588732685,-8.45266525480489,19.056429223295158,5.132033783243286
3433,-0.2823402367739719,0.9789225481916662,0.02691652980775506,10.592107242377748,0.6995438947054997,-8.657193343520335,19.261048793309914,5.28123081726352
3434,-0.2824899306900706,0.9552773427683278,,,,,,5.341558985506775
3435,-0.27848682154587606,0.9682755236588805,-1.0069683874231494,6.192059346516163,-0.07546464448386028,10.592341502245533,4.497797491343978,5.372218566902631
3436,-0.24085878548723877,1.1304699908737221,0.027150789675539966,10.694488416669364,0.7000124144410695,-8.452430994937105,19.158738625510683,5.2995253915906275
3437,-0.19917854890140974,1.3526990728946224,0.027150789675539966,10.694488416669364,0.8021593288649,-8.555046429096505,19.26512989871003,5.165086386417945
3438,-0.17827952942841324,2.1383078977832946,-0.9043529532637492,6.294206260939958,0.12953196396715533,10.694254156801579,4.519882687410559,4.827485650897497
3439,-0.14690231190360523,2.642337880223527,0.3975540889219217,-6.4041047295014435,0.23191313825877066,10.694019896933794,17.098926944859674,4.498589836986993
3440,-0.10593797237134363,2.683505535308062,0.2956414343658762,-6.199108121050427,0.33452857241817086,10.796166811357624,16.995319421465545,4.52145241103879
3441,-0.08194541525763674,2.7196271323061683,0.29587569423366106,-6.096726946758835,0.23238165799434046,10.898782245517024,16.995627796506117,4.486818688934785
3442,-0.10346649085101298,2.690696385696377,0.39872538826084614,-5.892198858043413,0.23214739812655552,10.796401071225409,16.689431261309885,4.472731048387597
3443,-0.11759324792605577,2.702971776575582,0.29634421396923083,-5.891964598175628,0.33476283228595577,10.89854798564924,16.790556536869577,4.474603552543109
3444,-0.15171763206367153,2.751857519941951,0.3989596481286311,-5.7898176837517745,0.23261591786212543,11.001163419808663,16.79180504462585,4.485942850454542
3445,-0.1694743770033668,2.7844160291220326,0.5013408224202465,-5.7900519436195585,0.1302347435705101,11.00139767967645,16.795550011042998,4.463143510893223
3446,-0.17506672781363664,2.751615150271984,0.2965784738370158,-5.78958342388399,0.23214739812655552,10.796401071225409,16.58610964136939,4.459783378134916
3447,-0.16779083196625377,2.7706122723966162,0.2965784738370158,-5.78958342388399,0.1302347435705101,11.00139767967645,16.79180504462585,4.454161988891343
3448,-0.15812279762918094,2.758363077426303,0.2965784738370158,-5.78958342388399,0.23261591786212543,11.001163419808663,16.79086867251189,4.463701055128703
3449,-0.14140225250589675,2.7245926508874554,0.5011065625524614,-5.892433117911198,0.33476283228595577,10.89854798564924,16.79180504462584,4.455281222610369
3450,-0.1315960702876528,2.741858352896682,0.29634421396923083,-5.891964598175628,0.33476283228595577,10.89854798564924,16.790556536869577,4.420632511715471
3451,-0.12420247985669829,2.70083521732424,0.3980226086574915,-6.199342380918212,0.33476283228595577,10.89854798564924,17.098007392280163,4.459936261353848
3452,-0.1293766461784282,2.6937773157493226,0.39778834878970654,-6.301723555209851,0.33476283228595577,10.89854798564924,17.20038701003608,4.471205050803197
3453,-0.15247128300339477,2.6460355250136174,0.29540717449809123,-6.301489295342066,0.33476283228595577,10.89854798564924,17.200082306061528,4.476582142905706
3454,-0.17039837647620096,2.5880487955695,0.09064482591486057,-6.301020775606497,0.33476283228595577,10.89854798564924,17.201301089574557,4.493184328717255
3455,-0.1852121995525775,2.5842398957107253,0.09064482591486057,-6.301020775606497,0.33476283228595577,10.89854798564924,17.201301089574557,4.5116123797485574
3456,-0.18154921717136327,2.6024261764314995,0.09041056604707572,-6.403401949898089,0.33476283228595577,10.89854798564924,17.303675320642217,4.558855266310049
3457,-0.18154250176851747,2.612591325912944,0.19255748047090615,-6.506017384057489,0.23261591786212543,11.001163419808663,17.507226632955494,4.542531826741444
3458,-0.1726753085121558,2.615258187849193,0.2947043948947365,-6.608632818216912,0.23261591786212543,11.001163419808663,17.609905693210273,4.545021950295651
3459,-0.1630021274604122,2.5823025818851595,0.29493865476252146,-6.506251643925274,0.33499709215374074,11.000929159940878,17.507226632955494,4.560887652672256
3460,-0.1561262632677719,2.5574094592785945,0.3970855691863518,-6.608867078084696,0.2328501777299102,11.103544594100232,17.713173078496137,4.5686298052933
3461,-0.14964584678373682,2.59562580387416,0.3970855691863518,-6.608867078084696,0.33523135202152554,11.103310334232447,17.712285415202054,4.58030509677112
3462,-0.14659275365694704,2.5355787786103954,0.49946674347796716,-6.609101337952481,0.33523135202152554,11.103310334232447,17.713173078496144,4.640956480438317
3463,-0.14759686882049963,2.5211282698292887,0.49946674347796716,-6.609101337952481,0.2328501777299102,11.103544594100232,17.714652418475374,4.663288455345497
3464,-0.14510765432920705,2.5751921549089225,0.39731982905413676,-6.506485903793059,0.13093752317386476,11.308541202551272,17.81701855902582,4.653591749159994
3465,-0.15798646139886188,2.468951999741804,0.4997010033457522,-6.506720163660843,0.23308443759769518,11.20592576839187,17.714652418475374,4.721623517513483
3466,-0.1571945179318975,2.506867865105882,0.4997010033457522,-6.506720163660843,0.13093752317386476,11.308541202551272,17.819077530858873,4.739979676480855
3467,-0.15460994579803977,2.547844646321874,0.4997010033457522,-6.506720163660843,0.13093752317386476,11.308541202551272,17.819077530858873,4.738923981731325
3468,-0.16154024168269587,2.520582976689993,0.49946674347796716,-6.609101337952481,0.13093752317386476,11.308541202551272,17.921432085508343,4.673443388706475
3469,-0.14913110548053615,2.537691034481338,0.4989982237423974,-6.813863686535688,0.13093752317386476,11.308541202551272,18.12614210590072,4.681815041177034
3470,-0.1476783313696409,2.584485829197833,0.2944701350269517,-6.711013992508504,0.13093752317386476,11.308541202551272,18.02029723236956,4.673526158883386
3471,-0.15858959864880837,2.578156423254039,0.08994204631150585,-6.608164298481341,0.13093752317386476,11.308541202551272,17.91675240214743,4.667117952017388
3472,-0.16415969008246964,2.633078977012409,-0.21696721669555522,-6.505080344586349,0.13093752317386476,11.308541202551272,17.817018559025815,4.63815811081856
3473,-0.15994770700094268,2.715624361301079,-0.42149530541100094,-6.402230650559164,0.23378721720104986,11.513069291266694,17.927279971876025,4.600321539161414
3474,-0.1487763859871171,2.792974094453075,-0.31817709164824604,-5.9929402132604865,0.23378721720104986,11.513069291266694,17.514709057556182,4.57918978387193
3475,-0.1411532186411945,2.823042840370897,-0.8305514828418924,-6.196531262504793,0.23355295733326498,11.410688116975102,17.639345014391363,4.5961647178342275
3476,-0.13344877284813825,2.926145005264145,-0.7277017888147073,-5.992003173789348,0.23355295733326498,11.410688116975102,17.429218997093404,4.549174182154005
3477,-0.12269064385372624,2.9604804935486366,-0.7274675289469226,-5.889621999497779,0.23355295733326498,11.410688116975102,17.326981575022906,4.463025776687627
3478,-0.09566202710006627,3.057890139912241,-0.7269990092113526,-5.684859650914501,0.3361683914926652,11.512835031398907,17.230526031087734,4.483824232368949
3479,-0.09110567580234157,3.175465034874833,-0.7265304894757828,-5.480097302331317,0.3361683914926652,11.512835031398907,17.026129278563157,4.382264838743385
3480,-0.07133321021725104,3.3905195760681943,-0.7260619697402129,-5.2753349537480405,0.4385495657842805,11.512600771531124,16.828282917302722,4.350295744292928
3481,-0.04742313703685997,3.568431130836593,-0.8282088841640434,-5.1727195195886395,0.33593413162488034,11.410453857107315,16.623984726977117,4.331777936869067
3482,-0.042788430061697226,3.6656707489744393,-0.7253591901368583,-4.968191430873241,0.23355295733326498,11.410688116975102,16.406925603216767,4.2968776187201785
3483,-0.052525189236521164,3.6423008198092233,-0.8277403644284737,-4.967957171005455,0.5395251808691864,10.898079465913671,15.92484014473669,4.266644512696609
3484,-0.0555540262764412,3.6673169859490105,-0.8275061045606886,-4.865575996713817,0.5392909210014015,10.795698291622054,15.720802983422177,4.226784630074063
3485,-0.06506926521342705,3.7702211693535275,-0.8275061045606886,-4.865575996713817,0.5392909210014015,10.795698291622054,15.720802983422177,4.217550083057875
3486,-0.06692087219694501,3.8091307792833606,-0.8275061045606886,-4.865575996713817,0.5390566611336166,10.693317117330439,15.618791525813894,4.172331257742764
3487,-0.06429459600194151,3.8035544688189193,-0.8275061045606886,-4.865575996713817,0.5390566611336166,10.693317117330439,15.618791525813894,4.1591944409130885
3488,-0.06421558402324816,3.618699940038037,-0.8275061045606886,-4.865575996713817,0.5390566611336166,10.693317117330439,15.618791525813894,4.140258823329385
3489,-0.05000466015460651,3.4881363561412666,-0.8275061045606886,-4.865575996713817,0.5390566611336166,10.693317117330439,15.618791525813894,4.160228902935941
3490,-0.027283947765148187,3.4940552253397597,0.5395251808691864,10.898079465913671,-0.7251249302690734,-4.865810256581602,15.814536322212989,4.180156199750849
3491,-0.012926453901482358,3.4797623223243077,0.4376125263131409,11.103076074364663,-0.7251249302690734,-4.865810256581602,16.011161389593894,4.180422118094824
3492,0.013653062779313229,3.4549266474308156,0.33476283228595577,10.89854798564924,-0.8277403644284737,-4.967957171005455,15.909035155172687,4.272442527425226
3493,0.011070398665698124,3.5295833124599665,-0.8279746242962585,-5.070338345297024,0.5280464473477259,5.881401925624531,11.035370773493195,4.273114250854837
3494,-0.022635103448832405,3.5438039687754888,0.33476283228595577,10.89854798564924,-0.8279746242962585,-5.070338345297024,16.01116138959389,4.268045233719843
3495,-0.02952734366488025,3.5780044656405354,-0.9303557985878739,-5.07010408542924,0.630896141374911,6.085930014339977,11.264750527874629,4.326494262312217
3496,-0.029771257240741016,3.4880896044135676,0.23214739812655552,10.796401071225409,-0.7253591901368583,-4.968191430873241,15.793644152753094,4.391772543974142
3497,-0.04139222321008603,3.538957597064281,0.23238165799434046,10.898782245517024,-0.8277403644284737,-4.967957171005455,15.90211553266587,4.3659885675019074
3498,-0.04164789612597845,3.540414206278605,0.23238165799434046,10.898782245517024,-0.7253591901368583,-4.968191430873241,15.895852326296943,4.374837295697942
3499,-0.05076703799537984,3.415597070960625,0.23261591786212543,11.001163419808663,-0.930121538720089,-4.967722911137671,16.01116138959391,4.376532191263568
3500,-0.06348637570042373,3.5635605906013232,-0.9041186933959642,6.396587435231631,-0.8275061045606886,-4.865575996713817,11.26242401335596,4.367319101976788
3501,-0.08397941029469018,3.561631559710879,-0.8272718446929038,-4.763194822422179,0.230976098787631,10.284495199767333,15.084855442256748,4.318314673724412
3502,-0.08283947325274707,3.5429553233912596,-0.9296530189845191,-4.762960562554394,0.33359153294703126,10.386642114191163,15.20217905634721,4.328214893241005
3503,-0.08031763863762233,3.6340857367107864,-0.9296530189845191,-4.762960562554394,-0.9041186933959642,6.396587435231631,11.1595772104804,4.320357839569348
3504,-0.06770513592159,3.6439012551810848,-0.9296530189845191,-4.762960562554394,-0.9041186933959642,6.396587435231631,11.1595772104804,4.340680925132357
3505,-0.05698888407169294,3.6016512781890095,-0.9296530189845191,-4.762960562554394,-0.9041186933959642,6.396587435231631,11.1595772104804,4.353449015250587
3506,-0.05983672846565298,3.442489167911474,-0.8275061045606886,-4.865575996713817,0.33452857241817086,10.796166811357624,15.704792656277858,4.309705897035396
3507,-0.05613297763398975,3.396962893399756,-0.7251249302690734,-4.865810256581602,0.33523135202152554,11.103310334232447,16.004285922506977,4.246562426583957
3508,-0.05439566797698448,3.4549200542747154,-0.5203625816858427,-4.866278776317172,0.3354656118893105,11.205691508524085,16.094740468045398,4.239926874341168
3509,-0.05099789245126688,3.4820111643675804,-0.31560023310261204,-4.866747296052742,0.3356998717570954,11.3080726828157,16.187927389736842,4.246084879586991
3510,-0.046107400827602334,3.6049684484084903,0.23378721720104986,11.513069291266694,-0.11107214438716634,-4.969596990079951,16.486273554733835,4.243671786060709
3511,-0.0446769444161713,3.6116319618619244,0.43831530591649565,11.410219597239532,-0.11130640425495114,-5.07197816437152,16.491359164033412,4.250886878677027
3512,-0.052746895663058416,3.6360210934818116,0.3361683914926652,11.512835031398907,-0.009159489831120714,-5.174593598530919,16.691001336786904,4.228105541507426
3513,-0.057244956895046994,3.577487477646264,0.3361683914926652,11.512835031398907,-0.009159489831120714,-5.174593598530919,16.691001336786904,4.245964361396065
3514,-0.0658712991681145,3.551970560510165,0.3361683914926652,11.512835031398907,0.09275316472492474,-5.379590206981958,16.89417892076763,4.289214719729793
3515,-0.07289510300411288,3.571370616679669,0.3361683914926652,11.512835031398907,0.09298742459270971,-5.27720903269032,16.791805044625836,4.278981634381088
