,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
3630,-0.03421011015873372,-23.691491997778805,-0.8503274335963736,-30.23453580170564,-0.08398437523695955,-16.35812306881682,13.897557771658102,4.068343384327061
3631,-0.07190463513827659,-23.702537340640387,,,,,,4.089707655310544
3632,-0.09989003810832997,-23.64489381406281,-0.8512692528631964,-29.01346422309036,0.13794301912337995,-16.24694532180328,12.804786049597594,4.041195743183037
3633,-0.10209153356332563,-23.41069858745779,-0.29469555832872346,-31.011153252066805,0.24903514620362147,-16.357866209016773,14.663371516983025,3.9211385033468393
3634,-0.12284843700845831,-23.39071233069928,-0.29563737759554615,-29.790081673451525,0.24894952627027397,-16.246859701869933,13.554166749283876,3.6240819859052973
3635,-0.13537750509325705,-23.120423689516997,-0.18505897011549075,-29.23496351778396,0.13811425899007498,-16.468958336096964,12.770095114558453,3.3284717026633803
3636,-0.1374922038848995,-23.04659795595182,0.14736121179160716,-28.457661107956014,0.1381998789234225,-16.57996484324381,11.877699797805048,3.192700670426428
3637,-0.1601796070017187,-22.840456370780267,0.14676187225817452,-27.68061555792814,0.1380286390567275,-16.357951828950124,11.322667096973044,3.0383682808607286
3638,-0.2087901611546136,-22.71485388859063,0.14676187225817452,-27.68061555792814,-0.08406999517030708,-16.247116561669976,11.435828900803665,2.9940477864337343
3639,-0.2216422903751301,-22.620700879987233,0.14667625232482698,-27.569609050781267,-0.3062542493306386,-16.025274787243006,11.553215986366464,3.0423567250330574
3640,-0.22718114619757776,-22.53275154398407,-0.4175176162775247,-15.692340885735824,0.14667625232482698,-27.569609050781267,11.890660780031132,3.1450421206823087
3641,-0.21370371193564888,-22.631171543675745,-0.41760323621087225,-15.581334378588982,0.03566974517803397,-27.569694670714615,11.996926226724574,3.243217228714989
3642,-0.2013701858329242,-22.732584782204487,-0.29734977626249653,-27.569951530514654,-0.3066823489973763,-15.470242251508761,12.09971287813785,3.3573660696636223
3643,-0.20485688362282478,-22.791564156953694,-0.7411189450498281,-27.903313531688575,-0.5288666031577582,-15.248400477081798,12.656692912301235,3.4674353665386204
3644,-0.20592320883886253,-22.694380376262426,-0.7411189450498281,-27.903313531688575,-0.6402155900380424,-14.80446006842777,13.099242097886147,3.541201009905127
3645,-0.22223962941477685,-22.686789501017095,-0.6298555781029924,-28.23624743319576,0.13657310018981966,-14.470841207453809,13.786726278511702,3.6424290549636393
3646,-0.24064341091609898,-22.664246245005604,-0.7408620852497855,-28.236333053129105,0.35875735435020173,-14.692682981880802,13.588216224522291,3.697594827607587
3647,-0.25018600154534987,-22.661735100610233,-0.5186778310894035,-28.458174827556103,0.35875735435020173,-14.692682981880802,13.793428082170177,3.7563262795517662
3648,-0.26008459733133177,-22.74995766980387,-0.6297699581696449,-28.347253940342632,0.1369155799232097,-14.914867236041184,13.454249116476738,3.6870764921514794
3649,-0.25928869771959195,-22.687890264310166,-0.7404339855830478,-28.79136558886332,-0.19576146178393072,-15.359150124428599,13.443254086759703,3.6976712540042933
3650,-0.24960052649795578,-22.619130101045467,-0.8517829724632815,-28.347425180209328,-0.5286953632910633,-15.470413491375457,12.881064227677935,3.754964969161759
3651,-0.24295323789413736,-22.62688322548169,,,,,,3.8090792373726794
3652,-0.20055043318181087,-22.382206963559135,-0.8529816515301468,-26.793334080153517,-0.6396162505046097,-15.581505618455678,11.213858490675383,3.8102225557591285
3653,-0.1562467924918249,-22.434755570776794,-0.6294274784362549,-28.791279968929977,-0.8615436448648989,-15.692683365469215,13.10065307131335,3.77413130147081
3654,-0.17067787660601935,-22.28161183402458,-0.8613724049982038,-15.914696379762903,-0.5179072516892758,-29.457233391877697,13.546891785056703,3.6034227978123248
3655,-0.16012509913390155,-22.12882530975253,-0.9721220523450047,-16.247801521136754,-0.18480211031544816,-29.56798303922452,13.34342940798668,3.2952895490838827
3656,-0.0756978190650318,-21.860871090997637,-1.0829573196252036,-16.46990015536379,-0.8519542123299766,-28.125412165915638,11.657800936012682,2.9458804006425927
3657,-0.0426618325951849,-21.692582318516102,-0.9719508124783096,-16.469814535430437,-0.6307973973698152,-27.01517585458048,10.550878210085934,2.6606367167187197
3658,-0.033266575304238995,-21.484471759942565,-0.8614580249315513,-15.803689872616058,-0.29889093506275194,-25.5718344018715,9.784330803638358,2.4709306732896827
3659,0.035891246773533246,-21.286133910174343,-0.7503658978513602,-15.914610759829554,0.25571350100472806,-25.016373766470544,9.157198566475516,2.390011017235728
3660,0.11089986415391016,-21.259045901688815,-0.6394450106379147,-15.803518632749363,0.14479261379118158,-25.12746589355074,9.356870265947675,2.46366049856585
3661,0.15245480691959112,-21.344772651045886,-0.5284385034910207,-15.803433012816013,0.36706248788491114,-25.460314175124573,9.698313039312827,2.5508326171899838
3662,0.15632531601892788,-21.40776589361115,-0.5285241234243683,-15.69242650566917,0.4783258548317973,-25.793248076631755,10.150878941605878,2.642481144521163
3663,0.14753044665224818,-21.481056433504747,-0.6399587302379999,-15.1374795898683,0.4784970946984923,-26.01526109092544,10.935130260635924,2.7879404374736985
3664,0.11420301990279874,-21.49952787884217,-0.6402155900380424,-14.80446006842777,0.5899317015121238,-26.57020800672631,11.829881102804219,2.919779988039867
3665,0.062395264428549396,-21.388073466934124,-0.5295515626245385,-14.360348419907023,0.47909643423192494,-26.792306640953345,12.472808664907966,3.038375781432131
3666,-0.015455846616247467,-21.284705264299216,-0.5299796622912761,-13.805315884172831,0.3683467868851239,-27.1254117823272,13.35035374607426,3.2745318220510673
3667,-0.11472555662811322,-21.08089105355094,-0.3083947476643267,-13.25011210857192,0.14650501245813194,-27.34759603648758,14.104821405803047,3.3287082909863086
3668,-0.1827702585892858,-20.97312792969763,-0.19738824051753362,-13.250026488638571,-0.07516552210216498,-27.791793304941677,14.542280444711224,3.4468950612931692
3669,-0.13989169140860072,-20.828963059602767,-0.08689545297077522,-12.583901825824164,0.03601222491142406,-28.01372069930199,15.430308382064668,3.5926330502463406
3670,-0.1134837585197603,-20.73465112777108,0.14701873205821706,-28.013635079368644,0.13528880118960684,-12.805743600251155,15.20789600279711,3.657339103087517
3671,-0.10013403521351043,-20.531144346040232,0.14701873205821706,-28.013635079368644,0.24620968840315333,-12.694651473170964,15.319304735293116,3.7732003058155446
3672,-0.0946300292477178,-20.425951592599482,0.24629530833650087,-12.805657980317807,0.36894612641855656,-27.9024573323551,15.09729756939466,3.786362611926749
3673,-0.09216897498185345,-20.730761054982302,0.24663778806989092,-13.24968400890518,0.5907022809122516,-27.569266571047876,14.323715479206358,3.823333042334115
3674,-0.11894310701609656,-20.838522205392277,0.13571690085634444,-13.360776135985372,0.36886050648520907,-27.791450825208287,14.432557913517062,3.8077505899925064
3675,-0.26267245670798206,-19.404236559512604,0.03352924684434598,-24.79453199204355,0.24698026780328103,-13.693710037492554,11.102873925474881,3.0490311211976207
3676,-0.30099911476099833,-19.334424944329896,-0.07747726030254803,-24.7946176119769,0.13614500052308204,-13.91580867171959,10.880906140066777,2.900839900746335
3677,-0.3366633892228141,-19.436282435468534,-0.18848376744939155,-24.794703231910244,0.13623062045642959,-14.026815178866434,10.772782953192598,2.7814452740912934
3678,-0.3185219334218466,-19.37896746495976,-0.6325097960367656,-24.795045711643635,0.13648748025647212,-14.35983470030694,10.463507330817375,2.69863653924733
3679,-0.2827590600374422,-19.356450329193592,-0.7436019231169061,-24.68412482443014,0.1364018603231246,-14.24882819316012,10.472336054647215,2.5829126611715485
3680,-0.216510744644479,-19.297718990308283,-0.6326810359034606,-24.57303269734995,0.2474939874033661,-14.359749080373591,10.251139951851732,2.4878733862226396
3681,-0.16068442839372785,-19.248435684307267,-0.6329378957035032,-24.24001317590942,0.2474083674700186,-14.248742573226771,10.02997995008534,2.469920289891815
3682,-0.13719679216813063,-19.449184119487473,0.03310114717760838,-24.239499456309336,0.24715150766997604,-13.915723051786243,10.325995196949044,2.573836187917236
3683,-0.1308584871169883,-19.602218201153207,0.13588814072303948,-13.58278915027906,0.25519978140464294,-24.350334723589484,10.768206579599006,2.6451932514244225
3684,-0.13147111093637284,-19.692221044042103,0.24672340800323847,-13.360690516052024,0.47738403556497455,-24.572176498016475,11.213858490675397,2.741511764598127
3685,-0.14926225845130917,-20.854446180941093,0.035412885377991435,-27.23667514927411,0.35764429521668395,-13.249598388971833,13.990788018552578,3.172595085009726
3686,-0.16588300818613685,-20.751592861928888,-0.40946934254285783,-26.126952557539042,0.24672340800323847,-13.360690516052024,12.783115247770457,3.0810892400299643
3687,-0.2165079287147595,-20.59324477561959,-0.5201333699563112,-26.571064206059784,0.35772991515003144,-13.360604896118677,13.239595127002454,3.1518403071603487
3688,-0.25200968524012546,-20.481507919393092,-0.5204758496897014,-26.127038177472386,0.35772991515003144,-13.360604896118677,12.796603615516645,3.1611818715314683
3689,-0.26880457127386276,-20.537693431773576,-0.4095549624762053,-26.01594605039222,0.024624773776203906,-13.249855248771876,12.773471979011333,3.2254139098259613
3690,-0.2681687156064545,-20.636788604137553,-0.520561469623049,-26.016031670325567,-0.19738824051753362,-13.250026488638571,12.770095114558453,3.246563804440419
3691,-0.26870798943365526,-20.851871230575604,-0.4095549624762053,-26.01594605039222,-0.4191443950111276,-13.583217249945799,12.432732498637069,3.262429015778188
3692,-0.24413022795438497,-20.963095263481982,-0.5299796622912761,-13.805315884172831,-0.29863407526270935,-25.90485392331203,12.10174952398263,3.320425145329573
3693,-0.21121325307405397,-20.89848178543026,-0.751650196851573,-14.249513152626898,-0.5202189898896588,-26.46005769891294,12.212737552260402,3.324360203809291
3694,-0.2168826204033993,-20.940502497271353,-0.751478956984878,-14.471526166920587,-0.5201333699563112,-26.571064206059784,12.10174952398263,3.364894059961991
3695,-0.18963514488518204,-21.118319528569373,-0.6311398771032053,-26.571149825993135,-0.6404724498380849,-14.47144054698724,12.09971287813785,3.425244755606908
3696,-0.13811837124597462,-21.140105363951808,-0.8529816515301468,-26.793334080153517,-0.529465942691191,-14.471354927053891,12.326225402096417,3.4779145087448007
3697,-0.10857870896549443,-21.149259536652902,-0.9637312988769479,-27.126439221527367,-0.41845943554434745,-14.471269307120545,12.666911500734894,3.4949658017295158
3698,-0.10243528950741511,-21.141883681463568,-0.8525535518634093,-27.348366615887706,-0.08543991410386738,-14.471012447320504,12.900182700874902,3.5425092088926453
3699,-0.10263228263224726,-21.045304971938343,-0.9634744390769051,-27.459458742967925,-0.08518305430382482,-14.804031968761034,12.685867041470965,3.5095366587912458
3700,-0.1230144549036099,-20.985448183765335,-0.8522966920633667,-27.681386137328264,0.4698494814303928,-14.803603869094294,12.945475914470096,3.5105547600007116
3701,-0.16853296260986284,-21.118384162003917,-0.9633031992102102,-27.681471757261612,0.4698494814303928,-14.803603869094294,12.957368866830883,3.536891087514406
3702,-0.185782358275824,-21.247927862993166,-0.7412045649831756,-27.79230702454176,0.5808559885772868,-14.803518249160948,13.0558982057436,3.553940155702816
3703,-0.18624630205738987,-21.312019474814274,-0.7412901849165231,-27.681300517394916,0.5806847487105917,-14.581505234867238,13.166330322807202,3.6063406419743735
3704,-0.19497424299161223,-21.25513279060785,-0.8522966920633667,-27.681386137328264,0.5805991287772442,-14.470498727720418,13.288368469557025,3.65572062609416
3705,-0.20275445964761413,-21.28846872976309,-0.8521254521966717,-27.903399151621926,0.5804278889105492,-14.24848571342673,13.729853243196787,3.735295181443275
3706,-0.18577820886390503,-21.236610609993576,-0.8521254521966717,-27.903399151621926,0.5800854091771591,-13.804459684839356,14.171496817183312,3.8288562156990484
3707,-0.17384228455943518,-21.2159579024243,-0.7411189450498281,-27.903313531688575,0.468736422296875,-13.360519276185329,14.593033090067198,3.8736936261971375
3708,-0.2087475489424698,-21.13357812913026,-0.7410333251164806,-28.01432003883542,0.3574730553499889,-13.027585374678146,15.02694021289028,4.010234567185788
3709,-0.2702699940435415,-21.046149080169677,-0.9628750995434726,-28.2365042929958,0.46813708276344235,-12.583473726157425,15.718306581571936,4.048127710241758
3710,-0.30523398737636376,-20.79198572924596,-0.8517829724632815,-28.347425180209328,0.4679658428967473,-12.361460711863737,16.040349027338884,4.090667235939576
3711,-0.34963297600143917,-20.633305369917014,-0.9638169188102953,-27.015432714380523,0.24578158873641576,-12.139618937436746,14.924910856543484,4.128582331254747
3712,-0.38137811102720093,-20.606803535993887,0.3682611669517764,-27.014405275180355,0.023511714642686143,-11.80677065586291,15.211541766025222,4.191661309069083
3713,-0.4224341764679521,-20.511811541154096,-0.5316920609582264,-11.58518574123596,-0.8517829724632815,-28.347425180209328,16.7652953806696,4.273350208736659
3714,-0.45085884237136087,-19.93046524053204,-0.864540342532062,-11.807455615329692,-0.5192771706228361,-27.68112927752822,15.87742807232492,3.9496722499288643
3715,-0.46880437087220656,-19.91343864651853,-0.9755468496789056,-11.80754123526304,-0.5192771706228361,-27.68112927752822,15.880144185603902,3.992251506213901
3716,-0.4916749614908639,-20.04807082663706,-0.9753756098122105,-12.029554249556726,-0.6301980578363825,-27.792221404608412,15.766446124074147,4.047282775227253
3717,-0.48796779050130085,-20.300382369184646,-0.9750331300788203,-12.473580278144102,0.14718997192491212,-28.235648093662327,15.80196717221203,4.128108851393001
3718,-0.47796682638374194,-20.73628319665299,-0.8638553830652819,-12.695507672504439,-0.18480211031544816,-29.56798303922452,16.886134499873197,4.415820286299783
3719,-0.45018127724840645,-20.95519469569069,-0.8636841431985868,-12.917520686798127,-0.1848877302487957,-29.456976532077654,16.55337923894045,4.397432640454306
3720,-0.4207600260674216,-21.193100408278887,-0.8634272833985442,-13.250540208238657,-0.18463087044875315,-29.78999605351818,16.55337923894045,4.409348385152397
3721,-0.40222952069887913,-21.440356552422923,-0.8630848036651543,-13.69456623682603,-0.40638702494234713,-30.123186814825406,16.43496720279524,4.370265452467849
3722,-0.3982663028675785,-21.462346136655892,-0.7518214367182681,-14.027500138333215,-0.4063014050089996,-30.23419332197225,16.210375937680308,4.230548891715949
3723,-0.36186705621758214,-21.43315162876073,-0.6407293096381275,-14.13842102554671,-0.4063014050089996,-30.23419332197225,16.097479376003225,4.0424079637295
3724,-0.3098522857486347,-21.349740662146758,-0.5173935320891906,-30.123272434758757,-0.3075385483308515,-14.360177180040328,15.764492098495737,3.8525461219306987
3725,-0.31426603563954036,-21.269055049794893,-0.40655826480904217,-29.901173800531687,-0.41845943554434745,-14.471269307120545,15.429909083129912,3.7222916195704863
3726,-0.3728927311300731,-19.776198212960487,-0.30745292839750393,-14.471183687187196,0.14573443305800426,-26.348537472166015,11.885996454573487,2.6764527756246794
3727,-0.30443615671747626,-21.111647896382287,-0.3078810280642415,-13.916151151452981,-0.40690074454243225,-29.457147771944346,15.541312070168836,3.6769491117455044
3728,-0.3567911840796358,-19.515872506508256,-0.19721700065083858,-13.472039502932258,0.36757620748499625,-26.126353218005608,12.666911500734894,2.785802632625777
3729,-0.33163510821768616,-19.365523264351427,-0.08655297323738516,-13.027927854411537,0.4784970946984923,-26.01526109092544,12.999619462720165,2.8912454278657207
3730,-0.2494763515093331,-20.73808721976314,-0.6294274784362549,-28.791279968929977,-0.08689545297077522,-12.583901825824164,16.216456063896334,3.8691381526683073
3731,-0.2534077514054448,-20.712328094748617,-0.6294274784362549,-28.791279968929977,0.023939814309423744,-12.361803191597128,16.442463197348182,3.919344442108771
3732,-0.24507615776324118,-20.538741571783575,-0.08723793270416531,-12.139875797236789,-0.4087843830760777,-27.015004614713785,14.87860374686689,4.061174067130924
3733,-0.2604483116491029,-20.48668479803248,-0.6292562385695598,-29.013292983223668,0.13460384172282666,-11.917691543076407,17.112658204458747,4.061744241640107
3734,-0.2564894668539522,-20.437551793580518,-0.7401771257830053,-29.124385110303855,0.13443260185613165,-11.69567852878272,17.45063767546732,4.158185618639665
3735,-0.215067233897531,-20.448044233403188,-0.8512692528631964,-29.01346422309036,0.13409012212274155,-11.251652500195345,17.789122765820796,4.261180868837004
3736,-0.17670645471331067,-20.360642302635984,-0.851183632929849,-29.124470730237203,0.13409012212274155,-11.251652500195345,17.899955191466596,4.295834775831253
3737,-0.1592492507011681,-20.40794817668259,0.2584533388718487,-28.568581995169534,0.24501100933628805,-11.140560373115155,17.428026806125175,4.3592767896246984
3738,-0.13576637707455236,-20.24602044458372,-0.7400058859163103,-29.346398124597542,0.35601751648308105,-11.140474753181808,18.238884645297496,4.404293542327267
3739,-0.1260086345723792,-20.261162397226823,-0.7399202659829628,-29.45740463174439,0.35610313641642855,-11.25148126032865,18.238884645297496,4.408542324515874
3740,-0.10622459382383784,-20.302626462186794,-0.7398346460496152,-29.568411138891257,0.023254854842643582,-11.47375113442238,18.1107433934584,4.432644446516336
3741,-0.12504739235358958,-20.34527297856105,-0.7398346460496152,-29.568411138891257,-0.19850129965105137,-11.806941895729606,17.769716696326352,4.437183122466127
3742,-0.1284889175442674,-20.338002903458676,-0.7397490261162678,-29.679417646038047,-0.6423560883717304,-12.029297389756684,17.650388960176393,4.474817424781794
3743,-0.15039415736137224,-20.37758092981732,-0.8508411531964588,-29.5684967588246,-0.864197862798672,-12.251481643917066,17.317020265958778,4.437476393582064
3744,-0.17387419243149999,-20.355497691362842,-0.9618476603433024,-29.568582378757956,-0.8637697631319343,-12.806514179651284,16.762355132421686,4.403638199695668
3745,-0.20555516615705105,-20.475254742555705,0.7025649873925197,-28.679246022582987,-0.9745194104787354,-13.139619321025162,15.629862766555318,4.390614484684387
3746,-0.2165749240457575,-20.494760044721403,-0.9744337905453877,-13.250625828172005,-0.851526112663239,-28.68044470164985,15.430308382064668,4.3805920510574685
3747,-0.2427171398291823,-20.577728687712362,,,,,,4.404975331433696
3748,-0.2317152635229993,-20.665573083383496,,,,,,4.392936998204701
3749,-0.21084027201484737,-20.69791021633272,-1.0852690578255868,-13.472724462399038,-0.5185065912227084,-28.68018784184981,15.218020966304577,4.392391203521755
3750,-0.1458519191955831,-20.78376704344802,-1.0852690578255868,-13.472724462399038,-0.4072432242758223,-29.01312174335697,15.555181345164886,4.316350490253558
3751,-0.06736647502326285,-21.04611077032078,-1.0853546777589342,-13.361717955252194,-0.8507555332631114,-29.679503265971395,16.319471627639242,4.380026134816041
3752,-0.007459109502805966,-21.00741945330256,-1.0853546777589342,-13.361717955252194,-0.9615051806099123,-30.0126084073453,16.651351042649647,4.266080581596579
3753,0.06791499482470979,-21.031854095609823,-0.8632560435318493,-13.472553222532344,-0.4068151246090847,-29.56815427909121,16.102071658155225,4.048495192846017
3754,0.08848997535353456,-20.978802320125155,-0.9742625506786928,-13.472638842465692,-0.5178216317559282,-29.568239899024565,16.102071658155225,3.9466352701342426
3755,0.09664638716682827,-19.75132537786336,-0.9743481706120403,-13.361632335318848,0.2573402797383309,-27.125497402260546,13.818865294216621,3.153892683162597
3756,0.10100450505443757,-19.77122935143123,-0.7522495363850056,-13.472467602598996,0.25725465980498335,-27.0144908951137,13.579598432101601,3.195758308252197
3757,0.08991223672235926,-20.92249535334682,-0.9636456789436002,-27.237445728674235,-0.9743481706120403,-13.361632335318848,13.875817520800299,3.930275729695947
3758,0.1324352262063377,-19.7740263482053,-0.8633416634651967,-13.3615467153855,0.3681755470184289,-26.903398768033536,13.597734798690746,3.2788884582880256
3759,0.12136980101705448,-19.625539055463932,-1.0854402976922817,-13.250711448105351,0.47875395449853486,-26.34828061236597,13.190641442749369,3.271658589781217
3760,0.03432854760773812,-19.548589787952206,-0.9743481706120403,-13.361632335318848,0.36731934768495367,-25.793333696565103,12.503890213244247,3.2667592044805875
3761,-0.12103419280526574,-20.182979097703683,-0.18634326911570356,-27.56986591058131,-1.0853546777589342,-13.361717955252194,14.236561727938158,3.6086171617297023
3762,-0.2063848018504309,-20.077543169072545,-1.0853546777589342,-13.361717955252194,-0.5200477500229638,-26.682070713206627,13.332342986845584,3.5426412478624405
3763,-0.22331590609334762,-19.974707841372247,-1.0854402976922817,-13.250711448105351,-0.5201333699563112,-26.571064206059784,13.332342986845568,3.4917158771625476
3764,-0.2219602438400111,-20.039250618944298,-0.9744337905453877,-13.250625828172005,-0.6316535967032904,-25.90511078311207,12.659126657715948,3.5564144963128688
3765,-0.22493085929324355,-20.08983083783638,-0.6314823568365954,-26.127123797405737,-0.6418423687716452,-12.695336432637744,13.431791360134678,3.672313661091373
3766,-0.22629482701590278,-20.05573698619125,-0.8546940501970972,-24.573203937216647,-0.08689545297077522,-12.583901825824164,12.013861985396005,3.71024623007246
3767,-0.2585877291302917,-20.223527224153916,-0.7439444028502962,-24.240098795842766,0.13537442112295436,-12.916750107397998,11.357439285080845,3.8105980560365986
3768,-0.27199439234064043,-20.032148190111414,,,,,,3.811820738455982
3769,-0.3069408923274107,-20.421214529644498,,,,,,3.910804755476968
3770,-0.3074081152612476,-20.43192865307314,-0.6330235156368508,-24.129006668762575,0.579400449710379,-12.91640762766461,11.277958553221383,3.961286230032056
3771,-0.27337596527793073,-20.261403495105192,-0.6327666558368081,-24.462026190203105,0.46856518243017997,-13.138506261891642,11.37695193735332,3.943042198107131
3772,-0.20800042356651469,-20.129624785688947,-0.2995758945295321,-24.68378234469675,0.5794860696437264,-13.027414134811453,11.689468327570777,3.9160816676038723
3773,-0.10429503810432118,-20.111327970001234,,,,,,3.8724113004561915
3774,-0.04271579837563858,-20.023536641566963,-0.7443725025170338,-23.68506626010855,0.579571689577074,-13.138420641958296,10.6294196463696,3.8693366561855327
3775,-0.043688480796633775,-19.96795906107516,-0.8553790096638774,-23.685151880041897,0.5794860696437264,-13.027414134811453,10.753892859886884,3.8113990243684968
3776,-0.11521874849917303,-19.82312800217091,-0.5224451081566943,-23.57388851309501,0.579571689577074,-13.138420641958296,10.493494685376005,3.6621941994436797
3777,-0.15253005989086718,-19.52171721300244,-0.6336228551702834,-23.35196111873467,0.46865080236352746,-13.249512769038486,10.16240472891984,3.437613096469403
3778,-0.1520036605695933,-19.352670970479416,-0.7447149822504239,-23.241040231521175,0.3574730553499889,-13.027585374678146,10.27275418682837,3.2966368386159552
3779,-0.1305014920519174,-19.038614068120143,-0.6338797149703259,-23.01894159729414,0.35755867528333646,-13.13859188182499,9.929967803655776,3.1062223865945477
3780,-0.1277225020747715,-18.614475432822697,-0.5231300676234745,-22.685836455920263,0.35730181548329387,-12.80557236038446,9.919414241694156,2.938951862000962
3781,-0.11950145523434944,-18.211324956961434,-0.30051771379635484,-23.46271076608147,0.2461240684698058,-12.58364496602412,10.892790731492868,2.841254574114145
3782,-0.12843442693480125,-18.106681136547106,-0.30086019352974486,-23.018684737494098,0.1351175613229118,-12.583730585957468,10.44405786786908,2.7489072200443476
3783,-0.14178306107581837,-18.20872844859511,-0.30086019352974486,-23.018684737494098,0.13537442112295436,-12.916750107397998,10.111349262574022,2.7244573204083373
3784,-0.15846724262257988,-18.319296644150178,-0.41186670067658837,-23.018770357427446,0.24638092826984836,-12.91666448746465,10.123528680699756,2.751819253506725
3785,-0.1594232595509682,-18.478616859204347,-0.5227019679567368,-23.24086899165448,0.35730181548329387,-12.80557236038446,10.472336054647215,2.780810373670343
3786,-0.16139828353623606,-18.523613026334687,-0.41160984087654584,-23.351789878867976,0.46830832263013744,-12.805486740451112,10.582946936550826,2.8197535014981314
3787,-0.15077152570750313,-18.433601048646196,-0.41160984087654584,-23.351789878867976,0.35738743541664136,-12.916578867531303,10.463507330817375,2.817837738841875
3788,-0.1460093365768366,-18.401501630028726,-0.5227019679567368,-23.24086899165448,0.46856518243017997,-13.138506261891642,10.150878941605878,2.805190793695776
3789,-0.15858314177213834,-18.366451964836244,-0.5224451081566943,-23.57388851309501,0.46856518243017997,-13.138506261891642,10.482332952390886,2.8410105040110927
3790,-0.16623171687925403,-18.372090932737674,-0.5223594882233468,-23.684895020241854,0.35764429521668395,-13.249598388971833,10.472336054647231,2.859019023086388
3791,-0.17687536272037427,-18.44579792412656,-0.5220170084899567,-24.128921048829227,0.1355456609896494,-13.138763121691685,11.009811984212877,2.8620924394791922
3792,-0.19382626894852423,-18.484935151901755,-0.5220170084899567,-24.128921048829227,0.1351175613229118,-12.583730585957468,11.563876887394999,2.949133818364511
3793,-0.21017756241046026,-18.529952375621335,-0.41075364154307065,-24.46185495033641,0.13486070152286922,-12.250711064516937,12.2233272888991,2.9917849245105548
3794,-0.2501128241292341,-18.535323722470796,-0.5217601486899142,-24.461940570269757,0.13486070152286922,-12.250711064516937,12.228870633999783,3.056585959851508
3795,-0.2918984350487096,-18.646480656668437,-0.4105824016763756,-24.6838679646301,0.023768574442728705,-12.139790177303441,12.551595448585703,3.12419936514666
3796,-0.31338221684670675,-18.599646721917548,,,,,,3.149229337775175
3797,-0.30883348893410495,-18.445783256295385,0.0336148667776935,-24.905538499190396,0.023254854842643582,-11.47375113442238,13.431791360134694,3.2746255048621387
3798,-0.3009624443962481,-18.524893027543662,0.0336148667776935,-24.905538499190396,0.13426136198943658,-11.473665514489033,13.432250057013855,3.3716777681207777
3799,-0.2990978285722827,-18.736174250958587,-0.5208183294230914,-25.683012148885037,0.13426136198943658,-11.473665514489033,14.224438870427257,3.433465130042998
3800,-0.30103469797320753,-18.877507012302825,,,,,,3.4917527659748693
3801,-0.2945453200549895,-19.121021588442982,,,,,,3.5342941795236027
3802,-0.289698347851401,-19.344344834389794,,,,,,3.647221492567033
3803,-0.32164126048267405,-19.44765048066047,,,,,,3.6986455480350116
3804,-0.3618622699005619,-19.34145131020363,-0.5206470895563964,-25.905025163178724,-0.08792289217094547,-11.25182374006204,14.659589427314502,3.778431544060628
3805,-0.3343653174397431,-19.157288507395393,-0.631910456503333,-25.57209126167154,-0.08783727223759795,-11.362830247208885,14.219673491573733,3.825151921117943
3806,-0.3128957068614639,-19.109313118743184,-0.854180330597012,-25.239242980097707,0.02308361497594854,-11.251738120128692,14.014987842943667,3.878430015782502
3807,-0.30841200405701885,-19.340187027636816,-0.8542659505303596,-25.128236472950864,-0.08775165230425044,-11.473836754355728,13.675897624819948,3.912911557138831
3808,-0.33256557157772954,-19.43336464624146,0.5895892217787339,-26.126181978138913,-0.19850129965105137,-11.806941895729606,14.34091082210766,3.9472139486112785
3809,-0.35403866907629084,-19.540848911847906,,,,,,3.9388670043418914
3810,-0.35770509954443663,-19.605778424524306,,,,,,3.972195353391486
3811,-0.35824656035462943,-19.558524106011383,-0.6421848485050353,-12.25131040405037,0.5897604616454288,-26.348194992432624,14.150612861122676,3.9319257473704314
3812,-0.33258967680463586,-19.475285668657403,-0.864197862798672,-12.251481643917066,0.47858271463183977,-26.12626759807226,13.939610645665361,3.9161145216623483
3813,-0.30916074712338615,-19.310042395329287,-0.864197862798672,-12.251481643917066,0.5897604616454288,-26.348194992432624,14.171496817183312,3.867395488763017
3814,-0.3064180122256091,-19.128194423382666,-0.9752899898788631,-12.14056075670357,0.3677474473516913,-26.34836623229932,14.271141719924552,3.8708042681345134
3815,-0.30483256066060255,-18.88632287964671,-0.9753756098122105,-12.029554249556726,0.5901885613121665,-26.90322752816684,14.955839928695037,3.7635592584767874
3816,-0.2841827467776994,-18.830363607738928,-0.8646259624654096,-11.696449108182849,0.47918205416527243,-26.90331314810019,15.26612373571275,3.677609860720272
3817,-0.2572707112356053,-18.7241248891308,-0.8644547225987145,-11.918462122476535,0.1458200529913518,-26.45954397931286,14.576135176699195,3.516005887371687
3818,-0.22442792948063572,-18.367075806316862,-0.975632469612253,-11.696534728116196,-0.1878844279159589,-25.57174878193815,13.897557771658102,3.1938756741314855
3819,-0.1931359365231674,-18.09788037955255,-0.9758893294122957,-11.363515206675666,-0.1886550073160866,-24.57269021761656,13.232612831468751,3.0581630094413526
3820,-0.185676063150448,-16.992468743901924,-0.7541331749186511,-11.03032444536844,-0.4123804202766735,-22.352731314546386,11.32756338567626,2.667291541784634
3821,-0.20625996017358675,-16.844356306929992,-0.7545612745853887,-10.47529190963422,-0.41246604021002103,-22.24172480739954,11.771404856133199,2.760219703057927
