,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
4482,-0.4521487949528948,-11.301771167615664,0.29562553698305116,-17.31917308071618,0.3133962840743677,-5.674824623734515,11.644362017176551,2.9613799919333603
4483,-0.5108611494570627,-11.172019824154134,0.09352394764932254,-5.784341670553348,0.18560554449179592,-17.428857776092503,11.644880177684856,2.835611005862095
4484,-0.5232387509115148,-11.238730880372543,0.2954578884255859,-17.429025424649968,0.313563932631833,-5.5649722798007,11.864066960896862,2.8659639296918575
4485,-0.5313020209484254,-11.291208776245265,0.29529023986812064,-17.53887776858376,0.3130609869594373,-5.894529311602045,11.644362017176551,2.8188108559139833
4486,-0.5215068407068209,-11.411989233045201,0.4061484751466522,-16.879931353538485,0.42341627656557307,-5.565139928358164,11.314804601596089,2.921533323243874
4487,-0.5236416286401131,-11.39362939687897,0.4061484751466522,-16.879931353538485,0.42358392512303833,-5.45528758442435,11.424657073456242,2.9232391430995524
4488,-0.5009764686511705,-11.398758900556027,0.4061484751466522,-16.879931353538485,0.42341627656557307,-5.565139928358164,11.314804601596089,2.881469537671767
4489,-0.46528906324798625,-11.347030587794965,0.4061484751466522,-16.879931353538485,0.42324862800810775,-5.67499227229198,11.204952129735933,2.893560019119245
4490,-0.4558594552471296,-11.346578873641098,0.4061484751466522,-16.879931353538485,0.42341627656557307,-5.565139928358164,11.314804601596089,2.98831494991814
4491,-0.47144834157787663,-11.2320451440967,0.313563932631833,-5.5649722798007,0.4061484751466522,-16.879931353538485,11.315337853456862,3.03266175055832
4492,-0.4463016588364832,-11.183656979474511,0.20371158869804304,-5.564804631243234,0.4061484751466522,-16.879931353538485,11.316937458278858,3.057959401917952
4493,-0.4626415952803925,-11.138212690784611,0.20354394014057775,-5.67465697517705,0.4061484751466522,-16.879931353538485,11.20710589277932,3.1569215617105617
4494,-0.47629220839705083,-11.113016911304268,0.4061484751466522,-16.879931353538485,0.42291333089317734,-5.89469696015951,10.985247186015622,3.2617559275776875
4495,-0.469420779900671,-11.073703276770317,0.4061484751466522,-16.879931353538485,0.42241038522078156,-6.22425399196088,10.655689770435158,3.281295382732103
4496,-0.4767159738183828,-11.133433658319971,0.4061484751466522,-16.879931353538485,0.4222427366633163,-6.334106335894669,10.545837298575005,3.3036109366545414
4497,-0.43641583752306856,-11.238515962985275,0.4222427366633163,-6.334106335894669,0.4061484751466522,-16.879931353538485,10.545837298575005,3.3208707224249734
4498,-0.4266899915109887,-11.168570092033702,0.4049749352443955,-17.648897761074988,0.4219074395483858,-6.5538110237622735,11.095099657875778,3.360226034013051
4499,-0.4096520711779735,-11.180837207030418,0.42207508810585104,-6.44395867982846,0.40514258380186063,-17.539045417141224,11.095099657875762,3.4109603633758248
4500,-0.4220061449751432,-11.170061380047775,0.2946196456382597,-17.978287144318895,0.42207508810585104,-6.44395867982846,11.53503264046394,3.4267421719326165
4501,-0.2987580162260358,-8.378911404271578,0.19398797236505846,-11.936240579403028,0.42207508810585104,-6.44395867982846,5.497015935647368,1.7154272917341271
4502,-0.31764418629683827,-8.324629100822317,0.08413562843126848,-11.936072930845564,0.4222427366633163,-6.334106335894669,5.61216055967598,1.6784915134164733
4503,-0.3223587249651984,-8.276940507782435,-0.2367036783819084,-6.223248100616088,0.19432326947998896,-11.716535891535448,5.510171955905433,1.580739314870451
4504,-0.31292545185097687,-8.23797633514589,0.08430327698873374,-11.826220586911774,0.313563932631833,-5.5649722798007,6.265444183098848,1.5555282932011256
4505,-0.3394559608383528,-8.045249490460268,-0.13456316809152,-11.276623570127892,0.31373158118929834,-5.455119935866885,5.838738968813956,1.496706014232588
4506,-0.3338358732425844,-8.036958457435642,-0.5738048952692147,-11.166100631964241,0.31389922974676354,-5.345267591933094,5.8881334812900095,1.545245453757847
4507,-0.42572017664480777,-11.146828980375222,-0.14546032432676131,-18.41702592582422,0.31406687830422875,-5.235415247999355,13.189618088167096,3.53534646828075
4508,-0.40629406278934993,-10.985963405169835,0.07441201209828391,-18.307508879005358,0.314234526861694,-5.125562904065564,13.184127370623345,3.5330845630795022
4509,-0.40194645202918133,-10.918770864983683,0.07441201209828391,-18.307508879005358,0.204382182927904,-5.125395255508099,13.182754333905272,3.471323109688563
4510,-0.3812910241127611,-10.963098749864333,0.07441201209828391,-18.307508879005358,0.09436219043664877,-5.235079950884424,13.07244415135858,3.4602989345501505
4511,-0.35494103279703276,-10.91312927960551,0.07441201209828391,-18.307508879005358,0.2047174800428346,-4.905690567640469,13.402451774425854,3.5025899380024663
4512,-0.328492847338103,-10.791701636945911,0.29780496823009944,-15.89109260957691,0.2047174800428346,-4.905690567640469,10.985796434644051,3.5609903287748006
4513,-0.29652745767542776,-10.712640059918055,0.07424436354081866,-18.417361222939146,0.2047174800428346,-4.905690567640469,13.512300586183997,3.48667347551974
4514,-0.28884939522919395,-10.838615080076949,0.2981402653450299,-15.671387921709353,0.20454983148536926,-5.015542911574309,10.65625600524546,3.487468565911782
4515,-0.12016403436638089,-8.080933551231306,0.08447092554619899,-11.716368242977984,0.20454983148536926,-5.015542911574309,6.701901153078352,1.7427861692886166
4516,-0.1040881133538661,-8.183020308156403,0.08430327698873374,-11.826220586911774,0.0941945418791836,-5.344932294818164,6.481295839749228,1.7396647387659627
4517,-0.10416391994003478,-8.311088302314076,0.08396797987380324,-12.045925274779355,0.0941945418791836,-5.344932294818164,6.701000783469537,1.7441864823509832
4518,-0.2565708900707485,-10.8839303289932,0.1877849757388442,-16.000777304953235,-0.01616074772700224,-5.674321678062119,10.328469377031222,3.363481306672386
4519,-0.2808732820684503,-10.864944700852746,0.07441201209828391,-18.307508879005358,0.07843557747744992,-15.671052624594422,2.636459324643747,3.3517058275550844
4520,-0.30044611315754294,-11.032089386106254,-0.03560798039297133,-18.417193574381685,0.18711438150898316,-16.44018668068842,1.9895128821402257,3.3994794966961437
4521,-0.3287980900072713,-11.191410409516665,0.07424436354081866,-18.417361222939146,0.18677908439405266,-16.659891368556,1.761069093608506,3.434353802519185
4522,-0.34685985623359994,-11.262756107350004,0.0739090664258882,-18.6370659108067,0.18694673295151795,-16.550039024622183,2.090085820656822,3.437937882514765
4523,-0.35939760074143157,-11.461925953082337,0.1835937618022129,-18.747085903297986,0.07692674046026264,-16.65972371999853,2.090085820656822,3.4842438622878062
4524,-0.3547079334224463,-11.564650675839161,-0.1431132445222478,-16.879093110751157,0.4227456823357121,-6.004549304093325,10.889256142089106,3.5054885461709433
4525,-0.34790163322762585,-11.774332296641234,-0.1434485416371783,-17.098797798618737,0.42308097945064255,-5.784844616225744,11.328128367547952,3.574194641777751
4526,-0.3294393901347824,-11.767701151179946,-0.1434485416371783,-17.098797798618737,0.42308097945064255,-5.784844616225744,11.328128367547952,3.534043673547834
4527,-0.3201327701184276,-11.174556037721315,0.29311080862107236,-18.96695823972303,0.42291333089317734,-5.89469696015951,13.072905708218174,3.438814765607632
4528,-0.32551278386365856,-11.139056499342749,0.29311080862107236,-18.96695823972303,0.42257803377824676,-6.1144016480271395,12.853208654072965,3.405876840348938
4529,-0.2997760277285684,-12.01655547071238,0.4227456823357121,-6.004549304093325,-0.5798402433379638,-15.120785013580656,9.171201232624394,3.6051682442187505
4530,-0.2400667387392162,-8.922190328057438,0.30216383072419595,-13.034931667298393,0.3127256898445067,-6.114233999469675,6.920705727189848,1.8802378521212255
4531,-0.2679157258084278,-8.928510574276679,0.30216383072419595,-13.034931667298393,0.3127256898445067,-6.114233999469675,6.920705727189848,1.8985010581881459
4532,-0.3653182389813922,-11.973336087378508,-0.14596326999915707,-18.746582957625588,0.20287334591071673,-6.11406635091221,12.637332107825989,3.5396232276328528
4533,-0.2773045913457438,-8.88996163284228,0.30233147928166115,-12.925079323364605,0.3130609869594373,-5.894529311602045,7.0305581990500015,1.89181100617836
4534,-0.288684883528535,-8.920834756918715,0.20304099446818205,-6.004214006978394,0.30233147928166115,-12.925079323364605,6.921577517295616,1.881592131864738
4535,-0.28685485210822304,-9.00583874707315,0.20304099446818205,-6.004214006978394,0.30216383072419595,-13.034931667298393,7.031416369111063,1.9037836434033033
4536,-0.3045689823713323,-9.028173844829379,0.3019961821667307,-13.144784011232183,0.3132286355169025,-5.78467696766828,7.360115614630467,1.8993442547957242
4537,-0.30373205038445705,-9.036431181628629,0.20354394014057775,-5.67465697517705,0.30216383072419595,-13.034931667298393,7.360935363545926,1.9134720867040196
4538,-0.3145515854876785,-9.016223626291273,-0.01599309916953695,-5.5644693341283045,0.3019961821667307,-13.144784011232183,7.586981467419117,1.9151173540578297
4539,-0.3146335883669601,-9.00695480822283,0.09436219043664877,-5.235079950884424,0.3019961821667307,-13.144784011232183,7.912428843079968,1.9449883894920048
4540,-0.2968749735425302,-8.98416985357881,0.2047174800428346,-4.905690567640469,0.3018285336092654,-13.254636355165973,8.349510543724355,2.025894765842838
4541,-0.31649791924013504,-8.9067412274312,0.20505277715776507,-4.685985879772914,0.3018285336092654,-13.254636355165973,8.569196958670652,2.081739733411478
4542,-0.33640740942542285,-8.8610770345406,0.20538807427269556,-4.466281191905334,0.4116808775430055,-13.25480400372344,8.790943631631826,2.19607003027606
4543,-0.40303248607501124,-11.695730837629078,-0.3660032549816676,-18.965952348378238,0.2062263170600218,-3.9170194722363845,15.059808345186276,3.667487091738987
4544,-0.3880666828339325,-11.828697930912735,-0.1434485416371783,-17.098797798618737,0.31641395810874234,-3.69748243292627,13.409203072868184,3.731515558635585
4545,-0.3784515539031575,-11.710903298205878,-0.1434485416371783,-17.098797798618737,0.42643395059994754,-3.58779773754997,13.523013299747909,3.7541279019994866
4546,-0.3508387608028906,-11.68223530005175,-0.1434485416371783,-17.098797798618737,0.42660159915741286,-3.477945393616155,13.632775850936762,3.7734374086709366
4547,-0.3130336610427198,-11.617236727081739,-0.1437838387521088,-17.31850248648632,0.3165816066662075,-3.5876300889925052,13.73858774181658,3.8147783014126824
4548,-0.30180613317249616,-11.681791893960341,-0.1437838387521088,-17.31850248648632,-0.013310722250092957,-3.8068318311876888,13.512300586183985,3.8196839270886667
4549,-0.298165853995691,-11.91423540051814,-0.1464662156715528,-19.076139989426935,-0.12333071474134814,-3.916516526563989,15.159641116701554,3.9788454265088884
4550,-0.26865049957443166,-11.714983385450543,-0.0366138717377628,-19.0763076379844,-0.013478370807558171,-3.9166841751214543,15.159641116701554,3.9747322169690893
4551,-0.2696216465687095,-11.85576600212194,-0.12316306618388292,-3.8066641826302234,0.0732384721960272,-19.076475286541864,15.271074117868126,4.068399331231713
4552,-0.2728707037736633,-11.9078082791729,-0.013478370807558171,-3.9166841751214543,0.0732384721960272,-19.076475286541864,15.160039127679125,4.075635107006647
4553,-0.28252001142135347,-11.598791268663511,0.2927755115061419,-19.186662927590607,0.3157433638788813,-4.13689180866143,15.049788644841394,3.9262696489819273
4554,-0.31097801078989223,-11.51230705311876,0.2052204257152303,-4.576133535839125,0.29294316006360716,-19.076810583656794,14.500942387418409,3.8932078996177837
4555,-0.3292175815452998,-11.460974916527482,0.20505277715776507,-4.685985879772914,0.2927755115061419,-19.186662927590607,14.500942387418425,3.8461584615695474
4556,-0.3292056474726017,-11.477152648754286,0.0732384721960272,-19.076475286541864,0.09520043322397506,-4.685818231215449,14.390673813680454,3.9198359672219873
4557,-0.24159654805051242,-7.652002533173308,-0.12433660608613967,-4.575630590166729,-0.02554906694505626,-11.826052938354307,7.251095310709094,1.9111122107448102
4558,-0.33282099598300363,-11.334029913431072,-0.03644622318029759,-18.966455294050633,-0.014651910709814931,-4.685650582657984,14.280821341820314,4.125896416753155
4559,-0.31532073216142,-11.34070700612012,,,,,,4.164295493641149
4560,-0.3647278545456142,-11.471175986227195,-0.0366138717377628,-19.0763076379844,0.3145698239766246,-4.9058582161979345,14.174800414945658,4.435072977199481
4561,-0.37723274769440474,-11.334515613208843,-0.34320305116639344,-4.026033573382873,0.08229149429915072,-13.144448714117253,9.12833721369862,4.482187975556267
4562,-0.3783951187757793,-11.284988402963815,-0.2338536529049992,-4.355758253741708,0.08162090006928971,-13.583858089852415,9.23349071471894,4.428314760732923
4563,-0.38848563224757543,-11.083672283194561,-0.23351835579006866,-4.1360535658741036,0.41117793187060975,-13.58436103552481,9.470277046865123,4.387829800002438
4564,-0.4096458905023274,-11.066474363217804,-0.3428677540514629,-3.806328885515293,0.30149323649433496,-13.474341043033553,9.689461293800498,4.3768690821287315
4565,-0.3950198001090761,-10.871290699268366,-0.029237335209291764,-14.242804504897661,0.2040468858129736,-5.345099943375629,8.900762214097607,4.354448831287701
4566,-0.46388647864050087,-10.82116540278187,-0.8035684965847096,-17.756905970876662,0.42358392512303833,-5.45528758442435,12.362674386717647,4.328114061097621
4567,-0.549544711763552,-10.82897201664054,-0.25598326249041226,-18.856267653001886,0.42341627656557307,-5.565139928358164,13.30848075200407,4.349965102399619
4568,-0.6053053493208316,-10.631349763855278,-0.14596326999915707,-18.746582957625588,0.42341627656557307,-5.565139928358164,13.193734626779074,4.255617648859042
4569,-0.6244933795642823,-10.459515514799957,-0.0362785746228323,-18.856602950116816,0.42341627656557307,-5.565139928358164,13.299410085225102,4.207950286935664
4570,-0.6338813579704717,-10.339210856345126,-0.03611092606536709,-18.746750606183053,0.42341627656557307,-5.565139928358164,13.189618088167112,4.110589478374918
4571,-0.6289253786890906,-10.346217394751221,-0.14126911039013007,-15.670717327479492,0.42341627656557307,-5.565139928358164,10.121342013580648,4.101593806921185
4572,-0.6083022639310169,-10.300165115200763,-0.14126911039013007,-15.670717327479492,0.31373158118929834,-5.455119935866885,10.225725191733794,4.056783299584927
4573,-0.577996277889794,-10.23521285719247,0.31373158118929834,-5.455119935866885,-0.031416766456340076,-15.670884976036957,10.221593943110957,4.019658330024195
4574,-0.5562693701436157,-10.240501927718952,0.31373158118929834,-5.455119935866885,0.2984755624599604,-15.451683233841774,9.996574939274215,4.056056131706592
4575,-0.539815163604561,-10.195606598223515,-0.14579562144169178,-18.63673061369177,0.31389922974676354,-5.345267591933094,13.299410085225112,4.043910680027423
4576,-0.5062087283934581,-10.233825388432983,0.29897850813235616,-15.122126202040379,0.4237515736805036,-5.345435240490559,9.777487124795206,4.0947414746906325
4577,-0.48867866082401995,-10.317904734568687,0.4237515736805036,-5.345435240490559,0.18879086708363568,-15.341663241350519,9.998988987833757,4.066831489371844
4578,-0.504493640884738,-10.44647020785437,0.07893852314984567,-15.34149559279305,0.42341627656557307,-5.565139928358164,9.782422757176581,4.1126639543427865
4579,-0.5304617560739759,-10.626539973101757,0.42341627656557307,-5.565139928358164,0.07877087459238043,-15.451347936726842,9.892213566125331,4.132893556366749
4580,-0.5739497394706219,-10.765157340050536,0.42341627656557307,-5.565139928358164,0.07860322603491517,-15.561200280660634,10.002005729186987,4.077155217434187
4581,-0.645366494302339,-11.009892403284347,0.42324862800810775,-5.67499227229198,0.2934461057360029,-18.74725355185545,13.072905708218174,4.046133907283591
4582,-0.679283759655615,-11.126686045661751,0.313563932631833,-5.5649722798007,0.1837614103596782,-18.63723355936417,13.072905708218158,3.849094840972851
4583,-0.7056802585730778,-11.142517093220595,0.42341627656557307,-5.565139928358164,0.18962910987096193,-14.792401521681569,9.230222800720032,3.624466691581578
4584,-0.7004678992222234,-10.994893551250232,0.313563932631833,-5.5649722798007,0.07457966065574917,-18.19765653507157,12.63494459725172,3.5159314998425897
4585,-0.693282441816832,-10.893944518853097,0.42324862800810775,-5.67499227229198,0.29512259131065544,-17.648730112517523,11.974423332575556,3.496387400251855
4586,-0.6680004386704913,-10.825442651027396,0.5329333233844326,-5.78501226478321,0.18527024737686545,-17.648562463960058,11.868643264619951,3.5448983879052185
4587,-0.6321293432780546,-10.71109262001737,0.42291333089317734,-5.89469696015951,0.2957931855405164,-17.209320736782388,11.315337853456862,3.571111401994068
4588,-0.6165048525304586,-10.631513977665577,0.5322627291545715,-6.224421640518345,0.2966314283278426,-16.660059017113465,10.438297254136696,3.516465548010942
4589,-0.6282600561567871,-10.533977279725066,0.18728203006644845,-16.330334336754603,0.5322627291545715,-6.224421640518345,10.111799202253387,3.5182419587650062
4590,-0.6313222150573607,-10.50228402200952,0.0775973346901237,-16.220314344263347,0.42207508810585104,-6.44395867982846,9.782422757176567,3.5263450804139413
4591,-0.6482689730714792,-10.54173393951217,0.18996440698589243,-14.572696833813989,0.3123903927295763,-6.333938687337204,8.239667706778134,3.539001133001572
4592,-0.6641178807527871,-10.548510460566225,-0.6868425617948446,-13.253127518148785,0.42207508810585104,-6.44395867982846,6.898875170853109,3.5766617630335067
4593,-0.6945635450153553,-10.32497074354531,-0.362314986717432,-16.54920078183486,0.4219074395483858,-6.5538110237622735,10.02610698275461,3.4951016296451862
4594,-0.7101714954199931,-10.264446638927756,-0.4723349792087373,-16.658885477211207,0.5317597834821758,-6.553978672319739,10.154671231901364,3.5027679725818173
4595,-0.6775569313767915,-10.349676447610266,0.18996440698589243,-14.572696833813989,0.42207508810585104,-6.44395867982846,8.132051361393962,3.536244471378818
4596,-0.6740098937316735,-10.216214595632758,-0.14177205606252577,-16.000274359280837,-1.1128400529327842,-4.464269409215751,11.576803672105344,3.502107186944607
4597,-0.632464036747538,-10.276339019015419,-0.14177205606252577,-16.000274359280837,0.5320950805971063,-6.3342739844521345,9.689461293800514,3.5184273198573974
4598,-0.6093374764222801,-10.168174822482891,-0.2526302913411073,-16.659220774326137,0.4222427366633163,-6.334106335894669,10.347146552099918,3.5182568757429324
4599,-0.6000389805505882,-10.10120336312814,-0.14294559596478257,-16.76924076681739,0.4222427366633163,-6.334106335894669,10.450429103284094,3.5502682057581882
4600,-0.6005644490493596,-10.088933652738516,-1.0028200604415292,-4.354584713839452,-0.1431132445222478,-16.879093110751157,12.553979703410807,3.611410713568583
4601,-0.606865610279946,-9.953471719036438,0.18946146131349667,-14.90225386561536,0.4222427366633163,-6.334106335894669,8.571309072318632,3.635961999864534
4602,-0.6201426084052676,-9.9401328569477,-0.2529655884560378,-16.878925462193692,0.18946146131349667,-14.90225386561536,2.025579496116457,3.6986633650519147
4603,-0.6226669651459809,-9.845365691863226,0.18895851564110092,-15.23181089741673,-0.5635783332638343,-4.465107652003078,10.79297041985015,3.74511866534483
4604,-0.6199516644382624,-9.912113222118967,-0.14328089307971303,-16.98894545468495,-0.5637459818212998,-4.574959995936868,12.421104051607458,3.825677653612004
4605,-0.6335287536371684,-9.871191912184885,-0.563913630378765,-4.684812339870658,0.07692674046026264,-16.65972371999853,11.992046486851725,3.8103831110960362
4606,-0.6853446645753882,-9.379517892603952,-0.03342854914592306,-16.989113103242413,0.42241038522078156,-6.22425399196088,10.774506059204077,3.643323449178925
4607,-0.6771740676897319,-9.4545974573742,0.07592084911547119,-17.31883778360125,0.42207508810585104,-6.44395867982846,10.880386862554312,3.6306980464892566
4608,-0.629783976455053,-6.414380334178368,-0.681142510841026,-9.518147824399927,0.4222427366633163,-6.334106335894669,3.3698040306422947,1.2339978671852576
4609,-0.6163188201535353,-10.105246598982268,0.07625614623040168,-17.099133095733666,0.4219074395483858,-6.5538110237622735,10.55098537664515,3.729057736350443
4610,-0.6311270041875855,-10.142041770588884,0.07642379478786694,-16.98928075179988,0.4219074395483858,-6.5538110237622735,10.441187068221057,3.602614669067642
4611,-0.630340870817504,-10.008526987652392,0.07692674046026264,-16.65972371999853,0.4217397909909205,-6.663663367696089,10.002005729186987,3.540897078675092
4612,-0.6229358857921126,-9.91573406229268,0.29897850813235616,-15.122126202040379,-0.8943089049674613,-5.233571113867238,9.960294000786213,3.455681746372285
4613,-0.6281229677916548,-9.89505644485693,-0.03275795491606205,-16.54970372750725,0.20136450889352947,-7.102737446316319,9.4498669432971,3.4284464600206723
4614,-0.6224217058255297,-9.66001441654201,-0.03259030635859684,-16.43985138357349,0.2011968603360643,-7.212589790250059,9.230222800720046,3.3506313599147104
4615,-0.6346693429649096,-9.62043808589219,-0.14227500173492152,-16.32983139108221,0.20102921177859903,-7.3224421341838735,9.013929165924457,3.2735576322846414
4616,-0.6297946565670338,-9.692072286106272,-0.25212734566871153,-16.329663742524744,0.20102921177859903,-7.3224421341838735,9.018613638875992,3.2196491543920924
4617,-0.632769738656508,-9.702326467375382,-0.14227500173492152,-16.32983139108221,0.310881555712389,-7.322609782741338,9.018613638875992,3.210029932594482
4618,-0.6070017436641201,-9.801169037782895,-0.14227500173492152,-16.32983139108221,0.3107139071549238,-7.432462126675104,8.908893240958339,3.25567845934332
4619,-0.604675667738827,-9.655707220502808,-0.14227500173492152,-16.32983139108221,0.2008615632211338,-7.432294478117639,8.904151044303813,3.2118298002756287
4620,-0.6099169513123989,-9.619104811932383,-0.14227500173492152,-16.32983139108221,0.3105462585974585,-7.542314470608919,8.799176138787843,3.2273667752498665
4621,-0.6233665165542053,-9.653362955199201,-0.14227500173492152,-16.32983139108221,-0.8934706621801349,-4.684309394198262,11.669724825383824,3.207056565963733
4622,-0.646043788537621,-9.54063375220434,-0.14227500173492152,-16.32983139108221,-0.8933030136226696,-4.574457050264472,11.779340769643943,3.17688812120402
4623,-0.6587593837000785,-9.555022794784296,-0.1424426502923868,-16.439683735016025,-1.0031553575564596,-4.574289401707007,11.896571314852327,3.237063664478401
4624,-0.6746163167447984,-9.584599552695186,-0.03242265780113155,-16.329999039639674,-1.0028200604415292,-4.354584713839452,12.014666844887245,3.331547752226148
4625,-0.6853579461297822,-9.52453403857381,-1.0029877089989945,-4.464437057773217,-0.03259030635859684,-16.43985138357349,12.01466684488726,3.3799873312112063
4626,-0.6935019644732515,-9.439475157681477,-0.03259030635859684,-16.43985138357349,-1.0031553575564596,-4.574289401707007,11.905190366563716,3.3882527175503814
4627,-0.6842963106884865,-9.358460366252151,-1.0029877089989945,-4.464437057773217,-0.03259030635859684,-16.43985138357349,12.01466684488726,3.4239692968337243
4628,-0.6624711476525611,-9.212001430425413,-0.03259030635859684,-16.43985138357349,-0.8929677165077391,-4.354752362396917,12.11568684142744,3.4145401962077253
4629,-0.699831047883084,-8.984192327433101,0.07742968613265845,-16.33016668819714,-1.0029877089989945,-4.464437057773217,11.91481604600017,3.322182887546975
4630,-0.7078278398790279,-8.952417543305152,-0.03259030635859684,-16.43985138357349,0.3110492042698543,-7.2127574388075235,9.233490714718954,3.331430639796086
4631,-0.7293529702539981,-8.993485834165872,0.07742968613265845,-16.33016668819714,-1.0031553575564596,-4.574289401707007,11.805435816252574,3.3959781401012448
4632,-0.6637593798281108,-6.307482459489342,-0.7898213148725591,-8.749013768305932,-0.8936383107376001,-4.794161738132052,3.9562144215399995,1.1090956449953873
4633,-0.6307681909831515,-6.444728526695763,-0.7903242605449549,-9.078570800107302,-0.6741012714274853,-4.904349379180747,4.175839107786759,1.1163688004212524
4634,-0.6162301967527495,-9.557846624364005,-0.018675476088980975,-7.322106837068943,0.2993138052472867,-14.902421514172826,7.586981467419101,3.4403859649291224
4635,-0.6664735772382854,-9.367234525160384,-0.7841212639187406,-5.014034074557122,0.29881085957489095,-15.231978545974195,10.275170616834409,3.3099501304048724
4636,-0.5566537380555852,-6.753556214504273,-0.6742689199849508,-5.014201723114588,-0.5711225183497707,-9.408463129023627,4.395471815815905,1.183507804923052
4637,-0.6495270840248937,-9.516752543972505,-0.7842889124762059,-5.123886418490912,0.2981402653450299,-15.671387921709353,10.602897758886215,3.277558939588325
4638,-0.657047587577507,-9.65933683032482,-0.7844565610336711,-5.233738762424702,0.40816025783623516,-15.56170322633303,10.396594867763424,3.324443204172697
4639,-0.6591404420015483,-9.829377672049775,0.31188744705718047,-6.663495719138624,0.4076573121638395,-15.891260258134375,9.22826149684818,3.3395611877153595
4640,-0.6545859033621602,-9.782206449099766,-0.674436568542416,-5.124054067048377,0.4078249607213047,-15.78140791420061,10.712165095868114,3.3594151515374224
4641,-0.5448908650653838,-7.0950752527944045,-0.6747718656573464,-5.343758754915907,-0.5714578154647012,-9.628167816891182,4.285654536159324,1.108522728810983
4642,-0.6174395607384617,-10.155168197469798,0.4083279063937004,-15.451850882399238,0.4076573121638395,-15.891260258134375,0.4394098874406195,3.3129766133054273
4643,-0.5974996710221322,-10.313831185730747,0.20287334591071673,-6.11406635091221,0.4078249607213047,-15.78140791420061,9.669513848467108,3.223971669737634
4644,-0.5611742137758994,-10.295285649863349,-1.1150194841798324,-5.892349880354996,0.3127256898445067,-6.114233999469675,1.4448836784547887,3.1588517224909767
4645,-0.5408732503344694,-10.264032493178162,-1.0049994916885774,-5.782665184978697,0.42291333089317734,-5.89469696015951,1.4323009975363707,3.1218965095668043
4646,-0.52307030233936,-10.285026171419707,-1.0051671402460427,-5.892517528912462,0.31289333840197203,-6.00438165553586,1.322798929618189,3.088924281155881
4647,-0.528496685904397,-9.907326680741448,0.4088308520660962,-15.122293850597844,-0.7856301009359279,-6.002705169961207,9.197479800045368,2.9159372268773223
4648,-0.48017811012846107,-9.834470933874414,0.40866320350863095,-15.23214619453166,-0.7856301009359279,-6.002705169961207,9.306391251342552,2.8877523759585113
4649,-0.4229288191758268,-9.830269419813675,0.40866320350863095,-15.23214619453166,-0.679130728151443,-8.199919697194446,7.115862923610028,2.906116520232966
4650,-0.2321918056855381,-7.684453195379712,-0.24273902645065748,-10.17793248223253,0.42308097945064255,-5.784844616225744,4.443257507585467,1.135773803074308
4651,-0.21733552492002012,-7.6593694026188315,-0.3525913703844475,-10.177764833675063,0.42324862800810775,-5.67499227229198,4.569123377919503,1.1111010176910427
4652,-0.1902243055936395,-7.6969254066366855,-0.24257137789319216,-10.068080138298738,0.42324862800810775,-5.67499227229198,4.443257507585453,1.1002539654727972
4653,-0.341753865801137,-9.64735893067638,0.42341627656557307,-5.565139928358164,0.4084955549511657,-15.341998538465448,9.776869995553904,2.8813490215733553
4654,-0.34521797121366904,-9.586451713368653,0.42358392512303833,-5.45528758442435,0.4084955549511657,-15.341998538465448,9.886722467414058,2.8419423892538083
4655,-0.3542664493703405,-9.648669953461576,0.42358392512303833,-5.45528758442435,0.4084955549511657,-15.341998538465448,9.886722467414058,2.883556675040338
4656,-0.3720731338518486,-9.662201492902668,0.42358392512303833,-5.45528758442435,0.4079926092787699,-15.671555570266818,10.21627988299452,2.869746101338058
4657,-0.37525849598422767,-9.666048394402498,0.4078249607213047,-15.78140791420061,0.42358392512303833,-5.45528758442435,10.326132354854678,2.8994349395380405
4658,-0.3930469164091321,-9.747946407567891,0.4079926092787699,-15.671555570266818,0.313563932631833,-5.5649722798007,10.107024417804775,2.9164418325582036
4659,-0.4208181761602063,-9.89530520055934,0.42324862800810775,-5.67499227229198,0.4079926092787699,-15.671555570266818,9.996574939274215,3.0050829001309656
4660,-0.2352427952935568,-7.599558213719854,-0.3525913703844475,-10.177764833675063,0.2032086430256473,-5.894361663044579,4.319312025898784,1.0164593281187244
4661,-0.23033234896413973,-7.515346883839171,-0.3520884247120517,-9.848207801873693,-0.01632839628446745,-5.784174021995884,4.077880008126482,0.9901394932310041
4662,-0.22614891753243285,-7.452456982969914,0.09318865053439204,-6.004046358420929,-0.3517531275971212,-9.628503114006111,3.6516653678881896,0.9691495136293464
4663,-0.24376198409260846,-7.4376427523265844,-0.016496044841932664,-5.8940263659296495,-0.3517531275971212,-9.628503114006111,3.7494951518119293,0.9998134895892957
4664,-0.2408223344368055,-7.633344624052905,-0.017166639071793673,-6.333435741664808,-0.3517531275971212,-9.628503114006111,3.312011036601762,0.9663114873296855
4665,-0.24950270941135883,-7.884333031118391,-0.35192077615458645,-9.738355457939903,-0.017669584744189507,-6.662992773466229,3.0934736947342194,0.9360574547983908
4666,-0.266742652810448,-8.046369966085708,-0.017334287629258927,-6.443288085598599,-0.24206843222079644,-9.73852310649737,3.3028895347411864,0.9165827031684226
4667,-0.2998054665142578,-8.191833377679282,-0.23754192116923464,-6.772509820285038,-0.24223608077826167,-9.848375450431158,3.0758692120843816,0.9074703426807037
